Combi,k_eff
"(11, 30, 41)",26.060297376280893
"(2, 5, 11)",26.033918793552587
"(22, 24, 30)",26.031646525444664
"(22, 30, 33)",26.02875559864607
"(36,)",26.01513136237117
"(11, 12, 22)",25.99451277510952
"(11, 22, 28)",25.986741353482017
"(24, 36, 40)",25.970097194509897
"(33, 36, 40)",25.967206267711305
"(24, 40)",25.947580110579263
"(33, 40)",25.94324372038137
"(6, 11, 15)",25.933730778193578
"(6, 11, 30)",25.875105101799026
"(24, 33, 40)",25.855578447728256
"(24, 36)",25.847689632396598
"(33, 36)",25.843353242198706
"(5, 11, 14)",25.813324933353435
"(24, 33, 36)",25.788984795606478
"(4, 11, 40)",25.748041274204404
"(4, 11, 36)",25.681447622082626
"(24,)",25.680247902422025
"(24, 33)",25.675911512224133
"(33,)",25.67157512202624
"(5, 22, 40)",25.65525841263309
"(5, 11, 38)",25.61370889333284
"(5, 22, 36)",25.58866476051131
"(11, 18, 22)",25.584145709514956
"(4, 11, 24)",25.569819802099577
"(4, 11, 33)",25.56692887530098
"(15, 22, 30)",25.539231819821207
"(11, 22, 25)",25.533961865119338
"(11, 17, 22)",25.52360096249654
"(4, 11)",25.514605751938355
"(5, 11, 41)",25.50568779136449
"(15, 36, 40)",25.47768248888644
"(5, 22, 24)",25.47703694052826
"(5, 22, 33)",25.474146013729666
"(11, 31, 40)",25.45585598456553
"(30, 36, 40)",25.41905681249189
"(11, 31, 36)",25.389262332443753
"(5, 22)",25.375431459581385
"(15, 24, 40)",25.36605466890339
"(15, 33, 40)",25.363163742104796
"(11, 22, 49)",25.354731491750023
"(5, 6, 11)",25.320495516882623
"(24, 30, 40)",25.30742899250884
"(30, 33, 40)",25.304538065710247
"(15, 24, 36)",25.299461016781613
"(15, 33, 36)",25.296570089983017
"(2, 11, 14)",25.29041159768977
"(11, 24, 31)",25.277634512460708
"(11, 31, 33)",25.274743585662108
"(11, 12, 40)",25.270295242173695
"(11, 28, 40)",25.262523820546193
"(24, 30, 36)",25.24083534038706
"(30, 33, 36)",25.23794441358847
"(15, 40)",25.208958052144077
"(11, 12, 36)",25.203701590051917
"(11, 28, 36)",25.195930168424415
"(15, 24, 33)",25.184942269999972
"(2, 22, 40)",25.132345076969422
"(24, 30, 33)",25.126316593605416
"(30, 40)",25.12101953755225
"(15, 36)",25.10906757396141
"(11, 12, 24)",25.09207377006887
"(2, 11, 38)",25.090795557669175
"(11, 12, 33)",25.089182843270272
"(11, 24, 28)",25.084302348441362
"(11, 28, 33)",25.08141142164277
"(4, 11, 15)",25.07740509647612
"(11, 31)",25.07632781748005
"(2, 22, 36)",25.065751424847644
"(10, 11, 22)",25.05129588702308
"(30, 36)",25.021129059369585
"(4, 11, 30)",25.018779420081568
"(5, 15, 22)",24.984622234904805
"(2, 11, 41)",24.982774455700824
"(2, 22, 24)",24.954123604864595
"(2, 22, 33)",24.951232678066
"(15, 24)",24.941625843986838
"(15, 33)",24.937289453788946
"(5, 22, 30)",24.925996558510253
"(14, 22, 40)",24.91175121677027
"(11, 14, 38)",24.870201697470023
"(5, 36, 40)",24.864447227575486
"(11, 18, 40)",24.859928176579132
"(24, 30)",24.85368732939501
"(30, 33)",24.84935093919712
"(14, 22, 36)",24.845157564648492
"(15, 30, 40)",24.815014286885383
"(11, 25, 40)",24.809744332183513
"(11, 17, 40)",24.799383429560717
"(11, 12)",24.797986703892292
"(2, 6, 11)",24.797582181218957
"(11, 18, 36)",24.793334524457354
"(11, 28)",24.786329571451034
"(11, 15, 31)",24.785219806837247
"(11, 14, 41)",24.762180595501672
"(5, 24, 40)",24.752819407592437
"(5, 33, 40)",24.74992848079384
"(15, 30, 36)",24.748420634763605
"(11, 25, 36)",24.743150680061735
"(14, 22, 24)",24.733529744665443
"(11, 17, 36)",24.73278977743894
"(14, 22, 33)",24.730638817866847
"(11, 30, 31)",24.7265941304427
"(22, 38, 40)",24.712135176749676
"(5, 24, 36)",24.68622575547066
"(11, 22, 37)",24.686144543749734
"(11, 22, 44)",24.684405978526446
"(5, 33, 36)",24.683334828672063
"(11, 18, 24)",24.681706704474305
"(11, 18, 33)",24.67881577767571
"(22, 36, 38)",24.645541524627898
"(15, 24, 30)",24.636792814780556
"(15, 30, 33)",24.633901887981963
"(11, 24, 25)",24.63152286007869
"(11, 40, 49)",24.6305139588142
"(11, 25, 33)",24.62863193328009
"(11, 17, 24)",24.62116195745589
"(11, 17, 33)",24.618271030657297
"(22, 40, 41)",24.604114074781325
"(11, 12, 15)",24.59965906444541
"(11, 16, 22)",24.597064847385525
"(11, 15, 28)",24.59188764281791
"(2, 22)",24.591061456085885
"(0, 11, 22)",24.583569514770645
"(6, 11, 14)",24.576988321019805
"(5, 24, 33)",24.571707008689017
"(11, 36, 49)",24.56392030669242
"(11, 38, 41)",24.562564555481078
"(11, 12, 30)",24.54103338805086
"(22, 36, 41)",24.537520422659547
"(22, 24, 38)",24.53391370464485
"(11, 28, 30)",24.533261966423357
"(22, 33, 38)",24.531022777846253
"(11, 22, 26)",24.472103054237106
"(4, 5, 11)",24.464169835165166
"(2, 15, 22)",24.46170889924114
"(11, 24, 49)",24.45229248670937
"(11, 33, 49)",24.449401559910775
"(22, 24, 41)",24.425892602676498
"(22, 33, 41)",24.423001675877902
"(6, 22, 40)",24.418921800299458
"(2, 22, 30)",24.403083222846586
"(6, 11, 38)",24.37737228099921
"(6, 22, 36)",24.35232814817768
"(2, 36, 40)",24.34153389191182
"(10, 11, 40)",24.327078354087256
"(5, 40)",24.289105160177645
"(6, 11, 41)",24.26935117903086
"(10, 11, 36)",24.26048470196548
"(5, 15, 40)",24.26040470196898
"(14, 22)",24.260170665787157
"(14, 15, 22)",24.241115039041986
"(6, 22, 24)",24.24070032819463
"(6, 22, 33)",24.237809401396035
"(2, 24, 40)",24.22990607192877
"(2, 33, 40)",24.227015145130178
"(11, 22, 39)",24.212225446980444
"(15,)",24.20300378555165
"(5, 30, 40)",24.201779025574428
"(5, 15, 36)",24.193811049847202
"(11, 15, 18)",24.189291998850848
"(5, 36)",24.18921468199498
"(14, 22, 30)",24.182489362647434
"(11, 18)",24.182436105500443
"(5, 11, 31)",24.171984545526293
"(2, 24, 36)",24.163312419806992
"(2, 33, 36)",24.1604214930084
"(10, 11, 24)",24.148856881982432
"(10, 11, 33)",24.145965955183836
"(11, 15, 25)",24.13910815445523
"(5, 30, 36)",24.13518537345265
"(11, 18, 30)",24.130666322456296
"(11, 15, 17)",24.128747251832433
"(14, 36, 40)",24.120940031712667
"(15, 30)",24.115065270959825
"(11, 25)",24.107160338907022
"(11, 17)",24.091618984972822
"(5, 15, 24)",24.082183229864153
"(11, 25, 30)",24.080482478060677
"(5, 15, 33)",24.079292303065557
"(11, 17, 30)",24.07012157543788
"(2, 24, 33)",24.04879367302535
"(15, 22, 38)",24.041498999021393
"(30,)",24.027126756368
"(5, 24, 30)",24.0235575534696
"(5, 24)",24.021772952020406
"(5, 30, 33)",24.02066662667101
"(11, 22, 42)",24.01970662948051
"(5, 33)",24.017436561822514
"(14, 24, 40)",24.00931221172962
"(14, 33, 40)",24.006421284931022
"(11, 20, 22)",23.992577938418876
"(5, 11, 12)",23.986423803134457
"(22, 30, 38)",23.98287332262684
"(5, 11, 28)",23.978652381506954
"(11, 37, 40)",23.96192701081391
"(22, 38)",23.960746605756263
"(11, 40, 44)",23.96018844559062
"(11, 15, 49)",23.959877781085915
"(14, 24, 36)",23.94271855960784
"(2, 4, 11)",23.9412564995015
"(14, 33, 36)",23.939827632809248
"(15, 22, 41)",23.93347789705304
"(36, 38, 40)",23.921323991692073
"(11, 30, 49)",23.901252104691363
"(11, 36, 37)",23.895333358692135
"(11, 36, 44)",23.893594793468843
"(9, 11, 22)",23.878024499703564
"(22, 30, 41)",23.87485222065849
"(11, 22, 47)",23.874837442151556
"(11, 16, 40)",23.8728473144497
"(0, 11, 40)",23.85935198183482
"(2, 5, 22)",23.848473637930184
"(11, 49)",23.838314778853047
"(14, 24, 33)",23.8281998128262
"(36, 40, 41)",23.813302889723722
"(24, 38, 40)",23.809696171709025
"(33, 38, 40)",23.80680524491043
"(11, 16, 36)",23.80625366232792
"(22, 41)",23.79871495280374
"(0, 11, 36)",23.792758329713045
"(11, 24, 37)",23.783705538709086
"(11, 24, 44)",23.781966973485794
"(11, 33, 37)",23.780814611910486
"(11, 33, 44)",23.779076046687198
"(11, 22, 43)",23.77793247005569
"(6, 15, 22)",23.748285622571174
"(11, 26, 40)",23.74788552130128
"(24, 36, 38)",23.743102519587246
"(33, 36, 38)",23.740211592788654
"(2, 15, 40)",23.737491366305314
"(4, 11, 14)",23.720662639302347
"(24, 40, 41)",23.701675069740674
"(33, 40, 41)",23.698784142942078
"(11, 16, 24)",23.69462584234487
"(11, 16, 33)",23.691734915546277
"(6, 22, 30)",23.689659946176622
"(11, 26, 36)",23.681291869179503
"(0, 11, 24)",23.681130509729996
"(2, 30, 40)",23.67886568991076
"(0, 11, 33)",23.6782395829314
"(2, 15, 36)",23.670897714183535
"(10, 11, 15)",23.656442176358972
"(2, 11, 31)",23.649071209862626
"(24, 36, 41)",23.635081417618895
"(33, 36, 41)",23.632190490820303
"(1, 11, 22)",23.631400903682362
"(24, 33, 38)",23.628583772805605
"(6, 36, 40)",23.628110615241855
"(5, 14, 22)",23.62787977773103
"(2, 30, 36)",23.612272037788983
"(10, 11, 30)",23.597816499964424
"(5, 11, 18)",23.576056737539894
"(11, 24, 26)",23.569664049196454
"(11, 26, 33)",23.566773122397862
"(4, 22, 40)",23.562596118582
"(2, 15, 24)",23.559269894200487
"(2, 15, 33)",23.55637896740189
"(5, 15, 30)",23.531142847846144
"(5, 11, 25)",23.525872893144275
"(4, 11, 38)",23.521046599281753
"(6, 22)",23.52092654108094
"(24, 33, 41)",23.520562670837254
"(14, 15, 40)",23.51689750610616
"(6, 24, 40)",23.516482795258806
"(5, 11, 17)",23.51551199052148
"(6, 33, 40)",23.51359186846021
"(2, 40)",23.504735156682145
"(2, 24, 30)",23.500644217805934
"(2, 30, 33)",23.497753291007342
"(4, 22, 36)",23.49600246646022
"(11, 39, 40)",23.48800791404462
"(2, 11, 12)",23.46351046747079
"(14, 30, 40)",23.45827182971161
"(2, 11, 28)",23.455739045843288
"(11, 13, 22)",23.45087350138286
"(14, 15, 36)",23.450303853984384
"(6, 24, 36)",23.449889143137028
"(6, 33, 36)",23.446998216338436
"(11, 14, 31)",23.428477349663474
"(5, 22, 38)",23.428263737710438
"(11, 36, 39)",23.42141426192284
"(4, 11, 41)",23.413025497313402
"(2, 36)",23.40484467849948
"(11, 22, 34)",23.39789870892895
"(14, 30, 36)",23.39167817758983
"(4, 22, 24)",23.38437464647717
"(10, 11)",23.383161371762636
"(4, 22, 33)",23.381483719678577
"(5, 11, 49)",23.34664251977496
"(14, 15, 24)",23.338676034001335
"(14, 15, 33)",23.33578510720274
"(6, 24, 33)",23.335370396355387
"(5, 22, 41)",23.320242635742087
"(15, 38, 40)",23.317281466085568
"(11, 24, 39)",23.309786441939792
"(11, 33, 39)",23.306895515141196
"(11, 40, 42)",23.295489096544685
"(11, 15, 37)",23.291290833085625
"(11, 15, 44)",23.289552267862337
"(5, 15)",23.28315089358522
"(14, 24, 30)",23.280050357606783
"(14, 30, 33)",23.27715943080819
"(22, 31, 40)",23.270410828943128
"(11, 20, 40)",23.26836040548305
"(30, 38, 40)",23.258655789691016
"(15, 36, 38)",23.25068781396379
"(11, 12, 14)",23.24291660727164
"(11, 21, 22)",23.239091665233737
"(2, 24)",23.23740294852491
"(11, 14, 28)",23.235145185644136
"(2, 33)",23.233066558327018
"(11, 30, 37)",23.232665156691077
"(11, 30, 44)",23.230926591467785
"(11, 36, 42)",23.228895444422907
"(11, 31, 38)",23.22886130964288
"(4, 6, 11)",23.227833222831535
"(15, 40, 41)",23.209260364117217
"(22, 31, 36)",23.203817176821353
"(11, 15, 16)",23.202211136721417
"(11, 20, 36)",23.201766753361277
"(5, 30)",23.195212378993393
"(30, 36, 38)",23.192062137569238
"(0, 11, 15)",23.188715804106536
"(14, 40)",23.173844366383417
"(9, 11, 40)",23.15380696676774
"(30, 40, 41)",23.150634687722665
"(11, 40, 47)",23.15061990921573
"(11, 16, 30)",23.14358546032686
"(15, 36, 41)",23.14266671199544
"(15, 24, 38)",23.13905999398074
"(15, 33, 38)",23.136169067182145
"(5, 6, 22)",23.13505036126022
"(0, 11, 30)",23.130090127711988
"(2, 5, 40)",23.12425610499436
"(11, 31, 41)",23.12084020767453
"(11, 24, 42)",23.117267624439858
"(11, 33, 42)",23.114376697641262
"(2, 14, 22)",23.104966442067365
"(22, 24, 31)",23.092189356838304
"(11, 20, 24)",23.090138933378228
"(22, 31, 33)",23.089298430039708
"(11, 20, 33)",23.08724800657963
"(9, 11, 36)",23.08721331464596
"(12, 22, 40)",23.084850086551292
"(30, 36, 41)",23.084041035600887
"(11, 36, 47)",23.084026257093953
"(24, 30, 38)",23.08043431758619
"(30, 33, 38)",23.077543390787596
"(11, 15, 26)",23.077249343572998
"(22, 28, 40)",23.07707866492379
"(14, 36)",23.07395388820075
"(2, 5, 36)",23.05766245287258
"(11, 40, 43)",23.053714937119864
"(2, 11, 18)",23.053143401876227
"(11, 12, 38)",23.043300567251045
"(5, 10, 11)",23.043206915048017
"(11, 28, 38)",23.035529145623542
"(15, 24, 41)",23.03103889201239
"(15, 33, 41)",23.028147965213794
"(6, 15, 40)",23.02406808963535
"(11, 26, 30)",23.018623667178446
"(12, 22, 36)",23.018256434429514
"(22, 28, 36)",23.010485012802008
"(2, 15, 30)",23.008229512182478
"(2, 11, 25)",23.002959557480608
"(2, 11, 17)",22.99259865485781
"(11, 36, 43)",22.987121284998086
"(9, 11, 24)",22.975585494662912
"(9, 11, 33)",22.972694567864316
"(11, 22, 45)",22.972478502420223
"(24, 30, 41)",22.972413215617838
"(11, 24, 47)",22.972398437110904
"(30, 33, 41)",22.969522288819245
"(11, 33, 47)",22.969507510312308
"(6, 30, 40)",22.965442413240797
"(6, 15, 36)",22.95747443751357
"(2, 5, 24)",22.946034632889532
"(2, 5, 33)",22.943143706090936
"(6, 11, 31)",22.935647933192662
"(11, 12, 41)",22.935279465282694
"(11, 28, 41)",22.92750804365519
"(1, 11, 40)",22.907183370746537
"(12, 22, 24)",22.906628614446465
"(14, 24)",22.906512158226178
"(2, 22, 38)",22.90535040204677
"(12, 22, 33)",22.90373768764787
"(5, 14, 40)",22.903662244795207
"(14, 33)",22.902175768028286
"(22, 24, 28)",22.89885719281896
"(6, 30, 36)",22.89884876111902
"(22, 28, 33)",22.895966266020366
"(4, 15, 22)",22.891959940853717
"(11, 24, 43)",22.875493465015037
"(38, 40)",22.874420306352526
"(11, 33, 43)",22.87260253821644
"(6, 15, 24)",22.845846617530523
"(6, 15, 33)",22.842955690731927
"(1, 11, 36)",22.840589718624756
"(5, 14, 36)",22.83706859267343
"(11, 37)",22.835434356852616
"(4, 22, 30)",22.83333426445916
"(11, 44)",22.83282650901768
"(11, 14, 18)",22.832549541677075
"(2, 11, 49)",22.823729184111293
"(11, 15, 39)",22.817371736316336
"(2, 22, 41)",22.79732930007842
"(14, 15, 30)",22.787635651983326
"(6, 24, 30)",22.78722094113597
"(6, 30, 33)",22.784330014337378
"(11, 14, 25)",22.782365697281456
"(36, 38)",22.77452982816986
"(11, 14, 17)",22.77200479465866
"(4, 36, 40)",22.771784933524394
"(11, 30, 39)",22.758746059921783
"(6, 11, 12)",22.750087190800826
"(6, 11, 28)",22.742315769173324
"(1, 11, 24)",22.728961898641707
"(11, 13, 40)",22.726655968447034
"(1, 11, 33)",22.726070971843114
"(5, 14, 24)",22.72544077269038
"(5, 14, 33)",22.722549845891784
"(40, 41)",22.712388653399998
"(5, 38, 40)",22.704046204774613
"(11, 16)",22.701814812306296
"(14, 22, 38)",22.68475654184762
"(0, 11)",22.681571813383982
"(5, 11, 37)",22.67805557177467
"(5, 11, 44)",22.676317006551383
"(18, 22, 40)",22.67448302095673
"(11, 34, 40)",22.673681175993124
"(4, 24, 40)",22.660157113541345
"(11, 13, 36)",22.66006231632526
"(4, 33, 40)",22.657266186742753
"(5, 36, 38)",22.637452552652835
"(11, 18, 38)",22.63293350165648
"(11, 15, 42)",22.6248529188164
"(22, 25, 40)",22.62429917656111
"(17, 22, 40)",22.613938273938313
"(36, 41)",22.612498175217333
"(2, 6, 22)",22.612137025596553
"(18, 22, 36)",22.607889368834947
"(24, 38)",22.607088098195288
"(11, 34, 36)",22.607087523871346
"(11, 14, 49)",22.60313532391214
"(33, 38)",22.602751707997395
"(15, 22, 31)",22.599774651214844
"(11, 15, 20)",22.59772422775477
"(5, 40, 41)",22.596025102806262
"(4, 24, 36)",22.59356346141957
"(4, 33, 36)",22.590672534620975
"(5, 11, 16)",22.588975875410462
"(15, 30, 38)",22.588019611962732
"(11, 25, 38)",22.582749657260862
"(14, 22, 41)",22.57673543987927
"(0, 5, 11)",22.57548054279558
"(11, 17, 38)",22.572388754638066
"(11, 30, 42)",22.56622724242185
"(22, 25, 36)",22.557705524439335
"(11, 13, 24)",22.54843449634221
"(17, 22, 36)",22.547344621816535
"(11, 13, 33)",22.545543569543614
"(22, 30, 31)",22.541148974820295
"(11, 20, 30)",22.53909855136022
"(5, 36, 41)",22.529431450684484
"(5, 24, 38)",22.525824732669786
"(11, 18, 41)",22.52491239968813
"(5, 33, 38)",22.52293380587119
"(2, 10, 11)",22.520293579384354
"(11, 21, 40)",22.514874132297912
"(11, 26)",22.514372122583673
"(2, 15)",22.49878089008972
"(18, 22, 24)",22.496261548851898
"(11, 24, 34)",22.495459703888297
"(18, 22, 33)",22.493370622053305
"(11, 33, 34)",22.4925687770897
"(9, 11, 15)",22.483170789039455
"(15, 30, 41)",22.47999850999438
"(11, 15, 47)",22.479983731487447
"(31, 36, 40)",22.47959964388553
"(4, 24, 33)",22.479044714637926
"(11, 25, 41)",22.47472855529251
"(11, 17, 41)",22.464367652669715
"(5, 11, 26)",22.464014082262043
"(7, 11, 22)",22.456247524544832
"(2, 5, 15)",22.453619927266075
"(11, 21, 36)",22.448280480176134
"(22, 24, 25)",22.446077704456286
"(22, 40, 49)",22.445068803191795
"(24, 41)",22.445056445242763
"(22, 25, 33)",22.44318677765769
"(33, 41)",22.44072005504487
"(17, 22, 24)",22.435716801833486
"(6, 40)",22.4346002416772
"(17, 22, 33)",22.432825875034894
"(9, 11, 30)",22.424545112644903
"(11, 30, 47)",22.421358055092895
"(5, 24, 41)",22.417803630701435
"(5, 33, 41)",22.41491270390284
"(12, 15, 22)",22.414213908823008
"(2, 30)",22.410842375497893
"(5, 6, 40)",22.410832828324395
"(15, 22, 28)",22.406442487195505
"(11, 38, 49)",22.403519283891548
"(2, 5, 30)",22.394994250871523
"(6, 14, 22)",22.3915431653974
"(11, 15, 43)",22.38307875939158
"(2, 14, 40)",22.38074890913154
"(22, 36, 49)",22.378475151070017
"(22, 38, 41)",22.377119399858675
"(11, 22, 48)",22.374816502591674
"(24, 31, 40)",22.36797182390248
"(31, 33, 40)",22.365080897103883
"(5,)",22.363298001618787
"(12, 22, 30)",22.355588232428456
"(22, 28, 30)",22.34781681080095
"(5, 6, 36)",22.344239176202617
"(6, 11, 18)",22.339720125206263
"(11, 21, 24)",22.336652660193085
"(6, 36)",22.334709763494534
"(11, 21, 33)",22.33376173339449
"(11, 30, 43)",22.324453082997028
"(2, 14, 36)",22.314155257009762
"(24, 31, 36)",22.301378171780698
"(10, 11, 14)",22.2996997191852
"(31, 33, 36)",22.298487244982105
"(11, 41, 49)",22.295498181923197
"(6, 15, 30)",22.294806235512514
"(12, 36, 40)",22.29403890149369
"(6, 11, 25)",22.289536280810644
"(28, 36, 40)",22.286267479866183
"(6, 11, 17)",22.279175378187848
"(4, 5, 22)",22.278724679542762
"(22, 24, 49)",22.266847331086968
"(22, 33, 49)",22.263956404288372
"(11, 22, 46)",22.248911018955294
"(11, 40, 45)",22.2482609694844
"(1, 11, 15)",22.236547193018254
"(4, 22)",22.23643801850475
"(5, 14, 15)",22.233026067066923
"(5, 6, 24)",22.232611356219568
"(5, 6, 33)",22.229720429420972
"(5, 11, 39)",22.20413647500538
"(2, 14, 24)",22.202527437026713
"(2, 14, 33)",22.199636510228117
"(6, 22, 38)",22.191927125376807
"(24, 31, 33)",22.186859424999057
"(12, 24, 40)",22.18241108151064
"(11, 36, 45)",22.18166731736262
"(2, 38, 40)",22.181132869110947
"(12, 33, 40)",22.179520154712044
"(1, 11, 30)",22.177921516623698
"(24, 28, 40)",22.174639659883134
"(5, 14, 30)",22.17440039067237
"(28, 33, 40)",22.17174873308454
"(14, 15)",22.16789009979099
"(4, 15, 40)",22.167742407917892
"(6, 24)",22.16726803351996
"(6, 33)",22.162931643322068
"(2, 11, 37)",22.155142236111004
"(2, 11, 44)",22.153403670887716
"(10, 22, 40)",22.141633198464852
"(11, 39)",22.124555711698676
"(12, 24, 36)",22.115817429388862
"(2, 36, 38)",22.11453921698917
"(12, 33, 36)",22.11292650259027
"(6, 11, 49)",22.11030590744133
"(4, 30, 40)",22.109116731523336
"(24, 28, 36)",22.10804600776136
"(28, 33, 36)",22.105155080962763
"(4, 15, 36)",22.10114875579611
"(10, 11, 38)",22.100083679164605
"(6, 22, 41)",22.083906023408456
"(14, 30)",22.079951585199165
"(4, 11, 31)",22.079322251475205
"(10, 22, 36)",22.075039546343078
"(2, 40, 41)",22.073111767142596
"(11, 24, 45)",22.07003949737957
"(11, 33, 45)",22.067148570580976
"(2, 11, 16)",22.066062539746795
"(11, 13, 15)",22.05601979071875
"(0, 2, 11)",22.05256720713192
"(4, 30, 36)",22.042523079401562
"(5, 15, 38)",22.03341002704633
"(5, 11, 42)",22.011617657505447
"(2, 36, 41)",22.006518115020818
"(15, 18, 22)",22.003846843228445
"(11, 15, 34)",22.00304499826484
"(2, 24, 38)",22.00291139700612
"(12, 24, 33)",22.00129868260722
"(2, 33, 38)",22.000020470207527
"(11, 13, 30)",21.9973941143242
"(24, 28, 33)",21.993527260979715
"(10, 11, 41)",21.992062577196258
"(4, 15, 24)",21.98952093581306
"(4, 15, 33)",21.98663000901447
"(5, 22, 31)",21.98653938990389
"(5, 11, 20)",21.984488966443816
"(5, 30, 38)",21.974784350651777
"(10, 22, 24)",21.96341172636003
"(14, 38, 40)",21.960539008911795
"(10, 22, 33)",21.960520799561433
"(15, 22, 25)",21.953662998832826
"(18, 22, 30)",21.94522116683389
"(11, 30, 34)",21.94441932187029
"(15, 17, 22)",21.94330209621003
"(2, 11, 26)",21.941100746598377
"(11, 14, 37)",21.934548375911852
"(11, 14, 44)",21.932809810688564
"(4, 24, 30)",21.930895259418513
"(4, 30, 33)",21.928004332619917
"(5, 15, 41)",21.92538892507798
"(11, 22, 29)",21.906759542044398
"(22, 25, 30)",21.895037322438277
"(2, 24, 41)",21.89489029503777
"(14, 36, 38)",21.893945356790017
"(4, 11, 12)",21.89376150908337
"(2, 33, 41)",21.891999368239176
"(2, 6, 40)",21.88791949266073
"(4, 11, 28)",21.885990087455866
"(17, 22, 30)",21.884676419815477
"(18, 36, 40)",21.883671835899122
"(15, 31, 40)",21.87555711827902
"(5, 9, 11)",21.8699355277285
"(15, 38)",21.8684660397601
"(5, 30, 41)",21.866763248683426
"(5, 11, 47)",21.866748470176493
"(14, 40, 41)",21.852517906943444
"(11, 14, 16)",21.845468679547643
"(11, 15, 21)",21.84423795456963
"(11, 42)",21.83577748544878
"(25, 36, 40)",21.83348799150351
"(3, 11, 22)",21.83202196701424
"(0, 11, 14)",21.831973346932763
"(17, 36, 40)",21.82312708888071
"(2, 6, 36)",21.82132584053895
"(30, 31, 40)",21.81693144188447
"(15, 31, 36)",21.808963466157245
"(6, 10, 11)",21.806870302714387
"(5, 12, 22)",21.800978647512053
"(22, 31)",21.798160084046444
"(11, 20)",21.79508444885633
"(5, 22, 28)",21.79320722588455
"(14, 36, 41)",21.785924254821666
"(11, 21, 30)",21.785612278175076
"(14, 24, 38)",21.782317536806968
"(30, 38)",21.780527525168274
"(14, 33, 38)",21.77942661000837
"(22, 37, 40)",21.776481855191506
"(22, 40, 44)",21.774743289968217
"(15, 22, 49)",21.77443262546351
"(18, 24, 40)",21.772044015916073
