Combi,k_eff
"(8, 40, 43)",26.687369827015488
"(27, 41, 45)",26.666200431160224
"(44, 45)",26.664634664805643
"(2, 35, 45)",26.638122731937955
"(13, 43, 45)",26.626558106480914
"(8, 27, 40)",26.617278652162597
"(5, 45)",26.595503680387296
"(19, 40, 45)",26.590809435680914
"(2, 49)",26.590096145290822
"(41, 45, 49)",26.582794865003596
"(38, 40, 43)",26.573385789175887
"(13, 27, 45)",26.55646693162803
"(8, 40, 49)",26.533873086005972
"(27, 38, 40)",26.503294614323003
"(13, 45, 49)",26.473061365471402
"(2, 44, 45)",26.429759659222434
"(38, 40, 49)",26.41988904816637
"(2, 5, 45)",26.383672336276867
"(41, 45)",26.26410097624258
"(37, 43, 45)",26.234715470345883
"(8, 40)",26.190718307746145
"(35, 40, 43)",26.169491267501012
"(27, 37, 45)",26.164624295492995
"(2, 41, 45)",26.16273720018039
"(12, 40, 45)",26.148179349499983
"(25, 40, 45)",26.12876991376981
"(2, 8, 40)",26.113815421182764
"(13, 45)",26.09950072694429
"(27, 35, 40)",26.099400092648125
"(8, 38, 45)",26.093305514962736
"(8, 27, 43)",26.088315546218475
"(37, 45, 49)",26.081218729336367
"(19, 43, 45)",26.061846329736788
"(2, 13, 45)",26.053003700648198
"(38, 40)",26.019742250986745
"(35, 40, 49)",26.015994526491497
"(8, 43, 49)",26.004909980061846
"(2, 38, 40)",25.99983138334317
"(19, 27, 45)",25.991755154883904
"(31, 40, 45)",25.977619538033053
"(27, 38, 43)",25.974331508378878
"(15, 40, 45)",25.962195889684608
"(40, 43, 44)",25.961128194785488
"(2,)",25.96000964805602
"(8, 27, 49)",25.93481880520896
"(5, 40, 43)",25.915040871839928
"(19, 45, 49)",25.908349588727276
"(27, 40, 44)",25.891037019932604
"(38, 43, 49)",25.890925942222246
"(11, 40, 45)",25.857284487065833
"(5, 27, 40)",25.844949696987037
"(27, 38, 49)",25.820834767369362
"(40, 44, 49)",25.807631453775976
"(5, 40, 49)",25.761544130830412
"(40, 41, 43)",25.694105735743452
"(8, 35, 45)",25.68941099328786
"(2, 37, 45)",25.661161064513163
"(14, 40, 45)",25.640511082622375
"(27, 40, 41)",25.624014560890565
"(12, 43, 45)",25.619216243555858
"(25, 43, 45)",25.599806807825686
"(2, 35, 40)",25.595936861668292
"(2, 8, 43)",25.584852315238642
"(13, 40, 43)",25.584372236211255
"(35, 38, 45)",25.57542695544826
"(27, 35, 43)",25.570436986704
"(12, 27, 45)",25.54912506870297
"(40, 41, 49)",25.540608994733937
"(25, 27, 45)",25.5297156329728
"(2, 8, 27)",25.514761140385755
"(13, 27, 40)",25.514281061358368
"(37, 45)",25.511736772741738
"(2, 19, 45)",25.48829192390407
"(35, 43, 49)",25.487031420547375
"(8, 44, 45)",25.48104792057234
"(2, 38, 43)",25.470868277399045
"(12, 45, 49)",25.465719502546342
"(31, 43, 45)",25.448656432088928
"(25, 45, 49)",25.44631006681617
"(5, 8, 45)",25.434960597626777
"(15, 43, 45)",25.433232783740486
"(2, 8, 49)",25.431355574229126
"(13, 40, 49)",25.43087549520174
"(27, 35, 49)",25.416940245694484
"(35, 40)",25.41390046847443
"(2, 27, 38)",25.400777102546158
"(8, 43)",25.39727364882996
"(2, 40, 44)",25.38757378895277
"(27, 31, 45)",25.37856525723604
"(38, 44, 45)",25.36706388273274
"(15, 27, 45)",25.3631416088876
"(27, 43, 44)",25.362073913988482
"(2, 5, 40)",25.341486466007204
"(11, 43, 45)",25.32832138112171
"(5, 38, 45)",25.320976559787177
"(2, 38, 49)",25.31737153638953
"(5, 27, 43)",25.315986591042915
"(31, 45, 49)",25.295159691079412
"(8, 27)",25.29213688655063
"(15, 45, 49)",25.27973604273097
"(43, 44, 49)",25.278668347831854
"(11, 27, 45)",25.258230206268824
"(19, 45)",25.2524330618281
"(5, 43, 49)",25.232581024886287
"(38, 43)",25.22629759207056
"(8, 41, 45)",25.214025461530298
"(27, 44, 49)",25.208577172978963
"(37, 40, 43)",25.19252960007622
"(11, 45, 49)",25.174824640112195
"(8, 49)",25.167028537315684
"(5, 27, 49)",25.1624898500334
"(39, 40, 45)",25.13456652483608
"(27, 37, 40)",25.122438425223336
"(27, 38)",25.12116082979123
"(2, 40, 41)",25.120551329910732
"(14, 43, 45)",25.111547976678253
"(8, 13, 45)",25.104291961998104
"(40, 44)",25.101355859401153
"(38, 41, 45)",25.100041423690698
"(27, 41, 43)",25.09505145494644
"(2, 35, 43)",25.06697375572417
"(8, 38, 40)",25.051119644693074
"(2, 12, 45)",25.045661837723138
"(14, 27, 45)",25.041456801825365
"(37, 40, 49)",25.039032859066708
"(5, 40)",25.032224874982802
"(2, 25, 45)",25.026252401992966
"(19, 40, 43)",25.01966045946713
"(41, 43, 49)",25.01164588878981
"(2, 13, 40)",25.010817830378535
"(2, 27, 35)",24.99688258087128
"(38, 49)",24.996052480556287
"(13, 38, 45)",24.990307924158504
"(13, 27, 43)",24.985317955414246
"(40, 45, 46)",24.96377590376956
"(35, 44, 45)",24.963169361057865
"(14, 45, 49)",24.958051235668737
"(19, 27, 40)",24.949569284614242
"(27, 41, 49)",24.941554713936924
"(5, 35, 45)",24.9170820381123
"(2, 35, 49)",24.91347701471465
"(13, 43, 49)",24.901912389257618
"(2, 31, 45)",24.875102026256208
"(1, 40, 45)",24.870170317183863
"(19, 40, 49)",24.866163718457614
"(2, 15, 45)",24.859678377907766
"(2, 43, 44)",24.85861068300865
"(29, 40, 45)",24.8398890546516
"(13, 27, 49)",24.831821214404727
"(7, 40, 45)",24.823248162410607
"(18, 40, 45)",24.81664632388651
"(2, 5, 43)",24.812523360063082
"(2, 27, 44)",24.78851950815576
"(2, 11, 45)",24.75476697528899
"(2, 5, 27)",24.742432185210195
"(8, 37, 45)",24.71244932586307
"(5, 44, 45)",24.70871896539678
"(2, 44, 49)",24.70511394199913
"(40, 41)",24.700822170838087
"(35, 41, 45)",24.696146902015826
"(2, 5, 49)",24.659026619053567
"(8, 35, 40)",24.647225123018202
"(35, 43)",24.620455809558244
"(2, 37, 40)",24.618975194243504
"(39, 43, 45)",24.60560341889196
"(37, 38, 45)",24.59846528802347
"(27, 37, 43)",24.59347531927921
"(2, 41, 43)",24.591588223966607
"(12, 45)",24.588487932556703
"(13, 35, 45)",24.58641340248363
"(12, 40, 43)",24.5770303732862
"(25, 45)",24.559373778961444
"(25, 40, 43)",24.557620937556024
"(8, 19, 45)",24.53958018525398
"(2, 14, 45)",24.537993570845533
"(2, 8)",24.53694204008088
"(13, 40)",24.5362219215398
"(27, 39, 45)",24.535512244039072
"(35, 38, 40)",24.533241085178602
"(8, 38, 43)",24.522156538748952
"(2, 27, 41)",24.52149704911372
"(27, 35)",24.515319047278915
"(37, 43, 49)",24.510069753122583
"(12, 27, 40)",24.506939198433308
"(41, 44, 45)",24.487783829300305
"(25, 27, 40)",24.48752976270314
"(2, 13, 43)",24.481854724434413
"(39, 45, 49)",24.452106677882444
"(8, 27, 38)",24.45206536389606
"(2, 19, 40)",24.44610605363441
"(5, 41, 45)",24.441696506354738
"(27, 37, 49)",24.439978578269695
"(8, 40, 44)",24.43886205030268
"(2, 41, 49)",24.43809148295709
"(43, 45, 46)",24.434812797825437
"(19, 38, 45)",24.425596147414378
"(12, 40, 49)",24.423533632276683
"(19, 27, 43)",24.42060617867012
"(2, 13, 27)",24.411763549581522
"(31, 40, 43)",24.40647056181927
"(25, 40, 49)",24.404124196546512
"(5, 8, 40)",24.392774727357114
"(15, 40, 43)",24.391046913470824
"(35, 49)",24.390210698043973
"(13, 44, 45)",24.378050329768108
"(8, 38, 49)",24.368659797739436
"(2, 38)",24.36596598332148
"(27, 45, 46)",24.364721622972553
"(1, 43, 45)",24.34120721123974
"(19, 43, 49)",24.33720061251349
"(27, 31, 40)",24.336379386966378
"(16, 40, 45)",24.33405000621537
"(31, 45)",24.332648215356308
"(5, 13, 45)",24.331963006822544
"(2, 13, 49)",24.328357983424894
"(38, 40, 44)",24.32487801246308
"(15, 27, 40)",24.32095573861794
"(29, 43, 45)",24.310925948707478
"(15, 45)",24.309512742833643
"(43, 44)",24.307911200484966
"(30, 40, 45)",24.30332594936792
"(7, 43, 45)",24.29428505646648
"(18, 43, 45)",24.287683217942387
"(11, 40, 43)",24.28613551085205
"(45, 46, 49)",24.281316056815925
"(5, 38, 40)",24.278790689517514
"(1, 27, 45)",24.271116036386854
"(19, 27, 49)",24.2671094376606
"(31, 40, 49)",24.252973820809753
"(27, 29, 45)",24.24083477385459
"(5, 43)",24.238780216066615
"(15, 40, 49)",24.23755017246131
"(7, 27, 45)",24.224193881613594
"(18, 27, 45)",24.2175920430895
"(11, 27, 40)",24.216044335999165
"(27, 44)",24.202774438205637
"(35, 37, 45)",24.194570766348598
"(1, 45, 49)",24.187710470230225
"(8, 40, 41)",24.17183959126064
"(29, 45, 49)",24.157429207697962
"(11, 45)",24.15214563890548
"(7, 45, 49)",24.140788315456966
"(18, 45, 49)",24.13418647693287
"(5, 27)",24.133643453787286
"(11, 40, 49)",24.132638769842536
"(8, 35, 43)",24.118262017074077
"(13, 41, 45)",24.11102787072607
"(8, 12, 45)",24.096950099073048
"(2, 37, 43)",24.09001208829938
"(44, 49)",24.07766608897069
"(8, 25, 45)",24.077540663342873
"(14, 40, 43)",24.06936210640859
"(8, 13, 40)",24.062106091728445
"(33, 40, 45)",24.058799751153188
"(38, 40, 41)",24.05785555342104
"(8, 27, 35)",24.04817084222119
"(2, 39, 45)",24.03204901305924
"(19, 35, 45)",24.021701625739503
"(2, 27, 37)",24.01992091344649
"(5, 49)",24.008535104552344
"(35, 38, 43)",24.004277979234477
"(2, 12, 40)",24.003475967453475
"(14, 27, 40)",23.999270931555706
"(37, 44, 45)",23.986207693633077
"(2, 25, 40)",23.984066531723307
"(12, 38, 45)",23.982966061233448
"(12, 27, 43)",23.977976092489186
"(8, 35, 49)",23.96476527606456
"(25, 38, 45)",23.963556625503273
"(25, 27, 43)",23.958566656759015
"(2, 8, 38)",23.94860213291623
"(37, 40)",23.948457967337248
"(13, 38, 40)",23.948122053888845
"(5, 37, 45)",23.94012037068751
"(2, 37, 49)",23.936515347289863
"(27, 35, 38)",23.93418680438159
"(8, 31, 45)",23.926390287606118
"(35, 40, 44)",23.920983490788203
"(2, 19, 43)",23.917142947690287
"(14, 40, 49)",23.91586536539908
"(8, 15, 45)",23.910966639257673
"(8, 43, 44)",23.909898944358552
"(41, 43)",23.9073775119219
"(40, 45, 47)",23.904280556945878
"(36, 40, 45)",23.895669919796013
"(12, 43, 49)",23.894570526332558
"(25, 43, 49)",23.875161090602386
"(5, 35, 40)",23.874896167842643
"(9, 40, 45)",23.869942525915175
"(5, 8, 43)",23.863811621412992
"(2, 45, 46)",23.86125839199272
"(35, 38, 49)",23.85078123822496
"(2, 19, 27)",23.847051772837396
"(8, 27, 44)",23.83980776950567
"(2, 31, 40)",23.832916155986545
"(14, 45)",23.826985532240293
"(12, 27, 49)",23.82447935147967
"(2, 15, 40)",23.817492507638107
"(19, 44, 45)",23.813338553023982
"(31, 38, 45)",23.812406249766518
"(27, 31, 43)",23.807416281022256
"(8, 11, 45)",23.806055236638898
"(16, 43, 45)",23.805086900271245
"(25, 27, 49)",23.8050699157495
"(27, 41)",23.80224074964257
"(15, 38, 45)",23.796982601418073
"(38, 43, 44)",23.795914906518952
"(5, 8, 27)",23.7937204465601
"(15, 27, 43)",23.791992632673814
"(30, 43, 45)",23.774362843423795
"(1, 2, 45)",23.76765280540702
"(5, 19, 45)",23.76725123007842
"(2, 19, 49)",23.763646206680768
"(2, 35)",23.760124200809166
"(8, 44, 49)",23.75640220334904
"(5, 38, 43)",23.749827583573392
"(13, 43)",23.742777262623612
"(2, 29, 45)",23.737371542874758
"(16, 27, 45)",23.734995725418358
"(27, 38, 44)",23.72582373166607
"(31, 43, 49)",23.724010714865628
"(2, 7, 45)",23.72073065063376
"(37, 41, 45)",23.719185234591034
"(2, 18, 45)",23.714128812109667
"(2, 11, 40)",23.712581105019332
"(5, 8, 49)",23.710314880403473
"(15, 43, 49)",23.708587066517186
"(27, 30, 45)",23.70427166857091
"(11, 38, 45)",23.692071198799297
"(19, 40)",23.689154256423606
"(11, 27, 43)",23.68708123005504
"(5, 27, 38)",23.6797364087205
"(41, 49)",23.67713240040763
"(8, 37, 40)",23.670263455593407
"(5, 40, 44)",23.66653309512712
"(35, 40, 41)",23.653961031746164
"(27, 31, 49)",23.65391954001274
"(16, 45, 49)",23.65159015926173
"(8, 41, 43)",23.642876485316513
"(38, 44, 49)",23.64241816550944
"(15, 27, 49)",23.6384958916643
"(13, 27)",23.637640500344283
"(30, 45, 49)",23.620866102414283
"(13, 37, 45)",23.60945173505884
"(11, 43, 49)",23.60367566389841
"(5, 38, 49)",23.596330842563876
"(8, 14, 45)",23.58928183219544
"(12, 35, 45)",23.579071539558573
"(8, 27, 41)",23.572785310463626
"(39, 40, 43)",23.563417548622297
"(25, 35, 45)",23.5596621038284
"(37, 38, 40)",23.55627941775381
"(19, 41, 45)",23.546316093981943
"(2, 8, 35)",23.544707611241357
"(13, 35, 40)",23.544227532213966
"(11, 27, 49)",23.533584489045523
"(8, 13, 43)",23.53314298578432
"(33, 43, 45)",23.529836645209066
"(38, 41, 43)",23.528892447476913
"(13, 49)",23.512532151109337
"(8, 19, 40)",23.49739431498432
"(2, 14, 40)",23.495807700575874
"(27, 39, 40)",23.493326373769413
"(8, 41, 49)",23.489379744306998
"(20, 40, 45)",23.48785092572193
"(14, 38, 45)",23.47529779435584
"(2, 12, 43)",23.474512861509353
"(14, 27, 43)",23.47030782561158
"(8, 13, 27)",23.463051810931432
"(27, 33, 45)",23.45974547035618
"(27, 38, 41)",23.45880127262403
"(2, 25, 43)",23.455103425779182
"(2, 44)",23.447579591735888
"(40, 41, 44)",23.445597959030643
"(13, 19, 45)",23.436582594449746
"(2, 35, 38)",23.430723573401757
"(13, 38, 43)",23.41915894794472
"(39, 40, 49)",23.409920807612785
"(31, 35, 45)",23.408511728091643
"(2, 12, 27)",23.404421686656466
"(5, 40, 41)",23.39951063608508
"(15, 35, 45)",23.3930880797432
"(40, 43, 46)",23.392626927555774
"(35, 43, 44)",23.39202038484408
"(14, 43, 49)",23.386902259454953
"(2, 25, 27)",23.385012250926295
"(19, 38, 40)",23.38341027714472
"(8, 13, 49)",23.379646244774804
"(2, 5)",23.378448607317537
"(33, 45, 49)",23.37633990419955
"(38, 41, 49)",23.3753957064674
"(43, 45, 47)",23.375317451001756
"(12, 44, 45)",23.370708466843052
"(36, 43, 45)",23.366706813851888
"(25, 44, 45)",23.35129903111288
"(13, 27, 38)",23.349067773091832
"(5, 35, 43)",23.345933061898517
"(9, 43, 45)",23.340979419971053
"(2, 8, 44)",23.336344538525836
"(13, 40, 44)",23.335864459498445
"(5, 12, 45)",23.324621143897488
"(27, 40, 46)",23.32253575270289
"(27, 35, 44)",23.32192920999119
"(2, 12, 49)",23.321016120499838
"(14, 27, 49)",23.316811084602065
"(27, 45, 47)",23.30522627614887
"(5, 25, 45)",23.305211708167313
"(2, 31, 43)",23.303953050042423
"(2, 25, 49)",23.301606684769666
"(1, 40, 43)",23.29902134097008
"(27, 36, 45)",23.296615638999
"(2, 5, 8)",23.29025721558027
"(5, 13, 40)",23.289777136552885
"(2, 15, 43)",23.28852940169398
"(11, 35, 45)",23.288176677124426
"(5, 27, 35)",23.27584188704563
"(9, 27, 45)",23.270888245118165
"(29, 40, 43)",23.268740078437816
"(13, 38, 49)",23.265662206935204
"(7, 40, 43)",23.252099186196823
"(18, 40, 43)",23.245497347672725
"(40, 46, 49)",23.239130186546262
"(35, 44, 49)",23.238523643834565
"(2, 27, 31)",23.233861875189536
"(2, 16, 45)",23.231532494438525
"(1, 27, 40)",23.228930166117195
"(2, 38, 44)",23.222360500686236
"(45, 47, 49)",23.22182070999224
"(2, 15, 27)",23.218438226841094
"(36, 45, 49)",23.213210072842372
"(2, 30, 45)",23.20080843759108
"(31, 44, 45)",23.200148655376122
"(27, 29, 40)",23.19864890358493
"(5, 35, 49)",23.192436320889
"(9, 45, 49)",23.187482678961537
"(15, 44, 45)",23.18472500702768
"(2, 11, 43)",23.183617999075206
"(7, 27, 40)",23.18200801134393
"(2, 5, 38)",23.17627317774067
"(18, 27, 40)",23.17540617281984
"(37, 43)",23.15501330842106
"(5, 31, 45)",23.154061332430558
"(35, 37, 40)",23.152384896078935
"(2, 31, 49)",23.150456309032908
"(1, 40, 49)",23.145524599960567
"(8, 37, 43)",23.141300349649285
"(5, 15, 45)",23.138637684082113
"(5, 43, 44)",23.137569989182992
"(2, 15, 49)",23.135032660684466
"(35, 41, 43)",23.12499792580204
"(29, 40, 49)",23.115243337428304
"(8,)",23.11387443210574
"(2, 11, 27)",23.11352682422232
"(21, 40, 45)",23.10513078475106
"(12, 41, 45)",23.10368600780101
"(7, 40, 49)",23.098602445187304
"(18, 40, 49)",23.092000606663213
"(25, 41, 45)",23.084276572070838
"(8, 39, 45)",23.083337274409146
"(11, 44, 45)",23.079813604408905
"(14, 35, 45)",23.071403272680968
"(8, 27, 37)",23.071209174796397
"(2, 8, 41)",23.069322079483793
"(13, 40, 41)",23.068842000456407
"(39, 45)",23.068068695560854
"(5, 27, 44)",23.06747881433011
"(27, 35, 41)",23.05490675094915
"(8, 12, 40)",23.054764228803386
"(27, 37)",23.049876546141732
"(2, 41)",23.047045903172823
"(19, 37, 45)",23.044739958314715
"(8, 25, 40)",23.03535479307321
"(5, 11, 45)",23.033726281463338
"(2, 11, 49)",23.03012125806569
"(37, 38, 43)",23.027316311809685
"(12, 40)",23.02520912715221
"(13, 35, 43)",23.015264426269844
"(25, 40)",22.99609497355695
"(12, 13, 45)",22.993952508268816
"(2, 39, 40)",22.98986314278958
"(8, 37, 49)",22.98780360863977
"(5, 44, 49)",22.98407324817348
"(19, 35, 40)",22.97951575546984
"(13, 25, 45)",22.974543072538644
"(35, 41, 49)",22.971501184792523
"(38, 39, 45)",22.969353236569546
"(8, 19, 43)",22.968431209040194
"(2, 14, 43)",22.96684459463175
"(27, 39, 43)",22.964363267825288
"(2, 8, 13)",22.9595885799516
"(20, 43, 45)",22.958887819777807
"(27, 37, 38)",22.9572251369568
"(2, 33, 45)",22.956282239376346
"(2, 38, 41)",22.955338041644197
"(13, 27, 35)",22.945173251416957
"(37, 40, 44)",22.944021823363414
"(8, 38)",22.94289837534634
"(12, 38, 40)",22.940780190963785
"(31, 41, 45)",22.93312619633408
"(37, 49)",22.924768196906786
"(25, 38, 40)",22.921370755233614
"(15, 41, 45)",22.917702547985638
"(41, 43, 44)",22.91663485308652
"(8, 45, 46)",22.912546653342623
"(8, 19, 27)",22.898340034187306
"(5, 37, 40)",22.897934500417847
"(2, 14, 27)",22.89675341977886
"(19, 43)",22.89570959750742
"(20, 27, 45)",22.88879664492492
"(8, 31, 40)",22.884204417336456
"(2, 13)",22.882445653874534
"(39, 43, 49)",22.88095770166866
"(37, 38, 49)",22.873819570800173
"(5, 41, 43)",22.870547530140954
"(8, 15, 40)",22.86878076898801
"(14, 44, 45)",22.863040199965447
"(13, 35, 49)",22.86176768526033
"(19, 38, 43)",22.854447171200594
"(27, 41, 44)",22.84654367823363
"(2, 13, 38)",22.845604542112
"(13, 31, 45)",22.823392696801886
"(2, 40, 46)",22.819072521723058
"(1, 8, 45)",22.818941066756928
"(2, 35, 44)",22.81846597901136
"(5, 14, 45)",22.81695287701988
"(8, 19, 49)",22.81493446803068
"(2, 14, 49)",22.813347853622233
"(11, 41, 45)",22.812791145366862
"(45, 46)",22.811882763961073
"(27, 39, 49)",22.810866526815772
"(13, 15, 45)",22.807969048453444
"(13, 43, 44)",22.806901353554323
"(20, 45, 49)",22.80539107876829
"(2, 45, 47)",22.801763045169036
"(5, 27, 41)",22.800456355288066
"(38, 45, 46)",22.798562615503023
"(27, 43, 46)",22.79357264675877
"(2, 36, 45)",22.793152408019168
"(19, 27)",22.79057283522809
"(8, 29, 45)",22.788659804224665
"(19, 27, 38)",22.784355996347706
"(2, 5, 35)",22.772378656065797
"(7, 8, 45)",22.77201891198367
"(38,)",22.77192231858694
"(19, 40, 44)",22.77115268275432
"(31, 38, 40)",22.770220379496855
"(31, 40)",22.769369409951814
"(2, 9, 45)",22.767425014138333
"(8, 18, 45)",22.765417073459574
"(8, 11, 40)",22.763869366369235
"(41, 44, 49)",22.763138112077
"(16, 40, 43)",22.762901030001586
"(5, 13, 43)",22.76081403060876
"(15, 38, 40)",22.754796731148414
"(15, 40)",22.746233937429153
"(13, 27, 44)",22.736810178701436
"(30, 40, 43)",22.732176973154136
"(1, 2, 40)",22.725466935137362
"(5, 19, 40)",22.72506535980876
"(5, 41, 49)",22.717050789131438
"(43, 46, 49)",22.71016708060214
"(1, 38, 45)",22.704957028917327
"(11, 13, 45)",22.70305764583467
"(19, 38, 49)",22.700950430191078
"(1, 27, 43)",22.69996706017307
"(2, 29, 40)",22.6951856726051
"(16, 27, 40)",22.692809855148695
"(5, 13, 27)",22.690722855755872
"(2, 7, 40)",22.6785447803641
"(37, 40, 41)",22.676999364321375
"(29, 38, 45)",22.674675766385064
"(2, 18, 40)",22.67194294184001
"(1, 45)",22.671474384082526
"(27, 29, 43)",22.669685797640806
"(19, 49)",22.665464485993148
"(27, 30, 40)",22.66208579830125
"(26, 40, 45)",22.659323752591252
"(7, 38, 45)",22.65803487414407
"(13, 44, 49)",22.653404612544808
"(7, 27, 43)",22.65304490539981
"(18, 38, 45)",22.651433035619974
"(11, 38, 40)",22.64988532852964
"(18, 27, 43)",22.646443066875715
"(27, 46, 49)",22.64007590574925
"(29, 45)",22.62605249028413
"(35, 37, 43)",22.623421790134813
"(1, 43, 49)",22.61656149401644
"(16, 40, 49)",22.609404288992067
"(5, 13, 49)",22.607317289599244
"(12, 37, 45)",22.60210987213378
"(7, 45)",22.60109115192264
"(14, 41, 45)",22.596017740923404
"(18, 45)",22.591188394136495
"(11, 40)",22.588866833500987
"(29, 43, 49)",22.586280231484178
"(25, 37, 45)",22.58270043640361
"(30, 40, 49)",22.57868023214462
"(21, 43, 45)",22.57616767880694
"(7, 43, 49)",22.56963933924318
"(2, 8, 37)",22.567745943816565
"(13, 37, 40)",22.567265864789178
"(35, 39, 45)",22.565458714894675
"(2, 5, 44)",22.564015583350276
"(18, 43, 49)",22.563037500719087
"(27, 35, 37)",22.553330615281922
"(2, 35, 41)",22.551443519969318
"(8, 14, 40)",22.547095961925777
"(1, 27, 49)",22.546470319163554
"(13, 41, 43)",22.539878894512285
"(12, 35, 40)",22.536885669288914
"(8, 12, 43)",22.525801122859264
"(25, 35, 40)",22.51747623355874
"(27, 29, 49)",22.51618905663129
"(8, 25, 43)",22.50639168712909
"(21, 27, 45)",22.506076503954052
"(19, 40, 41)",22.50413022371228
"(7, 27, 49)",22.499548164390294
"(18, 27, 49)",22.4929463258662
"(33, 40, 43)",22.487650774939404
"(13, 14, 45)",22.48628424139121
"(8, 35, 38)",22.482011834751667
"(35, 37, 49)",22.469925049125294
"(13, 27, 41)",22.469787719659394
"(2, 39, 43)",22.460900036845455
"(8, 12, 27)",22.455709948006373
"(2, 37, 38)",22.453761905976968
"(19, 35, 43)",22.45055264952572
"(2, 13, 35)",22.441710020437124
"(8, 25, 27)",22.4363005122762
"(14, 38, 40)",22.43311192408618
"(31, 37, 45)",22.43155006066685
"(12, 19, 45)",22.42924073152469
"(21, 45, 49)",22.422670937797424
"(27, 33, 40)",22.41755960008652
