Combi,k_eff
"(5, 22, 40)",24.1925447501779
"(5, 19, 48)",24.15545694927622
"(5, 22, 41)",24.13863162495259
"(0, 21, 29)",24.137136241379643
"(5, 21)",24.136389182672872
"(0, 29, 40)",24.11728000550976
"(0, 15, 20)",24.109807176303008
"(5, 40)",24.10660482886804
"(5, 12, 22)",24.10589030957894
"(5, 22, 32)",24.097956103066473
"(5, 10, 48)",24.095961375517764
"(14, 22, 48)",24.092115766043385
"(0, 5, 9)",24.086254137303907
"(22, 39, 48)",24.072520052398513
"(0, 29, 41)",24.063366880284452
"(5, 26, 36)",24.038714901423923
"(20, 29, 36)",24.038022777552364
"(29, 30, 48)",24.032239167139167
"(0, 12, 29)",24.0306255649108
"(24, 29, 48)",24.030551995098183
"(5, 41)",24.02573514103008
"(0, 29, 32)",24.022691358398333
"(0, 20, 21)",23.990218825627544
"(5, 12)",23.976623167969603
"(0, 20, 40)",23.970362589757656
"(5, 32)",23.964721858200896
"(5, 19, 29)",23.958951651650302
"(14, 48)",23.955961352666264
"(5, 24, 30)",23.94918362745318
"(5, 11, 48)",23.947214096176133
"(0, 14, 30)",23.93548265373024
"(0, 14, 24)",23.933795481689256
"(39, 48)",23.92656778219896
"(5, 7, 48)",23.922748300457776
"(0, 20, 41)",23.91644946453235
"(0, 30, 39)",23.91588694008537
"(22, 36, 48)",23.915104477019952
"(0, 24, 39)",23.914199768044384
"(5, 10, 29)",23.89945607789184
"(14, 22, 29)",23.89561046841746
"(20, 30, 48)",23.885321751387064
"(0, 12, 20)",23.8837081491587
"(20, 24, 48)",23.88363457934608
"(22, 29, 39)",23.87601475477259
"(0, 20, 32)",23.875773942646227
"(0, 4, 5)",23.827495011490605
"(5, 19, 20)",23.8120342358982
"(0, 15, 22)",23.79038357814467
"(5, 13, 48)",23.779661972806508
"(26, 29, 48)",23.7708769452777
"(0, 30, 36)",23.758471364706807
"(0, 24, 36)",23.756784192665826
"(5, 10, 20)",23.75253866213974
"(5, 11, 29)",23.750708798550214
"(14, 20, 22)",23.74869305266536
"(20, 22, 39)",23.72909733902049
"(5, 7, 29)",23.726243002831858
"(22, 29, 36)",23.718599179394026
"(36, 48)",23.69044441913112
"(5, 26, 30)",23.689508577632694
"(20, 29, 30)",23.68881645376114
"(5, 24, 26)",23.687821405591713
"(20, 24, 29)",23.68712928172016
"(0, 14, 26)",23.674120431868772
"(0, 21, 22)",23.670795227469206
"(14, 29)",23.661203406227383
"(0, 26, 39)",23.654524718223904
"(0, 22, 40)",23.65093899159932
"(5, 46, 48)",23.64638145157074
"(0, 5, 25)",23.638099008721472
"(29, 39)",23.631809835760077
"(20, 26, 48)",23.6239595295256
"(0, 19, 48)",23.613851190697645
"(5, 11, 20)",23.60379138279811
"(0, 22, 41)",23.59702586637401
"(5, 13, 29)",23.583156675180582
"(5, 7, 20)",23.579325587079754
"(20, 22, 36)",23.571681763641926
"(22, 30, 48)",23.565898153228726
"(0, 12, 22)",23.564284551000362
"(22, 24, 48)",23.564210981187742
"(0, 22, 32)",23.55635034448789
"(0, 2, 5)",23.555162774709373
"(0, 10, 48)",23.554355616939183
"(5, 23, 48)",23.528953415965773
"(1, 48, 49)",23.51804246499959
"(0, 15)",23.503363070818196
"(0, 26, 36)",23.49710914284534
"(5, 19, 22)",23.492610637739862
"(5, 6, 48)",23.48106586179543
"(0, 5, 42)",23.46644902016798
"(5, 29, 46)",23.449876153944814
"(14, 20)",23.44082728259923
"(5, 13, 20)",23.436239259428483
"(5, 10, 22)",23.433115063981404
"(20, 26, 29)",23.427454231899674
"(0, 5, 31)",23.420150213653855
"(0, 19, 29)",23.41734589307172
"(20, 39)",23.411433712131924
"(0, 24, 30)",23.407577868874597
"(0, 5, 49)",23.40584735619703
"(0, 11, 48)",23.405608337597556
"(5, 14, 15)",23.39683419843265
"(29, 36)",23.395686472692233
"(0, 7, 48)",23.3811425418792
"(5, 15, 39)",23.37723848478778
"(22, 29, 30)",23.369392855602804
"(22, 24, 29)",23.367705683561823
"(0, 10, 29)",23.35785031931326
"(5, 23, 29)",23.332448118339855
"(5, 18, 48)",23.32938091401079
"(5, 34, 48)",23.32845968969653
"(0, 21)",23.323980544805003
"(1, 29, 49)",23.321537167373663
"(22, 26, 48)",23.304535931367262
"(5, 20, 46)",23.302958738192714
"(0, 40)",23.294196191000168
"(5, 6, 29)",23.284560564169503
"(5, 11, 22)",23.284367784639773
"(5, 14, 21)",23.277245847757186
"(0, 19, 20)",23.27042847731962
"(5, 7, 22)",23.259901988921417
"(5, 21, 39)",23.257650134112318
"(5, 14, 40)",23.257389611887298
"(0, 13, 48)",23.238056214227925
"(5, 39, 40)",23.237793898242426
"(20, 22, 30)",23.222475439850705
"(20, 22, 24)",23.22078826780972
"(5, 15, 36)",23.219822909409217
"(0, 41)",23.213326503162207
"(0, 10, 20)",23.210932903561158
"(0, 11, 29)",23.20910303997163
"(5, 14, 41)",23.20347648666199
"(5, 20, 23)",23.18553070258775
"(0, 7, 29)",23.184637244253274
"(5, 39, 41)",23.18388077301712
"(20, 36)",23.175310349064084
"(1, 20, 49)",23.174619751621563
"(5, 12, 14)",23.170735171288342
"(30, 48)",23.16663493344428
"(0, 12)",23.16421453010173
"(24, 48)",23.164104175382803
"(5, 14, 32)",23.16280096477587
"(0, 32)",23.152313220333028
"(5, 12, 39)",23.15113945764347
"(0, 26, 30)",23.147902819054117
"(0, 24, 26)",23.146215647013133
"(5, 32, 39)",23.143205251131
"(5, 6, 20)",23.137643148417403
"(14, 39, 48)",23.137364914107913
"(5, 18, 29)",23.132875616384865
"(5, 29, 34)",23.131954392070607
"(5, 13, 22)",23.116815661270145
"(0, 5, 27)",23.114056609702743
"(22, 26, 29)",23.108030633741336
"(0, 46, 48)",23.10477569299216
"(5, 21, 36)",23.100234558733753
"(5, 36, 40)",23.08037832286387
"(0, 11, 20)",23.06218562421953
"(5, 19)",23.056703660210985
"(0, 13, 29)",23.041550916602006
"(0, 7, 20)",23.037719828501174
"(5, 36, 41)",23.02646519763856
"(0, 5, 38)",23.02392936987494
"(5, 12, 36)",22.99372388226491
"(0, 23, 48)",22.987347657387197
"(5, 18, 20)",22.985958200632766
"(5, 32, 36)",22.98578967575244
"(5, 20, 34)",22.985036976318508
"(5, 22, 46)",22.983535140034377
"(14, 36, 48)",22.979949338729355
"(5, 10)",22.967460299573293
"(14, 22)",22.961691885361724
"(20, 22, 26)",22.961113217989237
"(36, 39, 48)",22.96035362508448
"(15, 29, 48)",22.951984953262997
"(0, 19, 22)",22.95100487916128
"(14, 29, 39)",22.940859616481994
"(0, 6, 48)",22.939460103216845
"(22, 39)",22.932298314894418
"(0, 29, 46)",22.908270395366237
"(0, 13, 20)",22.894633500849903
"(0, 10, 22)",22.89150930540282
"(29, 30)",22.871876987005397
"(5, 15, 30)",22.870616585617995
"(24, 29)",22.86934622894392
"(5, 15, 24)",22.86892941357701
"(5, 22, 23)",22.866107104429414
"(0, 14, 15)",22.85522843985407
"(1, 22, 49)",22.855196153463226
"(0, 15, 39)",22.835632726209198
"(21, 29, 48)",22.832396602587536
"(5, 6, 22)",22.818219550259066
"(29, 40, 48)",22.81254036671765
"(15, 20, 48)",22.805067537510894
"(14, 20, 39)",22.793942200729887
"(0, 23, 29)",22.79084235976127
"(0, 18, 48)",22.787775155432207
"(0, 5, 44)",22.786901308050595
"(0, 34, 48)",22.786853931117953
"(14, 29, 36)",22.78344404110343
"(5, 9, 48)",22.781514498511797
"(26, 48)",22.77459160065208
"(29, 36, 39)",22.76384832745856
"(0, 20, 46)",22.761352979614138
"(29, 41, 48)",22.75862724149234
"(5, 21, 30)",22.75102823494253
"(5, 21, 24)",22.749341062901546
"(5, 11)",22.744339380560852
"(0, 6, 29)",22.742954805590927
"(0, 11, 22)",22.742762026061193
"(0, 14, 21)",22.735640089178606
"(5, 30, 40)",22.73117199907264
"(5, 24, 40)",22.72948482703166
"(12, 29, 48)",22.725885926118686
"(0, 7, 22)",22.718296230342837
"(29, 32, 48)",22.71795171960622
"(0, 21, 39)",22.716044375533734
"(0, 14, 40)",22.715783853308718
"(5, 7)",22.707640686983318
"(0, 39, 40)",22.69618813966385
"(22, 36)",22.696174951826578
"(20, 21, 48)",22.68547918683543
"(0, 15, 36)",22.67821715083064
"(5, 30, 41)",22.677258873847332
"(5, 24, 41)",22.67557170180635
"(5, 18, 22)",22.666534602474428
"(20, 40, 48)",22.665622950965542
"(5, 22, 34)",22.66561337816017
"(0, 14, 41)",22.66187072808341
"(20, 30)",22.651500863377244
"(20, 24)",22.64897010531577
"(5, 12, 30)",22.644517558473684
"(0, 20, 23)",22.64392494400917
"(5, 12, 24)",22.6428303864327
"(0, 39, 41)",22.642275014438543
"(5, 30, 32)",22.636583351961214
"(14, 20, 36)",22.63652662535133
"(5, 24, 32)",22.634896179920233
"(14, 30, 48)",22.630743014938126
"(0, 12, 14)",22.629129412709762
"(14, 24, 48)",22.629055842897145
"(0, 14, 32)",22.621195206197292
"(20, 36, 39)",22.616930911706458
"(20, 41, 48)",22.611709825740235
"(30, 39, 48)",22.611147301293258
"(0, 12, 39)",22.60953369906489
"(24, 39, 48)",22.609460129252273
"(5, 15, 26)",22.609254363756527
"(15, 20, 29)",22.608562239884975
"(0, 32, 39)",22.60159949255242
"(0, 6, 20)",22.596037389838823
"(0, 18, 29)",22.59126985780629
"(0, 29, 34)",22.59034863349203
"(5, 9, 29)",22.58500920088587
"(12, 20, 48)",22.578968510366586
"(0, 13, 22)",22.575209902691565
"(20, 32, 48)",22.571034303854116
"(0, 21, 36)",22.558628800155176
"(5, 14, 19)",22.55745549944926
"(0, 36, 40)",22.538772564285285
"(5, 19, 39)",22.537859785804393
"(4, 5, 48)",22.52275537269849
"(5, 10, 14)",22.497959925690804
"(5, 13)",22.49301119550641
"(5, 21, 26)",22.489666013081063
"(20, 21, 29)",22.48897388920951
"(15, 22, 48)",22.485643939352556
"(0, 36, 41)",22.484859439059978
"(26, 29)",22.479833654213195
"(5, 10, 39)",22.478364212045932
"(14, 22, 39)",22.47451860257155
"(5, 26, 40)",22.469809777211175
"(20, 29, 40)",22.46911765333962
"(30, 36, 48)",22.453731725914693
"(0, 12, 36)",22.45211812368633
"(24, 36, 48)",22.452044553873712
"(0, 18, 20)",22.444352442054186
"(0, 32, 36)",22.44418391717386
"(0, 20, 34)",22.443431217739928
"(0, 22, 46)",22.4419293814558
"(5, 9, 20)",22.43809178513377
"(14, 29, 30)",22.434237717312207
"(14, 24, 29)",22.43255054527122
"(5, 26, 41)",22.415896651985868
"(20, 29, 41)",22.415204528114312
"(29, 30, 39)",22.414642003667332
"(24, 29, 39)",22.41295483162635
"(5, 12, 26)",22.38315533661222
"(12, 20, 29)",22.382463212740664
"(5, 19, 36)",22.38044421042583
"(5, 26, 32)",22.375221130099746
"(20, 29, 32)",22.374529006228194
"(14, 26, 48)",22.369380793076658
"(21, 22, 48)",22.366055588677092
"(26, 39, 48)",22.34978507943179
"(5, 11, 14)",22.349212646349173
"(22, 40, 48)",22.346199352807204
"(5, 25, 48)",22.33335936992936
"(5, 11, 39)",22.329616932704305
"(0, 15, 30)",22.32901082703941
"(0, 15, 24)",22.32732365499843
"(4, 5, 29)",22.326250075072572
"(5, 7, 14)",22.324746850630817
"(0, 22, 23)",22.324501345850834
"(5, 10, 36)",22.32094863666737
"(14, 22, 36)",22.317103027192992
"(5, 7, 39)",22.30515113698595
"(22, 36, 39)",22.29750731354812
"(5, 46)",22.29309041365276
"(22, 41, 48)",22.292286227581897
"(15, 22, 29)",22.289138641726638
"(14, 20, 30)",22.2873203015601
"(14, 20, 24)",22.28563312951912
"(0, 6, 22)",22.276613791680486
"(20, 30, 39)",22.267724587915232
"(20, 24, 39)",22.26603741587425
"(12, 22, 48)",22.25954491220825
"(20, 26)",22.259457530585046
"(29, 30, 36)",22.257226428288774
"(24, 29, 36)",22.25553925624779
"(22, 32, 48)",22.25161070569578
"(2, 5, 48)",22.25042313591726
"(0, 19)",22.244295022343113
"(0, 9, 48)",22.239908739933213
"(0, 21, 30)",22.209422476363947
"(0, 21, 24)",22.207735304322966
"(0, 5, 28)",22.204365588757724
"(26, 36, 48)",22.19236950405323
"(0, 30, 40)",22.189566240494063
"(0, 24, 40)",22.18787906845308
"(5, 13, 14)",22.181660522979545
"(4, 5, 20)",22.17933265932047
"(0, 5, 17)",22.173878208224426
"(14, 26, 29)",22.17287549545074
"(22, 30)",22.172365466139738
"(5, 11, 36)",22.17220135732574
"(22, 24)",22.169834708078263
"(21, 22, 29)",22.169550291051173
"(5, 13, 39)",22.162064809334673
"(5, 42, 48)",22.161709381375864
"(1, 49)",22.155387555986483
"(0, 10)",22.155051661705425
"(26, 29, 39)",22.153279781805868
"(22, 29, 40)",22.149694055181282
"(5, 7, 36)",22.147735561607384
"(15, 20, 22)",22.142221225974534
"(5, 25, 29)",22.136854072303436
"(0, 30, 41)",22.135653115268756
"(0, 24, 41)",22.13396594322777
"(0, 18, 22)",22.124928843895848
"(0, 22, 34)",22.12400761958159
"(5, 9, 22)",22.118668186975434
"(5, 23)",22.11694836024531
"(5, 31, 48)",22.11541057486174
"(19, 29, 48)",22.11260625427961
"(20, 30, 36)",22.11030901253667
"(20, 24, 36)",22.108621840495687
"(0, 12, 30)",22.102911799895104
"(24, 30, 48)",22.102838230082487
"(0, 12, 24)",22.101224627854123
"(5, 48, 49)",22.101107717404915
"(22, 29, 41)",22.095780929955975
"(0, 30, 32)",22.094977593382637
"(0, 24, 32)",22.09329042134165
"(0, 5, 47)",22.09043072167351
"(0, 5, 35)",22.082024324724316
"(0, 15, 26)",22.067648605177947
"(12, 22, 29)",22.063039614582326
"(22, 29, 32)",22.055105408069856
"(2, 5, 29)",22.053917838291337
"(10, 29, 48)",22.05311068052115
"(5, 14, 46)",22.04838000174378
"(5, 6)",22.045117028989793
"(0, 9, 29)",22.043403442307294
"(5, 19, 30)",22.031237886634607
"(5, 19, 24)",22.029550714593622
"(5, 39, 46)",22.028784288098905
"(14, 20, 26)",22.025958079698636
"(20, 21, 22)",22.02263287529907
"(0, 14, 19)",22.01584974087068
"(20, 26, 39)",22.006362366053764
"(5, 13, 36)",22.004649233956115
"(20, 22, 40)",22.002776639429182
"(0, 19, 39)",21.99625402722581
"(26, 29, 36)",21.995864206427306
"(5, 20, 25)",21.989936656551336
"(0, 4, 48)",21.981149614119914
"(5, 10, 30)",21.971742312876145
"(5, 10, 24)",21.970055140835164
"(14, 22, 30)",21.967896703401763
"(14, 22, 24)",21.966209531360782
"(19, 20, 48)",21.965688838527505
"(5, 29, 42)",21.965204083749942
"(0, 10, 14)",21.956354167112224
"(20, 22, 41)",21.948863514203875
"(22, 30, 39)",21.948300989756895
"(0, 21, 26)",21.948060254502483
"(22, 24, 39)",21.946613817715914
"(0, 10, 39)",21.936758453467352
"(0, 11)",21.931930742692984
"(5, 14, 23)",21.930951966138814
"(0, 26, 40)",21.928204018632595
"(1, 14, 49)",21.920041015172625
"(5, 29, 31)",21.91890527723582
"(12, 20, 22)",21.916122198830223
"(5, 23, 39)",21.911356252493945
"(20, 22, 32)",21.908187992317757
"(2, 5, 20)",21.907000422539234
"(24, 29, 30)",21.906332932456564
"(10, 20, 48)",21.906193264769048
"(5, 29, 49)",21.90460241977899
"(11, 29, 48)",21.904363401179523
"(1, 39, 49)",21.900445301527753
"(0, 9, 20)",21.89648602655519
"(0, 7)",21.895232049115446
"(5, 6, 14)",21.883064411968466
"(7, 29, 48)",21.879897605461164
"(0, 26, 41)",21.874290893407288
"(5, 36, 46)",21.871368712720347
"(5, 6, 39)",21.863468698323594
"(4, 5, 22)",21.85990906116213
"(20, 26, 36)",21.848946790675207
"(26, 30, 48)",21.843163180262003
"(0, 12, 26)",21.841549578033636
"(24, 26, 48)",21.841476008221022
"(0, 19, 36)",21.838838451847252
"(0, 26, 32)",21.83361537152117
"(5, 11, 30)",21.822995033534518
"(5, 11, 24)",21.821307861493533
"(5, 20, 42)",21.818286667997842
"(5, 18)",21.817589607312833
"(5, 34)",21.816207770841444
"(5, 27, 48)",21.809316970910633
"(0, 11, 14)",21.807606887770593
"(5, 7, 30)",21.79852923781616
"(5, 7, 24)",21.796842065775177
"(0, 25, 48)",21.791753611350778
"(22, 30, 36)",21.790885414378334
"(22, 24, 36)",21.78919824233735
"(0, 11, 39)",21.78801117412572
"(0, 4, 29)",21.78464431649399
"(0, 7, 14)",21.783141092052237
"(22, 26)",21.78032213334754
"(0, 10, 36)",21.77934287808879
"(5, 20, 31)",21.77198786148372
"(5, 19, 26)",21.76987566477314
"(19, 20, 29)",21.769183540901587
"(0, 7, 39)",21.763545378407365
"(20, 24, 30)",21.759415516704465
"(5, 20, 49)",21.75768500402689
"(11, 20, 48)",21.757445985427417
"(5, 23, 36)",21.75394067711538
"(1, 36, 49)",21.743029726149192
"(13, 29, 48)",21.736811277809892
"(7, 20, 48)",21.73298018970906
"(5, 14, 18)",21.731379464183828
"(5, 14, 34)",21.73045823986957
"(5, 38, 48)",21.719189731082828
"(5, 18, 39)",21.711783750538956
"(5, 34, 39)",21.7108625262247
"(5, 10, 26)",21.710380091014677
"(10, 20, 29)",21.709687967143125
"(0, 2, 48)",21.70881737733868
"(14, 22, 26)",21.7065344815403
"(5, 6, 36)",21.706053122945036
"(22, 26, 39)",21.686938767895427
"(0, 13)",21.680602557638537
"(5, 15, 21)",21.67077402106636
"(5, 22, 25)",21.670513058393
"(5, 13, 30)",21.655442910164886
"(5, 13, 24)",21.653755738123905
"(5, 15, 40)",21.650917785196473
"(26, 29, 30)",21.64665788263608
"(19, 22, 48)",21.646265240369168
"(24, 26, 29)",21.644970710595096
"(0, 13, 14)",21.640054764400965
"(0, 4, 20)",21.63772690074189
"(0, 11, 36)",21.630595598747163
"(0, 13, 39)",21.620459050756097
"(0, 42, 48)",21.620103622797284
"(5, 27, 29)",21.61281167328471
"(0, 7, 36)",21.606129803028807
"(29, 46, 48)",21.603530756574123
"(5, 15, 41)",21.597004659971166
"(0, 25, 29)",21.59524831372486
"(13, 20, 48)",21.589893862057792
"(2, 5, 22)",21.587576824380896
"(10, 22, 48)",21.58676966661071
"(0, 9, 22)",21.577062428396854
"(0, 31, 48)",21.57380481628316
"(5, 12, 15)",21.564263344597514
"(5, 11, 26)",21.56163281167305
"(11, 20, 29)",21.560940687801498
"(0, 48, 49)",21.55950195882633
"(14,)",21.558959177925825
"(5, 15, 32)",21.556329138085047
"(5, 18, 36)",21.5543681751604
"(5, 34, 36)",21.553446950846137
"(14, 15, 48)",21.55048880106196
"(15, 48)",21.546253612630025
"(5, 7, 26)",21.537167015954694
"(7, 20, 29)",21.53647489208314
"(5, 21, 40)",21.53132943452101
"(15, 39, 48)",21.530893087417088
"(14, 39)",21.52956560745852
"(22, 26, 36)",21.52952319251687
"(5, 29, 38)",21.522684433456902
"(5, 30, 46)",21.522162388929118
"(5, 24, 46)",21.520475216888137
"(0, 2, 29)",21.512312079712757
"(0, 14, 46)",21.506774243165196
"(39,)",21.500172036991213
"(20, 26, 30)",21.499740466883978
"(5, 22, 42)",21.498863069839505
"(20, 24, 26)",21.498053294842997
"(0, 19, 30)",21.489632128056023
"(0, 19, 24)",21.487944956015042
"(0, 39, 46)",21.487178529520328
"(23, 29, 48)",21.486102720969157
"(5, 44, 48)",21.48216166925848
"(0, 46)",21.480681775784888
"(5, 21, 41)",21.477416309295702
"(5, 20, 27)",21.465894257532607
"(0, 13, 36)",21.463043475377532
"(5, 40, 41)",21.457560073425814
"(20, 46, 48)",21.456613340822024
"(5, 22, 31)",21.45256426332538
"(19, 22, 29)",21.44975994274325
"(0, 20, 25)",21.448330897972756
"(5, 12, 21)",21.444674993922053
"(22, 24, 30)",21.439991918546127
"(5, 22, 49)",21.438261405868552
"(6, 29, 48)",21.438215166798813
"(11, 22, 48)",21.43802238726908
"(5, 21, 32)",21.436740787409583
"(14, 21, 48)",21.430900450386495
"(0, 10, 30)",21.430136554297565
"(0, 10, 24)",21.42844938225658
"(5, 12, 40)",21.424818758052165
"(0, 29, 42)",21.423598325171366
"(5, 32, 40)",21.416884551539695
"(7, 22, 48)",21.413556591550723
"(21, 39, 48)",21.411304736741627
"(14, 40, 48)",21.411044214516608
"(5, 23, 30)",21.40473435332416
"(5, 23, 24)",21.403047181283174
"(5, 13, 26)",21.394080688303422
"(1, 30, 49)",21.393823402357967
"(13, 20, 29)",21.393388564431866
"(1, 24, 49)",21.392136230316986
"(39, 40, 48)",21.39144850087174
"(10, 22, 29)",21.390264368984788
"(0, 14, 23)",21.389346207560234
"(0, 29, 31)",21.377299518657242
"(5, 20, 38)",21.375767017704803
"(15, 36, 48)",21.373477512038527
"(5, 12, 41)",21.370905632826858
"(0, 23, 39)",21.36975049391536
"(21, 48)",21.366871086616833
"(0, 2, 20)",21.365394663960657
"(0, 29, 49)",21.362996661200413
"(5, 32, 41)",21.362971426314388
"(14, 36, 39)",21.36235217525752
"(14, 41, 48)",21.3571310892913
"(5, 6, 30)",21.356846799153807
"(5, 6, 24)",21.355159627112826
"(14, 15, 29)",21.353983503436034
"(0, 6, 14)",21.341458653389886
"(20, 23, 48)",21.339185305217057
"(39, 41, 48)",21.337535375646432
"(40, 48)",21.337086732812
"(15, 29, 39)",21.334387789791165
"(5, 12, 32)",21.330230110940736
"(0, 36, 46)",21.329762954141763
"(12, 14, 48)",21.324389773917652
