Combi,k_eff
"(5, 27, 40)",21.67857513199927
"(5, 39, 48)",21.67063674273757
"(5, 31, 32)",21.668220251389748
"(28, 37, 40)",21.66212620353608
"(5, 21, 40)",21.656154744652795
"(9, 30, 33)",21.65006772340699
"(30, 37, 47)",21.628484835332227
"(23, 30, 37)",21.61226299124435
"(28, 30, 34)",21.606410702284354
"(5, 17, 28)",21.604450404787947
"(5, 27, 33)",21.593987088408987
"(30, 32, 36)",21.582724188237147
"(28, 33, 37)",21.577538159945796
"(5, 21, 33)",21.571566701062512
"(5, 28, 45)",21.563503853530506
"(5, 47, 48)",21.56293045609752
"(32, 37, 40)",21.561599388134642
"(4, 5)",21.554429949474816
"(9, 29, 37)",21.54873339083465
"(5, 23, 48)",21.546708612009645
"(5, 44)",21.529718455116363
"(28, 29)",21.521293793154484
"(29, 30, 39)",21.51683173778382
"(30, 32, 34)",21.505883886882916
"(5, 17, 32)",21.50392358938651
"(5, 9, 39)",21.48870624593401
"(5, 37, 43)",21.48595977894779
"(32, 33, 37)",21.47701134454436
"(4, 5, 40)",21.464857590227847
"(5, 32, 45)",21.46297703812907
"(28, 30, 48)",21.462621404503388
"(5, 40, 44)",21.448383260655543
"(5, 31, 36)",21.446895543117346
"(28, 29, 40)",21.442766819347625
"(5, 30, 38)",21.44072997102711
"(29, 30, 47)",21.40912545114377
"(3, 5, 30)",21.404380604293905
"(23, 29, 30)",21.392903607055896
"(5, 9, 47)",21.38099995929396
"(4, 5, 33)",21.380269546637564
"(0, 5, 28)",21.376642176685735
"(5, 22, 37)",21.375255659212243
"(29, 32)",21.37050357005233
"(5, 31, 34)",21.370055241763115
"(36, 37)",21.367555583926407
"(5, 9, 23)",21.364778115206086
"(5, 33, 44)",21.36379521706526
"(30, 32, 48)",21.36209458910195
"(28, 29, 33)",21.35817877575734
"(29, 32, 40)",21.342240003946188
"(36, 37, 40)",21.34027467986224
"(26, 30, 36)",21.302705074487996
"(30, 31, 37)",21.291820323216857
"(40,)",21.285712871733907
"(30, 34, 36)",21.284559178610515
"(5, 17, 36)",21.282598881114108
"(9, 28, 30)",21.280690907699828
"(0, 5, 32)",21.276115361284297
"(5, 29, 43)",21.266600394759333
"(34, 37, 40)",21.26343437850801
"(29, 32, 33)",21.257651960355904
"(33, 36, 37)",21.255686636271957
"(34, 37)",21.25229513189506
"(5, 30, 42)",21.249591939401057
"(5, 36, 45)",21.241652329856667
"(5, 11, 37)",21.239233455610933
"(5, 31, 48)",21.22626594398215
"(5, 27, 28)",21.224610272701824
"(5, 37, 46)",21.219312904494622
"(5, 17, 34)",21.205758579759877
"(5, 21, 28)",21.20218988535535
"(5, 8, 37)",21.189244461616568
"(9, 30, 32)",21.18016409229839
"(33, 34, 37)",21.178846334917726
"(5, 20, 37)",21.178321392387616
"(5, 34, 45)",21.164812028502435
"(33, 40)",21.158830806348483
"(5, 22, 29)",21.155896275023785
"(30, 36, 48)",21.14076988082955
"(5, 16, 37)",21.139936096730636
"(17, 30, 37)",21.12752366121362
"(5, 27, 32)",21.124083457300387
"(29, 36, 40)",21.120915295673782
"(37, 40, 48)",21.119645080727043
"(28, 32, 37)",21.107634528837195
"(5, 21, 32)",21.10166306995391
"(30, 37, 45)",21.086577109956178
"(29, 30, 31)",21.0724609390284
"(30, 34, 48)",21.063929579475317
"(5, 17, 48)",21.06196928197891
"(0, 5, 36)",21.054790653011892
"(5, 9, 31)",21.04433544717859
"(29, 34, 40)",21.04407499431955
"(29, 36)",21.038516507643724
"(37, 48)",21.036611185223613
"(29, 33, 36)",21.036327252083503
"(33, 37, 48)",21.03505703713676
"(33,)",21.03194874096306
"(5, 45, 48)",21.02102273072147
"(5, 11, 29)",21.01987407142248
"(4, 5, 28)",21.0108927309304
"(5, 29, 46)",20.999953520306164
"(5, 28, 44)",20.994418401358097
"(0, 5, 34)",20.97795035165766
"(5, 30, 41)",20.97738643914767
"(5, 8, 29)",20.96988507742811
"(29, 33, 34)",20.95948695072927
"(5, 20, 29)",20.95896200819916
"(9, 30, 36)",20.958839384025985
"(9, 37, 40)",20.937714583923484
"(29, 34)",20.923256055612377
"(5, 16, 29)",20.92057671254218
"(4, 5, 32)",20.910365915528963
"(17, 29, 30)",20.908164277025165
"(30, 39, 40)",20.90581293087266
"(5, 27, 36)",20.902758749027985
"(29, 40, 48)",20.90028569653859
"(0, 30, 37)",20.899715433111403
"(5, 32, 44)",20.89389158595666
"(28, 29, 32)",20.88827514464874
"(28, 36, 37)",20.886309820564794
"(9, 30, 34)",20.881999082671754
"(5, 21, 36)",20.88033836168151
"(5, 9, 17)",20.88003878517535
"(29, 30, 45)",20.86721772576772
"(9, 33, 37)",20.8531265403332
"(5, 9, 45)",20.83909223391791
"(5, 18, 30)",20.837377980783465
"(0, 5, 48)",20.8341610538767
"(5, 27, 34)",20.825918447673754
"(30, 33, 39)",20.821224887282376
"(29, 33, 48)",20.815697652948305
"(28, 34, 37)",20.809469519210563
"(5, 21, 34)",20.80349806032728
"(30, 40, 47)",20.798106644232607
"(32, 36, 37)",20.785783005163356
"(23, 30, 40)",20.78188480014473
"(5, 10, 30)",20.77621484744592
"(9, 37)",20.763715440018274
"(27, 30, 37)",20.747683529127492
"(28, 33, 40)",20.747159968846177
"(9, 30, 48)",20.738209784890792
"(21, 30, 37)",20.725263141781017
"(29, 37, 39)",20.719890554710034
"(9, 29, 40)",20.71835519973503
"(30, 39)",20.71586296044204
"(30, 33, 47)",20.713518600642324
"(32, 34, 37)",20.708942703809125
"(29, 48)",20.70757210894093
"(23, 30, 33)",20.69729675655445
"(4, 5, 36)",20.68904120725656
"(5, 27, 48)",20.682129149892788
"(0, 29, 30)",20.680356048922945
"(5, 36, 44)",20.672566877684257
"(28, 29, 36)",20.66695043637634
"(28, 37, 48)",20.665680221429596
"(5, 21, 48)",20.659708762546312
"(5, 40, 43)",20.65558158784817
"(0, 5, 9)",20.65223055707314
"(32, 33, 40)",20.64663315344474
"(5, 37, 38)",20.64378878795332
"(9, 29, 33)",20.633767156144746
"(4, 5, 34)",20.61220090590233
"(29, 37, 47)",20.61218426806998
"(3, 5, 37)",20.607439421220114
"(28, 40)",20.60476558278774
"(23, 29, 37)",20.595962423982108
"(5, 34, 44)",20.595726576330026
"(28, 29, 34)",20.59011013502211
"(5, 33, 43)",20.570993544257888
"(29, 32, 36)",20.566423620974902
"(32, 37, 48)",20.56515340602816
"(30, 47)",20.55430353048196
"(5, 39, 47)",20.552157123169344
"(5, 22, 40)",20.544877468112624
"(5, 23, 39)",20.53593527908147
"(4, 30, 37)",20.53396598735607
"(23, 30)",20.529970764350146
"(27, 29, 30)",20.528324144939035
"(30, 37, 44)",20.51749165778377
"(21, 29, 30)",20.505903757592563
"(26, 36, 37)",20.505763891414208
"(5, 9, 27)",20.500198653089228
"(29, 32, 34)",20.48958331962067
"(34, 36, 37)",20.487617995536723
"(9, 28, 37)",20.483749724626037
"(28, 33)",20.477883517402315
"(5, 9, 21)",20.47777826574275
"(5, 14, 30)",20.47315740925668
"(4, 5, 48)",20.468411608121365
"(30, 31, 40)",20.461442132117238
"(5, 22, 33)",20.46028942452234
"(32, 40)",20.453975359685582
"(5, 37, 42)",20.452650756327266
"(5, 44, 48)",20.45193727854906
"(28, 30, 39)",20.451848071575213
"(28, 29, 48)",20.446320837241142
"(9, 29)",20.43467636373559
"(5, 23, 47)",20.42822899244142
"(33, 36, 40)",20.425308445172337
"(5, 29, 38)",20.42442940376486
"(5, 11, 40)",20.408855264511313
"(5, 40, 46)",20.388934713395003
"(3, 5, 29)",20.38808003703166
"(9, 32, 37)",20.3832229092246
"(30, 31, 33)",20.376854088526954
"(5, 19, 30)",20.363123978251178
"(5, 8, 40)",20.35886627051695
"(30, 32, 39)",20.351321256173776
"(33, 34, 40)",20.348468143818106
"(5, 20, 40)",20.347943201287997
"(29, 32, 48)",20.345794021839705
"(28, 30, 47)",20.34414178493516
"(36, 37, 48)",20.343828697755757
"(5, 43)",20.340515945905302
"(23, 28, 30)",20.327919940847288
"(32, 33)",20.32709329430016
"(5, 11, 33)",20.32426722092103
"(4, 29, 30)",20.31460660316761
"(5, 16, 40)",20.309557905631017
"(5, 33, 46)",20.30434666980472
"(29, 30, 44)",20.29813227359531
"(17, 30, 40)",20.297145470114
"(4, 5, 9)",20.286481111317805
"(26, 29, 36)",20.286404507225754
"(28, 32, 40)",20.277256337737576
"(29, 31, 37)",20.275519755954612
"(5, 8, 33)",20.274278226926665
"(5, 9, 44)",20.2700067817455
"(29, 34, 36)",20.268258611348266
"(34, 37, 48)",20.266988396401526
"(9, 28, 29)",20.26439034043758
"(5, 20, 33)",20.263355157697713
"(30, 40, 45)",20.25619891885656
"(30, 32, 47)",20.243614969533724
"(5, 29, 42)",20.233291372138808
"(23, 30, 32)",20.22739312544585
"(5, 16, 33)",20.224969862040734
"(5, 31, 39)",20.215492611053975
"(17, 30, 33)",20.212557426523716
"(33, 40, 48)",20.20467884603714
"(5, 28, 43)",20.201616728550725
"(28, 32, 33)",20.192668294147296
"(5, 37, 41)",20.180445256073877
"(5, 22)",20.174459766301986
"(30, 33, 45)",20.171610875266275
"(9, 29, 32)",20.163863525036145
"(9, 36, 37)",20.161898200952198
"(5, 15, 30)",20.15714327127126
"(30, 36, 39)",20.129996547901374
"(29, 36, 48)",20.124469313567303
"(36, 40)",20.121988297276978
"(17, 29, 37)",20.111223093951374
"(37, 39, 40)",20.10887174779887
"(5, 31, 47)",20.107786324413922
"(5, 32, 43)",20.101089913149288
"(5, 23, 31)",20.09156448032605
"(5, 22, 28)",20.090912608815177
"(9, 34, 37)",20.085057899597967
"(1, 5, 30)",20.0819870526085
"(29, 37, 45)",20.070276542693932
"(0, 30, 40)",20.069337242011784
"(28, 36, 40)",20.055931629465174
"(30, 34, 39)",20.053156246547143
"(5, 17, 39)",20.051195949050737
"(30, 31)",20.049306762308902
"(29, 34, 48)",20.047629012213072
"(5, 18, 37)",20.040436797709674
"(33, 37, 39)",20.024283704208585
"(9, 33, 40)",20.02274834923358
"(30, 36, 47)",20.022290261261322
"(5, 39, 45)",20.010249397793295
"(28, 30, 31)",20.00747727281979
"(34, 40)",20.00672784524563
"(23, 30, 36)",20.006068417173445
"(37, 40, 47)",20.001165461158816
"(33, 36)",19.995106231891555
"(5, 22, 32)",19.99038579341374
"(23, 37, 40)",19.984943617070943
"(0, 30, 33)",19.9847491984215
"(5, 10, 37)",19.97927366437213
"(28, 34, 40)",19.979091328110943
"(28, 33, 36)",19.97134358587489
"(5, 11)",19.97042646090002
"(5, 29, 41)",19.96108587188542
"(32, 36, 40)",19.955404814063737
"(5, 11, 28)",19.954890405213867
"(30, 34, 47)",19.94544995990709
"(5, 17, 47)",19.943489662410684
"(9, 29, 36)",19.942538816763744
"(9, 37, 48)",19.941268601817
"(5, 46)",19.94054563422555
"(5, 28, 46)",19.934969854097556
"(23, 30, 34)",19.929228115819214
"(5, 17, 23)",19.92726781832281
"(28,)",19.92381829384157
"(27, 30, 40)",19.917305338027873
"(33, 37, 47)",19.916577417568533
"(30, 39, 48)",19.909366948766177
"(30, 31, 32)",19.906950457418354
"(5, 8, 28)",19.9049014112195
"(5, 45, 47)",19.902543111153243
"(23, 33, 37)",19.90035557348066
"(5, 8)",19.895442969908466
"(21, 30, 40)",19.894884950681398
"(28, 33, 34)",19.89450328452066
"(5, 20, 28)",19.89397834199055
"(29, 39, 40)",19.889512363610415
"(5, 23, 45)",19.88632126706537
"(0, 29, 37)",19.883414865849158
"(33, 34)",19.879845779860208
"(5, 36, 43)",19.879765204876886
"(5, 20)",19.87905836606504
"(32, 34, 40)",19.878564512709506
"(32, 33, 36)",19.870816770473454
"(9, 29, 34)",19.865698515409512
"(5, 16, 28)",19.85559304633357
"(5, 11, 32)",19.85436358981243
"(17, 28, 30)",19.843180610816553
"(28, 40, 48)",19.835302030329977
"(5, 32, 46)",19.83444303869612
"(27, 30, 33)",19.83271729443759
"(0, 5, 39)",19.823387720948524
"(5, 16)",19.82148042257957
"(5, 18, 29)",19.821077413521216
"(5, 38, 40)",19.8134105968537
"(21, 30, 33)",19.810296907091114
"(29, 33, 39)",19.80492432002013
"(5, 8, 32)",19.804374595818064
"(5, 34, 43)",19.802924903522655
"(17, 30)",19.802861769304045
"(28, 30, 45)",19.80223405955911
"(30, 47, 48)",19.801660662126125
"(32, 33, 34)",19.793976469119222
"(5, 20, 32)",19.793451526589113
"(40, 48)",19.791043898574184
"(23, 30, 48)",19.78543881803825
"(29, 40, 47)",19.781806076970362
"(3, 5, 40)",19.777061230120495
"(28, 32)",19.773028070739414
"(5, 22, 36)",19.769061085141338
"(23, 29, 40)",19.76558423288249
"(5, 10, 29)",19.759914280183672
"(5, 16, 32)",19.755066230932133
"(28, 33, 48)",19.750713986739697
"(5, 13, 30)",19.74890265720931
"(17, 30, 32)",19.742653795415116
"(30, 45)",19.741441942417886
"(32, 40, 48)",19.73477521492854
"(27, 29, 37)",19.731382961865247
"(5, 33, 38)",19.728822553263413
"(9, 30, 39)",19.727436451962618
"(30, 37, 43)",19.724689984976397
"(9, 29, 48)",19.721909217628546
"(0, 5, 47)",19.715681434308472
"(21, 29, 37)",19.70896257451877
"(4, 30, 40)",19.70358779625645
"(30, 32, 45)",19.701707244157674
"(0, 5, 23)",19.6994595902206
"(29, 33, 47)",19.69721803338008
"(3, 5, 33)",19.692473186530215
"(5, 22, 34)",19.692220783787107
"(30, 40, 44)",19.68711346668415
"(30, 31, 36)",19.685625749145952
"(23, 29, 33)",19.680996189292205
"(5, 14, 37)",19.67621622618289
"(26, 36, 40)",19.67538570031459
"(5, 27, 39)",19.671355816964613
"(31, 37, 40)",19.664500949043447
"(33, 48)",19.66416183318876
"(5, 43, 48)",19.65913560574169
"(34, 36, 40)",19.657239804437104
"(28, 37, 39)",19.654906888501422
"(9, 28, 40)",19.653371533526418
"(32, 33, 48)",19.65018717133826
"(5, 21, 39)",19.648935429618138
"(5, 11, 36)",19.633038881540028
"(5, 40, 42)",19.622272565227647
"(32,)",19.62223784763726
"(9, 30, 47)",19.619730165322565
"(4, 30, 33)",19.618999752666166
"(0, 28, 30)",19.61537238271434
"(22, 30, 37)",19.61398586524085
"(5, 36, 46)",19.613118330423717
"(30, 31, 34)",19.60878544779172
"(5, 17, 31)",19.606825150295315
"(9, 23, 30)",19.603508321234692
"(30, 33, 44)",19.602525423093866
"(26, 33, 36)",19.590797656724305
"(5, 8, 36)",19.583049887545663
"(31, 33, 37)",19.579912905453163
"(33, 34, 36)",19.57265176084682
"(5, 20, 36)",19.57212681831671
"(9, 28, 33)",19.568783489936134
"(5, 19, 37)",19.56618279517739
"(5, 31, 45)",19.565878599037873
"(5, 27, 47)",19.56364953032456
"(5, 11, 34)",19.556198580185796
"(32, 37, 39)",19.554380073099985
"(9, 32, 40)",19.55284471812498
"(5, 22, 48)",19.54843148600614
"(5, 23, 27)",19.547427686236688
"(28, 37, 47)",19.54720060186137
"(5, 21, 47)",19.541229142978086
"(5, 33, 42)",19.537684521637363
"(5, 34, 46)",19.536278029069486
"(5, 16, 36)",19.53374152265973
"(23, 28, 37)",19.530978757773497
"(5, 21, 23)",19.52500729889021
"(17, 30, 36)",19.521329087142714
"(37, 39)",19.52045118583135
"(9, 40)",19.51814815336884
"(4, 29, 37)",19.517665420093824
"(0, 30, 32)",19.5148455673129
"(36, 40, 48)",19.513450506656138
"(5, 8, 34)",19.50620958619143
"(29, 30, 43)",19.50533060078794
"(28, 32, 36)",19.50143995476629
"(29, 37, 44)",19.501191090521523
"(17, 37, 40)",19.50020428704021
"(5, 20, 34)",19.49528651696248
"(30, 36, 45)",19.480382535885273
"(11, 30, 37)",19.47796366163954
"(5, 9, 43)",19.47720510893813
"(9, 32, 33)",19.468256674534697
"(30, 31, 48)",19.464996150010755
"(27, 28, 30)",19.46334047873043
"(0, 30)",19.461149427150723
"(37, 40, 45)",19.459257735782767
"(30, 37, 46)",19.458043110523228
"(4, 5, 39)",19.45763827519319
"(5, 16, 34)",19.4569012213055
"(5, 14, 29)",19.456856841994437
"(32, 37, 47)",19.446673786459932
"(29, 31, 40)",19.445141564854993
"(17, 30, 34)",19.444488785788483
"(5, 39, 44)",19.441163945620886
"(28, 36)",19.44104100833081
"(21, 28, 30)",19.44092009138395
"(34, 40, 48)",19.436610205301907
"(28, 29, 39)",19.435547504312968
"(23, 32, 37)",19.43045194237206
"(33, 36, 48)",19.428862463065855
"(8, 30, 37)",19.42797466764517
"(28, 32, 34)",19.42459965341206
"(20, 30, 37)",19.41705159841622
"(17, 33, 37)",19.415616243449925
"(5, 11, 48)",19.41240928240483
"(30, 34, 45)",19.40354223453104
"(5, 17, 45)",19.401581937034635
"(22, 29, 30)",19.39462648105239
"(9, 33)",19.391266087983418
"(0, 5, 31)",19.379016922193102
"(16, 30, 37)",19.37866630275924
"(33, 37, 45)",19.374669692192484
"(5, 9, 22)",19.36650098920258
"(27, 30, 32)",19.36281366332899
"(5, 8, 48)",19.362420288410465
"(29, 31, 33)",19.36055352126471
"(5, 15, 37)",19.360202088197468
"(5, 28, 38)",19.35944573755625
"(37, 47)",19.358891755871273
"(33, 34, 48)",19.352022161711623
"(5, 20, 48)",19.351497219181514
"(5, 40, 41)",19.350067064974258
"(4, 5, 47)",19.349931988553138
"(5, 19, 29)",19.346823410988932
"(21, 30, 32)",19.340393275982514
"(29, 32, 39)",19.33502068891153
"(23, 37)",19.334558989739463
"(4, 5, 23)",19.333710144465265
"(5, 44, 47)",19.333457658980834
"(36, 37, 39)",19.333055364827583
"(9, 36, 40)",19.33152000985258
"(28, 29, 47)",19.327841217672916
"(28, 34)",19.325780556299463
"(5, 24, 30)",19.324721700306164
"(3, 5, 28)",19.323096370823052
"(5, 23, 44)",19.31723581489296
"(5, 16, 48)",19.313111923524534
"(23, 28, 29)",19.31161937358504
"(17, 30, 48)",19.300699488007517
"(0, 30, 36)",19.2935208590405
"(32, 36)",19.290250785228654
"(1, 5, 37)",19.285045869534713
"(9, 30, 31)",19.283065653207196
"(17, 29, 40)",19.280844902851754
"(28, 32, 48)",19.280810355631097
"(0, 37, 40)",19.272396058937993
"(5, 33, 41)",19.265479021383975
"(30, 45, 48)",19.259752936750075
"(5, 32, 38)",19.258918922154812
"(11, 29, 30)",19.258604277451084
"(34, 37, 39)",19.256215063473352
"(9, 34, 40)",19.254679708498347
"(4, 28, 30)",19.249622936959007
"(9, 33, 36)",19.246931966262295
"(29, 40, 45)",19.239898351594313
"(29, 30, 46)",19.23868372633477
"(28, 30, 44)",19.233148607386703
"(27, 30)",19.23310157117486
"(5, 9, 11)",19.23047878560127
"(29, 32, 47)",19.227314402271478
"(5, 27, 31)",19.22698501820919
"(5, 30, 35)",19.226437145159046
"(36, 37, 47)",19.22534907818753
"(3, 5, 32)",19.222569555421614
"(26, 28, 36)",19.221420841017142
"(0, 30, 34)",19.216680557686267
"(0, 5, 17)",19.214720260189864
"(23, 29, 32)",19.211092558183605
"(5, 9, 46)",19.21055823448496
"(28, 31, 37)",19.210536089746
"(5, 18, 40)",19.210058606610055
"(5, 30, 49)",19.20970792974481
"(23, 36, 37)",19.209127234099657
"(8, 29, 30)",19.208615283456716
"(2, 5, 30)",19.20638379014082
"(5, 6, 30)",19.20638379014082
"(5, 7, 30)",19.20638379014082
"(5, 12, 30)",19.20638379014082
"(5, 25, 30)",19.20638379014082
"(5, 26, 30)",19.20638379014082
"(5, 21, 31)",19.204564630862716
"(28, 34, 36)",19.203274945139658
"(21, 30)",19.199470990155145
"(20, 29, 30)",19.197692214227764
"(17, 29, 33)",19.19625685926147
"(33, 39, 40)",19.193905513108966
"(29, 39)",19.19141210954867
"(0, 33, 37)",19.187808015347713
"(5, 8, 9)",19.180489791606902
"(32, 34)",19.174990333197307
"(0, 5, 45)",19.173773708932423
"(9, 33, 34)",19.170091664908064
"(5, 9, 20)",19.16956672237795
"(5, 28, 42)",19.1683077059302
"(16, 29, 30)",19.159306918570785
"(29, 33, 45)",19.15531030800403
"(4, 30, 32)",19.149096121557566
"(5, 10, 40)",19.14889547327251
"(34, 37, 47)",19.1485087768333
"(27, 30, 36)",19.141488955056587
"(5, 15, 29)",19.14084270400901
"(30, 32, 44)",19.132621791985265
"(23, 34, 37)",19.132286932745426
