Combi,k_eff
"(4, 13, 26)",24.808143257834395
"(46,)",24.806570835119437
"(10, 13, 37)",24.79540143367625
"(13, 17, 42)",24.78887175389041
"(0, 13, 42)",24.766231586419167
"(13, 36, 46)",24.727382966489156
"(13, 27, 46)",24.72082469568972
"(9, 23, 31)",24.711843140299713
"(8, 13, 20)",24.7095831011706
"(13, 26, 32)",24.69242443657224
"(13, 23, 42)",24.688802606045066
"(13, 36)",24.687789032174024
"(13, 17, 37)",24.6831261265164
"(13, 27)",24.677951625974867
"(13, 20, 47)",24.673772652453522
"(0, 13, 37)",24.660485959045158
"(4, 13, 46)",24.595058714564242
"(13, 23, 37)",24.583056978671053
"(8, 13, 42)",24.579106428317417
"(13, 42, 47)",24.543295979600337
"(4, 13)",24.489302654286647
"(13, 32, 46)",24.479339893302086
"(8, 13, 37)",24.473360800943407
"(13, 26, 31)",24.450539998446473
"(13, 37, 47)",24.437550352226324
"(23, 31, 34)",24.430360144947347
"(26, 46, 48)",24.413466321085693
"(10, 26, 46)",24.346295637147424
"(13, 32)",24.315724422393412
"(6, 23, 31)",24.3074766480805
"(13, 39, 40)",24.267081411376083
"(13, 31, 46)",24.237455455176317
"(17, 26, 46)",24.234020329987576
"(2, 13, 40)",24.223533936434126
"(26, 48)",24.216914064068824
"(0, 26, 46)",24.211380162516335
"(23, 26, 46)",24.13395118214223
"(13, 36, 48)",24.121193909185266
"(10, 26)",24.116158038161423
"(13, 27, 48)",24.114635638385828
"(13, 20, 40)",24.081174998137847
"(12, 23, 31)",24.08021567706465
"(14, 23, 31)",24.08021567706465
"(21, 23, 31)",24.08021567706465
"(22, 23, 31)",24.08021567706465
"(23, 24, 31)",24.08021567706465
"(23, 31, 33)",24.08021567706465
"(23, 31, 38)",24.08021567706465
"(23, 31, 44)",24.08021567706465
"(23, 31, 45)",24.08021567706465
"(10, 13, 36)",24.054023225247
"(10, 13, 27)",24.047464954447562
"(8, 26, 46)",24.024255004414584
"(4, 13, 48)",23.988869657260352
"(26, 46, 47)",23.988444555697505
"(13, 31)",23.952897765204764
"(13, 40, 42)",23.950698325284662
"(17, 26)",23.947745077421647
"(2, 13, 39)",23.945049765061718
"(13, 17, 36)",23.941747918087145
"(13, 17, 27)",23.93518964728771
"(13, 26, 30)",23.934777735026785
"(4, 10, 13)",23.92169897332208
"(0, 13, 36)",23.919107750615908
"(0, 26)",23.913784826214783
"(0, 13, 27)",23.91254947981647
"(46, 48)",23.897287249163597
"(13, 32, 48)",23.873150835998196
"(13, 37, 40)",23.84495269791065
"(13, 23, 36)",23.8416787702418
"(13, 23, 27)",23.835120499442365
"(13, 26, 28)",23.82246783938028
"(4, 13, 17)",23.809423666162232
"(10, 13, 32)",23.805980152059927
"(13, 20, 39)",23.802690826765435
"(23, 26)",23.797641355653628
"(10, 46)",23.796531223256196
"(0, 4, 13)",23.786783498690987
"(2, 13, 20)",23.759143351823482
"(10, 26, 48)",23.740106579843534
"(8, 13, 36)",23.731982592514157
"(8, 13, 27)",23.72542432171472
"(13, 30, 46)",23.72169319175663
"(4, 13, 23)",23.709354518316886
"(13, 36, 47)",23.69617214379707
"(13, 17, 32)",23.693704844900076
"(13, 27, 47)",23.68961387299764
"(13, 39, 42)",23.67221415391225
"(0, 13, 32)",23.671064677428834
"(8, 26)",23.63309708906216
"(13, 31, 48)",23.631266397872427
"(2, 13, 42)",23.628666678970298
"(17, 46)",23.62811826251642
"(17, 26, 48)",23.627831272683686
"(13, 28, 46)",23.609383296110128
"(0, 26, 48)",23.60519110521244
"(7, 13, 26)",23.60172835413485
"(4, 8, 13)",23.59965834058924
"(0, 46)",23.594158011309556
"(13, 23, 32)",23.59363569705473
"(26, 47)",23.57938141598654
"(13, 37, 39)",23.566468526538237
"(10, 13, 31)",23.564095713934158
"(4, 13, 47)",23.563847891872157
"(10, 17, 26)",23.560660588745414
"(13, 26, 29)",23.55718298403194
"(0, 10, 26)",23.538020421274172
"(23, 26, 48)",23.52776212483834
"(10, 46, 48)",23.52702203657338
"(2, 13, 37)",23.522921051596285
"(13, 20, 42)",23.486307740674015
"(8, 13, 32)",23.483939519327084
"(23, 46)",23.4780145407484
"(10, 23, 26)",23.460591440900068
"(13, 17, 31)",23.45182040677431
"(13, 32, 47)",23.44812907061
"(0, 13, 31)",23.429180239303065
"(0, 17, 26)",23.42574511411432
"(8, 26, 48)",23.41806594711069
"(17, 46, 48)",23.41474672941353
"(26, 40, 46)",23.395846901381827
"(0, 46, 48)",23.39210656194229
"(7, 13, 46)",23.388643810864696
"(26, 47, 48)",23.38225549839361
"(13, 20, 37)",23.380562113300005
"(8, 10, 26)",23.350895263172426
"(17, 23, 26)",23.34831613374022
"(10, 17, 46)",23.347576045475265
"(13, 29, 46)",23.344098440761787
"(0, 23, 26)",23.325675966268975
"(0, 10, 46)",23.32493587800402
"(10, 26, 47)",23.31508481445534
"(23, 46, 48)",23.314677581568183
"(8, 46)",23.313470274156934
"(46, 47)",23.259754601081312
"(13, 37, 42)",23.250085440446817
"(10, 23, 46)",23.24750689762992
"(8, 13, 31)",23.242055081201315
"(8, 17, 26)",23.238619956012574
"(0, 8, 26)",23.215979788541333
"(0, 17, 46)",23.21266057084417
"(13, 31, 47)",23.206244632484236
"(8, 46, 48)",23.20498140384054
"(17, 26, 47)",23.20280950729549
"(0, 26, 47)",23.18016933982425
"(13, 30)",23.17925437007523
"(46, 47, 48)",23.16917095512346
"(1, 13, 26)",23.163243350465752
"(8, 23, 26)",23.138550808167228
"(8, 10, 46)",23.137810719902273
"(17, 23, 46)",23.135231590470067
"(26, 39, 46)",23.117362730009418
"(13, 30, 48)",23.11550413445274
"(0, 23, 46)",23.112591422998825
"(13, 36, 40)",23.103574489481396
"(23, 26, 47)",23.102740359450145
"(10, 46, 47)",23.10200027118519
"(13, 27, 40)",23.09701621868196
"(2, 26, 46)",23.073815255067462
"(10, 13, 30)",23.04833345051447
"(8, 17, 46)",23.02553541274242
"(13, 28)",23.01078952660548
"(13, 28, 48)",23.003194238806238
"(0, 8, 46)",23.00289524527118
"(13, 19, 26)",22.99415761582899
"(8, 26, 47)",22.993044181722503
"(13, 26, 41)",22.992833214447884
"(17, 46, 47)",22.989724964025342
"(48,)",22.98800366320776
"(4, 13, 40)",22.971250237556482
"(0, 46, 47)",22.967084796554097
"(1, 13, 46)",22.9501588071956
"(13, 17, 30)",22.93605814335462
"(10, 13, 28)",22.93602355486797
"(20, 26, 46)",22.931456316771182
"(8, 23, 46)",22.925466264897075
"(0, 13, 30)",22.913417975883377
"(23, 46, 47)",22.889655816179996
"(10, 48)",22.887247637300355
"(13, 32, 40)",22.855531416294326
"(13, 23, 30)",22.835988995509275
"(13, 36, 39)",22.825090318108984
"(13, 17, 28)",22.823748247708117
"(13, 27, 39)",22.818532047309553
"(0, 13, 28)",22.801108080236876
"(26, 42, 46)",22.800979643917998
"(26, 40, 48)",22.789657844077936
"(10,)",22.786491611392954
"(7, 13, 48)",22.782454753560806
"(2, 13, 36)",22.78154284316703
"(13, 19, 46)",22.781073072558836
"(8, 46, 47)",22.779959638452347
"(13, 41, 46)",22.77974867117773
"(2, 13, 27)",22.774984572367597
"(10, 17, 48)",22.74138698817137
"(13, 29, 48)",22.737909383457897
"(8, 13, 30)",22.726292817781626
"(13, 23, 28)",22.72367909986277
"(10, 26, 40)",22.722487160139664
"(17, 48)",22.718834676560583
"(0, 10, 48)",22.718746820700126
"(7, 10, 13)",22.715284069622534
"(26, 37, 46)",22.695234016543985
"(4, 13, 39)",22.69276606618407
"(26, 40)",22.690484934513023
"(13, 30, 47)",22.690482369064547
"(0, 48)",22.68487442535372
"(7, 13)",22.679680298737328
"(10, 13, 29)",22.670738699519628
"(2, 4, 13)",22.649218591242118
"(10, 23, 48)",22.641317840326025
"(13, 20, 36)",22.639183904870755
"(13, 20, 27)",22.632625634071317
"(10, 17)",22.618078650653178
"(8, 13, 28)",22.613982922135126
"(13, 31, 40)",22.61364697816856
"(13, 29)",22.612862243582963
"(0, 17, 48)",22.606471513540278
"(7, 13, 17)",22.603008762462686
"(0, 26, 40)",22.58757168550857
"(0, 10)",22.584118399446314
"(0, 7, 13)",22.58036859499144
"(13, 28, 47)",22.578172473418043
"(13, 32, 39)",22.577047244921914
"(40, 46, 48)",22.57657330080778
"(23, 48)",22.568730954792564
"(13, 17, 29)",22.558463392359776
"(0, 10, 17)",22.53930082960201
"(13, 26, 35)",22.538888712289765
"(0, 13, 29)",22.535823224888535
"(2, 13, 32)",22.53349976997996
"(8, 10, 48)",22.531621662598383
"(17, 23, 48)",22.529042533166177
"(26, 39, 48)",22.511173672705524
"(23, 26, 40)",22.51014270513447
"(10, 40, 46)",22.509402616869515
"(13, 36, 42)",22.508707232017564
"(4, 13, 20)",22.506859652945835
"(0, 23, 48)",22.50640236569493
"(7, 13, 23)",22.50293961461734
"(13, 27, 42)",22.502148961218133
"(10, 47, 48)",22.495811213881296
"(10, 23)",22.46797492888516
"(2, 26, 48)",22.467626197763572
"(10, 17, 23)",22.461871849227904
"(13, 23, 29)",22.45839424451443
"(17,)",22.449665689913402
"(10, 26, 39)",22.444002988767252
"(0, 10, 23)",22.439231681756663
"(8, 17, 48)",22.419346355438527
"(0, 17)",22.41570543870654
"(8, 48)",22.404186688201094
"(13, 36, 37)",22.402961604643554
"(2, 10, 26)",22.4004555138253
"(8, 26, 40)",22.400446527406825
"(0, 8, 48)",22.39670618796729
"(13, 27, 37)",22.39640333384412
"(7, 8, 13)",22.393243436889694
"(13, 20, 32)",22.391140831683682
"(17, 47, 48)",22.38353590672145
"(0,)",22.381745187499675
"(4, 13, 42)",22.37638298009265
"(0, 40, 46)",22.374487142238422
"(40, 46)",22.370858119607796
"(26, 40, 47)",22.364636078689742
"(0, 47, 48)",22.360895739250203
"(7, 13, 47)",22.35743298817261
"(8, 10, 17)",22.352175671500262
"(47, 48)",22.35047101512547
"(8, 13, 29)",22.348698066786785
"(1, 13, 48)",22.343969749891706
"(13, 31, 39)",22.33516280679615
"(17, 26, 39)",22.331727681607404
"(0, 8, 10)",22.329535504029018
"(0, 17, 23)",22.32695637459681
"(13, 35, 46)",22.325804169019612
"(20, 26, 48)",22.32526725946729
"(8, 23, 48)",22.31927720759318
"(10, 17, 47)",22.31636522278318
"(13, 29, 47)",22.312887618069702
"(0, 26, 39)",22.309087514136163
"(8, 10)",22.303430662293692
"(17, 23)",22.299561968145383
"(39, 46, 48)",22.298089129435372
"(23, 40, 46)",22.297058161864317
"(0, 10, 47)",22.29372505531194
"(2, 13, 31)",22.291615331854196
"(2, 17, 26)",22.28818020666545
"(23, 47, 48)",22.283466758876102
"(1, 10, 13)",22.27679906595344
"(26, 39)",22.27275867745441
"(4, 13, 37)",22.27063735271864
"(0, 23)",22.26560171693852
"(0, 2, 26)",22.265540039194207
"(13, 32, 42)",22.260664158830494
"(10, 20, 26)",22.25809657552902
"(2, 46, 48)",22.254541654493416
"(8, 10, 23)",22.252106523654916
"(10, 47)",22.24971498921807
"(23, 26, 39)",22.231658533762058
"(10, 39, 46)",22.230918445497103
"(0, 8, 17)",22.21726019686917
"(10, 23, 47)",22.216296074937834
"(2, 26)",22.207437465041476
"(26, 42, 48)",22.194790586614104
"(2, 23, 26)",22.188111058820105
"(2, 10, 46)",22.18737097055515
"(8, 40, 46)",22.187361984136672
"(0, 17, 47)",22.181449748152087
"(13, 19, 48)",22.174884015254946
"(8, 47, 48)",22.17377058114846
"(13, 41, 48)",22.17355961387384
"(1, 13, 17)",22.16452375879359
"(13, 32, 37)",22.154918531456484
"(40, 46, 47)",22.151551535419593
"(23,)",22.149458246377364
"(13, 20, 31)",22.149256393557913
"(17, 20, 26)",22.14582126836917
"(0, 1, 13)",22.141883591322348
"(8, 17, 23)",22.139831216495065
"(8, 17)",22.135017701553917
"(10, 26, 42)",22.127619902675832
"(0, 20, 26)",22.123181100897927
"(8, 26, 39)",22.121962356034416
"(17, 39, 46)",22.118643138337255
"(0, 8, 23)",22.117191049023823
"(20, 46, 48)",22.112182716197136
"(10, 13, 19)",22.107713331316678
"(8, 10, 47)",22.106599897210188
"(10, 13, 41)",22.106388929935573
"(17, 23, 47)",22.104020767777982
"(0, 8)",22.101057450347053
"(13, 30, 40)",22.097884714748872
"(0, 39, 46)",22.09600297086601
"(13, 25, 26)",22.092841961366048
"(26, 37, 48)",22.08904495924009
"(26, 39, 47)",22.086151907317333
"(0, 23, 47)",22.08138060030674
"(17, 47)",22.081302028478294
"(2, 8, 26)",22.07841488109246
"(2, 17, 46)",22.0750956633953
"(1, 13, 23)",22.064454610948243
"(0, 2, 46)",22.052455495924058
"(0, 47)",22.04734177727143
"(20, 23, 26)",22.045752120523822
"(10, 20, 46)",22.045012032258867
"(2, 26, 47)",22.042604432375377
"(1, 13)",22.021952793233684
"(10, 26, 37)",22.021874275301823
"(13, 31, 42)",22.018779720704728
"(23, 39, 46)",22.01857399049191
"(17, 26, 42)",22.015344595515984
"(13, 17, 19)",21.995438024156826
"(8, 17, 47)",21.99432459005034
"(13, 17, 41)",21.99411362277572
"(20, 26)",21.993899057597055
"(0, 26, 42)",21.992704428044743
"(13, 28, 40)",21.985574819102368
"(8, 23)",21.984913979785897
"(42, 46, 48)",21.98170604334395
"(2, 23, 46)",21.975026515549953
"(0, 13, 19)",21.972797856685585
"(0, 8, 47)",21.971684422579095
"(0, 13, 41)",21.97147345530448
"(1, 8, 13)",21.954758433220597
"(26, 36, 46)",21.95385580811473
"(39, 46)",21.95313186254918
"(26, 27, 46)",21.947297537315297
"(13, 26, 49)",21.940044606105253
"(8, 20, 26)",21.93605594279618
"(17, 20, 46)",21.93273672509902
"(23, 47)",21.931198306710275
"(1, 13, 47)",21.918947984503518
"(23, 26, 42)",21.915275447670638
"(10, 42, 46)",21.914535359405683
"(13, 31, 37)",21.913034093330715
"(0, 20, 46)",21.910096557627774
"(17, 26, 37)",21.909598968141974
"(8, 39, 46)",21.908877812764263
"(10, 40, 48)",21.90321355956562
"(20, 26, 47)",21.900245494079098
"(13, 19, 23)",21.89536887631148
"(8, 23, 47)",21.894255442204994
"(13, 23, 41)",21.894044474930375
"(2, 46)",21.88781065013625
"(0, 26, 37)",21.886958800670733
"(13, 25, 46)",21.8797574180959
"(37, 46, 48)",21.875960415969942
"(39, 46, 47)",21.87306736404718
"(2, 8, 46)",21.865330337822307
"(13, 18, 26)",21.841118694473202
"(20, 23, 46)",21.832667577253673
"(2, 46, 47)",21.829519889105228
"(4, 26, 46)",21.821531556189818
"(8,)",21.82036971319443
"(13, 30, 39)",21.81940054337646
"(23, 26, 37)",21.80952982029663
"(10, 37, 46)",21.80878973203167
"(8, 26, 42)",21.805579269942996
"(17, 42, 46)",21.802260052245835
"(26, 42)",21.798184048317278
"(8, 13, 19)",21.785672698583834
"(8, 13, 41)",21.78434829720273
"(0, 42, 46)",21.77961988477459
"(2, 13, 30)",21.775853068434508
"(26, 42, 47)",21.769768821225913
"(13, 19)",21.76832419127854
"(0, 40, 48)",21.76829808493453
"(8, 47)",21.76665404011881
"(13, 41)",21.766337589206884
"(7, 13, 40)",21.764835333856936
"(13, 19, 47)",21.74986224986675
"(13, 41, 47)",21.748537848485647
"(13, 46, 49)",21.7269600628351
"(8, 20, 46)",21.722971399526028
"(13, 29, 40)",21.720289963754027
"(13, 35, 48)",21.71961511171572
"(47,)",21.712938367043186
"(13, 28, 39)",21.707090647729956
"(26, 32, 46)",21.70581273492766
"(23, 42, 46)",21.70219090440049
"(0, 10, 40)",21.70112740099626
"(8, 26, 37)",21.699833642568983
"(17, 37, 46)",21.696514424871822
"(23, 40, 48)",21.690869104560427
"(20, 46, 47)",21.687160950808945
"(20, 46)",21.674272242691828
"(0, 37, 46)",21.673874257400577
"(26, 37, 47)",21.664023193851904
"(2, 13, 28)",21.663543172788003
"(13, 26, 43)",21.66196497315996
"(13, 27, 36)",21.655025125414866
"(10, 13, 35)",21.652444427777453
"(26, 37)",21.63956560725626
"(13, 20, 30)",21.633494130138224
"(13, 18, 46)",21.628034151203053
"(10, 39, 48)",21.62472938819321
"(10, 23, 40)",21.623698420622155
"(23, 37, 46)",21.596445277026476
"(8, 42, 46)",21.592494726672843
"(11, 13, 26)",21.59086494396194
"(2, 10, 48)",21.581181913251257
"(8, 40, 48)",21.581172926832778
"(42, 46, 47)",21.55668427795576
"(40, 47, 48)",21.5453624781157
"(13, 17, 35)",21.540169120617602
"(13, 16, 26)",21.534528056268712
"(13, 15, 26)",21.534148379287444
"(4, 13, 36)",21.52925914428939
"(4, 13, 27)",21.522700873489953
"(13, 20, 28)",21.521184234491724
"(0, 13, 35)",21.51752895314636
"(8, 10, 40)",21.514002242894513
"(17, 39, 48)",21.51245408103336
"(13, 30, 42)",21.50301745728504
"(26, 39, 40)",21.493554253001655
"(0, 39, 48)",21.489813913562116
"(0, 23, 40)",21.488782945991062
"(8, 37, 46)",21.48674909929883
"(7, 13, 39)",21.486351162484524
"(42, 46)",21.47855723341205
"(10, 40, 47)",21.47819179417743
"(2, 17, 48)",21.46890660609141
"(26, 31, 46)",21.463928296801896
"(40, 48)",21.461574533651955
"(3, 13, 26)",21.452202887228353
"(37, 46, 47)",21.450938650581747
"(2, 26, 40)",21.450006778059702
"(13, 43, 46)",21.448880429889805
"(0, 2, 48)",21.446266438620164
"(10, 17, 39)",21.445283397095093
"(2, 7, 13)",21.442803687542572
"(13, 29, 39)",21.441805792381615
"(13, 23, 35)",21.440099972772256
"(10, 20, 48)",21.438822974954974
"(0, 10, 39)",21.42264322962385
"(13, 32, 36)",21.413540323027235
"(23, 39, 48)",21.412384933188015
"(13, 27, 32)",21.406982052227796
"(2, 10, 17)",21.401735922153136
"(2, 13, 29)",21.398258317439662
"(13, 30, 37)",21.397271829911027
"(13, 28, 42)",21.390707561638536
"(0, 2, 10)",21.379095754681895
"(0, 8, 40)",21.37908676826342
"(11, 13, 46)",21.37778040069179
"(2, 23, 48)",21.368837458246063
"(10, 40)",21.360818507744554
"(26, 36, 48)",21.34766675081084
"(10, 23, 39)",21.345214249249747
"(0, 40, 47)",21.343276319546337
"(26, 27, 48)",21.341108480011407
"(8, 13, 35)",21.33040379504461
"(17, 20, 48)",21.326547667795126
"(1, 13, 40)",21.32635033018784
"(13, 16, 46)",21.321443512998556
"(13, 15, 46)",21.32106383601729
"(37, 46)",21.31993879235103
"(0, 17, 39)",21.310367922464
"(10, 42, 48)",21.30834630210179
"(20, 26, 40)",21.30764783976342
"(0, 20, 48)",21.30390750032388
"(8, 39, 48)",21.302688755460373
"(2, 10, 23)",21.30166677430779
"(8, 23, 40)",21.301657787889315
"(7, 13, 20)",21.30044474924629
"(13, 35, 47)",21.294593346327527
"(13, 28, 37)",21.284961934264526
"(4, 13, 32)",21.281216071102317
"(10, 26, 36)",21.280496066872573
"(39, 40, 46)",21.280469709731506
"(10, 26, 27)",21.273937796073135
"(13, 25, 48)",21.273568360792005
"(39, 47, 48)",21.266878306743287
"(0, 2, 17)",21.266820447522043
"(23, 40, 47)",21.265847339172232
"(10, 17, 20)",21.259376983856857
"(2, 8, 48)",21.259141280518413
"(13, 20, 29)",21.255899379143383
"(3, 13, 46)",21.239118343958197
"(2, 40, 46)",21.23692223478955
"(0, 10, 20)",21.236736816385616
"(8, 10, 39)",21.2355180715221
"(17, 23, 39)",21.232938942089895
"(20, 23, 48)",21.22647851994978
"(2, 47, 48)",21.223330831801334
"(4, 26, 48)",21.215342498885924
"(0, 23, 39)",21.210298774618654
"(10, 13, 25)",21.206397676853737
"(10, 37, 48)",21.20260067472778
"(10, 39, 47)",21.199707622805022
"(17, 42, 48)",21.19607099494194
"(2, 8, 10)",21.19197059658015
"(2, 17, 23)",21.189391467147942
"(26, 40, 42)",21.177171166910234
"(0, 42, 48)",21.173430827470696
"(13, 31, 36)",21.171655884901465
"(2, 26, 39)",21.17152260668729
"(7, 13, 42)",21.169968076393104
"(17, 26, 36)",21.168220759712725
"(0, 2, 23)",21.166751299676697
"(13, 27, 31)",21.16509761410203
"(17, 26, 27)",21.161662488913286
"(10, 20, 23)",21.15930783601151
"(0, 40)",21.158445295797915
"(13, 19, 40)",21.157264595551077
"(2, 10, 47)",21.156160147863066
"(8, 40, 47)",21.15615116144459
"(13, 40, 41)",21.155940194169972
"(4, 10, 26)",21.148171814947656
"(0, 26, 36)",21.14558059224148
"(0, 26, 27)",21.13902232144204
"(36, 46, 48)",21.13458220754069
"(10, 17, 42)",21.128900311003672
"(27, 46, 48)",21.12802393674125
"(13, 29, 42)",21.125422706290195
"(0, 17, 20)",21.124461509225764
"(8, 17, 39)",21.123242764362253
"(13, 48, 49)",21.120771005531207
"(8, 20, 48)",21.116782342222137
"(0, 10, 42)",21.10626014353243
"(0, 8, 39)",21.100602596891008
"(26, 32, 48)",21.099623677623768
"(23, 42, 48)",21.096001847096595
"(20, 40, 46)",21.09456329649327
"(13, 17, 25)",21.094122369693885
"(17, 37, 48)",21.090325367567928
"(17, 39, 47)",21.08743231564517
"(13, 35)",21.0854208359697
"(20, 47, 48)",21.08097189350505
"(2, 8, 17)",21.079695289420297
"(0, 13, 25)",21.071482202222644
"(26, 37, 40)",21.071425539536225
"(5, 13, 26)",21.0696317294245
"(23, 26, 36)",21.06815161186738
"(0, 37, 48)",21.067685200096687
"(10, 36, 46)",21.06741152360242
"(0, 39, 47)",21.06479214817393
"(7, 13, 37)",21.064222449019095
"(23, 26, 27)",21.06159334106794
"(10, 27, 46)",21.060853252802982
"(0, 2, 8)",21.057055121949055
"(10, 13, 49)",21.053600321592942
"(8, 10, 20)",21.049611658283865
"(1, 13, 39)",21.04786615881543
"(17, 20, 23)",21.04703252885166
"(2, 17, 47)",21.043884840703214
"(39, 48)",21.043848276593344
"(23, 40)",21.04230182523676
"(4, 13, 31)",21.03933163297655
"(4, 17, 26)",21.035896507787808
"(10, 26, 32)",21.0324529936855
"(20, 26, 39)",21.02916366839101
"(10, 23, 42)",21.028831163158326
"(0, 20, 23)",21.024392361380418
"(8, 23, 39)",21.023173616516907
"(10, 17, 37)",21.023154683629663
"(13, 18, 48)",21.02184509389916
"(0, 2, 47)",21.021244673231973
"(13, 29, 37)",21.019677078916185
"(10, 20, 47)",21.013801209566786
"(0, 4, 26)",21.013256340316563
"(1, 2, 13)",21.004318683873475
"(4, 46, 48)",21.002257955615775
"(0, 10, 37)",21.000514516158418
"(13, 23, 25)",20.99405322184854
"(0, 17, 42)",20.99398483637258
"(23, 37, 48)",20.990256219722582
"(23, 39, 47)",20.987363167799824
"(8, 42, 48)",20.986305669368953
"(2, 20, 26)",20.985616193449054
"(2, 8, 23)",20.97962614157495
"(2, 48)",20.978527064180412
"(40, 42, 46)",20.964086623640085
"(8, 26, 36)",20.95845543413973
"(2, 39, 46)",20.95843806341714
"(17, 36, 46)",20.95513621644257
"(10, 13, 18)",20.954674409960894
