Combi,k_eff
"(31,)",25.38359678635863
"(3, 9, 43)",25.261923206575187
"(9, 31, 38)",25.182041156729163
"(3, 9, 32)",25.164512356598394
"(9, 38)",25.08126334191443
"(9, 31, 39)",24.73898548430005
"(3, 9, 38)",24.65278886393211
"(3, 31)",24.589718347163057
"(9, 32, 43)",24.451488243932552
"(9, 39)",24.416679833270763
"(9, 26, 31)",24.3974064748782
"(9, 13, 31)",24.218284496705202
"(3, 9, 39)",24.209733191503
"(9, 38, 43)",23.93976475126627
"(9, 26)",23.904311319137985
"(3, 9, 26)",23.86815418208115
"(9, 32, 38)",23.842353901289478
"(2, 9, 31)",23.819164515928357
"(9, 31, 36)",23.815244020465947
"(3,)",23.795839907967483
"(3, 9, 13)",23.68903220390815
"(9, 11, 31)",23.660690280400622
"(9, 13)",23.635628351878488
"(3, 31, 43)",23.612068088098688
"(9, 16, 31)",23.52440799968623
"(31, 43)",23.52018217816429
"(3, 31, 32)",23.514657238121895
"(9, 39, 43)",23.496709078837156
"(9, 32, 39)",23.399298228860363
"(9, 31, 46)",23.385772785673755
"(31, 32)",23.374065903199103
"(2, 3, 9)",23.289912223131306
"(3, 9, 36)",23.285991727668897
"(9, 31, 47)",23.239142191102793
"(9, 26, 43)",23.155130069415307
"(3, 9, 11)",23.131437987603572
"(9, 26, 32)",23.057719219438514
"(2, 9)",23.036948380713223
"(9, 36)",23.03106763751961
"(3, 31, 38)",23.002933745455614
"(3, 9, 16)",22.99515570688918
"(9, 13, 43)",22.976008091242306
"(9, 38, 39)",22.887574736194082
"(9, 13, 32)",22.878597241265517
"(3, 9, 46)",22.856520492876705
"(31, 32, 43)",22.801633125456053
"(9, 11)",22.799237027421622
"(3, 43)",22.726303738968717
"(3, 9, 47)",22.709889898305743
"(31, 38)",22.60648066419968
"(9, 16)",22.59481360635003
"(3, 32)",22.58018746400353
"(2, 9, 43)",22.576888110465465
"(9, 36, 43)",22.572967615003055
"(3, 31, 39)",22.5598780730265
"(9, 26, 38)",22.545995726772233
"(9, 28, 31)",22.494780660286366
"(2, 9, 32)",22.47947726048867
"(9, 32, 36)",22.475556765026262
"(9, 11, 43)",22.41841387493773
"(9, 46)",22.38686078533132
"(9, 13, 38)",22.366873748599232
"(9, 11, 32)",22.321003024960937
"(9, 23, 31)",22.319772961883377
"(31, 38, 43)",22.289909632789772
"(9, 16, 43)",22.282131594223337
"(3, 32, 43)",22.272380832659003
"(9, 12, 31)",22.227984523579472
"(3, 26, 31)",22.21829906360465
"(4, 9, 31)",22.197127904216643
"(31, 32, 38)",22.192498782812976
"(9, 16, 32)",22.184720744246544
"(9, 47)",22.16691489347488
"(9, 26, 39)",22.10294005434312
"(9, 32, 46)",22.04608553023407
"(3, 13, 31)",22.039177085431653
"(9, 43, 47)",21.9968657856399
"(2, 9, 38)",21.967753767822387
"(3, 9, 28)",21.965528367489316
"(9, 36, 38)",21.963833272359977
"(31, 39)",21.941897155556013
"(9, 13, 39)",21.92381807617012
"(9, 32, 47)",21.89945493566311
"(9, 31, 35)",21.888225496258045
"(31, 39, 43)",21.846853960360658
"(3, 38)",21.812602225004106
"(9, 11, 38)",21.809279532294653
"(3, 9, 23)",21.790520669086327
"(9, 24, 31)",21.781218562998973
"(3, 38, 43)",21.760657339992722
"(31, 32, 39)",21.749443110383865
"(3, 9, 12)",21.698732230782422
"(9, 31, 41)",21.686718866806206
"(9, 16, 38)",21.672997251580263
"(9, 25, 31)",21.668766413961652
"(3, 4, 9)",21.667875611419596
"(3, 32, 38)",21.66324649001593
"(43,)",21.656767569969954
"(2, 3, 31)",21.640057104654808
"(3, 31, 36)",21.6361366091924
"(9, 13, 26)",21.582239066748272
"(9, 38, 46)",21.53436203756779
"(2, 9, 39)",21.524698095393276
"(9, 36, 39)",21.520777599930867
"(32, 43)",21.510651295004763
"(26, 31, 43)",21.50527495093881
"(3, 11, 31)",21.481582869127074
"(9, 31, 42)",21.470768600905277
"(26, 31)",21.429528641423236
"(26, 31, 32)",21.407864100962016
"(9, 38, 47)",21.387731442996827
"(9, 11, 39)",21.366223859865542
"(32,)",21.364535020039575
"(3, 9, 35)",21.358973203460994
"(3, 16, 31)",21.34530058841268
"(13, 31, 43)",21.32615297276581
"(3, 39, 43)",21.317601667563608
"(9, 28, 43)",21.252504254823474
"(3, 9, 24)",21.251966270201923
"(31, 38, 39)",21.237719617717584
"(9, 16, 39)",21.22994157915115
"(13, 31, 32)",21.228742122789015
"(3, 32, 39)",21.220190817586815
"(3, 31, 46)",21.206665374400206
"(9, 27, 31)",21.201343668018737
"(2, 9, 26)",21.183119085971427
"(9, 26, 36)",21.179198590509017
"(13, 31)",21.16084567416374
"(3, 9, 41)",21.157466574009156
"(9, 28, 32)",21.15509340484668
"(3, 39)",21.14801871636044
"(3, 9, 25)",21.139514121164602
"(9, 39, 46)",21.091306365138674
"(9, 23, 43)",21.077496556420485
"(3, 31, 47)",21.060034779829245
"(9, 31, 33)",21.055519126354774
"(9, 28)",21.050372597250238
"(9, 11, 26)",21.024644850443693
"(9, 29, 31)",21.01341110755795
"(2, 9, 13)",21.003997107798426
"(9, 13, 36)",21.00007661233602
"(9, 12, 43)",20.98570811811658
"(9, 23, 32)",20.980085706443692
"(3, 26, 43)",20.97602265814176
"(4, 9, 43)",20.954851498753754
"(32, 38, 43)",20.950222377350087
"(9, 39, 47)",20.944675770567713
"(3, 9, 42)",20.941516308108227
"(2, 31, 43)",20.927032991988966
"(31, 36, 43)",20.923112496526556
"(26, 31, 38)",20.89614060829573
"(5, 9, 31)",20.896096741995542
"(9, 16, 26)",20.8883625697293
"(9, 12, 32)",20.888297268139787
"(3, 26, 32)",20.878611808164965
"(1, 9, 31)",20.86926940907219
"(4, 9, 32)",20.857440648776958
"(9, 11, 13)",20.845522872270692
"(2, 31, 32)",20.829622142012173
"(31, 32, 36)",20.825701646549764
"(3, 13, 43)",20.79690067996876
"(9, 23)",20.787861049645752
"(11, 31, 43)",20.768558756461232
"(9, 26, 46)",20.749727355716825
"(38, 43)",20.74306605600534
"(13, 31, 38)",20.717018630122734
"(9, 13, 16)",20.709240591556302
"(3, 38, 39)",20.708467324920534
"(3, 13, 32)",20.69948982999197
"(3, 9, 27)",20.67209137522169
"(11, 31, 32)",20.67114790648444
"(9, 12)",20.650178392189897
"(9, 35, 43)",20.645949090795153
"(9, 28, 38)",20.643369912180397
"(3, 26)",20.635650202227662
"(16, 31, 43)",20.63227647574684
"(4, 9)",20.603893463145653
"(9, 26, 47)",20.603096761145864
"(2, 9, 36)",20.600956631559175
"(32, 38)",20.596949781040152
"(9, 14, 31)",20.583569809164935
"(9, 13, 46)",20.570605377543828
"(2, 31)",20.562165702998474
"(31, 36)",20.55628495980486
"(9, 32, 35)",20.54853824081836
"(9, 24, 43)",20.53894215753608
"(16, 31, 32)",20.534865625770045
"(3, 9, 33)",20.526266833557724
"(32, 39, 43)",20.507166704920973
"(3, 9, 29)",20.484158814760903
"(9, 23, 38)",20.46836221377741
"(8, 9, 31)",20.464099111697994
"(26, 31, 39)",20.45308493586662
"(2, 9, 11)",20.44640289149385
"(9, 41, 43)",20.444442461343314
"(9, 11, 36)",20.44248239603144
"(9, 24, 32)",20.441531307559288
"(9, 25, 43)",20.42649000849876
"(9, 13, 47)",20.423974782972863
"(7, 9, 31)",20.416711184406324
"(2, 3, 43)",20.397780699191916
"(31, 32, 46)",20.39623041175757
"(3, 36, 43)",20.39386020372951
"(9, 12, 38)",20.376573775473503
"(3, 13)",20.366967234968165
"(3, 26, 38)",20.366888315498684
"(3, 5, 9)",20.366844449198492
"(9, 32, 41)",20.34703161136652
"(31, 43, 47)",20.347010667163403
"(4, 9, 38)",20.345717156110677
"(1, 3, 9)",20.34001711627514
"(9, 25, 32)",20.329079158521967
"(11, 31)",20.324454349706873
"(2, 31, 38)",20.317898649345892
"(3, 28, 31)",20.315673249012818
"(31, 36, 38)",20.313978153883482
"(2, 9, 16)",20.310120610779457
"(9, 16, 36)",20.306200115317047
"(2, 3, 32)",20.300369849215123
"(3, 32, 36)",20.296449353752713
"(13, 31, 39)",20.273962957693623
"(31, 32, 47)",20.24959981718661
"(3, 11, 43)",20.239306463664185
"(9, 42, 43)",20.228492195442385
"(9, 28, 39)",20.200314239751286
"(3, 13, 38)",20.187766337325684
"(2, 9, 46)",20.171485396766982
"(9, 36, 46)",20.167564901304573
"(26, 32, 43)",20.165587695499124
"(11, 31, 38)",20.159424413818158
"(9, 11, 16)",20.151646375251723
"(3, 11, 32)",20.14189561368739
"(3, 23, 31)",20.140665550609828
"(9, 35)",20.140539851207755
"(9, 32, 42)",20.131081345465592
"(16, 31)",20.12003092863528
"(3, 16, 43)",20.103024182949788
"(39, 43)",20.078482547361673
"(9, 31, 44)",20.060271900755485
"(3, 9, 14)",20.05431751636788
"(3, 12, 31)",20.048877112305924
"(9, 35, 38)",20.036814748152075
"(9, 23, 39)",20.025306541348296
"(2, 9, 47)",20.02485480219602
"(16, 31, 38)",20.02314213310376
"(9, 36, 47)",20.02093430673361
"(3, 4, 31)",20.018020492943098
"(9, 11, 46)",20.01301116123925
"(3, 16, 32)",20.005613332972995
"(38, 39, 43)",19.995443212254692
"(13, 32, 43)",19.986465717326126
"(9, 24)",19.980029451319147
"(9, 27, 43)",19.95906726255585
"(3, 8, 9)",19.934846818900944
"(9, 12, 39)",19.933518103044392
"(13, 26, 31)",19.93238394827177
"(32, 39)",19.932366272396486
"(9, 24, 38)",19.929807814893003
"(3, 26, 39)",19.92383264306957
"(31, 46)",19.91207810761657
"(4, 9, 39)",19.902661483681566
"(32, 38, 39)",19.8980323622779
"(3, 7, 9)",19.887458891609278
"(31, 38, 46)",19.884506919091287
"(9, 16, 46)",19.876728880524855
"(2, 31, 39)",19.874842976916778
"(31, 36, 39)",19.870922481454368
"(3, 32, 46)",19.86697811896052
"(9, 11, 47)",19.866380566668287
"(9, 27, 32)",19.861656412579052
"(9, 26, 28)",19.858735230329437
"(0, 9, 31)",19.840530464455775
"(9, 41)",19.838279907029992
"(9, 38, 41)",19.83530811870024
"(38,)",19.82936454204073
"(3, 43, 47)",19.817758374366353
"(9, 25, 38)",19.817355665855686
"(9, 33, 43)",19.813242720891882
"(9, 25)",19.81135122776317
"(2, 3, 38)",19.78864635654884
"(3, 36, 38)",19.784725861086432
"(9, 29, 43)",19.77113470209506
"(2, 3)",19.7682872638029
"(3, 36)",19.762406520609286
"(3, 13, 39)",19.744710664896573
"(31, 38, 47)",19.73787632452033
"(9, 16, 47)",19.730098285953893
"(3, 32, 47)",19.72034752438956
"(11, 31, 39)",19.716368741389044
"(9, 32, 33)",19.71583187091509
"(3, 31, 35)",19.709118084984496
"(31, 47)",19.69213221576013
"(9, 23, 26)",19.683727531926447
"(9, 13, 28)",19.679613252156436
"(9, 29, 32)",19.673723852118265
"(26, 38, 43)",19.653864202832843
"(5, 9, 43)",19.65382033653265
"(3, 11, 38)",19.630172121021108
"(1, 9, 43)",19.626993003609297
"(9, 31, 45)",19.619535650228354
"(9, 38, 42)",19.61935785279931
"(28, 31, 43)",19.602649136346976
"(3, 24, 31)",19.602111151725424
"(9, 35, 39)",19.593759075722964
"(9, 12, 26)",19.591939093622543
"(9, 46, 47)",19.59146307194142
"(2, 32, 43)",19.58734573654928
"(32, 36, 43)",19.58342524108687
"(16, 31, 39)",19.58008646067465
"(26, 43)",19.5661140332289
"(4, 9, 26)",19.561082474259713
"(26, 32, 38)",19.556453352856046
"(5, 9, 32)",19.556409486555857
"(2, 26, 31)",19.53326396749493
"(3, 9, 44)",19.531019607958434
"(3, 11)",19.5305759105113
"(1, 9, 32)",19.529582153632504
"(26, 31, 36)",19.52934347203252
"(9, 42)",19.5143545081786
"(3, 31, 41)",19.507611455532658
"(28, 31, 32)",19.505238286370183
"(9, 13, 23)",19.504605553753446
"(3, 16, 38)",19.493889840306714
"(3, 25, 31)",19.489659002688107
"(9, 24, 39)",19.486752142463892
"(13, 38, 43)",19.474742224659842
"(31, 39, 46)",19.441451246662176
"(11, 32, 43)",19.428871501021547
"(23, 31, 43)",19.427641437943986
"(26, 32)",19.419997758263708
"(9, 12, 13)",19.412817115449542
"(9, 20, 31)",19.409743906484668
"(3, 13, 26)",19.403131655474724
"(9, 39, 41)",19.392252446271126
"(4, 9, 13)",19.381960496086716
"(13, 32, 38)",19.37733137468305
"(11, 26, 31)",19.374789731967194
"(9, 25, 39)",19.374299993426572
"(3, 38, 46)",19.35525462629424
"(2, 13, 31)",19.35414198932193
"(13, 31, 36)",19.35022149385952
"(9, 27, 38)",19.34993291991277
"(2, 3, 39)",19.345590684119728
"(3, 36, 39)",19.34167018865732
"(9, 14, 43)",19.34129340370204
"(12, 31, 43)",19.335852999640082
"(23, 31, 32)",19.330230587967193
"(3, 16)",19.326152489439707
"(0, 3, 9)",19.31127817165872
"(4, 31, 43)",19.304996380277252
"(13, 43)",19.2974310659694
"(31, 39, 47)",19.294820652091214
"(16, 32, 43)",19.292589220307153
"(3, 31, 42)",19.29166118963173
"(2, 9, 28)",19.280493271379594
"(9, 28, 36)",19.276572775917185
"(9, 26, 35)",19.252180066301115
"(9, 14, 32)",19.24388255372525
"(16, 26, 31)",19.2385074512528
"(12, 31, 32)",19.23844214966329
"(8, 9, 43)",19.221822706235102
"(26, 39, 43)",19.210808530403728
"(3, 38, 47)",19.20862403172328
"(4, 31, 32)",19.207585530300463
"(9, 33, 38)",19.204108378248804
"(11, 13, 31)",19.195667753794197
"(3, 11, 39)",19.187116448591997
"(9, 39, 42)",19.176302180370197
"(7, 9, 43)",19.174434778943436
"(38, 39)",19.164781033397063
"(9, 29, 38)",19.162000359451984
"(13, 32)",19.15131479100421
"(9, 24, 26)",19.145173133042043
"(8, 9, 32)",19.12441185625831
"(9, 11, 28)",19.12201903585186
"(3, 46)",19.118199668420996
"(26, 32, 39)",19.113397680426935
"(9, 27)",19.110217108848794
"(2, 9, 23)",19.105485572976605
"(9, 23, 36)",19.101565077514195
"(26, 31, 46)",19.099872237240326
"(3, 9, 45)",19.090283357431304
"(7, 9, 32)",19.07702392896664
"(2, 38, 43)",19.075622243882997
"(3, 28, 43)",19.073396843549926
"(9, 13, 35)",19.073058088128114
"(36, 38, 43)",19.07170174842059
"(13, 16, 31)",19.0593854730798
"(3, 16, 39)",19.0508341678776
"(9, 26, 41)",19.050673436849276
"(5, 9, 38)",19.044685993889573
"(9, 25, 26)",19.032720984004722
"(13, 39, 43)",19.03168655223073
"(3, 27, 31)",19.02223625674519
"(1, 9, 38)",19.01785866096622
"(2, 9, 12)",19.0136971346727
"(9, 12, 36)",19.00977663921029
"(32, 43, 47)",19.007323411723718
"(9, 31, 48)",19.0049087026184
"(2, 3, 26)",19.004011674697878
"(3, 26, 36)",19.00009117923547
"(31, 35, 43)",18.996093972318654
"(28, 31, 38)",18.993514793703902
"(9, 16, 28)",18.985736755137467
"(2, 4, 9)",18.982840515309874
"(4, 9, 36)",18.978920019847465
"(2, 32, 38)",18.978211393906207
"(3, 28, 32)",18.975985993573133
"(32, 36, 38)",18.974290898443797
"(9, 13, 24)",18.966051154869042
"(26, 31, 47)",18.953241642669365
"(2, 31, 36)",18.951101513082676
"(9, 11, 23)",18.94701133744887
"(13, 32, 39)",18.934275702253938
"(13, 31, 46)",18.920750259067326
"(11, 38, 43)",18.917148008355266
"(3, 39, 46)",18.91219895386513
"(9, 27, 39)",18.90687724748366
"(31, 32, 35)",18.89868312234186
"(3, 23, 43)",18.898389145146936
"(3, 47)",18.898253776564555
"(9, 33)",18.891480296352846
"(24, 31, 43)",18.889087039059582
"(3, 9, 20)",18.880491613687617
"(3, 31, 33)",18.876411715081225
"(9, 31, 34)",18.871947708124036
"(9, 13, 41)",18.871551458676276
"(9, 11, 12)",18.855222899144966
"(9, 13, 25)",18.853599005831725
"(9, 28, 46)",18.847101541124992
"(3, 11, 26)",18.845537439170144
"(9, 26, 42)",18.834723170948347
"(3, 29, 31)",18.834303696284405
"(9, 29)",18.828318268157613
"(2, 3, 13)",18.824889696524878
"(4, 9, 11)",18.82436627978214
"(3, 13, 36)",18.82096920106247
"(11, 32, 38)",18.819737158378473
"(23, 31, 38)",18.81850709530091
"(9, 43, 44)",18.817995495292593
"(9, 16, 23)",18.810729056734477
"(3, 12, 43)",18.806600706843035
"(3, 23, 32)",18.800978295170143
"(2, 11, 31)",18.796547773017352
"(31, 41, 43)",18.794587342866812
"(11, 31, 36)",18.792627277554942
"(24, 31, 32)",18.79167618908279
"(16, 38, 43)",18.780865727640872
"(25, 31, 43)",18.77663489002226
"(3, 4, 43)",18.775744087480206
"(13, 31, 47)",18.774119664496368
"(3, 39, 47)",18.765568359294164
"(9, 33, 39)",18.761052705819694
"(9, 14, 38)",18.732159061058965
"(12, 31, 38)",18.726718656997008
"(9, 32, 44)",18.7205846453158
"(9, 29, 39)",18.718944687022873
"(9, 12, 16)",18.718940618430572
"(3, 5, 31)",18.716989330721994
"(3, 16, 26)",18.70925515845575
"(3, 12, 32)",18.70918985686624
"(9, 28, 47)",18.70047094655403
"(2, 43)",18.698751094804134
"(31, 32, 41)",18.697176492890023
"(4, 31, 38)",18.69586203763418
"(36, 43)",18.692870351610523
"(1, 3, 31)",18.69016199779864
"(13, 26, 43)",18.69010754280888
"(4, 9, 16)",18.688083999067743
"(16, 32, 38)",18.683454877664076
"(25, 31, 32)",18.67922404004547
"(3, 4, 32)",18.678333237503413
"(2, 9, 35)",18.673938107351272
"(9, 23, 46)",18.672093842722003
"(9, 35, 36)",18.670017611888863
"(3, 11, 13)",18.666415460997147
"(2, 16, 31)",18.66026549230296
"(16, 31, 36)",18.65634499684055
"(9, 13, 42)",18.655601192775347
"(26, 38)",18.652412519264285
"(5, 9)",18.652346719814002
"(2, 39, 43)",18.632566571453886
"(36, 39, 43)",18.628646075991476
"(8, 9, 38)",18.612688363592028
"(1, 9)",18.61210572042897
"(26, 38, 39)",18.601674187760654
"(5, 9, 39)",18.601630321460462
"(0, 9, 43)",18.59825405899288
"(13, 26, 32)",18.592696692832085
"(9, 12, 46)",18.580305404418098
"(31, 42, 43)",18.578637076965883
"(28, 31)",18.57558991953549
"(1, 9, 39)",18.574802988537108
"(6, 9, 31)",18.57225297604892
"(9, 10, 31)",18.57225297604892
"(9, 15, 31)",18.57225297604892
"(9, 17, 31)",18.57225297604892
"(9, 18, 31)",18.57225297604892
"(9, 19, 31)",18.57225297604892
"(9, 21, 31)",18.57225297604892
"(9, 22, 31)",18.57225297604892
"(9, 30, 31)",18.57225297604892
"(9, 31, 37)",18.57225297604892
"(9, 31, 40)",18.57225297604892
"(9, 31, 49)",18.57225297604892
"(3, 26, 46)",18.570619944443276
"(2, 9, 24)",18.5669311740922
"(7, 9, 38)",18.565300436300358
"(9, 26, 27)",18.565298238061807
"(9, 24, 36)",18.56301067862979
"(2, 32)",18.552634819838946
"(28, 31, 39)",18.550459121274788
"(4, 9, 46)",18.54944878505527
"(32, 36)",18.546754076645332
"(32, 38, 46)",18.5448196636516
"(2, 32, 39)",18.535155721477093
"(32, 36, 39)",18.531235226014683
"(3, 13, 16)",18.530133180282753
"(9, 23, 47)",18.52546324815104
"(2, 31, 46)",18.521630278290484
"(31, 36, 46)",18.517709782828074
"(9, 11, 35)",18.51546387182354
"(11, 16, 31)",18.501791256775224
"(0, 9, 32)",18.50084320901609
"(39,)",18.500197524753393
"(38, 43, 47)",18.495599919057433
"(31, 32, 42)",18.481226226989094
"(3, 9, 48)",18.475656409821354
"(11, 39, 43)",18.47409233592615
"(2, 9, 41)",18.472431477899434
"(9, 36, 41)",18.468510982437024
"(3, 35, 43)",18.466841679521604
"(3, 28, 38)",18.464262500906848
"(11, 43)",18.461039741512536
"(2, 9, 25)",18.45447902505488
"(9, 25, 36)",18.45055852959247
"(9, 12, 47)",18.433674809847137
"(3, 26, 47)",18.423989349872315
"(13, 38, 39)",18.422552209587653
"(2, 3, 36)",18.421849220285626
"(9, 26, 33)",18.419473696397844
"(9, 11, 24)",18.408456938564466
"(3, 14, 31)",18.404462397891386
"(4, 9, 47)",18.40281819048431
"(32, 38, 47)",18.398189069080644
"(3, 13, 46)",18.39149796627028
"(31, 35, 38)",18.38695962967558
"(9, 13, 27)",18.38617625988881
"(13, 38)",18.383729552004787
"(9, 16, 35)",18.379181591109145
"(9, 26, 29)",18.37736567760102
"(9, 43, 45)",18.37725924476546
"(11, 32, 39)",18.37668148594936
"(23, 31, 39)",18.375451422871798
"(2, 31, 47)",18.374999683719523
"(31, 36, 47)",18.371079188257113
"(3, 32, 35)",18.36943082954481
"(11, 31, 46)",18.36315604276275
"(3, 24, 43)",18.359834746262532
"(3, 9, 34)",18.342695415326986
"(16, 39, 43)",18.337810055211758
"(11, 32)",18.314923466547345
"(9, 11, 41)",18.3139572423717
"(23, 31)",18.313078371931002
"(27, 31, 43)",18.309212144079346
"(9, 11, 25)",18.296004789527146
"(2, 26, 43)",18.290987562032036
"(3, 23, 38)",18.289254802503862
"(9, 14, 39)",18.289103388629854
"(26, 36, 43)",18.287067066569627
"(3, 8, 31)",18.284991700424445
"(12, 31, 39)",18.283662984567894
"(24, 31, 38)",18.279952696416508
"(9, 32, 45)",18.27984839478867
"(9, 16, 24)",18.272174657850073
"(2, 3, 11)",18.2672954802203
"(3, 41, 43)",18.265335050069766
"(3, 11, 36)",18.263374984757895
"(28, 32, 43)",18.26296188090729
"(3, 24, 32)",18.26242389628574
"(5, 9, 26)",18.260051312038613
"(16, 43)",18.25661632044094
"(2, 9, 42)",18.256481211998505
"(4, 31, 39)",18.252806365205068
"(9, 36, 42)",18.252560716536095
"(3, 25, 43)",18.24738259722521
"(3, 13, 47)",18.244867371699318
"(9, 35, 46)",18.24054637709667
"(16, 32, 39)",18.240399205234965
"(9, 13, 33)",18.240351718224844
"(3, 7, 31)",18.237603773132776
"(1, 9, 26)",18.23322397911526
"(16, 31, 46)",18.226873762048356
"(11, 31, 47)",18.21652544819179
"(27, 31, 32)",18.211801294102557
"(26, 28, 31)",18.208880111852938
"(9, 38, 44)",18.20886115264952
"(9, 13, 29)",18.198243699428023
"(3, 12, 38)",18.197466364199958
"(2, 26, 32)",18.193576712055243
"(26, 32, 36)",18.189656216592834
"(31, 38, 41)",18.18545300022374
"(9, 14)",18.183556320568087
"(9, 16, 41)",18.177674961657306
"(12, 31)",18.175395714475147
"(8, 9, 39)",18.169632691162914
"(3, 32, 41)",18.167924200092973
"(25, 31, 38)",18.167500547379184
"(9, 20, 43)",18.167467501021775
"(3, 4, 38)",18.16660974483713
"(31, 33, 43)",18.163387602415384
"(9, 16, 25)",18.159722508812752
"(3, 25, 32)",18.149971747248422
"(9, 24, 46)",18.1335394438376
"(11, 26, 43)",18.132513326504302
"(2, 3, 16)",18.131013199505908
"(4, 31)",18.129110785430903
"(3, 16, 36)",18.1270927040435
"(7, 9, 39)",18.122244763871247
"(29, 31, 43)",18.12127958361856
"(2, 13, 43)",18.111865583859036
"(16, 32)",18.110500045475753
"(13, 36, 43)",18.10794508839663
"(32, 39, 46)",18.10176399122249
"(9, 11, 42)",18.09800697647077
"(9, 35, 47)",18.09391578252571
"(23, 32, 43)",18.0879541825043
"(13, 26, 38)",18.080973200165804
"(5, 9, 13)",18.080929333865612
"(16, 31, 47)",18.080243167477395
"(9, 20, 32)",18.070056651044982
"(31, 32, 33)",18.06597675243859
"(1, 9, 13)",18.054102000942258
"(39, 43, 47)",18.052544246628322
"(3, 42, 43)",18.049384784168836
"(3, 6, 9)",18.04300068325187
"(3, 9, 10)",18.04300068325187
"(3, 9, 15)",18.04300068325187
"(3, 9, 17)",18.04300068325187
"(3, 9, 18)",18.04300068325187
"(3, 9, 19)",18.04300068325187
"(3, 9, 21)",18.04300068325187
"(3, 9, 22)",18.04300068325187
"(3, 9, 30)",18.04300068325187
"(3, 9, 37)",18.04300068325187
"(3, 9, 40)",18.04300068325187
"(3, 9, 49)",18.04300068325187
"(9, 41, 46)",18.03903974764483
"(11, 26, 32)",18.03510247652751
"(23, 26, 31)",18.03387241344995
"(13, 28, 31)",18.02975813367994
"(29, 31, 32)",18.02386873364177
"(2, 38, 39)",18.02343222881081
"(3, 28, 39)",18.021206828477737
"(9, 25, 46)",18.021087294800278
"(36, 38, 39)",18.019511733348402
"(2, 13, 32)",18.014454733882246
"(13, 32, 36)",18.010534238419837
"(8, 9)",18.004350274367678
"(5, 31, 43)",18.003965218056152
"(16, 26, 43)",17.99623104578991
"(12, 32, 43)",17.996165744200397
"(2, 3, 46)",17.992377985493434
"(0, 9, 38)",17.989119716349805
"(3, 36, 46)",17.988457490031024
"(26, 39)",17.987829010620615
"(2, 9, 27)",17.987056279111968
"(9, 24, 47)",17.986908849266637
"(9, 27, 36)",17.98313578364956
"(1, 31, 43)",17.977137885132798
"(3, 11, 16)",17.972538963978174
"(31, 38, 42)",17.96950273432281
"(4, 32, 43)",17.965309124837567
"(9, 16, 42)",17.961724695756377
"(32, 39, 47)",17.95513339665153
"(11, 13, 43)",17.953391348331305
"(3, 32, 42)",17.951973934192043
"(9, 14, 26)",17.947524379208005
"(31, 35, 39)",17.943903957246466
"(12, 26, 31)",17.942083975146044
"(31, 46, 47)",17.94160795346492
"(7, 9)",17.933268383430175
"(4, 26, 31)",17.91122735578322
"(5, 31, 32)",17.90655436807936
"(32, 46)",17.90254722445704
"(16, 26, 32)",17.898820195813116
"(9, 41, 47)",17.89240915307387
"(3, 31, 44)",17.881164489481936
"(1, 31, 32)",17.879727035156005
"(9, 25, 47)",17.874456700229317
"(11, 38, 39)",17.864957993283078
"(3, 35, 38)",17.857707336878526
"(11, 13, 32)",17.855980498354512
