Combi,k_eff
"(2, 18, 37)",25.947896786157514
"(2, 10, 22)",25.94417710377265
"(16, 18, 23)",25.936300614888374
"(2, 47, 49)",25.931232323509814
"(0,)",25.882402173973336
"(27, 38, 40)",25.86244814728454
"(27, 36, 40)",25.84488343684732
"(2, 4, 49)",25.821627788663385
"(0, 16)",25.81069820598834
"(10, 14, 40)",25.801980533126518
"(18, 26, 40)",25.794554492900826
"(8, 38, 40)",25.793769088198722
"(10, 23, 49)",25.786622289800864
"(8, 36, 40)",25.776204377761502
"(10, 29, 40)",25.766336741198103
"(0, 10, 38)",25.745222927007777
"(16,)",25.738994238003347
"(0, 10, 36)",25.72765821657056
"(0, 2, 47)",25.70591435847706
"(10, 16, 38)",25.697420281684447
"(17, 40, 49)",25.69694337304225
"(7, 40, 49)",25.689353382648886
"(15, 40, 49)",25.68798426126621
"(10, 16, 36)",25.67985557124723
"(23, 27, 40)",25.678529545044867
"(10, 38)",25.676633303525
"(2, 16, 47)",25.65811171315373
"(2, 18, 27)",25.657996733757173
"(10, 36)",25.650286237869174
"(38, 40, 45)",25.638075852704283
"(36, 40, 45)",25.620511142267063
"(2, 47)",25.617670450728923
"(8, 23, 40)",25.60985048595905
"(0, 2, 4)",25.59630982363063
"(2, 28, 49)",25.59102920879328
"(2, 8, 18)",25.589317674671356
"(2, 10, 21)",25.564503586180585
"(4, 40, 47)",25.561808209862185
"(0, 10, 23)",25.56130432476811
"(2, 4, 16)",25.5485071783073
"(2, 10, 37)",25.52509785071392
"(10, 16, 23)",25.51350167944478
"(10, 18, 47)",25.506269899711967
"(2, 9, 40)",25.484137306853754
"(2, 22, 49)",25.479351198453372
"(0, 17, 40)",25.471625408009494
"(0, 7, 40)",25.46403541761613
"(0, 15, 40)",25.46266629623345
"(2, 3, 40)",25.461183611657226
"(38, 40, 44)",25.456661253106848
"(23, 40, 45)",25.45415725046461
"(2, 4)",25.45326364845928
"(36, 40, 44)",25.439096542669628
"(2, 18, 45)",25.433624439176917
"(16, 17, 40)",25.423822762686164
"(7, 16, 40)",25.4162327722928
"(15, 16, 40)",25.41486365091012
"(10, 23)",25.4007554001655
"(4, 10, 18)",25.39666536486554
"(10, 26, 40)",25.371755557457234
"(0, 2, 28)",25.365711243760526
"(38, 40, 41)",25.34746404890121
"(14, 40, 49)",25.33715462780724
"(28, 40, 47)",25.33120962999208
"(36, 40, 41)",25.32989933846399
"(18, 36, 38)",25.32313403469657
"(2, 16, 28)",25.317908598437196
"(18, 24, 40)",25.304995515355934
"(29, 40, 49)",25.301510835878826
"(2, 40, 48)",25.297233983104814
"(0, 38, 49)",25.2803970216885
"(23, 40, 44)",25.272742650867176
"(17, 40)",25.26623702502758
"(0, 36, 49)",25.262832311251284
"(7, 40)",25.25485203943753
"(0, 2, 22)",25.254033233420618
"(15, 40)",25.252798357363517
"(2, 18, 44)",25.252209839579482
"(35, 38, 40)",25.243494060216015
"(18, 30, 40)",25.24312859927967
"(2, 10, 27)",25.23519779831358
"(16, 38, 49)",25.23259437636517
"(13, 18, 40)",25.23060484426589
"(35, 36, 40)",25.225929349778795
"(4, 28, 40)",25.22160509514565
"(22, 40, 47)",25.219531619652173
"(16, 36, 49)",25.215029665927954
"(2, 16, 22)",25.206230588097288
"(18, 39, 40)",25.201891928426814
"(2, 8, 10)",25.16651873922776
"(10, 18, 28)",25.166066784995433
"(23, 40, 41)",25.163545446661537
"(18, 23, 38)",25.156780142894117
"(18, 40, 42)",25.156477574796927
"(2, 18, 41)",25.143012635373843
"(18, 23, 36)",25.1392154324569
"(0, 14, 40)",25.111836662774486
"(4, 22, 40)",25.109927084805744
"(2, 28)",25.107365778654124
"(2, 21, 49)",25.09967768086131
"(0, 23, 49)",25.096478419448832
"(0, 29, 40)",25.07619287084607
"(14, 16, 40)",25.064034017451156
"(2, 37, 49)",25.060271945394643
"(23, 35, 40)",25.059575457976344
"(10, 18, 22)",25.054388774655525
"(16, 23, 49)",25.048675774125503
"(18, 47, 49)",25.04144399439269
"(16, 29, 40)",25.02839022552274
"(2, 10, 45)",25.010825503733322
"(0, 16, 38)",25.007276411332416
"(0, 16, 36)",24.9897117008952
"(38, 49)",24.979394445546085
"(36, 49)",24.953047379890258
"(2, 22)",24.939848763144262
"(4, 18, 49)",24.93183945954626
"(26, 40, 49)",24.906929652137954
"(10, 36, 38)",24.900335099252974
"(10, 24, 40)",24.88219657991234
"(22, 28, 40)",24.87932850493564
"(2, 38, 47)",24.878591241159473
"(0, 2, 21)",24.874359715828554
"(2, 36, 47)",24.861026530722256
"(21, 40, 47)",24.83985810206011
"(0, 2, 37)",24.834953980361888
"(2, 10, 44)",24.829410904135887
"(2, 16, 21)",24.826557070505224
"(0, 16, 23)",24.823357809092748
"(10, 30, 40)",24.820329663836077
"(0, 18, 47)",24.816126029359936
"(10, 13, 40)",24.807805908822296
"(2, 19, 40)",24.801345610083434
"(37, 40, 47)",24.80045236659344
"(2, 16, 37)",24.78715133503856
"(10, 39, 40)",24.779092992983223
"(2, 11, 40)",24.77413811713953
"(2, 27, 49)",24.7703718929943
"(2, 4, 38)",24.768986706313044
"(16, 18, 47)",24.768323384036606
"(2, 4, 36)",24.751421995875823
"(10, 23, 38)",24.733981207450523
"(10, 40, 42)",24.733678639353336
"(4, 21, 40)",24.73025356721368
"(14, 40)",24.726553907175063
"(2, 10, 41)",24.720213699930248
"(10, 23, 36)",24.716416497013306
"(0, 4, 18)",24.706521494513506
"(23, 49)",24.70351654218658
"(2, 8, 49)",24.701692833908485
"(18, 28, 49)",24.701240879676156
"(2, 23, 47)",24.694672638919805
"(4, 37, 40)",24.690847831747014
"(0, 26, 40)",24.6816116871052
"(10, 18, 21)",24.67471525706346
"(29, 40)",24.673088219282445
"(4, 16, 18)",24.658718849190176
"(17, 38, 40)",24.644302290691908
"(0, 38)",24.641417497996954
"(7, 38, 40)",24.63671230029854
"(15, 38, 40)",24.635343178915868
"(10, 18, 37)",24.635309521596795
"(16, 26, 40)",24.63380904178187
"(17, 36, 40)",24.62673758025469
"(7, 36, 40)",24.619147589861324
"(10, 47, 49)",24.6186450589491
"(15, 36, 40)",24.617778468478647
"(0, 36)",24.615070432341128
"(9, 18, 40)",24.59434897773663
"(18, 22, 49)",24.58956286933625
"(2, 4, 23)",24.585068104073372
"(3, 18, 40)",24.571395282540102
"(16, 38)",24.56971353001196
"(2, 45, 49)",24.545999598414046
"(0, 2, 27)",24.545053927961547
"(16, 36)",24.543366464356133
"(2, 28, 38)",24.53838812644294
"(2, 6, 40)",24.528562119820755
"(2, 28, 36)",24.52082341600572
"(27, 40, 47)",24.5105523141931
"(4, 10, 49)",24.50904052410267
"(21, 28, 40)",24.499654987343575
"(2, 16, 27)",24.497251282638217
"(0, 2, 8)",24.47637486887573
"(0, 18, 28)",24.4759229146434
"(17, 23, 40)",24.46038368845224
"(28, 37, 40)",24.46024925187691
"(7, 23, 40)",24.452793698058873
"(15, 23, 40)",24.451424576676196
"(8, 40, 47)",24.441873255107282
"(2, 17, 18)",24.439850877164545
"(36, 38, 49)",24.435509193933697
"(2, 7, 18)",24.43226088677118
"(2, 15, 18)",24.430891765388502
"(2, 8, 16)",24.4285722235524
"(16, 18, 28)",24.428120269320072
"(2, 22, 38)",24.42671011610303
"(24, 40, 49)",24.41737067459306
"(2, 22, 36)",24.40914540566581
"(18, 40, 48)",24.40744565398769
"(4, 27, 40)",24.400947779346673
"(2, 20, 40)",24.398357439300902
"(0, 10, 47)",24.39332709391634
"(21, 22, 40)",24.387976977003667
"(2, 21)",24.370338486756168
"(0, 23)",24.36553959463745
"(2, 44, 49)",24.36458499881661
"(0, 18, 22)",24.364244904303494
"(30, 40, 49)",24.3555037585168
"(2, 23, 28)",24.35446952420327
"(2, 5, 40)",24.351988021720395
"(22, 37, 40)",24.348571241537
"(10, 16, 47)",24.34552444859301
"(10, 18, 27)",24.345409469196454
"(13, 40, 49)",24.342980003503015
"(1, 2, 40)",24.33676352586737
"(4, 8, 40)",24.332268720260856
"(0, 2, 45)",24.32068163338129
"(16, 18, 22)",24.316442258980164
"(39, 40, 49)",24.314267087663943
"(2, 37)",24.311229883556166
"(2, 25, 40)",24.306821772282262
"(16, 23)",24.293835626652456
"(40, 45, 47)",24.286180019612843
"(14, 38, 40)",24.284513545456896
"(0, 4, 10)",24.283722559069915
"(18, 47)",24.282987957053237
"(10, 28, 49)",24.278441944232565
"(8, 10, 18)",24.276730410110638
"(2, 16, 45)",24.27287898805796
"(23, 38, 49)",24.269155302131246
"(40, 42, 49)",24.268852734034056
"(14, 36, 40)",24.266948835019683
"(2, 41, 49)",24.255387794610975
"(23, 36, 49)",24.251590591694026
"(29, 38, 40)",24.24886975352849
"(2, 22, 23)",24.24279151386336
"(4, 10, 16)",24.235919913746585
"(29, 36, 40)",24.231305043091268
"(0, 36, 38)",24.210191228900943
"(18, 21, 49)",24.209889351744184
"(0, 24, 40)",24.192052709560308
"(4, 40, 45)",24.176575484766417
"(9, 10, 40)",24.17155004229304
"(18, 37, 49)",24.17048361627752
"(27, 28, 40)",24.17034919947657
"(10, 22, 49)",24.166763933892657
"(16, 36, 38)",24.162388583577613
"(3, 10, 40)",24.148596347096507
"(16, 24, 40)",24.144250064236978
"(0, 2, 44)",24.139267033783856
"(0, 30, 40)",24.130185793484046
"(10, 18, 45)",24.1210371746162
"(4, 18)",24.118581154783595
"(0, 13, 40)",24.117662038470264
"(40, 44, 47)",24.10476542001541
"(8, 28, 40)",24.101670140390752
"(14, 23, 40)",24.10059494321723
"(2, 16, 44)",24.091464388460526
"(0, 39, 40)",24.08894912263119
"(16, 30, 40)",24.082383148160716
"(26, 40)",24.081216443671135
"(2, 14, 18)",24.080062131929534
"(13, 16, 40)",24.069859393146935
"(23, 29, 40)",24.064951151288817
"(22, 27, 40)",24.05867118913666
"(0, 10, 28)",24.053123979199807
"(2, 21, 38)",24.047036598510967
"(2, 18, 29)",24.044418340001123
"(0, 23, 38)",24.04383733709849
"(0, 40, 42)",24.0435347690013
"(16, 39, 40)",24.04114647730786
"(0, 2, 41)",24.030069829578217
"(2, 21, 36)",24.02947188807375
"(0, 23, 36)",24.026272626661275
"(2, 10, 17)",24.01705194172095
"(2, 7, 10)",24.009461951327587
"(2, 10, 15)",24.008092829944907
"(2, 37, 38)",24.0076308630443
"(10, 16, 28)",24.005321333876477
"(16, 23, 38)",23.99603469177516
"(16, 40, 42)",23.99573212367797
"(40, 41, 47)",23.995568215809772
"(4, 40, 44)",23.995160885168982
"(2, 36, 37)",23.990066152607085
"(8, 22, 40)",23.989992130050844
"(18, 38, 47)",23.98880291204235
"(10, 40, 48)",23.9846467185441
"(0, 18, 21)",23.98457138671143
"(2, 16, 41)",23.982267184254887
"(16, 23, 36)",23.978469981337945
"(18, 36, 47)",23.971238201605132
"(21, 37, 40)",23.968897723944934
"(2, 12, 40)",23.9608221566173
"(28, 40, 45)",23.945976904896312
"(0, 18, 37)",23.945165651244764
"(0, 10, 22)",23.9414459688599
"(10, 18, 44)",23.939622575018763
"(16, 18, 21)",23.9367687413881
"(0, 47, 49)",23.928501188597064
"(18, 19, 40)",23.91155728096631
"(16, 18, 37)",23.897363005921434
"(10, 16, 22)",23.89364332353657
"(35, 40, 47)",23.89159822712458
"(4, 40, 41)",23.885963680963343
"(11, 18, 40)",23.884349788022405
"(16, 47, 49)",23.880698543273734
"(18, 27, 49)",23.880583563877178
"(4, 18, 38)",23.87919837719592
"(2, 27)",23.876379804955654
"(2, 21, 23)",23.8631179962713
"(4, 18, 36)",23.8616336667587
"(26, 38, 40)",23.854288569787613
"(26, 36, 40)",23.836723859350393
"(22, 40, 45)",23.834298894556404
"(10, 18, 41)",23.830425370813124
"(2, 23, 37)",23.823712260804633
"(0, 4, 49)",23.818896653750635
"(8, 18, 49)",23.81190450479136
"(18, 23, 47)",23.80488430980268
"(2, 40, 43)",23.803323186208964
"(10, 21, 49)",23.787090416300593
"(4, 35, 40)",23.78199369227815
"(2, 8)",23.77336121632693
"(18, 28)",23.772683284978438
"(4, 16, 49)",23.771094008427305
"(28, 40, 44)",23.764562305298877
"(10, 37, 49)",23.747684680833927
"(10, 18, 35)",23.72645538212793
"(2, 27, 38)",23.71773081064396
"(9, 40, 49)",23.70672413697376
"(2, 27, 36)",23.700166100206744
"(4, 18, 23)",23.695279774956248
"(3, 40, 49)",23.68377044177723
"(21, 27, 40)",23.678997671544593
"(23, 26, 40)",23.67036996754794
"(2, 10, 14)",23.65726319648594
"(18, 45, 49)",23.65621126929692
"(0, 16, 47)",23.65538057824098
"(28, 40, 41)",23.65536510109324
"(0, 18, 27)",23.655265598844423
"(22, 40, 44)",23.65288429495897
"(2, 18, 26)",23.649837156260247
"(2, 8, 38)",23.649051751558144
"(10, 47)",23.64878955388785
"(18, 28, 38)",23.648599797325815
"(27, 37, 40)",23.639591936077927
"(6, 18, 40)",23.63877379070363
"(2, 8, 36)",23.631487041120927
"(18, 28, 36)",23.631035086888595
"(2, 10, 29)",23.621619404557528
"(8, 21, 40)",23.610318612458776
"(16, 18, 27)",23.607462953521093
"(18, 22)",23.605166269468576
"(0, 28, 49)",23.58829807388053
"(0, 8, 18)",23.586586539758606
"(8, 37, 40)",23.57091287699211
"(10, 38, 47)",23.566003976598758
"(0, 10, 21)",23.561772451267835
"(2, 17, 49)",23.55222603640167
"(28, 35, 40)",23.551395112408045
"(10, 36, 47)",23.548439266161537
"(0, 4, 16)",23.54577604339455
"(2, 7, 49)",23.544636046008307
"(22, 40, 41)",23.54368709075333
"(2, 15, 49)",23.54326692462563
"(16, 28, 49)",23.5404954285572
"(2, 45)",23.53982136308527
"(8, 16, 18)",23.538783894435277
"(18, 22, 38)",23.536921786985907
"(2, 23, 27)",23.533812208404292
"(2, 32, 40)",23.533454328271354
"(0, 10, 37)",23.52236671580117
"(40, 48, 49)",23.51982081322482
"(18, 22, 36)",23.519357076548687
"(10, 16, 21)",23.513969805944505
"(18, 20, 40)",23.508569110183778
"(2, 38, 45)",23.493358516063704
"(10, 19, 40)",23.48875834552272
"(4, 10)",23.484382751618206
"(0, 9, 40)",23.481406171941003
"(0, 22, 49)",23.476620063540622
"(2, 36, 45)",23.475793805626488
"(18, 44, 49)",23.474796669699487
"(10, 16, 37)",23.47456407047784
"(2, 8, 23)",23.465133149318476
"(18, 23, 28)",23.464681195086147
"(5, 18, 40)",23.46219969260327
"(10, 11, 40)",23.461550852578814
"(0, 3, 40)",23.458452476744476
"(10, 27, 49)",23.457784628433586
"(4, 10, 38)",23.45639944175233
"(21, 40, 45)",23.45462537696434
"(1, 18, 40)",23.446975196750245
"(22, 35, 40)",23.439717102068137
"(4, 10, 36)",23.43883473131511
"(9, 16, 40)",23.433603526617674
"(0, 18, 45)",23.430893304264167
"(16, 22, 49)",23.428817418217292
"(2, 4, 47)",23.417090873221607
"(18, 25, 40)",23.41703344316514
"(37, 40, 45)",23.41521964149767
"(3, 16, 40)",23.410649831421146
"(2, 31, 40)",23.405114389114964
"(2, 33, 40)",23.405114389114964
"(2, 34, 40)",23.405114389114964
"(2, 40, 46)",23.405114389114964
"(38,)",23.400432822020573
"(8, 10, 49)",23.389105569347766
"(16, 18, 45)",23.383090658940837
"(10, 23, 47)",23.382085374359086
"(36, 38)",23.374085756364746
"(18, 41, 49)",23.36559946549385
"(24, 38, 40)",23.364729592242718
"(18, 22, 23)",23.353003184746235
"(36,)",23.34773869070892
"(24, 36, 40)",23.347164881805497
"(24, 40)",23.346877977353792
"(0, 2, 17)",23.32690807136892
"(0, 2, 7)",23.319318080975552
"(0, 2, 15)",23.317948959592876
"(0, 16, 28)",23.315177463524446
"(2, 38, 44)",23.31194391646627
"(2, 23, 45)",23.309439913824036
"(30, 38, 40)",23.302862676166455
"(0, 40, 48)",23.294502848192064
"(2, 36, 44)",23.294379206029053
"(17, 40, 47)",23.29240645760047
"(13, 38, 40)",23.290338921152674
"(30, 36, 40)",23.285297965729242
"(7, 40, 47)",23.284816467207108
"(15, 40, 47)",23.28344734582443
"(8, 27, 40)",23.28101282459177
"(2, 16, 17)",23.27910542604559
"(21, 40, 44)",23.273210777366906
"(13, 36, 40)",23.272774210715454
"(4, 10, 23)",23.27248083951266
"(2, 7, 16)",23.271515435652223
"(2, 15, 16)",23.270146314269546
"(2, 44)",23.26769946368912
"(18, 35, 49)",23.261629476808654
"(38, 39, 40)",23.2616260053136
"(30, 40)",23.254077603239402
"(0, 18, 44)",23.249478704666732
"(16, 40, 48)",23.246700202868734
"(36, 39, 40)",23.24406129487638
"(13, 40)",23.235291970718727
"(37, 40, 44)",23.233805041900236
"(10, 45, 49)",23.233412333853327
"(0, 10, 27)",23.232466663400828
"(2, 10, 26)",23.227038220816652
"(10, 28, 38)",23.225800861882224
"(38, 40, 42)",23.216211651683718
"(6, 10, 40)",23.215974855260036
