Combi,k_eff
"(13, 22, 44)",28.215894278616037
"(10, 34, 36)",28.14784559304652
"(21, 35, 44)",28.08208779438574
"(13, 35, 44)",28.057950390387315
"(34, 36, 42)",28.039604272823787
"(11, 13, 21)",28.033720801485476
"(19, 21, 44)",27.969788726348455
"(13, 19, 44)",27.94565132235003
"(13, 21, 49)",27.832062769142972
"(8, 34, 36)",27.702942590061845
"(14, 34, 36)",27.702942590061845
"(27, 34, 36)",27.702942590061845
"(34, 36, 38)",27.702942590061845
"(7, 13, 21)",27.694014701078334
"(28,)",27.643811509011293
"(11, 21, 44)",27.487223751315025
"(11, 13, 44)",27.4630863473166
"(6, 28)",27.302976640880086
"(13, 21, 46)",27.292409249669646
"(21, 44, 49)",27.28556571897252
"(13, 44, 49)",27.261428314974097
"(21, 22, 28)",27.18977139514449
"(13, 22, 28)",27.165633991146066
"(7, 21, 44)",27.147517650907883
"(7, 13, 44)",27.12338024690946
"(13, 21, 36)",27.121990960643302
"(21, 28, 35)",27.031827506915768
"(13, 28, 35)",27.007690102917344
"(13, 21, 48)",26.97854822482431
"(21, 22)",26.962751338211092
"(6, 21, 22)",26.962548149723684
"(6,)",26.96214177274888
"(6, 13, 22)",26.93841074572526
"(13, 22)",26.926545232213456
"(19, 21, 28)",26.919528438878483
"(13, 19, 28)",26.89539103488006
"(13, 21, 40)",26.81219403964667
"(6, 21, 35)",26.804604261494966
"(6, 13, 35)",26.780466857496542
"(13, 16, 21)",26.773181566335033
"(21, 44, 46)",26.745912199499195
"(2, 13, 21)",26.73583558288201
"(21, 35)",26.725835505868012
"(13, 44, 46)",26.72177479550077
"(6, 19, 21)",26.692305193457678
"(13, 35)",26.689629399870377
"(13, 15, 21)",26.68898419525231
"(6, 13, 19)",26.668167789459254
"(22, 28, 44)",26.619136940975615
"(21, 36, 44)",26.57549391047285
"(19, 21)",26.55738690381208
"(13, 36, 44)",26.551356506474427
"(13, 19)",26.521180797814445
"(13, 17, 21)",26.512643499290025
"(28, 35, 44)",26.461193052746896
"(11, 21, 28)",26.436963463845053
"(21, 44, 48)",26.432051174653857
"(11, 13, 28)",26.41282605984663
"(13, 44, 48)",26.407913770655433
"(6, 22, 44)",26.39191369555481
"(19, 28, 44)",26.34889398470961
"(21, 40, 44)",26.265696989476215
"(4, 13, 21)",26.243554261077115
"(13, 40, 44)",26.241559585477795
"(21, 28, 49)",26.23530543150255
"(6, 35, 44)",26.23396980732609
"(16, 21, 44)",26.226684516164582
"(13, 28, 49)",26.211168027504126
"(6, 11, 21)",26.20974021842425
"(13, 16, 44)",26.202547112166158
"(2, 21, 44)",26.18933853271156
"(6, 11, 13)",26.185602814425827
"(2, 13, 44)",26.165201128713136
"(15, 21, 44)",26.14248714508186
"(6, 19, 44)",26.121670739288803
"(13, 15, 44)",26.118349741083435
"(22, 44)",26.106799656957776
"(7, 21, 28)",26.09725736343791
"(7, 13, 28)",26.073119959439488
"(6, 21, 49)",26.008082186081744
"(6, 13, 49)",25.98394478208332
"(17, 21, 44)",25.966146449119574
"(13, 17, 44)",25.94200904512115
"(13, 21, 33)",25.93359457995375
"(6, 7, 21)",25.870034118017102
"(35, 44)",25.869883824614696
"(11, 28, 44)",25.86632900967618
"(13, 21, 39)",25.852458060164444
"(6, 7, 13)",25.84589671401868
"(11, 21)",25.83353944126194
"(11, 13)",25.797333335264305
"(19, 44)",25.70143522255877
"(4, 21, 44)",25.697057210906664
"(21, 28, 46)",25.695651912029227
"(13, 21, 29)",25.69285717911022
"(4, 13, 44)",25.67291980690824
"(13, 28, 46)",25.671514508030803
"(28, 44, 49)",25.664670977333675
"(6, 11, 44)",25.639105764255376
"(21, 49)",25.53105239274818
"(7, 28, 44)",25.526622909269037
"(21, 28, 36)",25.52523362300288
"(13, 28, 36)",25.501096219004456
"(13, 49)",25.494846286750544
"(13, 21, 45)",25.472052491614992
"(6, 21, 46)",25.468428666608418
"(13, 21, 34)",25.463577497152514
"(6, 13, 46)",25.444291262609994
"(6, 44, 49)",25.43744773191287
"(21, 33, 44)",25.387097529783297
"(21, 28, 48)",25.381790887183882
"(13, 33, 44)",25.362960125784873
"(13, 28, 48)",25.35765348318546
"(6, 22, 28)",25.341653408084838
"(7, 21)",25.32398029065122
"(21, 39, 44)",25.305961009993993
"(6, 7, 44)",25.299399663848227
"(6, 21, 36)",25.298010377582074
"(7, 13)",25.287774184653586
"(13, 39, 44)",25.28182360599557
"(6, 13, 36)",25.27387297358365
"(13, 21, 37)",25.241717067212356
"(21, 28, 40)",25.215436702006244
"(13, 28, 40)",25.19129929800782
"(6, 28, 35)",25.183709519856116
"(16, 21, 28)",25.17642422869461
"(6, 21, 48)",25.15456764176308
"(13, 16, 28)",25.152286824696187
"(21, 29, 44)",25.14636012893977
"(2, 21, 28)",25.139078245241592
"(6, 13, 48)",25.130430237764656
"(28, 44, 46)",25.125017457860352
"(13, 29, 44)",25.122222724941345
"(2, 13, 28)",25.11494084124317
"(15, 21, 28)",25.09222685761189
"(9, 13, 21)",25.077745500822537
"(6, 19, 28)",25.07141045181883
"(13, 15, 28)",25.068089453613467
"(6, 21, 40)",24.98821345658544
"(11, 44)",24.977587760008625
"(6, 13, 40)",24.964076052587018
"(21, 22, 35)",24.956892651410122
"(28, 36, 44)",24.954599168834005
"(6, 16, 21)",24.949200983273805
"(13, 22, 35)",24.9327552474117
"(21, 44, 45)",24.92555544144454
"(6, 13, 16)",24.92506357927538
"(21, 34, 44)",24.917080446982062
"(17, 21, 28)",24.915886161649603
"(2, 6, 21)",24.911854999820783
"(13, 21, 25)",24.903024659303266
"(13, 44, 45)",24.901418037446117
"(6, 44, 46)",24.897794212439543
"(13, 34, 44)",24.89294304298364
"(13, 17, 28)",24.89174875765118
"(2, 6, 13)",24.88771759582236
"(6, 15, 21)",24.86500361219108
"(19, 21, 22)",24.844593583372834
"(6, 13, 15)",24.840866208192658
"(13, 19, 22)",24.82045617937441
"(28, 44, 48)",24.811156433015007
"(6, 36, 44)",24.7273759234132
"(21, 46)",24.721572113538194
"(21, 37, 44)",24.695220017041905
"(6, 17, 21)",24.688662916228797
"(19, 21, 35)",24.686649695144112
"(13, 46)",24.68536600754056
"(44, 49)",24.675100711494867
"(13, 37, 44)",24.67108261304348
"(6, 13, 17)",24.664525512230373
"(13, 19, 35)",24.66251229114569
"(4, 21, 28)",24.646796923436696
"(28, 40, 44)",24.64480224783737
"(4, 13, 28)",24.622659519438272
"(16, 28, 44)",24.605789774525736
"(6, 11, 28)",24.5888454767854
"(6, 44, 48)",24.583933187594205
"(13, 21, 23)",24.570444900073063
"(2, 28, 44)",24.568443791072717
"(22, 28)",24.531409225752817
"(9, 21, 44)",24.531248450652086
"(15, 28, 44)",24.521592403443016
"(9, 13, 44)",24.507111046653662
"(7, 44)",24.46802860939791
"(21, 36)",24.465944679998675
"(13, 36)",24.42973857400104
"(4, 6, 21)",24.419573678015887
"(6, 40, 44)",24.417579002416566
"(13, 21, 43)",24.41301093495852
"(12, 13, 21)",24.405013433652666
"(4, 6, 13)",24.395436274017463
"(6, 28, 49)",24.387187444442898
"(22, 35, 44)",24.386258197241247
"(6, 16, 44)",24.37856652910493
"(11, 21, 22)",24.362028608339404
"(21, 25, 44)",24.356527609132815
"(13, 21, 47)",24.35494054205437
"(17, 28, 44)",24.345251707480728
"(2, 6, 44)",24.341220545651908
"(11, 13, 22)",24.33789120434098
"(21, 28, 33)",24.33683724231333
"(13, 25, 44)",24.33239020513439
"(13, 28, 33)",24.312699838314906
"(28, 35)",24.294493393409738
"(6, 15, 44)",24.294369158022207
"(19, 22, 44)",24.27395912920396
"(21, 28, 39)",24.255700722524022
"(21, 48)",24.25078057627018
"(6, 7, 28)",24.24913937637826
"(13, 28, 39)",24.2315633185256
"(13, 48)",24.214574470272545
"(11, 21, 35)",24.204084720110686
"(6, 22)",24.190574357621614
"(11, 13, 35)",24.179947316112262
"(21, 22, 49)",24.1603705759969
"(13, 22, 49)",24.136233171998477
"(19, 28)",24.126044791353813
"(6, 17, 44)",24.11802846205992
"(19, 35, 44)",24.11601524097524
"(6, 21, 33)",24.10961399689252
"(21, 28, 29)",24.096099841469798
"(11, 19, 21)",24.0917856520734
"(6, 13, 33)",24.085476592894096
"(4, 28, 44)",24.07616246926782
"(13, 28, 29)",24.071962437471374
"(11, 13, 19)",24.067648248074974
"(3, 13, 21)",24.039076395805544
"(6, 21, 39)",24.028477477103216
"(21, 23, 44)",24.023947849902612
"(7, 21, 22)",24.022322507932262
"(6, 13, 39)",24.004340073104792
"(21, 35, 49)",24.00242668776818
"(21, 40)",24.001249298503723
"(13, 23, 44)",23.99981044590419
"(7, 13, 22)",23.99818510393384
"(13, 35, 49)",23.978289283769755
"(13, 40)",23.965043192506087
"(6, 35)",23.953658525278534
"(16, 21)",23.94273058853627
"(13, 16)",23.906524482538636
"(19, 21, 49)",23.890127619730894
"(2, 21)",23.88671161335674
"(21, 28, 45)",23.87529515397457
"(6, 21, 29)",23.86887659604899
"(21, 28, 34)",23.86682015951209
"(21, 43, 44)",23.86651388478807
"(13, 19, 49)",23.86599021573247
"(44, 46)",23.86562043228488
"(7, 21, 35)",23.864378619703544
"(12, 21, 44)",23.858516383482215
"(13, 28, 45)",23.851157749976146
"(2, 13)",23.850505507359106
"(4, 6, 44)",23.84893922384701
"(6, 28, 46)",23.847533924969575
"(6, 13, 29)",23.844739192050568
"(13, 28, 34)",23.842682755513668
"(13, 43, 44)",23.842376480789646
"(7, 13, 35)",23.84024121570512
"(12, 13, 44)",23.83437897948379
"(15, 21)",23.81643453191219
"(21, 44, 47)",23.808443491883917
"(11, 22, 44)",23.791394154170533
"(6, 19)",23.785209923222602
"(13, 44, 47)",23.784306087885493
"(13, 15)",23.780228425914554
"(28, 33, 44)",23.766202788144454
"(7, 19, 21)",23.752079551666256
"(13, 21, 26)",23.740087646952006
"(7, 13, 19)",23.727942147667832
"(28, 39, 44)",23.685066268355147
"(6, 28, 36)",23.677115635943228
"(6, 21, 45)",23.648071908553764
"(21, 28, 37)",23.644959729571934
"(6, 21, 34)",23.639596914091285
"(11, 35, 44)",23.63345026594181
"(13, 21, 30)",23.630952339774
"(6, 13, 45)",23.62393450455534
"(13, 28, 37)",23.62082232557351
"(21, 22, 46)",23.620717056523574
"(6, 13, 34)",23.61545951009286
"(36, 44)",23.609992998745362
"(13, 22, 46)",23.59657965252515
"(22, 44, 49)",23.589736121828025
"(0, 13, 21)",23.57579660953445
"(17, 21)",23.551923487968757
"(6, 33, 44)",23.538979542723645
"(6, 28, 48)",23.53367290012423
"(28, 29, 44)",23.525465387300923
"(11, 19, 44)",23.521151197904526
"(13, 17)",23.515717381971122
"(3, 21, 44)",23.492579345635093
"(9, 21, 28)",23.48098816318211
"(3, 13, 44)",23.46844194163667
"(21, 35, 46)",23.462773168294852
"(6, 39, 44)",23.45784302293434
"(9, 13, 28)",23.456850759183688
"(7, 22, 44)",23.451688053763384
"(21, 22, 36)",23.45029876749723
"(13, 35, 46)",23.43863576429643
"(35, 44, 49)",23.431792233599303
"(13, 22, 36)",23.426161363498807
"(6, 21, 37)",23.417736484151128
"(11, 21, 49)",23.407562644697464
"(11, 28)",23.402197328803666
"(44, 48)",23.394828895016868
"(6, 13, 37)",23.393599080152704
"(11, 13, 49)",23.38342524069904
"(6, 28, 40)",23.36731871494659
"(19, 21, 46)",23.35047410025757
"(22, 28, 35)",23.335997909771272
"(6, 16, 28)",23.32830624163496
"(13, 19, 46)",23.326336696259148
"(5, 13, 21)",23.325429209596994
"(19, 44, 49)",23.31949316556202
"(13, 18, 21)",23.316818304939254
"(21, 22, 48)",23.306856031678237
"(21, 25, 28)",23.306267321662844
"(28, 44, 45)",23.304660699805694
"(6, 29, 44)",23.298242141880117
"(28, 34, 44)",23.296185705343216
"(7, 35, 44)",23.293744165534665
"(21, 35, 36)",23.29235487926851
"(2, 6, 28)",23.29096025818194
"(13, 22, 48)",23.282718627679813
"(13, 25, 28)",23.28212991766442
"(7, 11, 21)",23.269514576632826
"(13, 35, 36)",23.268217475270085
"(6, 9, 21)",23.25376491776131
"(7, 11, 13)",23.245377172634402
"(6, 15, 28)",23.24410887055224
"(6, 9, 13)",23.229627513762885
"(19, 22, 28)",23.223698841733988
"(13, 21, 24)",23.204561224456437
"(21, 26, 44)",23.193590596781554
"(7, 19, 44)",23.18144509749738
"(19, 21, 36)",23.180055811231224
"(13, 26, 44)",23.16945319278313
"(13, 20, 21)",23.1654045808207
"(13, 19, 36)",23.1559184072328
"(21, 35, 48)",23.148912143449515
"(4, 21)",23.148289630649398
"(40, 44)",23.145297617250414
"(21, 22, 40)",23.140501846500598
"(13, 35, 48)",23.12477473945109
"(13, 22, 40)",23.116364442502174
"(4, 13)",23.112083524651762
"(6, 22, 35)",23.10877466435047
"(16, 21, 22)",23.10148937318896
"(28, 49)",23.09971028028991
"(16, 44)",23.08677890728296
"(21, 30, 44)",23.084455289603547
"(6, 21, 25)",23.079044076242038
"(6, 44, 45)",23.07743745438489
"(13, 16, 22)",23.077351969190538
"(28, 37, 44)",23.07432527540306
"(6, 34, 44)",23.06896245992241
"(7, 21, 49)",23.067856544290322
"(6, 17, 28)",23.06776817458995
"(19, 28, 35)",23.06575495350527
"(2, 21, 22)",23.06414338973594
"(6, 11)",23.061362460672463
"(13, 30, 44)",23.060317885605123
"(6, 13, 25)",23.054906672243614
"(22, 44, 46)",23.0500826023547
"(7, 13, 49)",23.0437191402919
"(2, 13, 22)",23.040005985737515
"(19, 21, 48)",23.036613075412227
"(2, 44)",23.03075993210343
"(0, 21, 44)",23.029299559364
"(15, 21, 22)",23.017292002106238
"(13, 19, 48)",23.012475671413803
"(0, 13, 44)",23.005162155365575
"(6, 19, 22)",22.996475596313182
"(13, 15, 22)",22.993154598107814
"(21, 35, 40)",22.982557958271876
"(21, 23, 28)",22.973687562432644
"(15, 44)",22.960482850658877
"(13, 35, 40)",22.958420554273452
"(13, 23, 28)",22.94955015843422
"(16, 21, 35)",22.94354548496024
"(13, 16, 35)",22.919408080961816
"(9, 28, 44)",22.910353709013236
"(2, 21, 35)",22.90619950150722
"(7, 28)",22.89263817819295
"(35, 44, 46)",22.892138714125977
"(2, 13, 35)",22.882062097508797
"(22, 36, 44)",22.879664313328355
"(19, 21, 40)",22.870258890234588
"(11, 21, 46)",22.867909125224138
"(15, 21, 35)",22.85934811387752
"(6, 37, 44)",22.847102029982253
"(13, 19, 40)",22.846121486236164
"(11, 13, 46)",22.843771721225714
"(17, 21, 22)",22.840951306143953
"(6, 19, 35)",22.83853170808446
"(11, 44, 49)",22.83692819052859
"(13, 15, 35)",22.835210709879096
"(16, 19, 21)",22.831246416922955
"(13, 17, 22)",22.81681390214553
"(21, 28, 43)",22.8162535973181
"(12, 21, 28)",22.808256096012244
"(13, 16, 19)",22.80710901292453
"(13, 21, 32)",22.803724163893502
"(4, 6, 28)",22.798678936377044
"(2, 19, 21)",22.793900433469936
"(13, 28, 43)",22.792116193319675
"(12, 13, 28)",22.78411869201382
"(19, 44, 46)",22.779839646088696
"(5, 21, 44)",22.778932159426542
"(18, 21, 44)",22.770321254768803
"(2, 13, 19)",22.769763029471513
"(6, 49)",22.7588754121587
"(21, 28, 47)",22.758183204413946
"(5, 13, 44)",22.75479475542812
"(15, 19, 21)",22.747049045840235
"(6, 21, 23)",22.746464317011835
"(13, 18, 44)",22.74618385077038
"(11, 22, 28)",22.741133866700558
"(22, 44, 48)",22.73622157750936
"(25, 28, 44)",22.73563286749397
"(13, 28, 47)",22.734045800415522
"(13, 15, 19)",22.72291164184181
"(6, 13, 23)",22.72232691301341
"(35, 36, 44)",22.721720425099633
"(7, 11, 44)",22.69888012246395
"(11, 21, 36)",22.697490836197794
"(17, 44)",22.69597180671545
"(21, 33)",22.683350108964348
"(6, 9, 44)",22.683130463592434
"(17, 21, 35)",22.683007417915235
"(11, 13, 36)",22.67335343219937
"(21, 46, 49)",22.666251092881637
"(13, 21, 31)",22.660060337818663
"(13, 17, 35)",22.65887001391681
"(21, 24, 44)",22.658064174285983
"(13, 33)",22.647144002966712
"(13, 46, 49)",22.642113688883214
"(1, 13, 21)",22.63909700985617
"(13, 24, 44)",22.63392677028756
"(20, 21, 44)",22.618907530650247
"(19, 36, 44)",22.60942135706235
"(13, 20, 44)",22.594770126651824
"(6, 21, 43)",22.589030351897293
"(11, 28, 35)",22.58318997847184
"(6, 12, 21)",22.581032850591438
"(35, 44, 48)",22.57827768928064
"(4, 21, 22)",22.571862067931043
"(17, 19, 21)",22.570708349877947
"(22, 40, 44)",22.569867392331723
"(6, 13, 43)",22.56489294789887
"(21, 39)",22.56164532928039
"(6, 12, 13)",22.556895446593014
"(11, 21, 48)",22.5540481003788
"(6, 7)",22.551803310061743
"(4, 13, 22)",22.54772466393262
"(13, 17, 19)",22.546570945879523
"(13, 21, 41)",22.541444247912622
"(22, 28, 49)",22.539475834358054
"(6, 21, 47)",22.53095995899314
"(16, 22, 44)",22.530854919020086
"(11, 13, 48)",22.529910696380377
"(7, 21, 46)",22.528203024816996
"(13, 39)",22.525439223282753
"(6, 11, 22)",22.513910621279756
"(6, 25, 44)",22.508409622073163
"(6, 13, 47)",22.506822554994717
"(7, 13, 46)",22.504065620818572
"(7, 44, 49)",22.497222090121447
"(21, 36, 49)",22.49583280385529
"(2, 22, 44)",22.493508935567064
"(6, 28, 33)",22.488719255253677
"(13, 36, 49)",22.471695399856866
"(11, 19, 28)",22.470890910434555
"(19, 44, 48)",22.46597862124335
"(15, 22, 44)",22.446657547937363
"(3, 21, 28)",22.442319058165122
"(3, 13, 28)",22.4181816541667
"(4, 21, 35)",22.413918179702325
"(35, 40, 44)",22.411923504103
"(6, 28, 39)",22.40758273546437
"(23, 28, 44)",22.40305310826377
"(7, 22, 28)",22.401427766293416
"(4, 13, 35)",22.3897807757039
"(11, 21, 40)",22.38769391520116
"(28, 35, 49)",22.381531946129336
"(16, 35, 44)",22.372911030791364
"(11, 13, 40)",22.363556511202738
"(7, 21, 36)",22.357784735790652
"(6, 11, 35)",22.355966733051034
"(21, 48, 49)",22.352390068036293
"(11, 16, 21)",22.348681441889525
"(2, 35, 44)",22.335565047338346
"(7, 13, 36)",22.33364733179223
"(13, 48, 49)",22.32825266403787
"(11, 13, 16)",22.3245440378911
"(21, 29)",22.32224400769905
"(6, 22, 49)",22.31225258893725
"(2, 11, 21)",22.311335458436506
"(4, 19, 21)",22.30161911166504
"(19, 40, 44)",22.299624436065717
"(11, 44, 46)",22.297274671055263
"(4, 44)",22.292337949396085
"(28, 46)",22.290230001079923
"(15, 35, 44)",22.288713659708645
"(2, 11, 13)",22.287198054438083
"(13, 29)",22.286037901701416
"(4, 13, 19)",22.277481707666617
"(17, 22, 44)",22.27031685197508
"(19, 28, 49)",22.269232878092048
"(11, 15, 21)",22.264484070806805
"(21, 22, 33)",22.261902386807677
"(16, 19, 44)",22.26061196275408
"(21, 32, 44)",22.257227113723047
"(6, 28, 29)",22.247981854410146
"(28, 43, 44)",22.245619143149224
"(6, 11, 19)",22.24366766501375
"(7, 28, 35)",22.243483878064694
"(11, 13, 15)",22.240346666808378
"(13, 22, 33)",22.237764982809253
"(12, 28, 44)",22.23762164184337
"(13, 32, 44)",22.233089709724624
"(2, 19, 44)",22.22326597930106
"(3, 6, 21)",22.215095812744316
"(7, 21, 48)",22.21434199997166
"(3, 6, 13)",22.190958408745892
"(7, 13, 48)",22.190204595973235
"(28, 44, 47)",22.18754875024507
"(21, 40, 49)",22.186035882858654
"(21, 22, 39)",22.180765867018373
"(15, 19, 44)",22.17641459167136
"(6, 23, 44)",22.17582986284296
"(6, 7, 22)",22.174204520872607
"(13, 40, 49)",22.16189847886023
"(13, 22, 39)",22.15662846301995
"(6, 35, 49)",22.154308700708526
"(16, 21, 49)",22.14702340954702
"(21, 26, 28)",22.143330309311587
"(7, 19, 28)",22.13118481002741
"(11, 36, 44)",22.12685638202892
"(13, 16, 49)",22.122886005548597
"(13, 26, 28)",22.119192905313163
"(21, 31, 44)",22.113563287648212
"(17, 35, 44)",22.11237296374636
"(2, 21, 49)",22.109677426094002
"(21, 33, 35)",22.103958498578958
"(44, 46, 49)",22.095616638712762
"(1, 21, 44)",22.092599959685717
"(10, 13, 21)",22.091762754938138
"(13, 31, 44)",22.08942588364979
"(11, 17, 21)",22.08814337484452
"(2, 13, 49)",22.08554002209558
"(13, 33, 35)",22.079821094580534
"(1, 13, 44)",22.068462555687294
"(11, 13, 17)",22.064005970846093
"(15, 21, 49)",22.0628260384643
"(7, 21, 40)",22.04798781479402
"(6, 19, 49)",22.042009632671242
"(13, 15, 49)",22.038688634465878
"(28, 36)",22.034602567540404
"(21, 28, 30)",22.03419500213358
"(6, 28, 45)",22.027177166914917
"(7, 13, 40)",22.023850410795596
"(21, 35, 39)",22.02282197878965
"(21, 22, 29)",22.02116498596415
"(6, 28, 34)",22.01870217245244
"(6, 43, 44)",22.018395897728418
"(6, 7, 35)",22.01626063264389
"(6, 12, 44)",22.010398396422563
"(13, 28, 30)",22.010057598135155
"(7, 16, 21)",22.00897534148238
"(4, 22, 44)",22.00122761376217
"(17, 19, 44)",22.000073895709072
"(22, 28, 46)",21.99982231488473
"(13, 35, 39)",21.998684574791227
"(13, 22, 29)",21.997027581965725
"(21, 41, 44)",21.99494719774217
"(19, 21, 33)",21.991659430541674
"(21, 45)",21.99103697645621
"(7, 13, 16)",21.98483793748396
"(13, 21, 42)",21.983521434715406
"(11, 44, 48)",21.983413646209925
"(0, 21, 28)",21.979039271894028
"(21, 34)",21.978324484762492
"(2, 7, 21)",21.97162935802936
"(13, 41, 44)",21.970809793743747
"(13, 19, 33)",21.96752202654325
"(6, 44, 47)",21.960325504824265
"(7, 44, 46)",21.95756857064812
"(21, 36, 46)",21.956179284381967
"(0, 13, 28)",21.954901867895604
"(13, 45)",21.954830870458576
"(6, 46)",21.949395132948716
"(2, 7, 13)",21.947491954030937
"(13, 34)",21.942118378764857
"(13, 36, 46)",21.932041880383544
"(36, 44, 49)",21.925198349686415
"(7, 15, 21)",21.92477797039966
"(6, 21, 26)",21.916107063890777
"(19, 21, 39)",21.910522910752366
"(6, 7, 19)",21.903961564606604
"(7, 13, 15)",21.900640566401236
"(6, 13, 26)",21.891969659892354
"(17, 21, 49)",21.886485342502013
"(13, 19, 39)",21.886385506753943
"(3, 28, 44)",21.871684603996247
"(21, 29, 35)",21.863221097735426
"(13, 17, 49)",21.86234793850359
"(4, 35, 44)",21.84328372553345
"(28, 35, 46)",21.84187842665601
"(13, 29, 35)",21.839083693737003
"(22, 28, 36)",21.829404025858384
"(33, 44)",21.827398427711035
"(28, 48)",21.81943846381191
"(4, 11, 21)",21.81905413663161
"(11, 40, 44)",21.817059461032287
"(21, 46, 48)",21.812736548562974
"(6, 21, 30)",21.806971756712773
"(21, 22, 45)",21.80036029846892
"(6, 28, 37)",21.79684174251228
"(4, 11, 13)",21.794916732633187
"(21, 22, 34)",21.791885304006442
"(13, 46, 48)",21.78859914456455
"(7, 36, 44)",21.787150281621777
"(11, 28, 49)",21.78666790305862
"(6, 13, 30)",21.78283435271435
"(44, 48, 49)",21.781755613867418
"(11, 16, 44)",21.77804698772065
"(13, 22, 45)",21.776222894470497
"(6, 22, 46)",21.772599069463922
"(13, 22, 34)",21.76774790000802
"(0, 6, 21)",21.75181602647322
"(19, 21, 29)",21.750922029698142
"(7, 17, 21)",21.74843727443737
"(2, 11, 44)",21.74070100426763
"(4, 19, 44)",21.730984657496165
"(19, 28, 46)",21.72957935861872
"(5, 21, 28)",21.72867187195657
"(0, 6, 13)",21.727678622474798
"(13, 19, 29)",21.726784625699718
"(7, 13, 17)",21.72429987043895
"(18, 21, 28)",21.720060967298835
"(39, 44)",21.705693648027076
"(5, 13, 28)",21.704534467958148
"(13, 18, 28)",21.69592356330041
"(11, 15, 44)",21.69384961663793
"(6, 36)",21.693767699409197
"(22, 33, 44)",21.6912679326388
"(22, 28, 48)",21.685961290039387
"(28, 35, 36)",21.671460137629666
"(7, 11, 28)",21.64861983499398
"(8, 13, 21)",21.646859751953464
"(13, 14, 21)",21.646859751953464
"(13, 21, 27)",21.646859751953464
"(13, 21, 38)",21.646859751953464
"(21, 40, 46)",21.646382363385328
"(21, 37)",21.645533839852256
"(3, 6, 44)",21.64446135857544
"(7, 44, 48)",21.643707545802783
"(21, 35, 45)",21.642416410240198
"(21, 36, 48)",21.642318259536623
"(21, 34, 35)",21.63394141577772
"(6, 9, 28)",21.63287017612246
"(13, 40, 46)",21.622244959386908
"(13, 35, 45)",21.618279006241774
"(13, 36, 48)",21.6181808555382
"(4, 21, 49)",21.617396104289107
"(40, 44, 49)",21.61540142868978
"(6, 35, 46)",21.614655181235204
"(22, 39, 44)",21.610131412849498
"(13, 34, 35)",21.609804011779296
"(13, 37)",21.60932773385462
"(21, 24, 28)",21.607803886816015
"(16, 21, 46)",21.6073698900737
"(6, 22, 36)",21.60218078043758
"(4, 13, 49)",21.593258700290683
"(13, 24, 28)",21.58366648281759
"(13, 16, 46)",21.583232486075275
"(16, 44, 49)",21.576388955378146
"(26, 28, 44)",21.57269585514271
"(21, 22, 37)",21.570024874066284
"(2, 21, 46)",21.570023906620676
"(28, 40)",21.569907186045455
