Combi,k_eff
"(21, 22, 24)",32.74925312500087
"(2, 18)",32.70004538895891
"(8, 21, 30)",32.68754877828303
"(18, 21, 44)",32.595558885679544
"(3, 18, 21)",32.574449246970346
"(8, 21)",32.50076441693915
"(21, 24, 46)",32.45754193136776
"(18, 21, 38)",32.403385346541675
"(18, 22, 30)",32.33664351563537
"(21, 30, 44)",32.310496120981064
"(3, 21, 30)",32.289386482271865
"(4, 21, 22)",32.28285853077087
"(2, 30)",32.2724512419112
"(2, 8, 21)",32.161771272243286
"(21, 30, 38)",32.1183225818432
"(18, 30, 46)",32.04493232200225
"(4, 21, 46)",31.991147337137757
"(18, 22)",31.974406522967648
"(21, 44)",31.935185430986188
"(3, 21)",31.903520972922394
"(2, 18, 22)",31.81086600959562
"(18, 21, 48)",31.80002523199584
"(2, 21, 44)",31.784718614941315
"(2, 3, 21)",31.76360897623212
"(18, 24, 30)",31.740213367207534
"(4, 21, 24)",31.68642838234304
"(8, 21, 22)",31.678012028249107
"(21, 38)",31.646925122279388
"(2, 21, 38)",31.59254507580345
"(22, 30)",31.546812375919934
"(18, 46)",31.53683973251797
"(2, 22, 30)",31.525803244897144
"(2, 18, 46)",31.519154815962505
"(21, 30, 48)",31.514962467297362
"(2,)",31.483784982851578
"(18, 21, 49)",31.417547688104428
"(8, 21, 46)",31.38630083461599
"(21, 22, 44)",31.300959370947137
"(3, 21, 22)",31.279849732237942
"(4, 18, 30)",31.27381877297754
"(2, 30, 46)",31.234092051264028
"(2, 18, 24)",31.214435861167786
"(21, 30, 49)",31.132484923405947
"(30, 46)",31.109245585470255
"(21, 22, 38)",31.10878583180927
"(8, 21, 24)",31.08158187982127
"(18, 24)",31.079761300325895
"(18, 22, 46)",31.035395571968326
"(21, 44, 46)",31.00924817731402
"(2, 21, 48)",30.989184961257614
"(3, 21, 46)",30.988138538604826
"(2, 24, 30)",30.92937309646931
"(12, 18, 21)",30.831687545820362
"(21, 38, 46)",30.817074638176155
"(2, 22)",30.75814611686031
"(22, 30, 46)",30.750332807269853
"(2, 4, 18)",30.74804126693779
"(21, 48)",30.741884950460634
"(18, 22, 24)",30.730676617173607
"(21, 24, 44)",30.7045292225193
"(3, 21, 24)",30.683419583810107
"(8, 18, 30)",30.66897227045577
"(24, 30)",30.65216715327818
"(4, 8, 21)",30.615187285591276
"(2, 21, 49)",30.606707417366202
"(12, 21, 30)",30.546624781121885
"(21, 24, 38)",30.512355683381436
"(21, 22, 48)",30.505425717263435
"(2, 4, 30)",30.462978502239313
"(18, 21, 33)",30.46271423907249
"(22, 24, 30)",30.445613852475134
"(18, 24, 46)",30.43896542354049
"(4, 18)",30.380169408980898
"(2, 46)",30.320579326410634
"(18, 30, 44)",30.2919196131538
"(18, 21, 42)",30.278507040515795
"(3, 18, 30)",30.270809974444607
"(4, 18, 22)",30.26428202294361
"(4, 21, 44)",30.238134628289306
"(2, 22, 46)",30.2245553012301
"(3, 4, 21)",30.21702498958011
"(21, 46, 48)",30.21371452363032
"(21, 30, 33)",30.177651474374013
"(21, 49)",30.168168634623513
"(24, 30, 46)",30.153902658842018
"(2, 8, 18)",30.143194764416023
"(21, 22, 49)",30.122948173372023
"(18, 30, 38)",30.099746074015936
"(4, 21, 38)",30.04596108915144
"(22,)",30.032507250869045
"(2, 12, 21)",30.020847275082136
"(21, 30, 42)",29.993444275817318
"(4, 22, 30)",29.979219258245134
"(4, 18, 46)",29.972570829310495
"(4, 30)",29.952575261933184
"(2, 22, 24)",29.919836346435382
"(21, 24, 48)",29.9089955688356
"(2, 24)",29.86350089421856
"(2, 8, 30)",29.858131999717546
"(21, 46, 49)",29.831236979738904
"(2, 18, 44)",29.766142107114053
"(2, 3, 18)",29.745032468404858
"(4, 30, 46)",29.687508064612018
"(4, 18, 24)",29.667851874515776
"(8, 18, 22)",29.659435520421845
"(2, 21, 33)",29.651873968334264
"(8, 21, 44)",29.63328812576754
"(2, 24, 46)",29.628125152802266
"(3, 8, 21)",29.612178487058348
"(22, 46)",29.594940460419366
"(2, 18, 38)",29.573968567976188
"(12, 21, 22)",29.53708803108796
"(21, 24, 49)",29.52651802494419
"(10, 18, 21)",29.514026174432324
"(18, 30, 48)",29.4963859594701
"(2, 30, 44)",29.481079342415576
"(8, 18)",29.47289965519825
"(2, 21, 42)",29.46766676977757
"(2, 3, 30)",29.45996970370638
"(2, 4, 22)",29.453441752205386
"(4, 21, 48)",29.442600974605604
"(8, 21, 38)",29.441114586629674
"(4, 24, 30)",29.3827891098173
"(8, 22, 30)",29.37437275572337
"(8, 18, 46)",29.36772432678873
"(12, 21)",29.28937842119742
"(2, 30, 38)",29.28890580327771
"(18, 22, 44)",29.282382863119874
"(3, 18, 22)",29.26127322441068
"(12, 21, 46)",29.24537683745484
"(3, 21, 44)",29.235125829756374
"(10, 21, 30)",29.228963409733847
"(21, 22, 33)",29.168114724340086
"(2, 4)",29.163909002873563
"(2, 4, 46)",29.16173055857227
"(46,)",29.15737366996969
"(22, 24, 46)",29.14436590880809
"(22, 24)",29.137862028227293
"(18, 30, 49)",29.113908415578685
"(18, 22, 38)",29.09020932398201
"(8, 30, 46)",29.082661562090255
"(21, 38, 44)",29.064061929327703
"(8, 18, 24)",29.06300537199401
"(4, 21, 49)",29.060123430714192
"(8, 30)",29.045305508150538
"(3, 21, 38)",29.04295229061851
"(22, 30, 44)",28.9973200984214
"(18, 44, 46)",28.99067166948676
"(21, 22, 42)",28.98390752578339
"(3, 22, 30)",28.976210459712206
"(18, 21, 36)",28.976105913393745
"(18, 21, 41)",28.971616657626626
"(2, 18, 48)",28.97060845343035
"(3, 18, 46)",28.969562030777563
"(12, 21, 24)",28.940657882660126
"(9, 18, 21)",28.915047773290144
"(18, 44)",28.907320669245294
"(21, 33, 46)",28.87640353070697
"(3, 18)",28.8756562111815
"(2, 4, 24)",28.85701160377755
"(2, 8, 22)",28.84859524968362
"(8, 21, 48)",28.837754472083837
"(18, 21, 43)",28.816843751609458
"(22, 30, 38)",28.805146559283536
"(18, 38, 46)",28.798498130348893
"(8, 24, 30)",28.777942607295536
"(6, 18, 21)",28.77049441743928
"(18, 21, 23)",28.768166537894082
"(21, 33)",28.73591846107561
"(30, 44, 46)",28.70560890478828
"(2, 10, 21)",28.7031859036941
"(24, 46)",28.700295237777617
"(21, 42, 46)",28.692196332150274
"(21, 30, 36)",28.691043148695268
"(21, 30, 41)",28.68655389292815
"(18, 24, 44)",28.68595271469204
"(2, 30, 48)",28.685545688731874
"(3, 30, 46)",28.684499266079087
"(4, 22, 46)",28.67797131457809
"(3, 18, 24)",28.664843075982844
"(9, 21, 30)",28.629985008591667
"(18, 38)",28.619060360538494
"(4, 8, 18)",28.596610777764013
"(2, 18, 49)",28.58813090953894
"(21, 24, 33)",28.57168457591225
"(2, 8, 46)",28.556884056050503
"(18, 21, 27)",28.549022843386947
"(21, 30, 43)",28.53178098691098
"(12, 18, 30)",28.528048273294623
"(18, 21, 25)",28.527051303995474
"(30, 38, 46)",28.513435365650416
"(18, 24, 38)",28.493779175554174
"(18, 22, 48)",28.486849209436173
"(6, 21, 30)",28.485431652740804
"(21, 23, 30)",28.483103773195605
"(30, 44)",28.47972652219758
"(4, 12, 21)",28.474263288430127
"(2, 22, 44)",28.47154259238165
"(21, 44, 48)",28.460701814781867
"(21, 42)",28.45960766324057
"(8, 21, 49)",28.455276928192426
"(2, 3, 22)",28.450432953672454
"(3, 30)",28.448062064133786
"(3, 21, 48)",28.439592176072672
"(4, 22)",28.438270136882295
"(24, 30, 44)",28.400889949993566
"(21, 24, 42)",28.387477377355555
"(3, 24, 30)",28.37978031128437
"(4, 22, 24)",28.373252359783372
"(4, 8, 30)",28.311548013065536
"(2, 30, 49)",28.30306814484046
"(2, 22, 38)",28.279369053243784
"(21, 38, 48)",28.268528275644
"(21, 27, 30)",28.26396007868847
"(2, 8)",28.256639249090917
"(2, 8, 24)",28.252165101255784
"(24,)",28.24321680558554
"(21, 25, 30)",28.241988539296997
"(4, 18, 44)",28.219558120462043
"(10, 21, 22)",28.21942665969992
"(24, 30, 38)",28.2087164108557
"(22, 30, 48)",28.2017864447377
"(3, 4, 18)",28.19844848175285
"(18, 46, 48)",28.195138015803057
"(30, 38)",28.19146621349078
"(2, 44, 46)",28.179831398748533
"(2, 21, 36)",28.16526564265552
"(2, 21, 41)",28.1607763868884
"(18, 30, 33)",28.15907496654675
"(2, 3, 46)",28.158721760039338
"(4, 21, 33)",28.105289981682255
"(18, 22, 49)",28.10437166554476
"(2, 9, 21)",28.10420750255192
"(4, 24, 46)",28.081541166150256
"(21, 44, 49)",28.078224270890452
"(8, 22, 46)",28.073124812056328
"(3, 21, 49)",28.05711463218126
"(4, 18, 38)",28.027384581324178
"(2, 21, 43)",28.006003480871232
"(2, 12, 18)",28.002270767254874
"(4, 46)",28.00070334643262
"(0, 18, 21)",27.994780574716774
"(2, 38, 46)",27.987657859610668
"(18, 30, 42)",27.974867767990055
"(2, 6, 21)",27.959654146701055
"(2, 21, 23)",27.957326267155857
"(4, 30, 44)",27.934495355763566
"(10, 21, 46)",27.927715466066804
"(4, 21, 42)",27.92108278312556
"(3, 4, 30)",27.91338571705437
"(30, 46, 48)",27.91007525110458
"(18, 24, 48)",27.890419061008338
"(21, 38, 49)",27.88605073175259
"(2, 24, 44)",27.875112443953814
"(8, 12, 21)",27.869416785908363
"(18, 21, 34)",27.85920509673939
"(2, 3, 24)",27.85400280524462
"(13, 18, 21)",27.84022196998819
"(22, 30, 49)",27.819308900846288
"(18, 46, 49)",27.81266047191164
"(2, 4, 8)",27.785770507025788
"(8, 22, 24)",27.768405857261612
"(4, 30, 38)",27.7423218166257
"(2, 21, 27)",27.73818257264872
"(11, 18, 21)",27.720276692609634
"(2, 12, 30)",27.717208002556397
"(2, 21, 25)",27.71621103325725
"(18, 48)",27.71402018871974
"(0, 21, 30)",27.709717810018297
"(18, 21, 47)",27.705813319094794
"(22, 44, 46)",27.696072154754358
"(2, 44)",27.691060263137956
"(2, 24, 38)",27.68293890481595
"(21, 22, 36)",27.68150639866134
"(21, 22, 41)",27.677017142894222
"(2, 22, 48)",27.676008938697947
"(3, 22, 46)",27.674962516045163
"(2, 3)",27.659395805074166
"(15, 18, 21)",27.642823584819183
"(2, 18, 33)",27.633297460507002
"(10, 21, 24)",27.622996511272085
"(9, 21, 22)",27.620448258557744
"(8, 18, 44)",27.614711617940277
"(24, 30, 48)",27.605356296309864
"(3, 8, 18)",27.593601979231085
"(21, 30, 34)",27.574142332040914
"(13, 21, 30)",27.555159205289712
"(4, 24)",27.543624914240546
"(8, 22)",27.53100038309965
"(30, 46, 49)",27.527597707213168
"(21, 22, 43)",27.522244236877054
"(12, 18, 22)",27.5185115232607
"(18, 24, 49)",27.507941517116926
"(22, 38, 46)",27.50389861561649
"(8, 21, 33)",27.500443479160488
"(12, 21, 44)",27.49236412860639
"(8, 24, 46)",27.476694663628493
"(6, 21, 22)",27.475894902706877
"(21, 22, 23)",27.473567023161678
"(3, 12, 21)",27.4712544898972
"(2, 18, 42)",27.449090261950307
"(11, 21, 30)",27.435213927911157
"(4, 18, 48)",27.42402446677834
"(8, 18, 38)",27.42253807880241
"(21, 30, 47)",27.420750554396314
"(2, 4, 44)",27.408717849723818
"(2, 38)",27.40279995443116
"(22, 24, 44)",27.39135319995964
"(21, 36, 46)",27.389795205028225
"(2, 3, 4)",27.387608211014623
"(21, 41, 46)",27.385305949261106
"(2, 46, 48)",27.38429774506483
"(3, 22, 24)",27.370243561250447
"(15, 21, 30)",27.357760820120706
"(2, 30, 33)",27.348234695808525
"(8, 30, 44)",27.329648853241803
"(9, 21, 46)",27.328737064924624
"(8, 21, 42)",27.316236280603793
"(10, 21)",27.312886364115364
"(3, 8, 30)",27.30853921453261
"(4, 8, 22)",27.30201126303161
"(12, 21, 38)",27.300190589468524
"(2, 22, 49)",27.293531394806536
"(30, 48)",27.286426041672026
"(21, 48, 49)",27.282690617206754
"(21, 22, 27)",27.254423328654543
"(12, 22, 30)",27.233448758562222
"(21, 22, 25)",27.23245178926307
"(21, 43, 46)",27.230533043243938
"(12, 18, 46)",27.22680032962758
"(24, 30, 49)",27.222878752418453
"(3, 18, 44)",27.21654932192911
"(2, 4, 38)",27.216544310585952
"(10, 18, 30)",27.210386901906585
"(22, 24, 38)",27.199179660821773
"(6, 21, 46)",27.18418370907376
"(0, 2, 21)",27.18394030397855
"(21, 23, 46)",27.181855829528562
"(2, 30, 42)",27.16402749725183
"(4, 10, 21)",27.15660191704209
"(18, 22, 33)",27.149538216512823
"(18, 49)",27.14030387288262
"(4, 30, 48)",27.138961702079865
"(8, 30, 38)",27.137475314103938
"(21, 33, 44)",27.123390821858518
"(3, 21, 33)",27.102281183149323
"(24, 44, 46)",27.099642006326523
"(8, 46)",27.093433592649973
"(21, 24, 36)",27.085076250233506
"(21, 24, 41)",27.080586994466387
"(2, 24, 48)",27.079578790270112
"(3, 24, 46)",27.078532367617328
"(2, 21, 34)",27.048364826001166
"(18, 38, 44)",27.04548542150044
"(4, 18, 49)",27.04154692288693
"(2, 13, 21)",27.029381699249964
"(3, 18, 38)",27.024375782791246
"(9, 21, 24)",27.02401811012991
"(18, 21, 26)",27.014373341034513
"(18, 21, 37)",27.013711039634764
"(4, 8, 46)",27.010300069398493
"(2, 46, 49)",27.001820201173416
"(22, 44)",26.96542139714669
"(18, 22, 42)",26.965331017956128
"(21, 27, 46)",26.962712135021427
"(12, 30, 46)",26.941737564929102
"(21, 25, 46)",26.940740595629954
"(21, 42, 44)",26.939183623301822
"(3, 22)",26.933756939082897
"(5, 18, 21)",26.93362210108649
"(3, 30, 44)",26.931486557230635
"(21, 33, 38)",26.931217282720652
"(21, 24, 43)",26.92581408844922
"(4, 22, 44)",26.92495860572964
"(12, 18, 24)",26.922081374832864
"(3, 21, 42)",26.918073984592628
"(2, 11, 21)",26.90943642187141
"(24, 38, 46)",26.907468467188654
"(3, 4, 22)",26.903848967020444
"(22, 46, 48)",26.900538501070656
"(2, 21, 47)",26.89497304835657
"(6, 21, 24)",26.87946475427904
"(21, 23, 24)",26.877136874733843
"(22, 30, 33)",26.86447545181435
"(18, 33, 46)",26.857827022879707
"(4,)",26.844033022895548
"(18, 20, 21)",26.834151817173925
"(2, 15, 21)",26.831983314080958
"(8, 18, 48)",26.819177964256575
"(2, 8, 44)",26.80387134720205
"(2, 3, 8)",26.782761708492856
"(30, 38, 44)",26.760422656801964
"(4, 30, 49)",26.75648415818845
"(21, 38, 42)",26.747010084163957
"(3, 30, 38)",26.73931301809277
"(4, 22, 38)",26.732785066591774
"(21, 26, 30)",26.729310576336037
"(21, 30, 37)",26.728648274936287
"(30, 49)",26.712709725834905
"(2, 12, 22)",26.707671252522474
"(4, 8, 24)",26.705581114603774
"(0, 21, 22)",26.700181059984374
"(2, 24, 49)",26.6971012463787
"(12, 21, 48)",26.696830474922688
"(2, 10, 18)",26.684609395866836
"(22, 30, 42)",26.680268253257655
"(22, 38)",26.67716108843989
"(18, 42, 46)",26.673619824323012
"(18, 30, 36)",26.672466640868006
"(18, 30, 41)",26.667977385100887
"(21, 24, 27)",26.657993180226708
"(5, 21, 30)",26.64855933638801
"(12, 24, 30)",26.637018610134387
"(8, 24)",26.636355160457896
"(21, 24, 25)",26.636021640835235
"(4, 44, 46)",26.633247412096523
"(4, 21, 36)",26.61868165600351
"(4, 21, 41)",26.61419240023639
"(2, 4, 48)",26.613184196040116
"(3, 4, 46)",26.612137773387328
"(2, 8, 38)",26.611697808064186
"(9, 18, 30)",26.611408500764405
"(22, 24, 48)",26.595819546275937
"(30, 33, 46)",26.57276425818123
"(21, 22, 34)",26.564605582006987
"(4, 9, 21)",26.55762351589991
"(18, 24, 33)",26.55310806808499
"(8, 10, 21)",26.551755414520326
"(20, 21, 30)",26.54908905247545
"(13, 21, 22)",26.54562245525579
"(8, 30, 48)",26.5341151995581
"(44, 46)",26.527854606697012
"(22, 46, 49)",26.518060957179244
"(18, 30, 43)",26.51320447908372
"(21, 36)",26.506005972557492
"(21, 41)",26.499272088906814
"(2, 48)",26.497759782612405
"(3, 46)",26.49619014863322
"(6, 18, 30)",26.46685514491354
"(18, 23, 30)",26.46452726536834
"(4, 21, 43)",26.459419494219222
"(4, 12, 18)",26.455686780602864
"(18, 44, 48)",26.442125306954605
"(4, 38, 46)",26.441073872958658
"(8, 18, 49)",26.436700420365163
"(11, 21, 22)",26.425677177877233
"(3, 18, 48)",26.42101566824541
"(2, 12, 46)",26.415960058889354
"(9, 21)",26.414418762402093
"(4, 6, 21)",26.413070160049045
"(21, 22, 47)",26.41121380436239
"(4, 21, 23)",26.410742280503847
"(0, 21, 46)",26.408469866351254
"(2, 3, 44)",26.405709051190886
"(2, 10, 30)",26.39954663116836
"(30, 42, 46)",26.388557059624535
"(18, 24, 42)",26.368900869528293
"(15, 21, 22)",26.34822407008678
"(2, 22, 33)",26.338697945774598
"(4, 24, 44)",26.328528457301804
"(21, 33, 48)",26.327857168174816
"(8, 22, 44)",26.320112103207876
"(12, 21, 49)",26.314352931031273
"(3, 4, 24)",26.30741881859261
"(24, 46, 48)",26.30410835264282
"(3, 8, 22)",26.299002464498685
"(21, 34, 46)",26.27289438837387
"(24, 30, 33)",26.268045303386515
"(21, 43)",26.267112729881063
"(12, 18)",26.261513659456526
"(13, 21, 46)",26.25391126162267
"(18, 38, 48)",26.24995176781674
"(18, 27, 30)",26.245383570861208
"(38, 46)",26.239594297990216
"(2, 38, 44)",26.234645150762216
"(2, 4, 49)",26.230706652148704
"(18, 25, 30)",26.223412031469735
"(2, 3, 38)",26.21353551205302
"(22, 24, 49)",26.213342002384522
"(2, 21, 26)",26.203533070296288
"(2, 21, 37)",26.20287076889654
"(10, 18, 22)",26.200850151872658
"(6, 21)",26.197588728625796
"(21, 23)",26.194096909307994
"(4, 21, 27)",26.19159858599671
"(10, 21, 44)",26.174702757218352
"(4, 12, 30)",26.170624015904387
"(4, 21, 25)",26.16962704660524
"(30, 44, 48)",26.157062542256128
"(2, 22, 42)",26.154490747217903
"(3, 10, 21)",26.153593118509157
"(8, 30, 49)",26.15163765566669
"(2, 18, 36)",26.146689134828257
"(21, 42, 48)",26.14364996961812
"(2, 18, 41)",26.14219987906114
"(4, 24, 38)",26.13635491816394
"(3, 30, 48)",26.135952903546933
"(11, 21, 46)",26.133965984244114
"(4, 22, 48)",26.129424952045937
"(8, 22, 38)",26.12793856407001
"(2, 5, 21)",26.122781830348263
"(21, 46, 47)",26.11950261072927
"(2, 12, 24)",26.11124110409464
"(0, 21, 24)",26.10375091155654
"(4, 18, 33)",26.086713473854992
"(2, 9, 18)",26.085630994724657
"(24, 30, 42)",26.08383810482982
"(24, 44)",26.07077617450494
"(18, 44, 49)",26.05964776306319
"(15, 21, 46)",26.056512876453663
"(2, 33, 46)",26.046986752141482
"(3, 24)",26.03911171644115
"(3, 18, 49)",26.038538124353998
"(17, 18, 21)",26.03796233501706
"(8, 44, 46)",26.02840090957476
"(2, 20, 21)",26.0233115464357
"(8, 21, 36)",26.013835153481743
"(8, 21, 41)",26.009345897714624
"(2, 8, 48)",26.00833769351835
"(3, 8, 46)",26.007291270865565
"(2, 18, 43)",25.98742697304397
"(10, 21, 38)",25.982529218080487
"(21, 24, 34)",25.96817543357915
"(30, 38, 48)",25.964889003118262
"(8, 9, 21)",25.952777013378146
"(13, 21, 24)",25.949192306827953
"(21, 33, 49)",25.945379624283404
"(2, 6, 18)",25.941077638873793
"(2, 18, 23)",25.938749759328594
"(4, 8)",25.9367632691129
"(12, 22, 46)",25.93220081489518
"(2, 49)",25.924043466775284
"(3, 22, 44)",25.92194980719671
"(24, 46, 49)",25.92163080875141
"(10, 22, 30)",25.915787387174184
"(10, 18, 46)",25.90913895823954
"(4, 18, 42)",25.902506275298297
"(18, 38, 49)",25.867474223925328
"(21, 27)",25.865381367547297
"(2, 42, 46)",25.862779553584787
"(2, 30, 36)",25.86162637012978
"(2, 30, 41)",25.85713711436266
"(8, 21, 43)",25.854572991697456
"(8, 12, 18)",25.8508402780811
"(4, 46, 48)",25.83771375841282
"(8, 38, 46)",25.83622737043689
"(12, 30)",25.833919512408812
"(21, 25)",25.832424058460084
"(11, 21, 24)",25.829247029449398
"(21, 24, 47)",25.814783655934555
"(6, 8, 21)",25.808223657527282
"(8, 21, 23)",25.80589577798208
"(4, 30, 33)",25.801650709156515
"(2, 9, 30)",25.80056823002618
"(24, 38)",25.78251586579814
"(30, 44, 49)",25.774584998364716
"(22, 48)",25.772120916621137
"(21, 42, 49)",25.761172425726706
"(3, 30, 49)",25.753475359655518
"(17, 21, 30)",25.752899570318583
"(15, 21, 24)",25.751793921658944
"(22, 38, 44)",25.750885906768037
"(4, 22, 49)",25.746947408154526
"(2, 24, 33)",25.742267797346763
"(3, 22, 38)",25.729776268058846
"(8, 24, 44)",25.72368195478004
"(21, 22, 26)",25.71977382630211
"(2, 18, 27)",25.71960606482146
"(21, 22, 37)",25.71911152490236
"(18, 33)",25.708053699334716
"(3, 8, 24)",25.70257231607085
"(2, 30, 43)",25.702364208345493
"(2, 18, 25)",25.697634525429986
"(0, 18, 30)",25.691141302191035
"(18, 22, 36)",25.66292989083408
"(18, 22, 41)",25.65844063506696
"(2, 6, 30)",25.656014874175316
"(2, 23, 30)",25.653686994630114
"(2, 4, 12)",25.64484650986464
"(5, 21, 22)",25.639022586354088
"(0, 4, 21)",25.63735631732654
"(21, 36, 44)",25.636782496179773
"(21, 41, 44)",25.632293240412654
"(2, 44, 48)",25.63128503621638
"(3, 44, 46)",25.63023861356359
"(12, 22, 24)",25.62748186010046
"(2, 8, 49)",25.625860149626938
"(10, 30, 46)",25.624076193541065
"(4, 30, 42)",25.61744351059982
"(3, 21, 36)",25.615672857470578
"(3, 21, 41)",25.61118360170346
"(2, 3, 48)",25.610175397507184
"(10, 18, 24)",25.604420003444822
"(9, 18, 22)",25.60187175073048
"(8, 21, 27)",25.586752083474945
"(30, 38, 49)",25.582411459226847
"(9, 21, 44)",25.575724356076172
"(8, 12, 30)",25.565777513382624
"(8, 21, 25)",25.564780544083472
"(22, 33, 46)",25.563227508147307
"(2, 24, 42)",25.558060598790068
"(18, 30, 34)",25.55556582421365
"(3, 9, 21)",25.55461471736698
"(20, 21, 22)",25.53955230244152
"(13, 18, 30)",25.53658269746245
"(4, 24, 48)",25.532994803618102
"(8, 24, 38)",25.531508415642175
"(8, 22, 48)",25.524578449524174
"(18, 22, 43)",25.50366772904979
"(4, 21, 34)",25.501780839349156
"(4, 13, 21)",25.482797712597954
"(8, 18, 33)",25.481866971333226
"(21, 43, 44)",25.477520334395486
"(12, 18, 44)",25.473787620779127
"(38, 44, 46)",25.45917471313492
"(6, 18, 22)",25.457318394879614
"(3, 21, 43)",25.45641069568629
"(4, 46, 49)",25.455236214521406
"(18, 22, 23)",25.454990515334416
"(3, 12, 18)",25.452677982069936
"(21, 36, 38)",25.444608957041908
"(21, 38, 41)",25.44011970127479
"(2, 38, 48)",25.439111497078514
"(3, 38, 46)",25.438065074425726
"(2, 27, 30)",25.434543300122982
"(18, 42)",25.431742901499675
"(6, 21, 44)",25.43117100022531
"(21, 23, 44)",25.42884312068011
"(21, 26, 46)",25.428062632668993
"(21, 37, 46)",25.427400331269244
"(11, 18, 30)",25.416637420083894
"(2, 25, 30)",25.41257176073151
"(3, 6, 21)",25.410061361516114
"(3, 21, 23)",25.407733481970915
"(18, 30, 47)",25.40217404656905
"(2, 10, 22)",25.390009881134432
"(9, 21, 38)",25.383550816938307
"(10, 21, 48)",25.37916910353465
"(22, 42, 46)",25.37902030959061
"(22, 30, 36)",25.377867126135605
"(22, 30, 41)",25.373377870368486
"(18, 36, 46)",25.371218697200963
"(4, 44)",25.37118428315994
"(18, 41, 46)",25.366729441433844
"(4, 11, 21)",25.3628524352194
"(12, 21, 33)",25.35951948199934
"(18, 21, 28)",25.355791185777086
"(4, 21, 47)",25.34838906170456
"(5, 21, 46)",25.347311392720968
"(3, 4)",25.33951982509615
"(15, 18, 30)",25.33918431229344
"(12, 24, 46)",25.335770666467344
"(46, 48)",25.33455412617146
"(3, 24, 44)",25.325519658768876
"(10, 24, 30)",25.31935723874635
"(9, 22, 30)",25.316808986032004
"(9, 18, 46)",25.310160557097362
"(8, 18, 42)",25.29765977277653
"(4, 15, 21)",25.285399327428948
"(21, 38, 43)",25.28534679525762
"(12, 18, 38)",25.281614081641262
"(30, 33)",25.280459552287002
"(2, 4, 33)",25.275873203116767
"(18, 48, 49)",25.26411410937949
"(22, 24, 33)",25.258508553352588
"(4, 8, 44)",25.25728736055004
"(2, 44, 49)",25.248807492324964
"(20, 21, 46)",25.247841108808405
"(6, 21, 38)",25.238997461087443
"(21, 23, 38)",25.236669581542245
"(3, 4, 8)",25.236177721840846
"(18, 22, 27)",25.23584682082728
"(8, 46, 48)",25.23286725589106
