Combi,k_eff
"(15, 24, 29)",28.20881077281446
"(16, 24, 49)",28.19742747920688
"(29, 34)",28.149503540526972
"(13, 15)",28.135323464648053
"(7, 29, 33)",28.12509296578747
"(6, 15)",28.121238061643535
"(7, 13, 40)",28.100249476183215
"(6, 7, 40)",28.09085920751354
"(24, 29)",28.068780436467144
"(12, 18, 22)",28.054719549493214
"(7, 18, 34)",28.054500099451968
"(24, 33, 34)",28.028859186829738
"(13, 29, 34)",28.02692752161365
"(6, 29, 34)",28.017537252943974
"(6, 13, 15)",28.00808386902469
"(15, 16, 33)",28.002570682870665
"(7, 18, 24)",28.000684696745413
"(16, 34, 40)",27.987180577185697
"(13, 24, 29)",27.9731121189071
"(5, 7, 16)",27.972098590406095
"(6, 24, 29)",27.963721850237416
"(16, 24, 40)",27.933365174479142
"(4, 7, 16)",27.91626124204825
"(7, 8, 15)",27.792263014766117
"(13,)",27.781775483787012
"(6, 13)",27.767690080782494
"(13, 16, 33)",27.766872028963302
"(16, 33)",27.75942030155145
"(6, 16, 33)",27.757481760293626
"(6,)",27.75360467777797
"(0, 12, 22)",27.719720607076805
"(0, 7, 34)",27.71950115703556
"(7, 29, 49)",27.706792762583145
"(7, 15, 44)",27.676726143692463
"(0, 7, 24)",27.665685754329004
"(24, 34, 49)",27.610558983625413
"(15, 16, 49)",27.58427047966634
"(7, 8, 13)",27.556564360858758
"(6, 7, 8)",27.547174092189078
"(7, 8)",27.443958799394633
"(8, 16, 34)",27.443495461861232
"(7, 29, 40)",27.442730457855404
"(7, 13, 44)",27.4410274897851
"(6, 7, 44)",27.431637221115423
"(15, 33, 34)",27.4157021872892
"(8, 16, 24)",27.389680059154678
"(7, 15, 18)",27.387527697204874
"(5, 12, 22)",27.385449544865875
"(5, 7, 34)",27.385230094824628
"(15, 24, 33)",27.361886784582644
"(13, 15, 29)",27.359955119366557
"(6, 15, 29)",27.35056485069688
"(13, 16, 49)",27.348571825758977
"(24, 34, 40)",27.346496678897672
"(6, 16, 49)",27.3391815570893
"(5, 7, 24)",27.331414692118074
"(4, 12, 22)",27.329612196508034
"(4, 7, 34)",27.329392746466784
"(16, 34, 44)",27.327958590787578
"(15, 16, 40)",27.3202081749386
"(4, 7, 24)",27.27557734376023
"(16, 24, 44)",27.274143188081023
"(7, 44)",27.27065349278415
"(13, 33, 34)",27.180003533381836
"(6, 33, 34)",27.17061326471216
"(7, 13, 18)",27.15182904329751
"(15, 29)",27.149044937156333
"(6, 7, 18)",27.142438774627834
"(16, 49)",27.131969996744967
"(13, 24, 33)",27.126188130675285
"(6, 24, 33)",27.1167978620056
"(6, 13, 29)",27.114866196789517
"(16, 29, 33)",27.10935301063549
"(13, 16, 40)",27.084509521031237
"(6, 16, 40)",27.07511925236156
"(0, 7, 15)",27.052528754788465
"(16, 18, 34)",27.03876014429999
"(7, 10, 16)",27.01969887522648
"(15, 34, 49)",26.997401984084874
"(16, 18, 24)",26.984944741593434
"(7, 16, 19)",26.964054100306896
"(15, 24, 49)",26.94358658137832
"(7, 16, 22)",26.93470596892154
"(7, 8, 29)",26.899045342530943
"(33, 34)",26.879117558179253
"(7, 33, 49)",26.85986877435133
"(7, 16, 25)",26.848708525048828
"(7, 18)",26.836855823052765
"(0, 7, 13)",26.816830100881106
"(0, 6, 7)",26.807439832211422
"(8, 24, 34)",26.80281156357321
"(24, 33)",26.798394454119418
"(13, 29)",26.795496956295292
"(7, 29, 44)",26.78350847145729
"(6, 29)",26.781411553290773
"(8, 15, 16)",26.77652305961414
"(13, 34, 49)",26.761703330177514
"(6, 34, 49)",26.75231306150783
"(16, 40)",26.735876539653358
"(15, 34, 40)",26.733339679357137
"(5, 7, 15)",26.718257692577534
"(13, 24, 49)",26.70788792747096
"(0, 16, 34)",26.70376120188358
"(6, 24, 49)",26.698497658801276
"(16, 29, 49)",26.691052807431166
"(24, 34, 44)",26.687274692499557
"(15, 24, 40)",26.679524276650582
"(4, 7, 15)",26.66242034421969
"(15, 16, 44)",26.660986188540484
"(0, 16, 24)",26.649945799177026
"(7, 33, 40)",26.59580646962359
"(8, 13, 16)",26.54082440570678
"(6, 8, 16)",26.5314341370371
"(7, 16, 30)",26.530944217808596
"(29, 33, 34)",26.522484515054025
"(13, 15, 33)",26.513031131134742
"(7, 16, 27)",26.50895569633723
"(6, 15, 33)",26.503640862465065
"(13, 34, 40)",26.497641025449774
"(7, 18, 29)",26.4943100249697
"(6, 34, 40)",26.48825075678009
"(5, 7, 13)",26.482559038670175
"(5, 6, 7)",26.47316877000049
"(24, 29, 33)",26.46866911234747
"(7, 16, 17)",26.45094894009945
"(13, 24, 40)",26.44382562274322
"(6, 24, 40)",26.434435354073536
"(10, 12, 22)",26.43304982968626
"(7, 10, 34)",26.432830379645015
"(16, 29, 40)",26.426990502703426
"(4, 7, 13)",26.426721690312327
"(13, 16, 44)",26.42528753463312
"(4, 6, 7)",26.41733142164265
"(6, 16, 44)",26.415897265963444
"(18, 24, 34)",26.398076246011968
"(7, 10, 24)",26.37901497693846
"(12, 19, 22)",26.377405054766676
"(7, 19, 34)",26.37718560472543
"(15, 16, 18)",26.371787742052895
"(5, 16, 34)",26.36949013967265
"(7, 22, 34)",26.347837473340075
"(7, 16, 32)",26.34510149385186
"(0, 7)",26.33435740942815
"(7, 19, 24)",26.323370202018875
"(5, 16, 24)",26.315674736966095
"(4, 16, 34)",26.313652791314805
"(7, 22, 24)",26.29402207063352
"(6, 13, 33)",26.267942208557702
"(12, 22, 25)",26.262059479508608
"(7, 25, 34)",26.261840029467358
"(4, 16, 24)",26.25983738860825
"(34, 49)",26.251667253372766
"(7, 24, 25)",26.208024626760803
"(8, 15, 34)",26.189654564032672
"(7, 40, 49)",26.177506266419268
"(24, 49)",26.170944149312934
"(0, 7, 29)",26.15931108255329
"(7, 14, 16)",26.150137631889447
"(13, 16, 18)",26.136089088145532
"(8, 15, 24)",26.135839161326118
"(6, 16, 18)",26.126698819475855
"(7, 16, 37)",26.12554493821039
"(29, 34, 49)",26.1041843118497
"(13, 15, 49)",26.094730927930417
"(6, 15, 49)",26.08534065926074
"(15, 34, 44)",26.074117692959017
"(0, 24, 34)",26.063077303595556
"(7, 8, 33)",26.05212135429913
"(24, 29, 49)",26.050368909143145
"(0, 15, 16)",26.036788799636483
"(15, 24, 44)",26.020302290252463
"(8, 13, 34)",25.953955910125313
"(6, 8, 34)",25.944565641455632
"(12, 22, 30)",25.94429517226838
"(7, 30, 34)",25.944075722227133
"(7, 33, 44)",25.936584483225474
"(12, 22, 27)",25.922306650797015
"(7, 27, 34)",25.922087200755765
"(8, 16)",25.920348866666664
"(7, 16, 23)",25.901560075537816
"(8, 13, 24)",25.900140507418758
"(6, 8, 24)",25.890750238749078
"(7, 24, 30)",25.89026031952058
"(8, 16, 29)",25.883305387378964
"(15, 33)",25.878658954808614
"(7, 24, 27)",25.86827179804921
"(12, 17, 22)",25.864299894559235
"(7, 17, 34)",25.864080444517985
"(34, 40)",25.855573796281156
"(15, 29, 33)",25.85551211280693
"(6, 13, 49)",25.849642005353378
"(16, 33, 49)",25.84412881919935
"(29, 34, 40)",25.840122007121963
"(13, 34, 44)",25.838419039051658
"(5, 7)",25.832950816111754
"(13, 15, 40)",25.830668623202676
"(6, 34, 44)",25.829028770381974
"(5, 7, 29)",25.82504002034236
"(6, 15, 40)",25.821278354533
"(7, 17, 24)",25.81026504181143
"(29,)",25.80921842880357
"(0, 13, 16)",25.801090145729123
"(0, 6, 16)",25.791699877059443
"(24, 29, 40)",25.786306604415408
"(15, 18, 34)",25.78491924647143
"(13, 24, 44)",25.784603636345103
"(6, 24, 44)",25.77521336767542
"(24, 40)",25.774850692221325
"(4, 7, 29)",25.769202671984516
"(16, 29, 44)",25.76776851630531
"(7, 10, 15)",25.76585797739792
"(12, 22, 32)",25.758452448311644
"(7, 32, 34)",25.758232998270394
"(4, 7)",25.749194793574993
"(16, 44)",25.747043560056184
"(15, 18, 24)",25.731103843764874
"(5, 24, 34)",25.728806241384625
"(7, 15, 19)",25.710213202478336
"(7, 24, 32)",25.70441759556384
"(5, 15, 16)",25.702517737425552
"(7, 15, 22)",25.68086507109298
"(4, 24, 34)",25.672968893026784
"(7, 18, 33)",25.647386036737885
"(4, 15, 16)",25.64668038906771
"(7, 8, 49)",25.633821151094804
"(13, 29, 33)",25.619813458899568
"(6, 29, 33)",25.61042319022989
"(7, 9, 16)",25.595402844716304
"(7, 15, 25)",25.594867627220268
"(6, 13, 40)",25.585579700625637
"(16, 33, 40)",25.58006651447161
"(12, 14, 22)",25.56348858634923
"(7, 14, 34)",25.56326913630798
"(13, 18, 34)",25.54922059256407
"(6, 18, 34)",25.539830323894385
"(12, 22, 37)",25.538895892670173
"(7, 34, 37)",25.538676442628926
"(7, 10, 13)",25.530159323490558
"(13, 33)",25.52511097394757
"(6, 7, 10)",25.52076905482088
"(7, 44, 49)",25.51828428002115
"(6, 33)",25.511025570943048
"(7, 14, 24)",25.509453733601426
"(13, 18, 24)",25.495405189857514
"(6, 18, 24)",25.48601492118783
"(7, 24, 37)",25.48486103992237
"(16, 18, 29)",25.47857006981772
"(7, 13, 19)",25.474514548570973
"(5, 13, 16)",25.466819083518192
"(6, 7, 19)",25.465124279901296
"(5, 6, 16)",25.457428814848512
"(0, 15, 34)",25.44992030405502
"(7, 13, 22)",25.445166417185618
"(15, 29, 49)",25.437211909602606
"(6, 7, 22)",25.43577614851594
"(10, 16, 34)",25.417090424493036
"(4, 13, 16)",25.41098173516035
"(4, 6, 16)",25.40159146649067
"(0, 15, 24)",25.396104901348465
"(7, 8, 40)",25.369758846367063
"(10, 16, 24)",25.36327502178648
"(16, 19, 34)",25.36144564957345
"(7, 13, 25)",25.359168973312904
"(6, 7, 25)",25.349778704643228
"(16, 22, 34)",25.332097518188096
"(12, 22, 23)",25.314911029997596
"(7, 23, 34)",25.314691579956346
"(16, 18)",25.313245890324797
"(0, 7, 33)",25.312387094321476
"(16, 19, 24)",25.307630246866896
"(8, 29, 34)",25.296436891797498
"(8, 13, 15)",25.28698350787822
"(16, 22, 24)",25.27828211548154
"(6, 8, 15)",25.27759323920854
"(7, 15, 30)",25.277103319980036
"(7, 23, 24)",25.26087617724979
"(33, 34, 49)",25.257260323617885
"(7, 15, 27)",25.25511479850867
"(7, 40, 44)",25.25422197529341
"(15, 49)",25.251208650002127
"(16, 25, 34)",25.24610007431538
"(8, 24, 29)",25.242621489090943
"(7, 18, 49)",25.22908583353356
"(0, 13, 34)",25.214221650147657
"(0, 6, 34)",25.204831381477977
"(24, 33, 49)",25.20344492091133
"(13, 29, 49)",25.201513255695243
"(7, 15, 17)",25.19710804227089
"(16, 24, 25)",25.192284671608824
"(6, 29, 49)",25.192122987025567
"(29, 34, 44)",25.180900020723843
"(15, 29, 40)",25.173149604874865
"(13, 15, 44)",25.17144663680456
"(7, 16, 43)",25.16473997353875
"(6, 15, 44)",25.162056368134884
"(16, 40, 49)",25.16176631126729
"(0, 13, 24)",25.160406247441102
"(0, 6, 24)",25.151015978771422
"(0, 16, 29)",25.143571127401312
"(24, 29, 44)",25.12708461801729
"(5, 15, 34)",25.11564924184409
"(7, 15, 32)",25.0912605960233
"(5, 15, 24)",25.061833839137535
"(4, 15, 34)",25.059811893486245
"(6, 8, 13)",25.04189458530118
"(7, 13, 30)",25.041404666072673
"(8, 34)",25.040046123294463
"(8, 16, 33)",25.03638139914715
"(6, 7, 30)",25.032014397402996
"(7, 13, 27)",25.01941614460131
"(6, 7, 27)",25.010025875931632
"(9, 12, 22)",25.008753799176084
"(7, 9, 34)",25.008534349134838
"(4, 15, 24)",25.00599649077969
"(33, 34, 40)",24.993198018890148
"(5, 7, 33)",24.978116032110545
"(7, 18, 40)",24.965023528805823
"(7, 13, 17)",24.961409388363528
"(8, 24)",24.95932301923463
"(7, 9, 24)",24.954718946428283
"(6, 7, 17)",24.95201911969385
"(7, 16, 35)",24.942759396131123
"(24, 33, 40)",24.939382616183593
"(13, 29, 40)",24.937450950967502
"(16, 30, 34)",24.928335767075154
"(6, 29, 40)",24.928060682297826
"(6, 13, 44)",24.92635771422752
"(4, 7, 33)",24.9222786837527
"(16, 33, 44)",24.920844528073495
"(16, 27, 34)",24.906347245603786
"(13, 49)",24.897660669141082
"(7, 14, 15)",24.896296734060886
"(0, 7, 49)",24.89408689111715
"(18, 29, 34)",24.891701574236254
"(6, 49)",24.883575266136564
"(13, 15, 18)",24.88224819031697
"(5, 13, 34)",24.879950587936726
"(16, 24, 30)",24.8745203643686
"(6, 15, 18)",24.872857921647295
"(7, 10, 29)",24.872640305162747
"(7, 15, 37)",24.87170404038183
"(5, 6, 34)",24.870560319267046
"(34, 44)",24.86674081668398
"(7, 16, 36)",24.860287867290765
"(7, 13, 32)",24.855561942115937
"(15, 40)",24.855115192910517
"(16, 24, 27)",24.852531842897232
"(16, 17, 34)",24.848340489366006
"(6, 7, 32)",24.84617167344626
"(18, 24, 29)",24.8378861715297
"(5, 13, 24)",24.82613518523017
"(4, 13, 34)",24.824113239578885
"(7, 16, 26)",24.820264777428456
"(7, 19, 29)",24.81699553024316
"(5, 6, 24)",24.81674491656049
"(4, 6, 34)",24.814722970909205
"(0, 16)",24.810747476700183
"(5, 16, 29)",24.80930006519038
"(16, 17, 24)",24.79452508665945
"(7, 22, 29)",24.787647398857807
"(24, 44)",24.78601771262415
"(10, 24, 34)",24.776406526205015
"(4, 13, 24)",24.77029783687233
"(4, 6, 24)",24.76090756820265
"(4, 16, 29)",24.753462716832537
"(10, 15, 16)",24.750118022245942
"(16, 32, 34)",24.742493043118415
"(19, 24, 34)",24.72076175128543
"(7, 8, 44)",24.710536859968947
"(7, 25, 29)",24.70164995498509
"(15, 16, 19)",24.694473247326357
"(22, 24, 34)",24.691413619900075
"(16, 24, 32)",24.68867764041186
"(7, 16, 45)",24.672441925251647
"(15, 16, 22)",24.665125115941002
"(7, 13, 14)",24.660598080153523
"(6, 7, 14)",24.651207811483847
"(7, 15, 23)",24.647719177709256
"(6, 13, 18)",24.637159267739932
"(7, 13, 37)",24.636005386474466
"(16, 18, 33)",24.631646081585906
"(0, 7, 40)",24.63002458638941
"(8, 15, 29)",24.629464489550404
"(6, 7, 37)",24.62661511780479
"(8, 16, 49)",24.618081195942825
"(24, 25, 34)",24.60541617602736
"(15, 33, 49)",24.59028792137079
"(15, 16, 25)",24.57912767206829
"(12, 22, 43)",24.578090927998534
"(7, 34, 43)",24.577871477957284
"(34, 40, 49)",24.57489781568582
"(5, 7, 49)",24.55981582890622
"(0, 29, 34)",24.556702631819846
"(14, 16, 34)",24.547529181156
"(0, 13, 15)",24.547249247900563
"(29, 33)",24.53883244645585
"(0, 6, 15)",24.537858979230883
"(7, 24, 43)",24.52405607525073
"(16, 34, 37)",24.522936487476947
"(24, 40, 49)",24.521082412979265
"(3, 7, 16)",24.519574463755873
"(7, 16, 28)",24.51476319555015
"(10, 13, 16)",24.51441936833858
"(15, 29, 44)",24.51392761847675
"(6, 10, 16)",24.5050290996689
"(4, 7, 49)",24.503978480548376
"(0, 24, 29)",24.50288722911329
"(16, 44, 49)",24.50254432486917
"(13, 40)",24.501567212049473
"(14, 16, 24)",24.493713778449447
"(6, 40)",24.487481809044954
"(16, 24, 37)",24.469121084770393
"(13, 16, 19)",24.458774593418994
"(8, 33, 34)",24.449512903565683
"(6, 16, 19)",24.449384324749317
"(18, 34)",24.432943146952596
"(13, 16, 22)",24.42942646203364
"(7, 8, 18)",24.421338413481358
"(6, 16, 22)",24.420036193363963
"(7, 13, 23)",24.412020523801893
"(7, 10)",24.404351243342337
"(6, 7, 23)",24.402630255132216
"(8, 24, 33)",24.39569750085913
"(8, 13, 29)",24.393765835643045
"(6, 8, 29)",24.384375566973365
"(7, 29, 30)",24.38388564774486
"(7, 27, 29)",24.361897126273497
"(12, 22, 35)",24.356110350590907
"(7, 34, 35)",24.35589090054966
"(13, 33, 49)",24.354589267463428
"(8, 16, 40)",24.354018891215084
"(18, 24)",24.352220042892764
"(6, 33, 49)",24.34519899879375
"(13, 16, 25)",24.343429018160926
"(7, 9, 15)",24.341561946887744
"(6, 16, 25)",24.33403874949125
"(33, 34, 44)",24.33397603249203
"(15, 33, 40)",24.32622561664305
"(7, 19)",24.32088408096296
"(5, 16)",24.309340883383786
"(7, 18, 44)",24.305801542407703
"(7, 17, 29)",24.303890370035717
"(0, 6, 13)",24.30216032532352
"(7, 24, 35)",24.302075497843106
"(16, 23, 34)",24.298951624804367
"(0, 16, 33)",24.296647139169497
"(5, 7, 40)",24.29575352417848
"(24, 30, 34)",24.28765186878713
"(24, 33, 44)",24.280160629785474
"(13, 29, 44)",24.278228964569387
"(7, 22)",24.276861883884926
"(12, 22, 36)",24.27363882175055
"(7, 34, 36)",24.2734193717093
"(6, 29, 44)",24.26883869589971
"(24, 27, 34)",24.265663347315765
"(15, 16, 30)",24.261363364828057
"(7, 16, 38)",24.253501353739342
"(16, 23, 24)",24.245136222097813
"(4, 7, 40)",24.23991617582064
"(15, 16, 27)",24.239374843356693
"(16, 40, 44)",24.238482020141433
"(12, 22, 26)",24.233615731888236
"(7, 26, 34)",24.233396281846986
"(4, 16)",24.22558486084702
"(15, 18, 29)",24.22472917198916
"(5, 29, 34)",24.222431569608915
"(7, 24, 36)",24.219603969002744
"(16, 18, 49)",24.21334587838158
"(5, 13, 15)",24.212978185689632
"(17, 24, 34)",24.207656591077985
"(5, 6, 15)",24.203587917019952
"(7, 29, 32)",24.198042923788126
"(15, 16, 17)",24.181368087118912
"(7, 24, 26)",24.179580879140435
"(5, 24, 29)",24.16861616690236
"(4, 29, 34)",24.16659422125107
"(10, 15, 34)",24.163249526664476
"(4, 13, 15)",24.15714083733179
"(7, 25)",24.147865718075852
"(4, 6, 15)",24.14775056866211
"(4, 24, 29)",24.112778818544516
"(10, 15, 24)",24.10943412395792
"(15, 19, 34)",24.10760475174489
"(7, 9, 13)",24.10586329298038
"(24, 32, 34)",24.101809144830394
"(6, 7, 9)",24.096473024310704
"(13, 33, 40)",24.090526962735687
"(0, 7, 8)",24.08633947106495
"(12, 22, 45)",24.08579287971143
"(7, 34, 45)",24.085573429670184
"(6, 33, 40)",24.08113669406601
"(15, 22, 34)",24.078256620359536
"(15, 16, 32)",24.07552064087132
"(15, 19, 24)",24.053789349038336
"(18, 33, 34)",24.04477758600444
"(8, 15)",24.039587519923824
"(7, 24, 45)",24.03175802696363
"(8, 34, 49)",24.03121270036136
"(7, 10, 33)",24.025716316930932
"(13, 16, 30)",24.025664710920694
"(15, 22, 24)",24.02444121765298
"(7, 16, 46)",24.02120098242531
"(6, 16, 30)",24.016274442251017
"(13, 16, 27)",24.00367618944933
"(7, 14, 29)",24.003079061825712
"(6, 16, 27)",23.994285920779653
"(9, 16, 34)",23.99279439398286
"(15, 25, 34)",23.99225917648682
"(18, 24, 33)",23.990962183297885
"(13, 18, 29)",23.989030518081798
"(6, 18, 29)",23.97964024941212
"(7, 29, 37)",23.978486368146655
"(8, 24, 49)",23.977397297654804
"(0, 7, 44)",23.970802599991295
"(7, 19, 33)",23.970071542011347
"(5, 6, 13)",23.96788926311259
"(5, 16, 33)",23.962376076958567
"(16, 18, 40)",23.949283573653844
"(13, 16, 17)",23.94566943321155
"(7, 22, 33)",23.940723410625992
"(9, 16, 24)",23.938978991276304
"(15, 24, 25)",23.938443773780264
"(6, 16, 17)",23.936279164541872
"(3, 12, 22)",23.932925418215657
"(3, 7, 34)",23.932705968174407
"(0, 34)",23.93044473332798
"(12, 22, 28)",23.92811415000993
"(7, 28, 34)",23.927894699968682
"(10, 13, 34)",23.927550872757113
"(6, 10, 34)",23.918160604087433
"(34, 44, 49)",23.915675829287704
"(4, 6, 13)",23.91205191475475
"(29, 49)",23.911382141649362
"(7, 15, 43)",23.91089907571019
"(15, 40, 49)",23.90792541343873
"(14, 24, 34)",23.90684528286798
"(4, 16, 33)",23.906538728600722
"(0, 15, 29)",23.88973022957275
"(24, 34, 37)",23.882252589188923
"(14, 15, 16)",23.880556778908907
"(3, 7, 24)",23.878890565467852
"(0, 16, 49)",23.878346935965173
"(7, 24, 28)",23.874079297262128
"(10, 13, 24)",23.87373547005056
"(13, 19, 34)",23.87190609783753
"(15, 44)",23.86628221331334
"(6, 10, 24)",23.86434520138088
"(6, 19, 34)",23.862515829167847
"(24, 44, 49)",23.86186042658115
"(10, 16, 29)",23.85690035001077
"(15, 16, 37)",23.85596408522985
"(7, 25, 33)",23.854725966753275
"(0, 24)",23.84972162926815
"(13, 22, 34)",23.842557966452176
"(13, 16, 32)",23.83982198696396
"(6, 22, 34)",23.833167697782493
"(6, 16, 32)",23.83043171829428
"(13, 19, 24)",23.818090695130977
"(6, 19, 24)",23.808700426461293
"(16, 19, 29)",23.801255575091183
"(13, 22, 24)",23.788742563745622
"(8, 15, 33)",23.78254050131859
"(6, 22, 24)",23.779352295075938
"(7, 16, 20)",23.777916868222732
"(16, 22, 29)",23.771907443705828
"(8, 34, 40)",23.76715039563362
"(13, 25, 34)",23.75656052257946
"(7, 23, 29)",23.75450150547408
"(5, 7, 8)",23.75206840885402
"(6, 25, 34)",23.74717025390978
"(8, 24, 40)",23.713334992927066
"(0, 33, 34)",23.70977864358803
"(13, 24, 25)",23.702745119872908
"(29, 33, 49)",23.697070249135617
"(4, 7, 8)",23.696231060496174
"(8, 16, 44)",23.694796904816968
"(6, 24, 25)",23.693354851203225
"(7, 15, 35)",23.688918498302563
"(8, 13)",23.686039539062783
"(16, 25, 29)",23.685909999833115
"(0, 7, 18)",23.681604153503706
"(7, 13, 43)",23.675200421802828
"(15, 30, 34)",23.674494869246594
"(13, 40, 49)",23.672226759531366
"(6, 8)",23.67195413605826
"(7, 30)",23.671219257215512
"(15, 33, 44)",23.667003630244935
"(12, 22, 38)",23.666852308199122
"(7, 34, 38)",23.666632858157875
"(6, 7, 43)",23.66581015313315
"(6, 40, 49)",23.662836490861686
"(23, 24, 34)",23.65826772651635
"(0, 24, 33)",23.655963240881476
"(0, 13, 29)",23.65403157566539
"(15, 27, 34)",23.652506347775226
"(34, 40, 44)",23.651613524559963
"(13, 14, 16)",23.644858125001548
"(0, 6, 29)",23.64464130699571
"(7, 27)",23.638236475008462
"(5, 7, 44)",23.636531537780364
"(6, 14, 16)",23.635467856331864
"(15, 16, 23)",23.631979222557277
"(18, 34, 49)",23.626477382800115
"(15, 24, 30)",23.62067946654004
"(13, 16, 37)",23.620265431322487
"(0, 16, 40)",23.61428463123743
"(7, 24, 38)",23.61281745545132
"(6, 16, 37)",23.61087516265281
"(7, 10, 49)",23.607416113726607
"(7, 15, 36)",23.606446969462205
"(15, 24, 27)",23.59869094506867
"(24, 40, 44)",23.59779812185341
"(15, 17, 34)",23.594499591537446
"(4, 7, 44)",23.58069418942252
"(18, 24, 49)",23.57266198009356
"(7, 15, 26)",23.566423879599895
"(16, 34, 43)",23.562131522805306
"(5, 15, 29)",23.555459167361818
"(7, 19, 49)",23.551771338807022
"(7, 17)",23.55122634065179
"(8, 13, 33)",23.54684184741123
"(5, 16, 49)",23.54407587375424
"(15, 17, 24)",23.54068418883089
"(6, 8, 33)",23.53745157874155
"(7, 30, 33)",23.536961659513047
"(7, 22, 49)",23.522423207421667
"(29, 40)",23.515288684557753
"(7, 27, 33)",23.514973138041682
"(13, 44)",23.5127342324523
"(16, 24, 43)",23.50831612009875
"(4, 15, 29)",23.499621819003977
"(6, 44)",23.49864882944778
"(15, 32, 34)",23.488652145289855
"(4, 16, 49)",23.488238525396397
"(7, 17, 33)",23.456966381803902
