Combi,k_eff
"(16, 37, 48)",26.791702105131474
"(24, 37)",26.786955676454355
"(8, 37, 44)",26.775471073788495
"(14, 37, 38)",26.76100352241056
"(36, 37)",26.750690004995548
"(6, 37, 45)",26.69295957042877
"(14, 37)",26.672884960767764
"(24, 38, 45)",26.671737982501824
"(13, 45, 48)",26.670584509268448
"(36, 38, 45)",26.64756086819596
"(4, 45, 48)",26.644213471604505
"(16, 45, 48)",26.62638942143168
"(8, 44, 45)",26.6101583900887
"(14, 38, 45)",26.595690838710766
"(18, 37, 38)",26.582821004646952
"(21, 37, 48)",26.574567476380313
"(29, 37, 38)",26.54485342380613
"(24, 45)",26.53898665090466
"(8, 13, 37)",26.524089289141564
"(37, 38, 43)",26.511426661751827
"(36, 45)",26.502720979445854
"(4, 8, 37)",26.49771825147762
"(8, 16, 37)",26.479894201304795
"(14, 45)",26.42491593521807
"(18, 38, 45)",26.417508320947157
"(21, 45, 48)",26.409254792680517
"(18, 37)",26.40561118412235
"(29, 38, 45)",26.379540740106336
"(24, 27, 37)",26.37699963861608
"(8, 13, 45)",26.35877660544177
"(27, 36, 37)",26.352822524310213
"(29, 37)",26.348659812861122
"(38, 43, 45)",26.34611397805203
"(4, 8, 45)",26.332405567777826
"(8, 16, 45)",26.314581517605
"(14, 27, 37)",26.30095249482502
"(37, 43)",26.298519669779658
"(8, 21, 37)",26.262759572553634
"(13, 37, 44)",26.260406633202912
"(27, 38)",26.247164104317854
"(4, 37, 44)",26.23403559553897
"(16, 37, 44)",26.216211545366143
"(24, 27, 45)",26.211686954916285
"(27, 36, 45)",26.187509840610417
"(18, 45)",26.157642158572656
"(14, 27, 45)",26.135639811125223
"(18, 27, 37)",26.12276997706141
"(29, 45)",26.10069078731143
"(8, 21, 45)",26.09744688885384
"(13, 44, 45)",26.095093949503116
"(27, 29, 37)",26.084802396220592
"(37, 38, 42)",26.079722384263956
"(37, 38, 39)",26.069516496309827
"(4, 44, 45)",26.068722911839174
"(27, 37, 43)",26.051375634166288
"(16, 44, 45)",26.050898861666347
"(43, 45)",26.050550644229965
"(28, 37, 38)",26.04160049781693
"(12, 37, 38)",25.999741958085515
"(21, 37, 44)",25.99907691661498
"(37, 40, 45)",25.986790308456868
"(4, 13, 37)",25.98265381089204
"(13, 16, 37)",25.964829760719212
"(18, 27, 45)",25.957457293361614
"(4, 16, 37)",25.93845872305527
"(27, 29, 45)",25.919489712520797
"(38, 42, 45)",25.914409700564164
"(38, 39, 45)",25.90420381261003
"(27, 43, 45)",25.88606295046649
"(28, 38, 45)",25.876287814117134
"(15, 37, 38)",25.855826167584894
"(12, 38, 45)",25.83442927438572
"(21, 44, 45)",25.833764232915186
"(37, 45, 46)",25.828588944954355
"(4, 13, 45)",25.817341127192243
"(13, 16, 45)",25.799517077019416
"(4, 16, 45)",25.773146039355474
"(13, 21, 37)",25.74769513196805
"(24, 37, 48)",25.742981873949066
"(37, 38, 47)",25.73969410958469
"(4, 21, 37)",25.72132409430411
"(36, 37, 48)",25.7188047596432
"(16, 21, 37)",25.703500044131278
"(15, 38, 45)",25.690513483885102
"(14, 37, 48)",25.666934730158008
"(37, 42)",25.650963253547857
"(37, 39)",25.63565442161666
"(27, 37, 42)",25.619671356678417
"(27, 37, 39)",25.609465468724288
"(28, 37)",25.593780423877313
"(13, 21, 45)",25.582382448268255
"(27, 28, 37)",25.581549470231387
"(24, 45, 48)",25.57766919024927
"(38, 45, 47)",25.574381425884894
"(27,)",25.557087562939543
"(4, 21, 45)",25.556011410604313
"(36, 45, 48)",25.553492075943403
"(12, 27, 37)",25.53969093049998
"(16, 21, 45)",25.538187360431483
"(12, 37)",25.530992614280198
"(14, 45, 48)",25.501622046458213
"(18, 37, 48)",25.4887522123944
"(19, 37, 38)",25.48495538420233
"(27, 42, 45)",25.45435867297862
"(29, 37, 48)",25.450784631553578
"(27, 39, 45)",25.444152785024492
"(8, 24, 37)",25.431173970122387
"(37, 43, 48)",25.417357869499273
"(27, 28, 45)",25.41623678653159
"(8, 36, 37)",25.406996855816516
"(42, 45)",25.402994227998164
"(15, 27, 37)",25.39577513999936
"(39, 45)",25.387685396066967
"(27, 38, 48)",25.383120825858068
"(12, 27, 45)",25.374378246800184
"(8, 14, 37)",25.35512682633133
"(28, 45)",25.34581139832762
"(18, 45, 48)",25.323439528694603
"(19, 38, 45)",25.319642700502534
"(15, 37)",25.315118928529266
"(0, 37, 45)",25.298047367440127
"(38, 48)",25.296137457317332
"(29, 45, 48)",25.285471947853782
"(12, 45)",25.283023588730504
"(27, 37, 47)",25.279643081999154
"(8, 24, 45)",25.26586128642259
"(33, 37, 38)",25.262163372108738
"(43, 45, 48)",25.252045185799478
"(8, 36, 45)",25.24168417211672
"(15, 27, 45)",25.230462456299563
"(11, 37, 45)",25.20929138480844
"(8, 14, 45)",25.189814142631533
"(8, 18, 37)",25.17694430856772
"(24, 37, 44)",25.167491314183735
"(36, 37, 44)",25.143314199877867
"(37, 47)",25.140920841528956
"(8, 29, 37)",25.1389767277269
"(27, 45, 47)",25.11433039829936
"(8, 37, 43)",25.10554996567259
"(33, 38, 45)",25.096850688408942
"(14, 37, 44)",25.091444170392677
"(8, 27, 38)",25.07131292203139
"(15, 45)",25.067149902979573
"(19, 27, 37)",25.024904356616787
"(8, 18, 45)",25.011631624867924
"(24, 44, 45)",25.00217863048394
"(37, 42, 48)",24.985653592011403
"(36, 44, 45)",24.978001516178068
"(37, 39, 48)",24.97544770405727
"(8, 29, 45)",24.973664044027103
"(28, 37, 48)",24.947531705564373
"(8, 43, 45)",24.9402372819728
"(26, 37, 38)",24.932813343703515
"(14, 44, 45)",24.92613148669288
"(13, 24, 37)",24.916109529536804
"(18, 37, 44)",24.913261652629068
"(12, 37, 48)",24.90567316583296
"(45, 47)",24.892951815979263
"(13, 36, 37)",24.891932415230933
"(4, 24, 37)",24.889738491872862
"(29, 37, 44)",24.875294071788247
"(16, 24, 37)",24.871914441700035
"(4, 36, 37)",24.86556137756699
"(19, 27, 45)",24.85959167291699
"(16, 36, 37)",24.847737327394164
"(37, 43, 44)",24.841867309733942
"(13, 14, 37)",24.840062385745746
"(8, 38)",24.82842560157731
"(42, 45, 48)",24.820340908311607
"(4, 14, 37)",24.813691348081804
"(39, 45, 48)",24.810135020357475
"(27, 38, 44)",24.807630266092737
"(27, 33, 37)",24.802112344523202
"(14, 16, 37)",24.795867297908973
"(28, 45, 48)",24.782219021864577
"(26, 38, 45)",24.76750066000372
"(15, 37, 48)",24.76175737533234
"(19, 37)",24.758812753455416
"(22, 37, 45)",24.75857737996605
"(13, 24, 45)",24.75079684583701
"(18, 44, 45)",24.747948968929272
"(12, 45, 48)",24.740360482133166
"(13, 36, 45)",24.726619731531137
"(4, 24, 45)",24.724425808173066
"(29, 44, 45)",24.70998138808845
"(16, 24, 45)",24.70660175800024
"(4, 36, 45)",24.700248693867195
"(16, 36, 45)",24.682424643694368
"(43, 44, 45)",24.676554626034147
"(13, 14, 45)",24.67474970204595
"(8, 37, 42)",24.67384568818472
"(8, 37, 39)",24.66363980023059
"(13, 18, 37)",24.661879867982137
"(21, 24, 37)",24.654779812948874
"(4, 14, 45)",24.648378664382008
"(37, 47, 48)",24.645625317332136
"(27, 33, 45)",24.636799660823407
"(8, 28, 37)",24.635723801737694
"(4, 18, 37)",24.635508830318194
"(21, 36, 37)",24.630602698643003
"(14, 16, 45)",24.630554614209178
"(13, 29, 37)",24.623912287141316
"(16, 18, 37)",24.61768478014536
"(27, 48)",24.606060915939022
"(4, 29, 37)",24.597541249477374
"(15, 45, 48)",24.596444691632545
"(37, 38, 49)",24.59569945370402
"(8, 12, 37)",24.593865262006283
"(13, 37, 43)",24.590485525087008
"(16, 29, 37)",24.579717199304547
"(14, 21, 37)",24.578732669157812
"(4, 37, 43)",24.564114487423065
"(13, 27, 38)",24.556248481445806
"(16, 37, 43)",24.54629043725024
"(4, 27, 38)",24.529877443781864
"(16, 27, 38)",24.51205339360903
"(19, 45)",24.510843727905723
"(8, 42, 45)",24.508533004484924
"(8, 39, 45)",24.498327116530795
"(13, 18, 45)",24.49656718428234
"(21, 24, 45)",24.48946712924908
"(45, 47, 48)",24.48031263363234
"(26, 27, 37)",24.472762316117972
"(8, 28, 45)",24.470411118037898
"(4, 18, 45)",24.4701961466184
"(21, 36, 45)",24.465290014943207
"(13, 29, 45)",24.45859960344152
"(16, 18, 45)",24.452372096445565
"(8, 15, 37)",24.44994947150566
"(8, 38, 48)",24.43729515736437
"(38, 44)",24.432901617669334
"(4, 29, 45)",24.432228565777578
"(38, 45, 49)",24.430386770004226
"(8, 12, 45)",24.428552578306487
"(13, 43, 45)",24.425172841387216
"(33, 37)",24.42462473531503
"(16, 29, 45)",24.41440451560475
"(14, 21, 45)",24.413419985458017
"(37, 42, 44)",24.41016303224607
"(18, 21, 37)",24.4005501513942
"(37, 39, 44)",24.39995714429194
"(4, 43, 45)",24.398801803723273
"(19, 37, 48)",24.390886591949776
"(16, 43, 45)",24.38097775355044
"(28, 37, 44)",24.37204114579904
"(21, 29, 37)",24.362582570553386
"(8, 37, 47)",24.333817413505457
"(12, 37, 44)",24.33018260606763
"(21, 37, 43)",24.329155808499078
"(26, 27, 45)",24.307449632418177
"(21, 27, 38)",24.29491876485787
"(8, 15, 45)",24.284636787805866
"(35, 37, 38)",24.280966754425414
"(17, 37, 38)",24.25191397757228
"(42, 44, 45)",24.244850348546272
"(18, 21, 45)",24.235237467694404
"(39, 44, 45)",24.234644460592143
"(19, 45, 48)",24.22557390824998
"(7, 37, 38)",24.221326035199542
"(28, 44, 45)",24.206728462099246
"(21, 29, 45)",24.19726988685359
"(15, 37, 44)",24.18626681556701
"(33, 45)",24.17665570976534
"(38, 44, 48)",24.17361250142572
"(8, 45, 47)",24.16850472980566
"(33, 37, 48)",24.168094579856184
"(12, 44, 45)",24.164869922367835
"(21, 43, 45)",24.16384312479928
"(13, 37, 42)",24.158781247599137
"(13, 37, 39)",24.148575359645008
"(8, 27)",24.138349060199
"(27, 37, 49)",24.135648426118486
"(4, 37, 42)",24.132410209935195
"(4, 37, 39)",24.122204321981066
"(13, 28, 37)",24.12065936115211
"(35, 38, 45)",24.11565407072562
"(16, 37, 42)",24.114586159762368
"(34, 37, 38)",24.11005771040709
"(16, 37, 39)",24.10438027180824
"(4, 28, 37)",24.09428832348817
"(17, 38, 45)",24.086601293872484
"(8, 19, 37)",24.079078688123097
"(12, 13, 37)",24.0788008214207
"(16, 28, 37)",24.076464273315338
"(37, 44, 47)",24.070134757566805
"(7, 38, 45)",24.056013351499747
"(13, 38)",24.055828940698937
"(4, 12, 37)",24.052429783756757
"(12, 16, 37)",24.03460573358393
"(15, 44, 45)",24.020954131867214
"(4, 38)",24.016272384203024
"(33, 45, 48)",24.00278189615639
"(13, 42, 45)",23.99346856389934
"(16, 38)",23.98953630894378
"(13, 39, 45)",23.983262675945213
"(8, 27, 48)",23.977244129778832
"(27, 45, 49)",23.97033574241869
"(4, 42, 45)",23.9670975262354
"(4, 39, 45)",23.95689163828127
"(13, 28, 45)",23.955346677452315
"(16, 42, 45)",23.949273476062572
"(34, 38, 45)",23.944745026707295
"(6, 37, 38)",23.94460577793911
"(16, 39, 45)",23.939067588108443
"(13, 15, 37)",23.93488503092008
"(26, 37)",23.93059969270719
"(4, 28, 45)",23.928975639788373
"(13, 38, 48)",23.922230716778788
"(8, 19, 45)",23.9137660044233
"(12, 13, 45)",23.913488137720904
"(16, 28, 45)",23.911151589615542
"(4, 15, 37)",23.908513993256136
"(44, 45, 47)",23.90482207386701
"(21, 37, 42)",23.897451531011207
"(4, 38, 48)",23.895859679114846
"(15, 16, 37)",23.89068994308331
"(21, 37, 39)",23.887245643057078
"(4, 12, 45)",23.88711710005696
"(16, 38, 48)",23.87803562894202
"(1, 37, 45)",23.87608311628449
"(12, 16, 45)",23.869293049884135
"(8, 38, 44)",23.86180459759904
"(21, 28, 37)",23.859329644564177
"(8, 33, 37)",23.856286676029505
"(26, 37, 48)",23.83874455145096
"(27, 35, 37)",23.82091572683987
"(13, 37, 47)",23.818752972919874
"(12, 21, 37)",23.81747110483277
"(19, 37, 44)",23.815396032184445
"(24, 36, 37)",23.799017096211756
"(4, 37, 47)",23.792381935255932
"(17, 27, 37)",23.791862949986736
"(6, 38, 45)",23.779293094239314
"(16, 37, 47)",23.774557885083105
"(13, 15, 45)",23.769572347220283
"(24, 32, 37)",23.767789570004958
"(7, 27, 37)",23.761275007614003
"(14, 24, 37)",23.74714706672657
"(4, 15, 45)",23.74320130955634
"(27, 44)",23.742825076291023
"(21, 42, 45)",23.73213884731141
"(15, 16, 45)",23.725377259383514
"(14, 36, 37)",23.722969952420698
"(21, 39, 45)",23.721932959357282
"(27, 44, 48)",23.71356147384018
"(2, 37, 45)",23.70262735730329
"(21, 28, 45)",23.69401696086438
"(8, 33, 45)",23.69097399232971
"(26, 45)",23.682630667157497
"(15, 21, 37)",23.673555314332148
"(26, 45, 48)",23.673431867751166
"(21, 38)",23.66383436581704
"(21, 38, 48)",23.660901000190858
"(27, 35, 45)",23.655603043140076
"(48,)",23.6550342689385
"(13, 45, 47)",23.65344028922008
"(12, 21, 45)",23.652158421132974
"(19, 44, 45)",23.65008334848465
"(27, 34, 37)",23.650006682821555
"(24, 36, 45)",23.63370441251196
"(3, 37, 45)",23.631924741566436
"(4, 45, 47)",23.627069251556136
"(17, 27, 45)",23.62655026628694
"(5, 37, 45)",23.620180699143223
"(9, 37, 45)",23.620180699143223
"(10, 37, 45)",23.620180699143223
"(20, 37, 45)",23.620180699143223
"(23, 37, 45)",23.620180699143223
"(25, 37, 45)",23.620180699143223
"(30, 37, 45)",23.620180699143223
"(31, 37, 45)",23.620180699143223
"(32, 37, 45)",23.620180699143223
"(37, 41, 45)",23.620180699143223
"(8, 13, 38)",23.61042281295211
"(16, 45, 47)",23.60924520138331
"(24, 32, 45)",23.602476886305162
"(7, 27, 45)",23.595962323914208
"(33, 37, 44)",23.592604020090853
"(4, 8, 38)",23.584051775288167
"(14, 24, 45)",23.581834383026774
"(18, 24, 37)",23.568964548962956
"(8, 16, 38)",23.56622772511534
"(13, 19, 37)",23.564014247537514
"(14, 36, 45)",23.557657268720902
"(21, 37, 47)",23.557423256331944
"(18, 36, 37)",23.54478743465709
"(4, 19, 37)",23.537643209873572
"(24, 29, 37)",23.53099696812214
"(8, 26, 37)",23.526936647624282
"(16, 19, 37)",23.519819159700738
"(15, 21, 45)",23.508242630632353
"(29, 36, 37)",23.506819853816268
"(37, 48, 49)",23.501630661451472
"(24, 37, 43)",23.49757020606783
"(14, 18, 37)",23.492917405171895
"(27, 34, 45)",23.48469399912176
"(6, 27, 37)",23.484554750353567
"(36, 37, 43)",23.473393091761963
"(24, 27, 38)",23.463333162426625
"(13, 27, 48)",23.46217968919325
"(14, 29, 37)",23.45494982433108
"(27, 36, 38)",23.439156048120758
"(4, 27, 48)",23.435808651529307
"(33, 44, 45)",23.427291336391058
"(37, 49)",23.424928857707954
"(14, 37, 43)",23.421523062276773
"(16, 27, 48)",23.417984601356476
"(18, 24, 45)",23.40365186526316
"(8, 27, 44)",23.4017535700135
"(13, 19, 45)",23.39870156383772
"(21, 45, 47)",23.39211057263215
"(14, 27, 38)",23.387286018635564
"(18, 36, 45)",23.379474750957293
"(4, 19, 45)",23.372330526173776
"(13, 27)",23.365752399320627
"(24, 29, 45)",23.365684284422343
"(8, 26, 45)",23.361623963924487
"(16, 19, 45)",23.354506476000942
"(8, 21, 38)",23.34909309636418
"(13, 38, 44)",23.346740157013457
"(29, 36, 45)",23.341507170116472
"(13, 33, 37)",23.341222235443922
"(45, 48, 49)",23.336317977751676
"(24, 43, 45)",23.332257522368035
"(14, 18, 45)",23.3276047214721
"(4, 27)",23.326195842824713
"(4, 38, 44)",23.320369119349515
"(6, 27, 45)",23.31924206665377
"(4, 33, 37)",23.31485119777998
"(36, 43, 45)",23.308080408062168
"(19, 21, 37)",23.302684530949577
"(16, 38, 44)",23.302545069176688
"(16, 27)",23.29945976756547
"(16, 33, 37)",23.297027147607153
"(14, 29, 45)",23.289637140631285
"(18, 29, 37)",23.276767306567468
"(26, 37, 44)",23.26325399168563
"(14, 43, 45)",23.256210378576974
"(18, 37, 43)",23.243340544513163
"(37, 38, 40)",23.23843651596721
"(18, 27, 38)",23.209103500871954
"(29, 37, 43)",23.205372963672342
"(21, 27, 48)",23.200849972605315
"(8, 37, 49)",23.18982275762479
"(8, 48)",23.18732241319848
"(35, 37, 48)",23.186897962172857
"(45, 49)",23.17695983215826
"(13, 33, 45)",23.175909551744127
"(27, 29, 38)",23.171135920031137
"(17, 37, 48)",23.157845185319726
"(8, 13, 27)",23.15037178536657
"(4, 33, 45)",23.149538514080184
"(27, 38, 43)",23.137709157976833
"(19, 21, 45)",23.13737184724978
"(16, 33, 45)",23.131714463907358
"(7, 37, 48)",23.12725724294699
"(4, 8, 27)",23.124000747702627
"(18, 29, 45)",23.111454622867672
"(8, 16, 27)",23.106176697529797
"(26, 44, 45)",23.097941307985835
"(21, 38, 44)",23.085410440425527
"(37, 38, 46)",23.080235152464695
"(21, 33, 37)",23.079892518855992
"(18, 43, 45)",23.078027860813364
"(38, 40, 45)",23.073123832267413
"(4, 13, 38)",23.068987334702584
"(24, 37, 42)",23.06586592857996
"(24, 37, 39)",23.05566004062583
"(13, 16, 38)",23.051163284529757
"(36, 37, 42)",23.041688814274092
"(29, 43, 45)",23.040060279972547
"(36, 37, 39)",23.031482926319963
"(24, 28, 37)",23.02774404213293
"(4, 16, 38)",23.024792246865815
"(8, 45, 49)",23.024510073924993
"(35, 45, 48)",23.02158527847306
"(34, 37, 48)",23.015988918154537
"(13, 26, 37)",23.0118722070387
"(28, 36, 37)",23.003566927827066
"(17, 45, 48)",22.99253250161993
"(14, 37, 42)",22.989818784788902
"(12, 24, 37)",22.985885502401523
"(4, 26, 37)",22.985501169374757
"(14, 37, 39)",22.979612896834773
"(21, 27)",22.973757824438728
"(16, 26, 37)",22.967677119201923
"(7, 45, 48)",22.961944559247193
"(12, 36, 37)",22.96170838809565
"(35, 37)",22.952829808790035
"(14, 28, 37)",22.951696898341872
"(37, 44, 49)",22.926140101686137
"(38, 45, 46)",22.9149224687649
"(21, 33, 45)",22.914579835156196
"(12, 14, 37)",22.909838358610465
"(17, 37)",22.90925064351034
"(24, 42, 45)",22.900553244880165
"(24, 39, 45)",22.890347356926036
"(8, 21, 27)",22.889042068778636
"(13, 27, 44)",22.886689129427918
"(36, 42, 45)",22.876376130574297
"(8, 35, 37)",22.875090058346174
"(36, 39, 45)",22.866170242620164
"(7, 37)",22.863368729951233
"(24, 28, 45)",22.862431358433135
"(4, 27, 44)",22.860318091763975
"(34, 45, 48)",22.850676234454742
"(6, 37, 48)",22.850536985686556
"(13, 26, 45)",22.846559523338904
"(8, 17, 37)",22.846037281493047
"(16, 27, 44)",22.842494041591145
"(15, 24, 37)",22.8419697119009
"(28, 36, 45)",22.83825424412727
"(13, 21, 38)",22.834028655778596
"(24, 38, 48)",22.82931539775961
"(14, 42, 45)",22.824506101089106
"(12, 24, 45)",22.820572818701727
"(4, 26, 45)",22.82018848567496
"(15, 36, 37)",22.81779259759503
"(7, 8, 37)",22.815449339120306
"(14, 39, 45)",22.814300213134977
"(18, 37, 42)",22.811636267025293
"(4, 21, 38)",22.807657618114654
"(36, 38, 48)",22.805138283453743
"(16, 26, 45)",22.802364435502128
"(18, 37, 39)",22.801430379071164
"(12, 36, 45)",22.796395704395856
"(44, 48)",22.791798429290502
"(16, 21, 38)",22.789833567941823
"(14, 28, 45)",22.786384214642077
"(27, 37, 40)",22.77838548838167
"(29, 37, 42)",22.77366868618447
"(18, 28, 37)",22.773514380578263
"(8, 44, 48)",22.767735805346486
"(14, 15, 37)",22.765922568109843
"(29, 37, 39)",22.763462798230343
"(44, 45, 49)",22.76082741798634
"(14, 38, 48)",22.753268253968553
"(21, 26, 37)",22.750542490450762
"(12, 14, 45)",22.74452567491067
"(37, 42, 43)",22.740241924130167
"(28, 29, 37)",22.735546799737442
"(12, 18, 37)",22.731655840846855
"(37, 39, 43)",22.730036036176035
"(24, 37, 47)",22.725837653900697
"(8,)",22.71961055745846
"(8, 35, 45)",22.70977737464638
"(27, 38, 42)",22.706004880488962
"(35, 45)",22.704860783240342
"(8, 34, 37)",22.704181014327858
"(28, 37, 43)",22.702120037683137
"(36, 37, 47)",22.701660539594826
"(34, 37)",22.69646624276256
"(27, 38, 39)",22.695798992534833
"(12, 29, 37)",22.693688260006034
"(6, 45, 48)",22.68522430198676
"(8, 17, 45)",22.68072459779325
"(15, 24, 45)",22.676657028201106
"(13, 37, 49)",22.674758317039206
"(27, 28, 38)",22.667882994041932
"(17, 45)",22.661281617960647
"(12, 37, 43)",22.660261497951726
"(15, 36, 45)",22.652479913895235
"(7, 8, 45)",22.65013665542051
"(14, 37, 47)",22.64979051010964
"(4, 37, 49)",22.648387279375264
"(18, 42, 45)",22.646323583325497
"(18, 39, 45)",22.636117695371368
"(16, 37, 49)",22.630563229202437
"(12, 27, 38)",22.626024454310524
"(21, 27, 44)",22.625359412839984
"(27, 37, 46)",22.620184124879156
"(7, 45)",22.61539970440154
"(27, 40, 45)",22.61307280468187
"(35, 37, 44)",22.611407402407526
"(4, 13, 27)",22.608936307117045
"(29, 42, 45)",22.608356002484676
"(18, 28, 45)",22.608201696878467
"(14, 15, 45)",22.600609884410048
"(29, 39, 45)",22.598150114530547
"(13, 16, 27)",22.591112256944214
"(15, 18, 37)",22.587740050346234
"(21, 26, 45)",22.585229806750966
"(17, 37, 44)",22.582354625554395
"(18, 38, 48)",22.575085736204944
"(42, 43, 45)",22.57492924043037
"(28, 29, 45)",22.570234116037646
"(12, 18, 45)",22.56634315714706
"(4, 16, 27)",22.564741219280272
"(39, 43, 45)",22.564723352476243
"(24, 45, 47)",22.560524970200902
"(7, 37, 44)",22.551766683181654
"(15, 29, 37)",22.549772469505413
"(0, 37, 38)",22.549693574950467
"(8, 34, 45)",22.538868330628063
"(6, 8, 37)",22.538729081859877
"(29, 38, 48)",22.537118155364123
"(28, 43, 45)",22.536807353983342
"(36, 45, 47)",22.53634785589503
"(12, 29, 45)",22.52837557630624
"(8, 24, 38)",22.517507493932932
"(8, 13, 48)",22.516354020699556
"(15, 37, 43)",22.516345707451105
"(13, 45, 49)",22.50944563333941
"(38, 43, 48)",22.50369139330982
"(12, 43, 45)",22.494948814251934
"(8, 36, 38)",22.49333037962706
"(4, 8, 48)",22.489982983035613
"(14, 45, 47)",22.484477826409844
"(4, 45, 49)",22.48307459567547
"(15, 27, 38)",22.482108663809903
"(8, 16, 48)",22.472158932862783
"(18, 37, 47)",22.47160799234603
"(19, 24, 37)",22.471098928518334
"(16, 45, 49)",22.46525054550264
"(11, 37, 38)",22.460937592318782
"(27, 45, 46)",22.45487144117936
"(34, 45)",22.448497217212868
"(6, 37)",22.448288344060586
"(19, 36, 37)",22.446921814212466
"(35, 44, 45)",22.446094718707727
"(8, 14, 38)",22.441460350141874
"(34, 37, 44)",22.440498358389206
"(29, 37, 47)",22.43364041150521
"(15, 18, 45)",22.42242736664644
"(17, 44, 45)",22.4170419418546
"(24, 38)",22.41645596217017
"(13, 48)",22.414725752320106
"(21, 37, 49)",22.413428600451276
"(37, 43, 47)",22.400213649450905
"(14, 19, 37)",22.395051784727272
"(7, 44, 45)",22.38645399948186
"(15, 29, 45)",22.384459785805618
"(0, 38, 45)",22.38438089125067
"(36, 38)",22.38019029071137
"(4, 48)",22.375169195824192
"(13, 21, 27)",22.373977628193053
"(6, 8, 45)",22.37341639816008
"(24, 27, 48)",22.369264370174072
"(27, 38, 47)",22.3659766058097
"(13, 35, 37)",22.36002561776059
"(15, 43, 45)",22.351033023751313
"(16, 48)",22.34843312056495
"(4, 21, 27)",22.34760659052911
"(27, 36, 48)",22.3450872558682
"(4, 35, 37)",22.33365458009665
"(13, 17, 37)",22.330972840907464
"(16, 21, 27)",22.329782540356284
"(8, 44)",22.32408657355048
"(16, 35, 37)",22.315830529923822
"(18, 45, 47)",22.306295308646234
"(19, 24, 45)",22.305786244818538
"(4, 17, 37)",22.30460180324352
"(14, 38)",22.30238524648358
"(7, 13, 37)",22.300384898534723
"(37, 39, 42)",22.298331758688164
"(11, 38, 45)",22.295624908618986
"(14, 27, 48)",22.29321722638301
"(16, 17, 37)",22.286777753070687
"(19, 36, 45)",22.28160913051267
"(34, 44, 45)",22.27518567468941
"(6, 37, 44)",22.275046425921225
