Combi,k_eff
"(23, 27, 40)",36.01538190401756
"(40,)",35.73939408183428
"(28, 40)",35.57850557401288
"(28,)",35.41761706619148
"(2, 22, 40)",35.27149857377476
"(3, 20, 28)",35.051980394821754
"(3, 20)",34.95018929862981
"(2, 40, 49)",34.796796579430634
"(2, 10, 40)",33.864409013141874
"(7, 40)",33.45581805463701
"(2, 27, 40)",33.20849556026897
"(28, 40, 47)",33.11851234974081
"(2, 13, 40)",32.906358258908774
"(2, 40, 45)",32.86738062249193
"(8, 15, 41)",32.74599138717844
"(3, 20, 47)",32.645616673156816
"(3, 4, 20)",32.64059091270039
"(40, 47)",31.968959991515472
"(4, 40)",31.96142135083083
"(28, 47)",31.808071483694075
"(7, 40, 47)",31.703387336823557
"(4, 7, 40)",31.698361576367127
"(3, 20, 22)",31.460023018038143
"(7,)",31.172242027439733
"(4, 40, 47)",30.70712286761944
"(15, 28, 40)",30.53973475577442
"(7, 40, 42)",30.155820213100327
"(3, 15, 20)",30.06683907919043
"(22, 28)",30.02968100101606
"(7, 47)",29.6853839643182
"(4, 7)",29.677845323633555
"(40, 42)",29.64760930593063
"(7, 26, 40)",29.512003028129115
"(22, 28, 47)",29.419295967742926
"(25, 28, 40)",29.29364792148978
"(4, 7, 47)",29.184738849487925
"(4, 40, 42)",29.159555743896213
"(7, 14, 40)",29.126384100267998
"(3, 20, 35)",28.907202408735838
"(3, 20, 25)",28.820752244905787
"(26, 40)",28.681883528473808
"(13, 28)",28.64182798251384
"(26, 40, 47)",28.520764319381424
"(4, 26, 40)",28.515738558924994
"(13, 28, 47)",28.494060622074777
"(9, 28, 40)",28.477149065801328
"(47,)",28.198525901196668
"(4, 47)",28.190987260512024
"(4,)",28.18344861982738
"(15, 40, 47)",28.13337103410948
"(4, 15, 40)",28.128345273653053
"(5, 28, 40)",28.123737645834368
"(14, 40)",28.103455136682133
"(15, 40)",28.100793600565886
"(28, 40, 41)",28.077001401460585
"(15, 28, 47)",28.026112028895213
"(7, 22, 47)",28.00417095482568
"(15, 28)",27.93990509274449
"(7, 22)",27.906993481640185
"(6, 28, 47)",27.89675944784259
"(1, 28, 40)",27.825858585871213
"(6, 28)",27.74587622116556
"(16, 28, 40)",27.74053073957537
"(3, 5, 20)",27.650841969250383
"(4, 7, 42)",27.637171725764695
"(28, 36, 40)",27.63218640167388
"(28, 30, 40)",27.527050424931033
"(7, 42)",27.36403327873336
"(1, 3, 20)",27.352962909287225
"(13, 22, 28)",27.3084669669561
"(8, 15, 28)",27.22714539865509
"(18, 28, 40)",27.20400154014039
"(20, 28, 40)",27.132628681191242
"(7, 13, 47)",27.07893560915753
"(7, 26, 47)",26.998380301249913
"(4, 7, 26)",26.993354540793483
"(26, 40, 42)",26.973197195658194
"(18, 38, 40)",26.906066961859807
"(25, 40, 47)",26.887284199824837
"(4, 25, 40)",26.88225843936841
"(15, 22, 28)",26.840518373776536
"(25, 28, 47)",26.780025194610573
"(3, 18, 20)",26.7311058635564
"(6, 22, 28)",26.711165792723914
"(5, 7, 40)",26.708612632917124
"(7, 40, 41)",26.661876388543334
"(14, 40, 42)",26.587578267797078
"(7, 13)",26.519140463137962
"(6, 7, 47)",26.481634434925343
"(4, 6, 7)",26.476608674468913
"(37, 40, 44)",26.424140336814084
"(22, 47)",26.42013541851865
"(1, 7, 40)",26.410733572953966
"(7, 26)",26.398307501276534
"(7, 16, 40)",26.32540572665812
"(23, 28)",26.31430064297787
"(7, 37, 40)",26.27715160782798
"(25, 40)",26.231663349138927
"(7, 36, 40)",26.217061388756633
"(9, 40, 47)",26.070785344136393
"(25, 28)",26.07077484131753
"(4, 26, 47)",26.002115832045792
"(9, 28, 47)",25.963526338922126
"(15, 26, 40)",25.941986725415035
"(7, 13, 22)",25.893341954038853
"(4, 42)",25.86963657492718
"(7, 14)",25.81987910948486
"(7, 18, 40)",25.788876527223138
"(5, 40, 47)",25.717373924169433
"(4, 5, 40)",25.712348163713003
"(4, 40, 41)",25.665611919339216
"(6, 7)",25.623188701789683
"(4, 15, 47)",25.614722546773848
"(5, 28, 47)",25.610114918955166
"(14, 15, 40)",25.556367797553918
"(7, 13, 42)",25.5313684854343
"(2, 28, 47)",25.51722696852835
"(4, 6, 47)",25.485369965721226
"(7, 26, 42)",25.450813177526683
"(7, 14, 22)",25.42716771827012
"(1, 40, 47)",25.419494864206275
"(28, 29, 40)",25.410662754864923
"(38, 40, 47)",25.35908576905883
"(25, 40, 42)",25.339717076101607
"(16, 40, 47)",25.33416701791043
"(1, 28, 47)",25.31223585899201
"(6, 7, 22)",25.296040779806667
"(4, 37, 40)",25.28088713862386
"(16, 28, 47)",25.226908012696164
"(36, 40, 47)",25.225822680008942
"(28, 36, 47)",25.11856367479468
"(3, 20, 34)",25.06563865858705
"(7, 14, 42)",25.065194249665566
"(13, 47)",25.032282400016427
"(9, 40)",25.006915065606258
"(26, 47)",24.911449438155003
"(4, 26)",24.90391079747036
"(13, 22, 47)",24.902103245291162
"(7, 13, 26)",24.887551300463088
"(9, 28)",24.84602655778486
"(13, 23, 28)",24.831546728263977
"(8, 15, 47)",24.82078167699015
"(4, 8, 15)",24.815755916533725
"(4, 18, 40)",24.792612058019024
"(9, 22, 28)",24.77793268380345
"(28, 46, 47)",24.776089386151988
"(3, 20, 21)",24.76637625494716
"(20, 40, 47)",24.726264959526304
"(4, 20, 40)",24.721239199069874
"(22,)",24.641744935840634
"(4, 12, 49)",24.638310138961046
"(20, 28, 47)",24.619005954312037
"(7, 13, 14)",24.50193237260197
"(5, 40)",24.476797935655817
"(4, 26, 42)",24.454548708322562
"(15, 22, 47)",24.434154652111598
"(40, 41)",24.40669356909514
"(22, 28, 41)",24.377785019462703
"(4, 25, 47)",24.36863571248921
"(15, 23, 28)",24.363598135084413
"(15, 47)",24.330359510247085
"(4, 15)",24.32282086956244
"(5, 28)",24.31590942783442
"(14, 25, 40)",24.31028096326928
"(15, 25, 40)",24.308506605858447
"(6, 22, 47)",24.304802071058976
"(6, 7, 26)",24.2902501262309
"(28, 41)",24.245805061273742
"(6, 23, 28)",24.23424555403179
"(15, 25, 28)",24.201247600644184
"(5, 7, 47)",24.194989906037918
"(7, 23)",24.191613123601996
"(4, 5, 7)",24.18996414558149
"(7, 11, 40)",24.18222840589015
"(2, 28)",24.176577502194196
"(5, 40, 42)",24.169806800446203
"(4, 7, 41)",24.143227901207702
"(3, 20, 44)",24.139975263829733
"(6, 47)",24.13633063866815
"(4, 6)",24.128791997983505
"(1, 22, 28)",24.12664220387333
"(7, 34, 40)",24.123409322253792
"(40, 41, 42)",24.12307055607242
"(2, 7, 47)",24.1021019556111
"(2, 4, 7)",24.09707619515467
"(6, 25, 28)",24.07189501959156
"(16, 22, 28)",24.04131435757749
"(1, 40)",24.029979345711084
"(7, 23, 42)",23.979683592410325
"(38, 40)",23.939365702989917
"(4, 37, 44)",23.90549184947845
"(16, 40)",23.901987576267317
"(1, 7, 47)",23.89711084607476
"(13, 26, 47)",23.896312591715397
"(1, 40, 42)",23.871927740483045
"(1, 28)",23.869090837889686
"(22, 28, 49)",23.85747732629334
"(9, 13, 28)",23.8526973381353
"(37, 40)",23.829606398022104
"(22, 28, 30)",23.827834042933155
"(7, 16, 47)",23.811782999778917
"(38, 40, 42)",23.811518645335603
"(16, 40, 42)",23.786599894187205
"(4, 7, 37)",23.758503120492346
"(16, 28)",23.74109906844592
"(36, 40)",23.73947106941508
"(10, 15, 41)",23.73157004051078
"(3, 20, 27)",23.728103535762273
"(0, 28, 40)",23.719003716008586
"(17, 28, 40)",23.719003716008586
"(19, 28, 40)",23.719003716008586
"(24, 28, 40)",23.719003716008586
"(28, 32, 40)",23.719003716008586
"(28, 40, 43)",23.719003716008586
"(13, 15, 41)",23.704300828978266
"(7, 36, 47)",23.703438661877428
"(36, 40, 42)",23.678255556285713
"(3, 28, 47)",23.64404984934585
"(8, 15, 22)",23.63518802187148
"(30, 40)",23.581767104300813
"(28, 36)",23.578582561593684
"(30, 40, 42)",23.57311957954287
"(42,)",23.55582453002698
"(7, 31, 40)",23.555543456302026
"(5, 26, 40)",23.52598961547499
"(15, 33, 41)",23.50331631589578
"(5, 13, 28)",23.49928591816834
"(9, 14, 40)",23.493782107580834
"(26, 40, 41)",23.4792533711012
"(28, 49)",23.465343521519692
"(20, 22, 28)",23.43341229919336
"(15, 26, 47)",23.428363998535833
"(4, 15, 26)",23.423338238079406
"(28, 30)",23.420878596479415
"(7, 13, 23)",23.41642171534673
"(6, 26, 47)",23.29901141748321
"(4, 6, 26)",23.293985657026784
"(4, 7, 18)",23.27022803988751
"(13, 22)",23.253891917338414
"(18, 40, 42)",23.250070694752225
"(0, 28, 49)",23.24765386328154
"(0, 3, 20)",23.246108039424595
"(3, 12, 20)",23.246108039424595
"(3, 20, 24)",23.246108039424595
"(3, 20, 39)",23.246108039424595
"(3, 20, 43)",23.246108039424595
"(1, 26, 40)",23.228110555511833
"(1, 13, 28)",23.201406858205186
"(4, 5, 47)",23.1987254368338
"(11, 40, 47)",23.19098969714246
"(15, 30, 41)",23.186922613679435
"(20, 40, 42)",23.178697835803074
"(26, 38, 40)",23.16770146036439
"(8, 15)",23.167661161800353
"(16, 26, 40)",23.14278270921599
"(5, 15, 40)",23.138596330203043
"(34, 40, 47)",23.132170613506105
"(4, 34, 40)",23.127144853049675
"(23, 25, 28)",23.11751130079977
"(13, 16, 28)",23.116079011909342
"(2, 4, 47)",23.105837486406983
"(18, 40)",23.097193777114846
"(26, 37, 40)",23.09452859038585
"(28, 46)",23.064871128629655
"(26, 36, 40)",23.0344383713145
"(5, 15, 28)",23.031337324988776
"(4, 29, 40)",22.999273272743554
"(20, 40)",22.990134488691123
"(7, 22, 41)",22.962660006545455
"(7, 14, 23)",22.950247479577996
"(18, 28)",22.93630526929345
"(26, 30, 40)",22.929302394571657
"(12, 49)",22.918875179782635
"(4, 35, 42)",22.907518752596026
"(5, 6, 28)",22.901984743936154
"(6, 28, 41)",22.855248499562368
"(18, 38, 42)",22.844877111257375
"(1, 15, 40)",22.840717270239885
"(20, 28)",22.829245980869725
"(4, 25, 42)",22.82106858876598
"(6, 7, 23)",22.819120541114543
"(2, 6, 28)",22.80909679350934
"(15, 21, 41)",22.798019758368085
"(15, 38, 40)",22.780308175092443
"(14, 16, 40)",22.757163781354873
"(15, 16, 40)",22.755389423944045
"(1, 15, 28)",22.73345826502562
"(21, 28, 47)",22.725649204651944
"(1, 7, 22)",22.711517190956084
"(13, 42)",22.710931714431588
"(15, 37, 40)",22.7071353051139
"(14, 36, 40)",22.648819443453384
"(15, 16, 28)",22.648130418729778
"(5, 7, 42)",22.647422782314692
"(15, 36, 40)",22.647045086042553
"(7, 16, 22)",22.62618934466024
"(1, 6, 28)",22.604105683973
"(7, 41, 42)",22.600686537940902
"(26, 42)",22.59009875257016
"(4, 35)",22.58336586388055
"(13, 18, 28)",22.57954981247436
"(7, 22, 37)",22.5779352258301
"(31, 40, 47)",22.56430474755434
"(14, 22)",22.55463056368531
"(15, 22)",22.551969027569065
"(15, 28, 36)",22.53978608082829
"(20, 26, 40)",22.53488065083186
"(18, 38)",22.524161971328006
"(6, 16, 28)",22.518777837677156
"(15, 28, 49)",22.464293387445625
"(25, 47)",22.461229258820122
"(3, 22, 28)",22.458456194227175
"(4, 25)",22.45369061813548
"(12, 26, 49)",22.45195159072303
"(6, 28, 36)",22.410433499775667
"(9, 22, 47)",22.37156896213851
"(4, 46, 47)",22.364699904030623
"(6, 22)",22.357940155990136
"(1, 7, 42)",22.349543722351534
"(13, 26, 42)",22.348745467992167
"(13, 14, 22)",22.325100008735603
"(0, 7, 40)",22.303878703091335
"(7, 17, 40)",22.303878703091335
"(7, 19, 40)",22.303878703091335
"(7, 24, 40)",22.303878703091335
"(7, 32, 40)",22.303878703091335
"(7, 39, 40)",22.303878703091335
"(7, 40, 43)",22.303878703091335
"(0, 18, 40)",22.30338793145326
"(7, 16, 42)",22.264215876055687
"(3, 7, 47)",22.228924836428604
"(3, 4, 7)",22.223899075972174
"(14, 18, 40)",22.220634581919892
"(15, 18, 40)",22.218860224509065
"(4, 20, 47)",22.207616472190672
"(40, 44, 47)",22.206507218748783
"(4, 40, 44)",22.201481458292353
"(15, 28, 46)",22.197311792185598
"(0, 18, 28)",22.196128926238995
"(5, 7)",22.193221908458547
"(7, 36, 42)",22.1558715381542
"(10, 28)",22.153985251961167
"(15, 20, 40)",22.14748736555991
"(8, 28, 47)",22.131261502743783
"(7, 41)",22.123117541897866
"(15, 18, 28)",22.111601219294798
"(5, 7, 13)",22.084160905251093
"(6, 28, 46)",22.067959211132976
"(12, 14, 49)",22.066332662861914
"(12, 15, 49)",22.064558305451083
"(10, 13, 28)",22.058003134252843
"(2, 7)",22.05388998281832
"(15, 20, 28)",22.040228360345647
"(14, 42)",22.011670360778485
"(5, 7, 26)",22.003605597343476
"(6, 18, 28)",21.982248638242176
"(13, 14, 42)",21.96312654013105
"(7, 26, 41)",21.95686935296969
"(5, 23, 28)",21.947601025144365
"(2, 7, 26)",21.91071764691666
"(23, 28, 41)",21.900864780770576
"(5, 25, 40)",21.892509495918404
"(13,)",21.86603889883619
"(14, 15, 22)",21.85715141555604
"(2, 23, 28)",21.854713074717548
"(15, 18, 38)",21.813666641014215
"(37, 44)",21.811438404923333
"(13, 37, 44)",21.799688609148056
"(15, 25, 47)",21.794883878979245
"(4, 15, 25)",21.78985811852282
"(1, 7, 13)",21.786281845287935
"(5, 25, 28)",21.785250490704136
"(4, 6, 35)",21.746955701300244
"(1, 7)",21.74640331851381
"(13, 26)",21.745205936974763
"(7, 18, 42)",21.727686676620706
"(1, 22, 47)",21.720278482208393
"(26, 37, 44)",21.71913330124044
"(22, 28, 29)",21.71144637286704
"(1, 7, 26)",21.70572653738032
"(7, 13, 16)",21.70095399899209
"(2, 25, 28)",21.692362540277323
"(27, 28, 47)",21.687376485467055
"(7, 11, 47)",21.668605679010945
"(6, 25, 47)",21.665531297926623
"(4, 6, 25)",21.660505537470197
"(22, 38, 47)",21.65986938706095
"(7, 13, 37)",21.65269988016195
"(4, 5, 42)",21.65115831311057
"(1, 23, 28)",21.649721965181207
"(11, 40, 42)",21.64342257341923
"(16, 22, 47)",21.634950635912553
"(26,)",21.62437297511334
"(7, 16, 26)",21.620398691084475
"(7, 16)",21.618411549070043
"(7, 34, 47)",21.609786595374587
"(4, 7, 34)",21.60476083491816
"(4, 41, 42)",21.60442206873679
"(1, 25, 40)",21.594630435955246
"(4, 33, 47)",21.59350416009039
"(34, 40, 42)",21.584603489782875
"(7, 26, 37)",21.572144572254334
"(16, 23, 28)",21.564394118885364
"(7, 37)",21.54603037082483
"(21, 22, 28)",21.540055549533268
"(3, 13, 28)",21.533220848559026
"(7, 26, 36)",21.51205435318299
"(16, 25, 40)",21.509302589659402
"(1, 25, 28)",21.48737143074098
"(5, 6, 7)",21.486859731018907
"(25, 37, 40)",21.46104847082926
"(6, 10, 28)",21.460701960020657
"(29, 40, 42)",21.456731909476755
"(23, 28, 36)",21.456049780983875
"(7, 36)",21.45589504221781
"(9, 13, 47)",21.446333616470362
"(6, 7, 41)",21.44012348664512
"(16, 25, 28)",21.40204358444514
"(25, 36, 40)",21.400958251757913
"(2, 6, 7)",21.39397178059209
"(3, 28)",21.36681182342045
"(23, 28, 30)",21.350913804241028
"(15, 37, 44)",21.331740015968492
"(17, 40, 47)",21.312639994343648
"(19, 40, 47)",21.312639994343648
"(24, 40, 47)",21.312639994343648
"(32, 40, 47)",21.312639994343648
"(39, 40, 47)",21.312639994343648
"(40, 43, 47)",21.312639994343648
"(40, 47, 48)",21.312639994343648
"(7, 21, 47)",21.310524191734697
"(0, 4, 40)",21.307614233887218
"(4, 12, 40)",21.307614233887218
"(4, 17, 40)",21.307614233887218
"(4, 24, 40)",21.307614233887218
"(4, 39, 40)",21.307614233887218
"(4, 40, 48)",21.307614233887218
"(4, 7, 21)",21.305498431278266
"(25, 28, 36)",21.29369924654365
"(9, 47)",21.236480975287453
"(7, 14, 16)",21.234779763223358
"(3, 4, 47)",21.232660367224483
"(17, 28, 47)",21.20538098912938
"(19, 28, 47)",21.20538098912938
"(24, 28, 47)",21.20538098912938
"(28, 32, 47)",21.20538098912938
"(28, 43, 47)",21.20538098912938
"(6, 37, 44)",21.20238743491587
"(1, 6, 7)",21.188980671055752
"(13, 14)",21.166777545183088
"(7, 13, 18)",21.164424799557114
"(13, 22, 35)",21.163688980870184
"(7, 14, 36)",21.126435425321873
"(23, 28, 46)",21.113575492341184
"(6, 7, 16)",21.103652824759905
"(5, 13, 47)",21.0929221965034
"(3, 15, 28)",21.065272255379462
"(6, 7, 37)",21.055398705929765
"(3, 7, 22)",21.043331181309924
"(15, 26)",21.04328304720542
"(7, 31, 47)",21.041920729422824
"(9, 40, 41)",21.02927439585617
"(20, 22, 47)",21.027048577528422
"(31, 40, 42)",21.016737623831112
"(5, 26, 47)",21.012366888595785
"(4, 5, 26)",21.00734112813936
"(11, 26, 40)",20.999605388448018
"(8, 15, 25)",20.995917248739126
"(6, 7, 36)",20.99530848685842
"(18, 25, 40)",20.97277339022442
"(4, 26, 41)",20.96060488376557
"(20, 23, 28)",20.956492060501233
"(25, 28, 46)",20.95122495790096
"(8, 22, 28)",20.94566784762511
"(9, 28, 41)",20.922015390641903
"(2, 26, 47)",20.91947893816897
"(2, 4, 26)",20.91445317771254
"(20, 25, 40)",20.90140053127527
"(13, 23, 42)",20.87761588287581
"(2, 9, 28)",20.875863684588875
"(18, 25, 28)",20.865514385010158
"(6, 26)",20.849254175626484
"(0, 4, 49)",20.83626438116017
"(7, 18)",20.813617749917576
"(26, 29, 40)",20.81291472450554
"(22, 35)",20.812514021887182
"(13, 35, 42)",20.80171551226563
"(1, 13, 47)",20.795043136540247
"(20, 25, 28)",20.794141526061008
"(13, 28, 29)",20.786211027198892
"(0, 7, 18)",20.781003913321747
"(1, 9, 40)",20.778131580266802
"(4, 18, 42)",20.731422207416593
"(7, 8, 47)",20.716136489826535
"(1, 26, 47)",20.714487828632627
"(4, 7, 8)",20.711110729370105
"(13, 16, 47)",20.709715290244404
"(5, 47)",20.706363845337012
"(4, 5)",20.69882520465237
"(7, 14, 18)",20.69825056378838
"(14, 22, 35)",20.69751474510145
"(11, 40)",20.68722159511536
"(5, 40, 41)",20.67586297588921
"(1, 9, 28)",20.670872575052535
"(4, 20, 42)",20.660049348467442
"(26, 38, 47)",20.654078733485186
"(18, 35, 38)",20.654029970559627
"(9, 37, 40)",20.644549615140814
"(16, 26, 47)",20.629159982336787
"(4, 41)",20.628720838091688
"(5, 15, 47)",20.624973603323838
"(4, 5, 15)",20.61994784286741
"(13, 21, 28)",20.614820203865122
"(11, 14, 40)",20.6139864605869
"(4, 34, 47)",20.613522126170473
"(11, 15, 40)",20.61221210317607
"(34, 40)",20.598992969660824
"(9, 36, 40)",20.58445939606947
"(4, 26, 37)",20.575880103050213
"(5, 28, 41)",20.568603970674943
"(6, 7, 18)",20.56712362532493
"(2, 47)",20.567031919696788
"(6, 22, 35)",20.566387806637998
"(2, 4)",20.559493279012145
"(14, 34, 40)",20.555167376950543
"(15, 34, 40)",20.553393019539715
"(5, 7, 23)",20.532476012227114
"(26, 36, 47)",20.520815644435295
"(10, 23, 28)",20.506318241228865
"(5, 6, 47)",20.495621022271216
"(4, 5, 6)",20.49059526181479
"(7, 23, 41)",20.485739767853328
"(7, 11, 22)",20.483012023892268
"(9, 30, 40)",20.47932341932662
"(9, 28, 36)",20.477200390855202
"(2, 28, 41)",20.47571602024813
"(14,)",20.467516191529988
"(14, 15)",20.464854655413745
"(15,)",20.4621931192975
"(4, 6, 41)",20.443859017441003
"(4, 26, 49)",20.440297190596205
"(2, 7, 23)",20.4395880618003
"(14, 29, 40)",20.427295796644422
"(15, 29, 40)",20.42552143923359
"(1, 5, 40)",20.42472016029984
"(7, 22, 34)",20.424192940255914
"(22, 33, 47)",20.41293626542814
"(14, 23, 42)",20.411441647107075
"(29, 40)",20.407185599201643
"(2, 6, 47)",20.402733071844402
"(2, 4, 6)",20.397707311387972
"(23, 42)",20.38340437489562
"(26, 31, 40)",20.372920438859897
"(9, 28, 30)",20.372064414112355
"(5, 38, 40)",20.364311065152393
"(5, 16, 40)",20.339392314003994
"(14, 35, 42)",20.335541276496897
"(1, 15, 47)",20.327094543360683
"(15, 28, 29)",20.318262434019328
"(38, 40, 41)",20.31757482077861
"(1, 5, 28)",20.317461155085574
"(4, 21, 47)",20.31425972253058
"(16, 40, 41)",20.29265606963021
"(5, 37, 40)",20.291138195173854
"(7, 27, 47)",20.272251472549808
"(35, 42)",20.269553818980356
"(4, 7, 27)",20.267225712093378
"(15, 38, 47)",20.266685448213238
"(9, 13, 22)",20.26073996135169
"(1, 47)",20.259545255392275
"(14, 25, 42)",20.249091112666846
"(23, 37, 44)",20.248003716124078
"(28, 29)",20.246297091380246
"(37, 40, 41)",20.244401950800068
"(15, 16, 47)",20.24176669706484
"(1, 7, 23)",20.234596952263956
"(5, 16, 28)",20.23213330878973
"(5, 36, 40)",20.23104797610251
"(1, 2, 28)",20.224573204658757
"(1, 6, 47)",20.19774196230806
"(13, 28, 45)",20.193937615571947
"(6, 28, 29)",20.188909852966706
"(4, 15, 37)",20.18848681777827
"(16, 28, 41)",20.185397064415945
"(36, 40, 41)",20.18431173172872
"(26, 46, 47)",20.178341355792607
"(4, 26, 46)",20.173315595336177
"(38, 47)",20.16893161267111
"(9, 18, 40)",20.156274534535974
"(7, 16, 23)",20.149269105968116
"(25, 42)",20.13987857323528
"(2, 16, 28)",20.139245358362913
"(9, 28, 46)",20.13472610221251
"(15, 36, 47)",20.13342235916335
"(16, 47)",20.131553485948512
"(5, 30, 40)",20.12591199935966
"(7, 21, 22)",20.12493053661602
"(5, 28, 36)",20.123788970888242
"(7, 11, 42)",20.12103855528772
"(3, 7, 13)",20.11809583564178
"(6, 16, 47)",20.112414116012218
"(7, 23, 37)",20.101014987137972
"(25, 37, 44)",20.085653181683853
"(9, 20, 40)",20.084901675586828
"(28, 36, 41)",20.077052726514456
"(6,)",20.074135376139633
"(1, 38, 40)",20.066432005189238
"(7, 34, 42)",20.06221947165136
"(4, 6, 37)",20.059134236725647
"(4, 15, 49)",20.05290390532426
"(3, 22, 47)",20.052092472562236
"(4, 37)",20.051633667018656
"(9, 18, 28)",20.04901552932171
"(5, 28, 49)",20.048296277505578
"(4, 33, 42)",20.045937036367164
"(1, 16, 40)",20.041513254040837
"(7, 23, 36)",20.040924768066628
"(2, 28, 36)",20.030901020461428
"(20, 26, 47)",20.021257923952657
"(8, 13, 28)",20.02043250195696
"(0, 22, 28)",20.019787334010704
"(17, 22, 28)",20.019787334010704
"(22, 28, 32)",20.019787334010704
"(22, 28, 43)",20.019787334010704
"(5, 28, 30)",20.018652994145395
"(4, 20, 26)",20.016232163496227
"(26, 40, 44)",20.015122910054338
"(6, 36, 47)",20.00406977811073
"(1, 37, 40)",19.9932591352107
"(21, 28)",19.989210856379586
"(15, 31, 40)",19.985527153587952
"(16, 38, 40)",19.981104158893395
"(9, 20, 28)",19.97764267037256
"(36, 47)",19.96903697909628
"(1, 16, 28)",19.934254248826573
"(1, 36, 40)",19.93316891613935
"(16, 37, 40)",19.907931288914853
"(36, 38, 40)",19.872759820991906
"(7, 22, 31)",19.85632707430415
"(4, 49)",19.84825929833764
"(13, 14, 23)",19.84817977004348
"(16, 36, 40)",19.847841069843504
"(1, 30, 40)",19.828032939396504
"(5, 8, 15)",19.826006973083718
"(1, 28, 36)",19.825909910925084
"(3, 25, 28)",19.819185421094822
"(9, 14, 22)",19.794565725582952
"(15, 46, 47)",19.790948070520663
"(7, 17, 47)",19.79025597621213
"(7, 19, 47)",19.79025597621213
"(7, 24, 47)",19.79025597621213
"(7, 32, 47)",19.79025597621213
"(7, 39, 47)",19.79025597621213
"(7, 43, 47)",19.79025597621213
"(4, 15, 46)",19.785922310064233
"(0, 4, 7)",19.785230215755703
"(4, 7, 17)",19.785230215755703
"(4, 7, 24)",19.785230215755703
"(4, 7, 39)",19.785230215755703
"(0, 4, 18)",19.784739444117626
"(13, 14, 35)",19.7722793994333
"(30, 38, 40)",19.76762384424906
"(0, 40, 42)",19.76507287062042
"(12, 40, 42)",19.76507287062042
"(17, 40, 42)",19.76507287062042
"(19, 40, 42)",19.76507287062042
"(24, 40, 42)",19.76507287062042
"(32, 40, 42)",19.76507287062042
"(39, 40, 42)",19.76507287062042
"(40, 42, 43)",19.76507287062042
"(7, 21, 42)",19.762957068011467
"(18, 40, 41)",19.756126870195228
"(1, 28, 49)",19.75041721754242
"(31, 40)",19.747194170733177
"(16, 30, 40)",19.74270509310066
"(16, 28, 36)",19.74058206462924
"(5, 20, 40)",19.731490255619867
"(15, 28, 45)",19.725989022392383
"(1, 28, 30)",19.720773934182237
"(4, 8, 47)",19.719872020622418
