"(6, 44)",0.04225877760586413
"(25, 30)",0.09084296050162587
"(13, 39)",0.06446796057971417
"(29, 32)",0.08769113660442214
"(12, 44)",0.2362860555661407
"(6, 43)",0.13110285761375834
"(15, 39)",0.1706957449319977
"(23, 29)",0.25273003542583
"(42, 44)",0.05139722298626746
"(9, 28)",0.19550548087478545
"(35, 38)",0.16664815124020976
"(0, 23)",0.2841431311849726
"(16, 27)",0.017433965772769223
"(21, 47)",0.29683203570220884
"(8, 9)",0.19002686273740607
"(5, 24)",0.23200866404907622
"(2, 37)",0.19062518582456403
"(34, 47)",0.04192468434416351
"(26, 46)",0.20908906170548014
"(32, 36)",0.29742775485107775
"(19, 30)",0.21403671745343253
"(1, 31)",0.24196928484873745
"(28, 48)",0.14767389268578357
"(19, 40)",0.15810050033406894
"(3, 5)",0.2769654429678859
"(5, 44)",0.2709763050907107
"(8, 11)",0.09957227696010419
"(38, 46)",0.04763282072396099
"(9, 13)",0.02291544454386909
"(17, 40)",0.27217726143677784
"(9, 19)",0.10088396700756436
"(17, 25)",0.050468169260865614
"(0, 21)",0.27174627069268653
"(11, 24)",0.2781600884616805
"(3, 8)",0.2632524035971957
"(32, 46)",0.2606578775628616
"(3, 27)",0.017754080756163058
"(27, 42)",0.05787767099299623
"(2, 43)",0.22102146791443544
"(29, 39)",0.10054547149405695
"(1, 6)",0.0796000486126846
"(26, 39)",0.20285431139355253
"(26, 42)",0.02560074602244613
"(5, 16)",0.21238806565516985
"(5, 41)",0.15688328728218257
"(4, 12)",0.0782855443064577
"(2, 18)",0.14677954952339137
"(29, 49)",0.2599931037624713
"(10, 20)",0.0794760314118909
"(6, 37)",0.24314943977003384
"(11, 48)",0.060339119373566404
"(28, 30)",0.030565908661775287
"(24, 29)",0.29448949415390735
"(20, 21)",0.07753178707659843
"(7, 9)",0.1490176677459953
"(41, 42)",0.2065121886253414
"(17, 34)",0.05473986609739773
"(0, 7)",0.0885906786283382
"(1, 3)",0.2861337923273648
"(29, 47)",0.26990024860901324
"(11, 21)",0.16933424256084184
"(9, 22)",0.15849235204551956
"(9, 29)",0.09870981887856996
"(0, 48)",0.19311488582123718
"(7, 37)",0.03323208844094495
"(36, 47)",0.22686315896990739
"(18, 25)",0.0417620496920315
"(6, 27)",0.236245268562208
"(14, 43)",0.05153619933004846
"(2, 10)",0.26432474671066886
"(0, 37)",0.15538423694535233
"(31, 49)",0.26597853727472076
"(26, 31)",0.25403072317673403
"(11, 20)",0.09692488518633986
"(25, 36)",0.19974691047468757
"(24, 36)",0.07781165821544257
"(12, 42)",0.05297535633671663
"(21, 27)",0.2327972047946044
"(18, 43)",0.08255241857101256
"(0, 27)",0.1864958654127273
"(18, 49)",0.24937208992550297
"(36, 40)",0.15282489472331018
"(26, 48)",0.0664739010394631
"(4, 49)",0.2234312224616673
"(9, 42)",0.2709280537775625
"(28, 32)",0.1652771782578075
"(1, 38)",0.2057412335310522
"(20, 24)",0.2408679997648851
"(9, 45)",0.208589437574214
"(30, 46)",0.04869248666425354
"(7, 8)",0.15807120874350386
"(3, 25)",0.11292195028039413
"(22, 49)",0.058974877659249435
"(30, 31)",0.23742804925934655
"(7, 11)",0.2692472191973388
"(15, 18)",0.19488266549750244
"(20, 27)",0.06759527877303444
"(39, 45)",0.10404165166771916
"(38, 44)",0.011141659519847613
"(2, 20)",0.16780926099729201
"(2, 28)",0.17702118147670232
"(0, 4)",0.19805162853583327
"(2, 8)",0.1736742822221474
"(32, 49)",0.15221456384176904
"(41, 46)",0.26117786240748003
"(4, 47)",0.018076861682132794
"(7, 17)",0.08006001218812892
"(32, 39)",0.043731892184661204
"(17, 41)",0.040991620071550224
"(41, 49)",0.07495301216807211
"(27, 47)",0.23517849638355984
"(18, 23)",0.27116533077127153
"(25, 35)",0.28997591071719203
"(24, 31)",0.24928198921186762
"(10, 22)",0.0932276666208028
"(13, 23)",0.26853344174032345
"(30, 44)",0.10030746377276112
"(44, 47)",0.2754442511512849
"(47, 49)",0.25657862367959355
"(20, 25)",0.25836484008167165
"(2, 26)",0.2203394535541674
"(39, 48)",0.21810890836361396
"(33, 39)",0.12048673795560864
"(1, 28)",0.1507115360050431
"(8, 33)",0.21662905787306955
"(4, 5)",0.02909169166319818
"(21, 41)",0.000294964071424586
"(35, 44)",0.08370298217070905
"(27, 46)",0.05354359868695493
"(12, 16)",0.15822774814621318
"(9, 20)",0.13852787617081866
"(1, 20)",0.04017950445372432
"(9, 18)",0.0812197338361256
"(0, 2)",0.1190318717792976
"(15, 42)",0.18793144223494704
"(11, 13)",0.02364242534705845
"(17, 23)",0.13488218473480199
"(12, 39)",0.27679543458584893
"(7, 12)",0.033958134223683545
"(11, 47)",0.011604172913371501
"(28, 36)",0.29440991994774773
"(8, 26)",0.26199884501135123
"(32, 34)",0.22175129539334254
"(14, 44)",0.04006201380485356
"(3, 49)",0.008181133658924932
"(23, 43)",0.049799513120391714
"(48, 49)",0.2405967133893704
"(26, 35)",0.04804235284737054
"(5, 45)",0.20345244400838242
"(26, 44)",0.17285748045988247
"(9, 34)",0.22010939061349696
"(4, 18)",0.12883378842664805
"(19, 35)",0.26618403673492164
"(16, 24)",0.06048813897863685
"(19, 32)",0.25624328900126037
"(0, 29)",0.11470010483200663
"(10, 47)",0.10074773893524243
"(23, 24)",0.1636938556350417
"(7, 40)",0.23335610882198077
"(3, 4)",0.07627519859502754
"(30, 36)",0.08118124164788942
"(16, 43)",0.2441773717590072
"(30, 34)",0.013583499802804166
"(38, 47)",0.1172929996382358
"(21, 43)",0.11270699284910685
"(28, 44)",0.24371982762876251
"(17, 24)",0.14604662193711965
"(3, 19)",0.23894527898341666
"(11, 19)",0.16898815466019923
"(4, 38)",0.030149429374016178
"(29, 40)",0.009172867971396692
"(6, 46)",0.1930099430632908
"(14, 19)",0.27578465387709367
"(26, 28)",0.11479943019742392
"(6, 21)",0.25518184289543744
"(16, 45)",0.04118872870295948
"(16, 20)",0.19577701666847272
"(7, 33)",0.2497306626867467
"(30, 33)",0.18290313132844874
"(6, 38)",0.17270635456768144
"(23, 31)",0.017631740273596586
"(34, 39)",0.21509851299800364
"(15, 29)",0.08672841751430092
"(1, 24)",0.25594237660504
"(4, 24)",0.16512735039351528
"(33, 38)",0.23158446156583032
"(10, 44)",0.1655020024577523
"(46, 49)",0.02994783869585438
"(32, 37)",0.2681041643880188
"(21, 22)",0.2678620006346192
"(40, 41)",0.28673251852774806
"(29, 42)",0.24383269677204034
"(1, 23)",0.2473502742756651
"(19, 20)",0.043406333865462866
"(27, 44)",0.022680783512230327
"(24, 28)",0.08488709922578115
"(31, 38)",0.21256158101957737
"(41, 47)",0.24501682372471043
"(10, 13)",0.07420079439749977
"(7, 15)",0.19549185154980628
"(12, 17)",0.27949327698156157
"(0, 19)",0.29192383497655394
"(18, 20)",0.0841611979591171
"(7, 36)",0.07906386297787363
"(27, 45)",0.14091106093252803
"(40, 43)",0.0036142151068131565
"(37, 49)",0.06301865272013188
"(4, 7)",0.2976929919250876
"(9, 15)",0.036241696224124265
"(5, 47)",0.12768457509735082
"(25, 43)",0.017803265050936056
"(8, 24)",0.08972860836919512
"(4, 26)",0.2506319374933376
"(5, 34)",0.2714580420298831
"(13, 40)",0.1363833162616314
"(26, 27)",0.17883531827401114
"(14, 27)",0.1994559466599214
"(4, 48)",0.00029776711875020286
"(7, 46)",0.17883136138112668
"(19, 33)",0.09628210603912854
"(14, 18)",0.02209875904284576
"(21, 26)",0.29729274524033944
"(2, 12)",0.034214660079336046
"(11, 33)",0.17410700834877738
"(5, 22)",0.09868136670645823
"(9, 30)",0.2181479649150168
"(9, 36)",0.10749604656087794
"(38, 40)",0.2578503524270699
"(9, 49)",0.16940151295177672
"(13, 49)",0.09270916412303583
"(2, 31)",0.2574614428316697
"(5, 28)",0.28068765909882676
"(23, 34)",0.005623542534837522
"(19, 28)",0.20837351804962934
"(8, 34)",0.0038885195483630893
"(16, 42)",0.15873634015718122
"(15, 27)",0.1763003043548721
"(16, 18)",0.19612693387294208
"(12, 14)",0.023689154593674978
"(30, 39)",0.01191118151502557
"(13, 20)",0.1368348466226252
"(24, 40)",0.07140071946648509
"(36, 42)",0.08513717826002899
"(8, 43)",0.2188265530538918
"(13, 26)",0.06843782880051728
"(36, 46)",0.23263268398513265
"(32, 48)",0.05364530844971462
"(31, 32)",0.026564991041145146
"(17, 19)",0.0479324406163898
"(21, 46)",0.18617201022302374
"(8, 48)",0.1971286588457983
"(4, 34)",0.19757488000454698
"(0, 44)",0.2565086340052486
"(4, 19)",0.19562421279387687
"(11, 45)",0.17076168234341066
"(4, 10)",0.07209960795157352
"(22, 24)",0.10597867975049353
"(28, 47)",0.0016728756097374453
"(44, 49)",0.09745628790269978
"(8, 12)",0.10918240624304278
"(25, 46)",0.02976342153641428
"(6, 25)",0.13728484720285736
"(23, 46)",0.014662464426645271
"(3, 35)",0.1853140345366505
"(17, 33)",0.22002543877672273
"(6, 9)",0.1921663372523778
"(29, 41)",0.18218106170776702
"(4, 22)",0.1698716934526668
"(35, 47)",0.21660631031153446
"(1, 49)",0.051866810511211066
"(4, 30)",0.23266208212800546
"(0, 13)",0.22736494439735722
"(15, 16)",0.07325961859298155
"(21, 49)",0.05924925826291418
"(41, 48)",0.14393923417061835
"(12, 18)",0.12380445749943891
"(21, 31)",0.23699936705381808
"(10, 48)",0.2504573170441012
"(20, 23)",0.0597386437637171
"(13, 46)",0.04122643105329599
"(5, 25)",0.10932578200948331
"(4, 41)",0.014483413227941454
"(17, 20)",0.1343421377010394
"(19, 38)",0.14900165005971178
