Combi,k_eff
"(6, 25, 49)",36.67957499943823
"(7, 27, 48)",36.212317198484314
"(8, 32, 40)",36.00974156671703
"(15, 18, 32)",35.79244031746538
"(16, 32, 40)",35.749045974521685
"(2, 32, 40)",35.49569421228898
"(15, 25, 32)",35.46744593714056
"(7, 19, 48)",35.38703301713493
"(5, 49)",34.90030164736227
"(7, 22, 48)",34.79291693859634
"(7, 28, 48)",34.75613677329734
"(17, 49)",34.55688060610146
"(15, 26, 32)",34.49947195218781
"(7, 39, 48)",34.40135164334315
"(18, 32, 40)",34.35784955324594
"(7, 35, 48)",34.33873066237937
"(15, 23, 32)",34.07863719561312
"(12, 15, 32)",34.05392252362717
"(25, 32, 40)",34.032855172921124
"(37, 49)",33.98987717870127
"(6, 25)",33.94971535303672
"(7, 37, 49)",33.74796624740245
"(30, 49)",33.72001083263666
"(6, 7, 25)",33.66871984541241
"(15, 32, 42)",33.638205055784724
"(7, 30, 49)",33.56805535002604
"(7,)",33.26414438480482
"(6, 7, 48)",33.058174132791855
"(7, 33, 48)",33.058174132791855
"(7, 41, 48)",33.058174132791855
"(7, 15, 49)",32.71125299111911
"(23, 32, 40)",32.644046431393676
"(7, 16, 49)",32.58790997799658
"(15, 49)",32.434807294276254
"(16, 49)",32.249792774592464
"(5, 17, 49)",32.205884886681716
"(32, 40, 42)",32.20361429156528
"(15, 21, 32)",32.07356801293627
"(5, 37, 49)",31.827882601748257
"(5, 6, 25)",31.748636199758216
"(5, 30, 49)",31.647971704371848
"(7, 20, 49)",31.62566980889013
"(0, 7, 49)",31.550278728399114
"(6, 17, 25)",31.519688838917673
"(15, 28, 32)",31.4806408118124
"(24, 32, 40)",31.44417275552053
"(17, 30, 49)",31.419024343531312
"(7, 18, 49)",31.196713556720837
"(7, 10)",30.93467967900964
"(7, 25, 49)",30.871719176396013
"(15, 32, 46)",30.84731322109745
"(20, 49)",30.806432520932788
"(5, 15, 49)",30.791169345464915
"(0, 49)",30.693345900196263
"(21, 32, 40)",30.638977248716834
"(15, 17, 49)",30.562221984624372
"(16, 17, 49)",30.43887897150185
"(15, 37, 49)",30.184219699690914
"(18, 49)",30.162998142678845
"(6, 15, 25)",30.104973297700873
"(16, 37, 49)",30.06087668656839
"(15, 30, 49)",30.004308802314508
"(7, 36, 49)",29.97247018138533
"(7, 26, 49)",29.903745191443267
"(16, 30, 49)",29.880965789191983
"(6, 15, 32)",29.782678171306916
"(13, 15, 32)",29.782678171306916
"(2, 6, 25)",29.72827852234564
"(5, 20, 49)",29.70558616323594
"(32, 39, 40)",29.691264917638765
"(25, 49)",29.675506572191615
"(17, 20, 49)",29.4766388023954
"(7, 37)",29.473594447662535
"(7, 12, 49)",29.458195762882628
"(32, 40, 46)",29.41272245687801
"(5, 18, 49)",29.276629911066642
"(7, 30)",29.20372810159792
"(7, 10, 37)",29.184134622846507
"(20, 37, 49)",29.098636517461937
"(17, 18, 49)",29.047682550226103
"(15, 16, 49)",29.024163430285046
"(6, 20, 25)",29.019390115471897
"(7, 10, 30)",29.004223725470098
"(5, 25, 49)",28.951635530741825
"(0, 6, 25)",28.943999034980877
"(7, 45, 49)",28.932359714159567
"(20, 30, 49)",28.91872562008553
"(0, 30, 49)",28.843334539594515
"(17, 25, 49)",28.722688169901282
"(10,)",28.605214973214462
"(18, 30, 49)",28.489769367916235
"(13, 32, 40)",28.348087407087476
"(32, 40, 41)",28.348087407087476
"(25, 37, 49)",28.344685884967824
"(7, 27, 49)",28.341094476254824
"(3, 7, 10)",28.33648086239163
"(36, 49)",28.326633079675588
"(7, 8, 10)",28.284773945635987
"(26, 49)",28.22354559476249
"(3, 7)",28.202113806980222
"(7, 10, 15)",28.147421366563165
"(7, 8)",28.12455343184675
"(7, 9, 10)",28.066689366403534
"(5, 10)",28.05455421052835
"(5, 36, 49)",28.052386535731138
"(0, 15, 49)",27.986532180687576
"(16, 20, 49)",27.93858024805607
"(7, 15)",27.91852456323752
"(0, 16, 49)",27.863189167565054
"(17, 36, 49)",27.823439174890595
"(7, 9)",27.79742656299807
"(2, 7, 10)",27.770726591207932
"(17, 26, 49)",27.754714184948533
"(7, 16)",27.73351004355373
"(10, 17)",27.71113316926754
"(5, 10, 17)",27.642053262125778
"(15, 18, 49)",27.6329670090093
"(12, 49)",27.555221451921533
"(16, 18, 49)",27.509623995886773
"(5,)",27.503893447842245
"(7, 21, 49)",27.477841252191727
"(36, 37, 49)",27.445436889957136
"(44, 49)",27.41780453313943
"(6, 25, 36)",27.366190487967096
"(3, 7, 37)",27.362424041493558
"(2, 7)",27.35348240020467
"(7, 8, 37)",27.310717124737913
"(12, 17, 49)",27.309164756387894
"(15, 25, 49)",27.30797262868448
"(30, 36, 49)",27.265525992580727
"(5, 10, 37)",27.264050977192316
"(17, 44, 49)",27.21755347719983
"(26, 30, 49)",27.196801002638665
"(16, 25, 49)",27.184629615561953
"(3, 7, 30)",27.182513144117152
"(7, 15, 37)",27.17336454566509
"(5, 17)",27.160472406581434
"(7, 10, 34)",27.154730376036415
"(10, 37)",27.144129741867353
"(7, 8, 30)",27.130806227361504
"(7, 28, 43)",27.1299517687308
"(7, 9, 37)",27.09263254550546
"(5, 10, 30)",27.08414007981591
"(7, 10, 20)",27.061838184334185
"(7, 16, 37)",27.050021532542566
"(5, 45, 49)",27.01227606850538
"(14, 32, 40)",27.00741087167087
"(7, 15, 30)",26.993453648288686
"(0, 7, 10)",26.98644710384317
"(7, 22, 49)",26.92169421636686
"(7, 9, 30)",26.91272164812905
"(7, 28, 49)",26.884914051067856
"(10, 30)",26.874263395802743
"(7, 16, 30)",26.870110635166156
"(10, 17, 30)",26.855192718975367
"(17,)",26.817051365320623
"(2, 7, 37)",26.796669770309858
"(17, 45, 49)",26.783328707664836
"(45, 49)",26.766467378836943
"(6, 25, 44)",26.760304790276326
"(30, 44, 49)",26.65964029488996
"(7, 10, 18)",26.632881932164892
"(2, 7, 30)",26.616758872933453
"(5, 37)",26.593468979181246
"(5, 16, 28)",26.559747165711798
"(18, 20, 49)",26.547383826780322
"(7, 39, 49)",26.530128921113658
"(5, 17, 30)",26.48808554385129
"(0, 18, 49)",26.471992746289303
"(7, 35, 49)",26.467507940149886
"(6, 25, 42)",26.43619860162194
"(7, 34)",26.429488077447395
"(3, 5, 10)",26.41639721673744
"(15, 36, 49)",26.408723633673794
"(37, 45, 49)",26.405326422731378
"(5, 8, 10)",26.364690299981792
"(5, 24, 49)",26.362953113341234
"(15, 26, 49)",26.339998643731732
"(6, 25, 45)",26.326080020741333
"(3, 7, 15)",26.325710785210216
"(5, 30)",26.323602633116632
"(7, 20)",26.290149789894052
"(14, 17, 32)",26.277035950833383
"(7, 8, 15)",26.27400386845457
"(7, 46, 49)",26.251586460352904
"(3, 7, 9)",26.244978785050584
"(5, 10, 15)",26.227337720908974
"(30, 45, 49)",26.22541552535497
"(20, 25, 49)",26.2223894464555
"(16, 26, 49)",26.216655630609203
"(3, 7, 16)",26.20236777208769
"(7, 8, 9)",26.193271868294936
"(3, 10, 17)",26.1874498558969
"(7, 34, 37)",26.18067355513834
"(0, 7)",26.177063169157528
"(0, 25, 49)",26.146998365964485
"(8, 10, 17)",26.135742939141252
"(7, 20, 37)",26.087781363436115
"(14, 32)",26.060705384002947
"(7, 15, 16)",26.013308276259224
"(10, 15, 17)",25.998390360068434
"(17, 30)",25.98018159185582
"(2, 3, 7)",25.949016009854983
"(7, 9, 16)",25.93257627609959
"(6, 14, 25)",25.930907870721843
"(9, 10, 17)",25.9176583599088
"(4, 5, 16)",25.916545725108612
"(7, 20, 30)",25.907870466059705
"(14, 32, 37)",25.89903366589992
"(2, 7, 8)",25.897309093099338
"(12, 15, 49)",25.894449215171093
"(27, 49)",25.879569521979832
"(3, 10)",25.87264910118504
"(0, 7, 30)",25.83247938556869
"(3, 5, 17)",25.820342680772825
"(3, 10, 37)",25.80944757096344
"(15, 44, 49)",25.802837935983025
"(8, 10)",25.795088726051567
"(18, 25, 49)",25.79343319428621
"(24, 49)",25.792482946090725
"(12, 16, 49)",25.771106202048564
"(5, 8, 17)",25.768635764017176
"(2, 7, 15)",25.759956514026516
"(8, 10, 37)",25.757740654207794
"(24, 37, 49)",25.756003467567233
"(37,)",25.683044510520244
"(16, 44, 49)",25.6794949228605
"(2, 7, 9)",25.679224513866885
"(7, 18)",25.64671541164011
"(2, 7, 16)",25.63661350090399
"(27, 30, 49)",25.634150287450225
"(5, 15, 17)",25.63128318494436
"(3, 10, 30)",25.629536673587033
"(2, 10, 17)",25.6216955847132
"(10, 15, 37)",25.620388075134972
"(10, 15)",25.589059857442336
"(8, 10, 30)",25.577829756831385
"(10, 28, 43)",25.57697529820068
"(5, 21, 49)",25.557757606537535
"(9, 10, 37)",25.53965607497534
"(7, 18, 30)",25.478914213890413
"(9, 10)",25.467961857202887
"(3, 5, 37)",25.442340395839366
"(10, 15, 30)",25.440477177758567
"(7, 10, 36)",25.408638556829388
"(5, 8, 37)",25.390633479083718
"(15, 45, 49)",25.368613166448036
"(9, 10, 30)",25.35974517759893
"(7, 10, 26)",25.339913566887326
"(7, 25, 37)",25.333830730941997
"(3, 7, 34)",25.333019794683466
"(17, 21, 49)",25.328810245696992
"(20, 36, 49)",25.323140451444814
"(3, 5)",25.321988338498933
"(7, 8, 34)",25.28131287792782
"(3, 5, 30)",25.262429498462957
"(20, 26, 49)",25.254415461502752
"(5, 15, 37)",25.2532809000109
"(5, 11, 49)",25.253091057177937
"(0, 36, 49)",25.247749370953798
"(16, 45, 49)",25.245270153325507
"(5, 8)",25.24442796336546
"(2, 10, 37)",25.24369329977974
"(5, 8, 30)",25.21072258170731
"(5, 38, 49)",25.199010094506313
"(7, 8, 20)",25.18842068622559
"(6, 7, 49)",25.186951410562372
"(7, 33, 49)",25.186951410562372
"(7, 47, 49)",25.186951410562372
"(0, 26, 49)",25.179024381011736
"(0, 3, 7)",25.164736522490223
"(7, 25)",25.15922384115288
"(30,)",25.14331181839102
"(5, 10, 20)",25.141754538679997
"(0, 7, 8)",25.113029605734575
"(5, 15, 30)",25.07337000263449
"(2, 10, 30)",25.063782402403334
"(7, 9, 34)",25.063228298695368
"(6, 25, 32)",25.0457835756256
"(5, 15)",25.03839909475623
"(3, 17, 30)",25.03348213762242
"(2, 10)",25.024017694409487
"(7, 16, 34)",25.020617285732474
"(10, 17, 34)",25.005699369541684
"(5, 22, 49)",25.001610570712664
"(8, 14, 32)",24.9996729886894
"(8, 17, 30)",24.981775220866773
"(17, 28, 43)",24.980920762236067
"(3, 17)",24.978567297238122
"(0, 7, 15)",24.975677026661753
"(21, 37, 49)",24.950807960763534
"(7, 16, 20)",24.927725094030244
"(7, 10, 23)",24.919078810312627
"(10, 17, 20)",24.912807177839454
"(15, 32, 33)",24.909038512563598
"(8, 17)",24.90100692210465
"(0, 7, 9)",24.89494502650212
"(7, 10, 12)",24.894364138326686
"(18, 36, 49)",24.89418419927552
"(0, 7, 16)",24.852334013539227
"(15, 17, 30)",24.844422641793948
"(18, 26, 49)",24.82545920933346
"(3, 7, 18)",24.811171350811943
"(12, 20, 49)",24.808866032942113
"(15, 27, 49)",24.777347928543293
"(3, 10, 15)",24.772734314680097
"(17, 22, 49)",24.772663209872125
"(21, 30, 49)",24.770897063387125
"(9, 17, 30)",24.76369064163432
"(17, 28, 49)",24.73588304457312
"(0, 12, 49)",24.733474952451097
"(16, 17, 30)",24.721079628671426
"(8, 10, 15)",24.721027397924452
"(5, 10, 18)",24.7127982865107
"(15, 17)",24.69497805349542
"(3, 9, 10)",24.692002314520465
"(16, 27, 49)",24.654004915420764
"(11, 37, 49)",24.646141411403935
"(8, 9, 10)",24.640295397764817
"(10, 34, 37)",24.627697084608222
"(7, 15, 18)",24.622111854983476
"(16, 24, 49)",24.59594719816136
"(37, 38, 49)",24.592060448732312
"(21, 49)",24.58468968588518
"(9, 17)",24.57388005325597
"(25, 36, 49)",24.569189818950704
"(6, 11, 25)",24.566895009413894
"(5, 35, 49)",24.54742429449569
"(5, 17, 20)",24.545700002715378
"(10, 20, 37)",24.534804892905996
"(16, 17)",24.50996353381163
"(25, 26, 49)",24.500464829008642
"(7, 16, 18)",24.49876884186095
"(3, 7, 25)",24.486176970487122
"(2, 14, 32)",24.485625634261346
"(10, 17, 18)",24.48385092567016
"(7, 10, 42)",24.47864667048423
"(2, 17, 30)",24.467727866438715
"(11, 30, 49)",24.46623051402753
"(7, 36, 37)",24.43458173593131
"(7, 8, 25)",24.434470053731477
"(3, 37)",24.41156386983793
"(3, 5, 15)",24.405627139556024
"(2, 3, 10)",24.396039539324864
"(22, 37, 49)",24.394660924938663
"(17, 39, 49)",24.381097914618927
"(7, 10, 45)",24.368528089603625
"(28, 37, 49)",24.357880759639663
"(10, 20, 30)",24.354893995529586
"(5, 8, 15)",24.353920222800376
"(2, 8, 10)",24.34433262256922
"(8, 37)",24.33400349470446
"(7, 15, 25)",24.297117474658656
"(0, 10, 30)",24.27950291503857
"(7, 30, 36)",24.254670838554908
"(2, 7, 18)",24.245417079628243
"(7, 9, 25)",24.216385474499024
"(22, 30, 49)",24.214750027562257
"(0, 45, 49)",24.20763890372804
"(2, 10, 15)",24.206980043496397
"(7, 26, 30)",24.185945848612842
"(3, 15, 17)",24.17667977871548
"(7, 16, 25)",24.17377446153613
"(5, 20, 37)",24.16769771778192
"(1, 37, 49)",24.160557302761898
"(3, 30)",24.141697523773317
"(2, 17)",24.12993589046257
"(15, 37)",24.12797462609523
"(11, 49)",24.127689861845784
"(2, 9, 10)",24.126248043336766
"(8, 15, 17)",24.124972861959836
"(28, 43)",24.12252718197031
"(5, 17, 18)",24.116743750546085
"(17, 46, 49)",24.102555453858173
"(10, 34)",24.100023371652213
"(3, 9, 17)",24.095947778555853
"(1, 6, 25)",24.081310900771857
"(8, 30)",24.064137148639848
"(7, 20, 34)",24.058377116626023
"(3, 16, 17)",24.05333676559296
"(38, 49)",24.046568417838348
"(8, 9, 17)",24.044240861800205
"(9, 37)",24.00687662585578
"(5, 20, 30)",23.987786820405514
"(0, 7, 34)",23.982986036135003
"(1, 30, 49)",23.980646405385492
"(25, 44, 49)",23.96330412125993
"(10, 20)",23.96068508409887
"(16, 37)",23.94296010641144
"(35, 37, 49)",23.94047464872169
"(10, 18, 30)",23.925937743360294
"(2, 7, 25)",23.920422699303423
"(15, 21, 49)",23.914094704480192
"(14, 32, 34)",23.869629419089833
"(15, 16, 17)",23.86427726976449
"(15, 30)",23.858108280030617
"(18, 45, 49)",23.854073732049763
"(0, 10)",23.847598463362345
"(30, 39, 49)",23.82318473230906
"(7, 36)",23.810350348636852
"(2, 3, 17)",23.79998500336025
"(3, 15, 37)",23.798677493782023
"(5, 17, 25)",23.791749370221265
"(9, 16, 17)",23.783545269604858
"(3, 10, 34)",23.780043324153347
"(30, 35, 49)",23.76056375134528
"(17, 20, 30)",23.758839459564975
"(22, 49)",23.750469132147877
"(2, 8, 17)",23.748278086604603
"(8, 15, 37)",23.746970577026374
"(9, 30)",23.737010279791168
"(8, 10, 34)",23.728336407397702
"(37, 46, 49)",23.724553168924714
"(3, 9, 37)",23.71794549362239
"(7, 26)",23.707262863723756
"(28, 49)",23.695298884199374
"(3, 16, 37)",23.675334480659497
"(16, 30)",23.673093760346827
"(8, 9, 37)",23.666238576866743
"(6, 25, 46)",23.645306766934674
"(8, 10, 20)",23.635444215695472
"(20, 24, 49)",23.63370702905491
"(7, 18, 34)",23.629420864456726
"(3, 15, 30)",23.618766596405614
"(0, 3, 10)",23.611760051960104
"(2, 15, 17)",23.610925507531782
"(26, 36, 49)",23.601215833997955
"(3, 7, 36)",23.586927975476435
"(8, 15, 30)",23.56705967964997
"(2, 37)",23.56293246306238
"(0, 8, 10)",23.560053135204456
"(5, 18, 30)",23.558830568236218
"(15, 38, 49)",23.55534719244897
"(3, 9, 30)",23.538034596245986
"(7, 18, 20)",23.5365286727545
"(7, 8, 36)",23.535221058720794
"(2, 9, 17)",23.53019350737215
"(25, 45, 49)",23.52907935172494
"(9, 10, 34)",23.51025182816525
"(7, 37, 42)",23.504589849586157
"(3, 16, 30)",23.49542358328309
"(5, 10, 36)",23.488554911175193
"(2, 16, 17)",23.487582494409256
"(8, 9, 30)",23.486327679490337
"(15, 16, 37)",23.486274984831027
"(11, 16, 49)",23.486085141998068
"(7, 8, 26)",23.46649606877873
"(0, 7, 18)",23.46113759226348
"(16, 38, 49)",23.43200417932644
"(0, 10, 15)",23.422700556131634
"(2, 3, 37)",23.42198271842679
"(5, 25, 37)",23.413747085287806
"(5, 20)",23.410024321412763
"(9, 16, 37)",23.405542984671396
"(1, 49)",23.39931369888273
"(7, 15, 36)",23.39786847964797
"(7, 37, 45)",23.39447126870555
"(5, 10, 40)",23.374660315834383
"(2, 8, 37)",23.37027580167114
"(15, 22, 49)",23.35794766865532
"(14, 18, 32)",23.347780975218306
"(0, 9, 10)",23.341968555972002
"(17, 18, 30)",23.329883207395678
"(7, 15, 26)",23.329143489705906
"(7, 30, 42)",23.32467895220975
"(15, 28, 49)",23.32116750335632
"(10, 18)",23.317250705844927
"(15, 16, 30)",23.30636408745462
"(2, 30)",23.293066116997768
"(5, 8, 20)",23.268337040571396
"(5, 6, 49)",23.266867764908177
"(5, 13, 49)",23.266867764908177
"(5, 33, 49)",23.266867764908177
"(18, 27, 49)",23.26280849414502
"(10, 17, 36)",23.259607550334657
"(3, 10, 18)",23.258194880281824
"(7, 9, 26)",23.248411489546278
"(2, 3, 30)",23.24207182105038
"(2, 15, 37)",23.232923222598323
"(9, 16, 30)",23.22563208729499
"(7, 30, 45)",23.214560371329146
"(7, 20, 25)",23.21153429242968
"(17, 34)",23.205941567705295
"(7, 16, 26)",23.205800476583384
"(18, 24, 49)",23.204750776885618
"(10, 17, 26)",23.190882560392595
"(2, 8, 30)",23.190364904294736
"(2, 28, 43)",23.18951044566403
"(3, 17, 34)",23.183988788188735
"(39, 49)",23.163121189268082
"(12, 36, 49)",23.155666405437316
"(2, 9, 37)",23.152191222438688
"(10, 17, 40)",23.145712954993847
"(3,)",23.140083229155618
"(0, 7, 25)",23.13614321193866
"(8, 17, 34)",23.132281871433086
"(1, 15, 49)",23.123844046478556
"(2, 16, 37)",23.109580209475794
"(3, 7, 23)",23.097368228959677
"(7, 23)",23.07601072886171
"(3, 7, 12)",23.072653556973734
"(35, 49)",23.069189717822418
"(10, 15, 18)",23.069135384453357
"(17, 20)",23.066603280151952
"(20, 42, 44)",23.057180963767024
"(2, 15, 30)",23.053012325221914
"(7, 8, 23)",23.045661312204032
"(8, 17, 20)",23.03938967973086
"(7, 12)",23.038938720882797
"(6, 17, 49)",23.037920404067638
"(13, 17, 49)",23.037920404067638
"(17, 33, 49)",23.037920404067638
"(14, 25, 32)",23.02278659489349
"(2, 7, 36)",23.021173704292735
"(7, 8, 12)",23.020946640218092
"(1, 16, 49)",23.00050103335603
"(5, 10, 23)",22.998995164658435
"(26, 44, 49)",22.99533013630718
"(8,)",22.984962478888676
"(2, 9, 30)",22.972280325062282
"(2, 7, 26)",22.952448714350673
"(2, 16, 30)",22.92966931209939
"(9, 17, 34)",22.914197292200633
"(7, 10, 21)",22.914009627635785
"(7, 15, 23)",22.90830873313121
"(15, 35, 49)",22.903761392438348
"(5, 17, 36)",22.89250037521058
"(3, 5, 18)",22.89108770515775
"(7, 12, 15)",22.883594061145267
"(10, 36, 37)",22.88160526540119
"(24, 25, 49)",22.879756396560794
"(16, 17, 34)",22.87158627923774
"(3, 15)",22.856493985412918
"(16, 39, 49)",22.843039360279597
"(3, 34, 37)",22.805986503255276
"(7, 18, 25)",22.782578040260383
"(16, 35, 49)",22.78041837931582
"(8, 15)",22.778933610279445
"(16, 17, 20)",22.778694087535513
"(5, 17, 40)",22.77860577986977
"(32, 33, 40)",22.772051139803416
"(10, 17, 23)",22.770047803817896
"(10, 37, 40)",22.76771067006038
"(5, 18)",22.76658994315882
"(7, 12, 16)",22.76025104802274
"(8, 34, 37)",22.754279586499628
"(0, 21, 49)",22.753120441760196
"(10, 12, 17)",22.745333131831952
"(46, 49)",22.74530749812695
"(3, 9)",22.73539598517347
"(5, 15, 18)",22.702028209329285
"(10, 30, 36)",22.70169436802479
"(2, 10, 18)",22.692440609098124
"(15, 46, 49)",22.687839912641373
"(3, 16)",22.671479465729128
"(3, 17, 18)",22.662140344317212
"(8, 20, 37)",22.661387394797398
"(13, 37, 49)",22.659918119134176
"(33, 37, 49)",22.659918119134176
"(37, 47, 49)",22.659918119134176
"(8, 9)",22.657835610039996
"(10, 17, 44)",22.653721852643883
"(34, 37)",22.638938140305108
"(3, 15, 16)",22.638621224376152
"(10, 26, 30)",22.632969378082723
"(7, 27, 30)",22.6232951334244
"(7, 8, 42)",22.605229172375637
"(10, 30, 40)",22.58779977268398
"(4, 6, 25)",22.580671717144135
"(6, 25, 33)",22.580671717144135
"(6, 25, 41)",22.580671717144135
"(6, 25, 47)",22.580671717144135
"(6, 25, 48)",22.580671717144135
"(28, 34, 43)",22.573514230492513
"(15,)",22.572904741670214
"(3, 5, 25)",22.56609332483293
"(16, 46, 49)",22.564496899518844
"(26, 45, 49)",22.561105366772193
"(5, 10, 42)",22.55856302483004
"(3, 9, 16)",22.557889224216524
"(3, 7, 45)",22.546817508250676
"(9, 34, 37)",22.536195007267175
"(2, 7, 23)",22.531613957775978
"(11, 20, 49)",22.523844972891617
"(5, 36, 37)",22.514498090277122
"(5, 8, 25)",22.514386408077282
"(2, 7, 12)",22.506899285790034
"(10, 20, 34)",22.505400646095904
"(20, 37)",22.499599852751764
"(16, 34, 37)",22.49358399430428
"(3, 20, 42)",22.488057387174052
"(8, 20, 30)",22.481476497420992
"(13, 30, 49)",22.48000722175777
"(30, 47, 49)",22.48000722175777
"(15, 17, 18)",22.473080848488742
"(20, 38, 49)",22.46976401021999
"(7, 15, 42)",22.467876593302815
"(0, 3, 30)",22.45779233368562
"(5, 10, 45)",22.448444443949434
"(0, 10, 34)",22.430009565604884
"(17, 18)",22.42316890189801
"(7, 42)",22.41536251911912
"(0, 8, 30)",22.406085416929976
"(7, 34, 36)",22.405177489121222
"(5, 17, 23)",22.40294062869382
"(16, 20, 37)",22.40069180260205
"(5, 37, 40)",22.400603494936313
"(0, 38, 49)",22.394372929728974
"(15, 16)",22.387890221986424
"(7, 9, 42)",22.387144593143184
"(2, 3, 15)",22.385269462143448
"(5, 15, 25)",22.377033829004464
"(7, 10, 22)",22.357862591810914
"(7, 15, 45)",22.35775801242221
"(20, 23, 42)",22.349817155050374
"(16, 17, 18)",22.349737835366216
"(7, 16, 42)",22.34453358018029
"(3, 17, 25)",22.33714596399239
"(5, 30, 36)",22.334587192900713
"(2, 8, 15)",22.3335625453878
"(9,)",22.330708741191316
"(7, 10, 28)",22.32108242651191
"(7, 20, 36)",22.312285297418995
"(2, 3, 9)",22.304537461983813
"(2, 3)",22.29145182238007
"(8, 17, 25)",22.285439047236743
"(5, 25)",22.27909837267159
"(7, 9, 45)",22.277026012262578
"(20, 22, 49)",22.272364486426344
"(0, 15, 30)",22.26873283785715
"(9, 16)",22.266792221746975
"(2, 3, 16)",22.26192644902092
"(2, 8, 9)",22.252830545228168
"(7, 45)",22.250184647798207
"(7, 20, 26)",22.243560307476933
"(0, 7, 36)",22.236894216927972
"(20, 28, 49)",22.23558432112734
"(7, 16, 45)",22.234414999299684
"(20, 30)",22.22973350668715
"(16, 20, 30)",22.220780905225645
"(5, 30, 40)",22.220692597559903
"(10, 17, 45)",22.219497083108894
"(2, 8)",22.213891447246596
"(16,)",22.202875702302634
"(0, 22, 49)",22.196973405935324
"(0, 9, 30)",22.188000837697523
"(7, 47, 48)",22.176087277023772
"(0, 7, 26)",22.16816922698591
"(7, 10, 43)",22.157555732966525
"(15, 17, 25)",22.14808646816392
"(0, 16, 30)",22.14538982473463
"(0, 30)",22.116646885950622
"(12, 45, 49)",22.115555938211553
"(17, 30, 36)",22.10563983206017
"(3, 18, 30)",22.10422716200734
"(2, 17, 18)",22.09638607313351
"(10, 30, 44)",22.095808670334016
"(11, 18, 49)",22.09488872072232
"(10, 18, 34)",22.076444393926607
"(21, 25, 49)",22.074560889757098
