Combi,k_eff
"(10, 26, 28)",42.04059183159168
"(10, 26, 34)",41.784368442976515
"(6, 10, 26)",41.700346886961526
"(10, 14, 26)",41.40142357545798
"(0, 21, 30)",41.33782914001774
"(8, 10, 26)",41.246062655027806
"(10, 11, 26)",41.246062655027806
"(4, 6, 42)",40.41013217153776
"(0, 21, 23)",40.30017814544284
"(0, 21, 41)",39.99997461796883
"(0, 21, 35)",39.94245401788308
"(6, 17, 42)",39.003567447715284
"(0, 21, 37)",38.84626651664994
"(6, 39, 42)",38.65725071427443
"(6, 7, 42)",38.55802487976059
"(0, 12, 21)",38.43393014085563
"(6, 18, 42)",38.419836380896584
"(7, 13, 33)",38.03828960211124
"(7, 13, 48)",37.99039432583118
"(0, 21, 32)",37.96170843859051
"(6, 13, 42)",37.81071981424983
"(6, 42, 45)",37.807084376870584
"(0, 21, 29)",37.57018835854129
"(0, 9, 21)",37.48205505736045
"(7, 10, 13)",37.10235078780112
"(0, 14, 21)",36.85130888067857
"(0, 11, 21)",36.69594796024839
"(0, 20, 21)",36.69594796024839
"(0, 21, 24)",36.69594796024839
"(7, 13, 46)",36.62919443489449
"(3, 6, 42)",36.623982925212836
"(1, 7, 13)",36.49646846634021
"(6, 31, 42)",36.25453409364911
"(7, 13, 24)",35.70971420972727
"(7, 13, 23)",35.54619926035421
"(6, 35, 42)",34.35635460434569
"(6, 27, 42)",34.13724360482291
"(6, 42, 46)",33.47938531155146
"(6, 37, 42)",33.26016710311255
"(0, 6, 42)",32.98589238882379
"(6, 32, 42)",32.37560902505312
"(6, 36, 42)",31.512550300101836
"(6, 14, 42)",31.26520946714118
"(5, 6, 42)",31.109848546711
"(6, 16, 42)",31.109848546711
"(6, 20, 42)",31.109848546711
"(6, 26, 42)",31.109848546711
"(19,)",30.23360262454917
"(38, 46)",30.065831684742946
"(4, 38, 46)",29.313240325330675
"(19, 40)",28.578137416609295
"(10, 38, 46)",28.323922634019816
"(4,)",27.900850874480284
"(25, 38, 46)",27.85594375156184
"(10, 19)",27.58325021254844
"(4, 40)",27.41176154157485
"(10, 19, 40)",27.363057544588763
"(18, 38, 46)",27.322944534689498
"(40,)",26.922672208669418
"(19, 25)",26.88128188886147
"(19, 38, 40)",26.73571979302654
"(19, 38)",26.6422435852051
"(4, 10, 40)",26.585473627899134
"(4, 10)",26.416874337513995
"(18, 19, 40)",26.362079445258445
"(10, 19, 25)",26.231820526090214
"(2, 38, 46)",26.210831021193332
"(11, 19, 35)",26.189784415477128
"(4, 17, 40)",26.168226595387516
"(18, 19)",26.08178306355296
"(10, 19, 38)",26.072461656985972
"(4, 38, 40)",25.95813587633691
"(10, 40)",25.927785004608563
"(4, 39, 40)",25.821909861946665
"(4, 17)",25.791003788746572
"(13, 19, 40)",25.75296287861169
"(4, 25)",25.714906013827026
"(4, 21, 40)",25.636804709187714
"(19, 25, 38)",25.604482774527987
"(3, 38, 46)",25.52709107900575
"(4, 10, 17)",25.504968459346948
"(4, 38)",25.47586771017066
"(38, 44, 46)",25.470843058819632
"(4, 10, 25)",25.454236609400585
"(17, 40)",25.30191445584114
"(4, 10, 38)",25.294877740296343
"(4, 39)",25.271528688585292
"(18, 19, 25)",25.230842426759896
"(10, 17, 40)",25.178908904076657
"(13, 19)",25.168108213582826
"(4, 10, 39)",25.158651725906097
"(31, 38, 46)",25.15764224744203
"(4, 7)",25.12268993681452
"(18, 19, 38)",25.071483557655654
"(4, 21)",24.993870959446866
"(38, 40)",24.986778377265225
"(4, 40, 45)",24.971743524542816
"(10, 38, 40)",24.968818185026052
"(10,)",24.932897800547707
"(10, 19, 47)",24.86027445245121
"(10, 39, 40)",24.832592170635806
"(4, 25, 38)",24.82689885783836
"(19, 47)",24.823962778402965
"(39, 40)",24.782439355679863
"(4, 17, 39)",24.74140469339448
"(4, 7, 17)",24.642178858880634
"(13, 19, 25)",24.621725860113138
"(4, 7, 25)",24.591447008934267
"(3, 19, 40)",24.566225989574697
"(10, 19, 33)",24.558502634296346
"(4, 17, 21)",24.55629954063553
"(4, 38, 39)",24.531313974343874
"(19, 40, 44)",24.50997796938858
"(21, 40)",24.50478162654143
"(22, 38, 46)",24.49041574352422
"(2, 4, 40)",24.472382015072654
"(13, 19, 38)",24.462366991008892
"(18, 40)",24.426317855613085
"(10, 11, 35)",24.42288280747664
"(17, 39, 40)",24.415345138124195
"(19, 25, 47)",24.39229556999323
"(19, 33)",24.371305051170665
"(4, 10, 45)",24.30848538850225
"(10, 17)",24.307027251780283
"(4, 7, 39)",24.29586212543978
"(10, 25)",24.230929476860737
"(17, 21, 40)",24.230239985365237
"(11, 35)",24.227807463289185
"(4, 21, 39)",24.209982807194677
"(38, 39, 40)",24.205254419073583
"(19, 31, 40)",24.196777158010978
"(10, 42, 44)",24.12516105337217
"(4, 7, 21)",24.110756972680825
"(10, 40, 48)",24.107485241687485
"(19, 25, 33)",24.090523751838365
"(4, 40, 42)",24.08877068430263
"(25, 42, 44)",24.066929522232254
"(4, 45)",23.99627918247952
"(10, 38)",23.991891173204372
"(10, 40, 45)",23.982425833231957
"(18, 38, 40)",23.967840085695734
"(19, 33, 38)",23.931164882734123
"(4, 17, 45)",23.89123835599063
"(21, 39, 40)",23.883923251924386
"(10, 25, 38)",23.8375811665275
"(18, 39, 40)",23.83161407130549
"(2, 4, 10)",23.809123879032082
"(11, 35, 38)",23.795545055914417
"(3, 4, 40)",23.788642072885068
"(10, 39)",23.787552151619003
"(4, 10, 33)",23.780918717606717
"(10, 17, 39)",23.75208700208362
"(40, 48)",23.69477896225738
"(17, 40, 48)",23.69023820917587
"(17,)",23.68115670301286
"(11, 35, 39)",23.65931904152417
"(13, 17, 40)",23.568814238099584
"(17, 40, 45)",23.56517880072034
"(4, 39, 45)",23.54492162254978
"(10, 38, 39)",23.541996283033015
"(10, 19, 31)",23.533519021970406
"(25,)",23.528961153173768
"(13, 40)",23.51264300564295
"(40, 45)",23.507189849574083
"(2, 10, 40)",23.483064323761795
"(1, 42, 44)",23.478705279987064
"(11, 21, 35)",23.47421388876522
"(4, 7, 45)",23.445695788035927
"(11, 18, 35)",23.42190470814632
"(4, 31, 40)",23.41919324132135
"(2, 4, 17)",23.391876846520468
"(3, 19)",23.388002880027337
"(19, 40, 49)",23.377181374181767
"(4, 17, 33)",23.3636716850951
"(4, 21, 45)",23.35981646979083
"(13, 38, 40)",23.35872351904898
"(4, 25, 33)",23.312939835148736
"(19, 44)",23.303630849748167
"(25, 38)",23.289922849517403
"(3, 19, 38)",23.2756301019719
"(13, 19, 47)",23.250179786474135
"(2, 4)",23.247236918274268
"(19, 38, 44)",23.21938208178579
"(39, 40, 45)",23.21886206727949
"(4, 33)",23.204929176136222
"(2, 4, 38)",23.181786127469856
"(17, 39)",23.16168160285158
"(4, 33, 38)",23.153580966044494
"(18, 40, 48)",23.10650714235717
"(28, 42, 44)",23.101401138397613
"(24, 42, 44)",23.075429814107626
"(2, 17, 40)",23.065817291250177
"(19, 25, 31)",23.06554013951243
"(38,)",23.050884545861035
"(13, 21, 40)",23.037392351899783
"(21, 40, 45)",23.033756914520538
"(10, 17, 48)",23.0269800731353
"(7, 17)",23.01284285108081
"(4, 17, 42)",23.008265515750445
"(42, 43, 44)",23.007470027983004
"(18, 40, 45)",22.98144773390164
"(10, 25, 48)",22.976248223188936
"(7, 25)",22.936745076161262
"(19, 31, 38)",22.906181270408183
"(3, 18, 19)",22.90198975420381
"(10, 17, 45)",22.90192066467977
"(7, 17, 39)",22.889297401617306
"(17, 21)",22.884023873713154
"(2, 4, 21)",22.86045496032066
"(2, 38, 40)",22.85572657219957
"(38, 39)",22.84654552427567
"(18, 25, 38)",22.836603067197185
"(19, 31)",22.83382963268176
"(4, 21, 33)",22.832249798895297
"(15, 38, 46)",22.83133013506726
"(11, 13, 35)",22.812788141499567
"(17, 21, 39)",22.8034180833722
"(2, 40)",22.75814758536884
"(4, 10, 31)",22.755935105280777
"(18, 25)",22.729462327865264
"(19, 33, 47)",22.718977678199362
"(29, 42, 44)",22.717991881106677
"(3, 4, 17)",22.708136904332882
"(7, 17, 21)",22.704192248858355
"(10, 48)",22.69989175819652
"(17, 40, 42)",22.682205960480154
"(10, 17, 47)",22.676125811939105
"(4, 42)",22.67181992211924
"(4, 39, 42)",22.661948782309594
"(39,)",22.642206502690303
"(10, 25, 47)",22.625393961992742
"(7, 18, 25)",22.601151218293094
"(4, 40, 49)",22.599597457492138
"(4, 7, 42)",22.56272294779574
"(10, 39, 45)",22.55560393123892
"(18, 38, 39)",22.541018183702697
"(2, 21, 40)",22.534395405050372
"(18, 19, 31)",22.532540922640088
"(10, 45)",22.51230264551323
"(3, 4, 38)",22.49804618528227
"(40, 45, 48)",22.493755138331167
"(7, 39)",22.493367750919532
"(18, 38)",22.490424024208895
"(2, 18, 40)",22.482086224431477
"(4, 21, 42)",22.476843629550643
"(10, 31, 40)",22.42987555001049
"(2, 10, 17)",22.40255915520961
"(3, 17, 40)",22.38207734906259
"(10, 17, 33)",22.37435399378424
"(13, 40, 45)",22.372331167254885
"(21, 39)",22.364548773551874
"(3, 4, 39)",22.361820170892027
"(7, 21, 39)",22.3578755154175
"(19, 40, 41)",22.3561182687933
"(7,)",22.344528999148757
"(4, 17, 31)",22.33868807276916
"(39, 40, 42)",22.335889227039303
"(10, 39, 47)",22.329809078498254
"(17, 40, 44)",22.325829328876477
"(10, 25, 33)",22.323622143837877
"(2, 11, 35)",22.309791194650156
"(7, 18, 39)",22.305566334798606
"(19, 35, 40)",22.29859766870755
"(10, 21, 26)",22.297743272606002
"(3, 13, 19)",22.29287318755705
"(10, 13, 26)",22.290804424988032
"(4, 25, 31)",22.2879562228228
"(18, 39)",22.28608500262353
"(11, 33, 35)",22.28158603322479
"(3, 4, 7)",22.26259433637818
"(4, 10, 30)",22.25313073811201
"(19, 25, 49)",22.245944355683218
"(13, 19, 44)",22.236625167370935
"(13, 25, 38)",22.227486500550427
"(3, 4)",22.221627004992893
"(7, 21)",22.2157100217811
"(2, 4, 45)",22.19539377567576
"(2, 10, 38)",22.192468436158997
"(40, 42)",22.182730589213804
"(3, 4, 21)",22.176715018133073
"(10, 47)",22.173610366402233
"(3, 38, 40)",22.171986630011986
"(4, 33, 45)",22.1671886142504
"(10, 33, 38)",22.164263274733635
"(37, 38, 46)",22.163275256905465
"(21, 40, 42)",22.150784074280352
"(17, 39, 45)",22.138356898727302
"(7, 18)",22.137246250852755
"(4, 31, 38)",22.128597353718554
"(38, 40, 44)",22.11573860982587
"(18, 40, 42)",22.098474893661454
"(21,)",22.086891044413445
"(17, 48)",22.074021209429098
"(3, 19, 47)",22.06344289743714
"(7, 17, 45)",22.039131064213457
"(3, 39, 40)",22.03576061562174
"(17, 31, 40)",22.012628517498875
"(19, 44, 47)",22.007194877251028
"(25, 48)",21.997923434509552
"(2, 40, 48)",21.994393628861005
"(39, 40, 44)",21.979512595435626
"(18, 25, 48)",21.97527012385862
"(13, 17, 21)",21.956887183347597
"(17, 21, 45)",21.953251745968352
"(18,)",21.929963502556756
"(13, 19, 31)",21.923424355993333
"(17, 39, 47)",21.91256204598664
"(4, 7, 31)",21.893145504814463
"(13, 17)",21.89188525281467
"(0, 38, 46)",21.889000542616706
"(17, 45)",21.886432096745807
"(2, 13, 40)",21.872969657784715
"(2, 40, 45)",21.869334220405474
"(3, 21, 40)",21.85065546286279
"(10, 45, 48)",21.8304970022906
"(13, 25)",21.815787477895125
"(7, 17, 47)",21.81333621147279
"(4, 42, 45)",21.81178244490574
"(31, 38, 40)",21.802537798448263
"(3, 18, 40)",21.79834628224389
"(21, 40, 44)",21.794407442676672
"(2, 10)",21.76326038130798
"(7, 25, 47)",21.762604361526428
"(3, 19, 33)",21.761671079282277
"(12, 38, 46)",21.75093888111115
"(3, 40)",21.73253767208746
"(10, 33)",21.720952639169933
"(18, 19, 49)",21.71294513881088
"(19, 33, 44)",21.705423059096162
"(25, 33, 38)",21.69628439227565
"(19, 31, 47)",21.693994065873426
"(10, 19, 41)",21.69286013275273
"(7, 39, 45)",21.692814330772602
"(4, 31)",21.667453757647316
"(40, 44)",21.64816564180829
"(10, 19, 35)",21.635339532666983
"(4, 30, 38)",21.625792986549783
"(21, 39, 45)",21.6069350125275
"(10, 47, 48)",21.604702149549933
"(19, 49)",21.604435956937944
"(13, 38)",21.576749174238756
"(18, 39, 45)",21.554625831908602
"(17, 47)",21.54773981763481
"(4, 17, 49)",21.51909228893995
"(3, 4, 45)",21.511653833488175
"(7, 21, 45)",21.50770917801365
"(4, 30, 39)",21.48956697215954
"(13, 40, 42)",21.4893583270147
"(40, 42, 45)",21.485722889635454
"(25, 47)",21.471642042715263
"(4, 25, 49)",21.46836043899359
"(7, 39, 47)",21.46701947803194
"(7, 18, 45)",21.455399997394753
"(2, 17, 21)",21.453890236498186
"(38, 43, 46)",21.45287207807418
"(18, 31, 40)",21.428897450680175
"(17, 21, 33)",21.42568507507282
"(10, 19, 27)",21.416228533144203
"(17, 45, 48)",21.41324996977898
"(4, 7, 30)",21.39034113764569
"(39, 45)",21.366956996584527
"(10, 17, 31)",21.3493703814583
"(2, 10, 48)",21.331135492820433
"(2, 4, 42)",21.312420935435576
"(3, 40, 48)",21.31065368667342
"(4, 21, 30)",21.30446181940059
"(10, 33, 48)",21.302930331395068
"(10, 25, 31)",21.29863853151194
"(13, 17, 45)",21.2918259987027
"(10, 26, 49)",21.268105769141282
"(11, 31, 35)",21.256602420898854
"(17, 39, 42)",21.255384058487117
"(40, 44, 48)",21.254405666487305
"(19, 25, 41)",21.22488125029475
"(7, 45)",21.218118244813752
"(2, 10, 45)",21.206076084364902
"(19, 37, 40)",21.20241016747441
"(18, 48)",21.198424609201048
"(17, 40, 49)",21.193032733669664
"(2, 18, 38)",21.19149033682868
"(3, 13, 40)",21.189229715597133
"(17, 47, 48)",21.18745511703832
"(3, 40, 45)",21.18559427821789
"(31, 40)",21.178364424741883
"(10, 33, 45)",21.17787092293954
"(7, 17, 42)",21.15615822397327
"(10, 31, 38)",21.139279662407695
"(2, 17)",21.137389832540556
"(25, 47, 48)",21.136723267091956
"(13, 40, 44)",21.13298169541102
"(40, 44, 45)",21.129346258031774
"(17, 33)",21.09508209040251
"(13, 21)",21.09475242351496
"(21, 45)",21.089299267446098
"(4, 7, 49)",21.073549720985252
"(17, 21, 42)",21.070278905728166
"(13, 17, 47)",21.066031145962032
"(3, 19, 44)",21.049888278333942
"(39, 47)",21.028264717473533
"(25, 33)",21.018984315482964
"(13, 25, 47)",21.01529929601567
"(2, 3, 4)",21.012292324018013
"(18, 45)",21.010835496517753
"(19, 35, 38)",21.00800178110476
"(2, 40, 42)",20.986361380165288
"(3, 4, 33)",20.984087162592648
"(2, 10, 47)",20.98028123162424
"(3, 17, 39)",20.955255447069554
"(10, 33, 47)",20.952076070198874
"(19, 25, 27)",20.948249650686222
"(0, 19, 40)",20.928135453185654
"(2, 17, 48)",20.91388846030882
"(4, 30)",20.913247206894162
"(17, 39, 44)",20.89900742688344
"(10, 23, 40)",20.889420188266822
"(29, 38, 46)",20.887197098796808
"(17, 33, 48)",20.885683298883453
"(7, 47)",20.879425965702758
"(19, 47, 49)",20.874398282044215
"(3, 7, 17)",20.856029612555705
"(25, 33, 48)",20.834951448937087
"(18, 45, 48)",20.82951890296028
"(2, 38)",20.822253753964645
"(13, 31, 40)",20.819780884033413
"(7, 39, 42)",20.809841490532417
"(28, 38, 46)",20.807485877067787
"(7, 17, 44)",20.79978159236959
"(9, 38, 46)",20.799063797615975
"(2, 13, 17)",20.79246448923253
"(12, 19, 40)",20.7900737916801
"(19, 27, 38)",20.788890781581976
"(2, 17, 45)",20.788829051853288
"(33, 38)",20.779946011826596
"(3, 17, 21)",20.770150294310604
"(17, 33, 45)",20.760623890427922
"(13, 21, 45)",20.76040411250289
"(11, 30, 35)",20.753798053730083
"(3, 38, 39)",20.745164728018946
"(15, 19, 25)",20.739228027137656
"(21, 39, 42)",20.723962172287315
"(17, 21, 44)",20.713902274124486
"(18, 19, 41)",20.691882033422413
"(38, 39, 44)",20.68891670783283
"(2, 3, 40)",20.686232768747722
"(0, 18, 21)",20.676776432635812
"(18, 39, 42)",20.671652991668417
"(25, 31, 38)",20.671300779949718
"(10, 26, 29)",20.64804018838915
"(2, 4, 31)",20.642843492454297
"(4, 30, 45)",20.639400634755688
"(4, 10, 27)",20.638644616454574
"(10, 30, 38)",20.636475295238924
"(18, 19, 35)",20.634361433336665
"(10, 22, 25)",20.63141202759413
"(2, 40, 44)",20.62998474856161
"(3, 4, 42)",20.62868099324799
"(7, 21, 42)",20.624736337773463
"(18, 40, 49)",20.609301666850964
"(10, 40, 41)",20.58921666079281
"(2, 13, 38)",20.582373770181924
"(15, 19, 38)",20.57986915803341
"(19, 33, 49)",20.57262646388935
"(7, 18, 42)",20.572427157154568
"(2, 17, 47)",20.563034199112625
"(17, 42)",20.56197283638553
"(17, 33, 47)",20.53482903768726
"(10, 35, 40)",20.531696060707063
"(3, 7, 39)",20.509712879114854
"(3, 18, 38)",20.507750394641096
"(10, 30, 39)",20.50024928084868
"(19, 40, 43)",20.492006988643126
"(7, 17, 31)",20.486580780991986
"(25, 33, 47)",20.484097187740893
"(17, 23, 40)",20.472173155755208
"(10, 22, 38)",20.472053158489885
"(6, 38, 46)",20.467240932437637
"(48,)",20.46688571584534
"(7, 39, 44)",20.45346485892874
"(4, 49)",20.4380600819035
"(7, 25, 31)",20.435848931045623
"(3, 21, 39)",20.42383356086975
"(36, 38, 46)",20.41565845389475
"(18, 19, 27)",20.415250433813885
"(13, 17, 42)",20.408853158462513
"(17, 42, 45)",20.405217721083268
"(3, 18, 39)",20.371524380250854
"(21, 39, 44)",20.367585540683635
"(2, 21)",20.34025700324085
"(10, 22, 39)",20.335827144099643
"(2, 18, 48)",20.330157393490115
"(3, 7, 21)",20.3246077263559
"(19, 32, 40)",20.317852089414984
"(2, 31, 40)",20.316783937184006
"(1, 19, 40)",20.304220057189017
"(3, 40, 42)",20.302621437977706
"(21, 33)",20.2979492611028
"(18, 25, 31)",20.297660432181623
"(45, 48)",20.279296603162045
"(3, 7, 18)",20.272298545737005
"(7, 21, 44)",20.268359706169786
"(0, 10, 19)",20.264877317145086
"(23, 38, 40)",20.262082436704596
"(2, 18)",20.261793232312506
"(2, 13, 21)",20.261042603032728
"(4, 31, 42)",20.259232161684274
"(2, 21, 45)",20.257407165653483
"(0, 21, 48)",20.238630721785636
"(3, 17, 48)",20.230148518121233
"(21, 33, 45)",20.229202004228117
"(4, 17, 27)",20.221397583942956
"(2, 18, 45)",20.205097985034584
"(10, 31)",20.183477220681027
"(17, 44, 48)",20.17390049793512
"(17, 40, 41)",20.171969628281197
"(4, 25, 27)",20.170665733996593
"(14, 38, 46)",20.168317620934094
"(0, 4, 40)",20.150551536496025
"(18, 31, 38)",20.138301563077377
"(10, 12, 19)",20.12681565563953
"(23, 39, 40)",20.125856422314357
"(40, 48, 49)",20.121609071280492
"(3, 17)",20.11177991925918
"(3, 13, 17)",20.108724547044947
"(3, 17, 45)",20.105089109665705
"(13,)",20.10261380261648
"(13, 45)",20.097160646547614
"(45,)",20.09170749047875
"(13, 19, 41)",20.082765466775655
"(19, 41)",20.07284129885524
"(39, 42, 45)",20.058900987642417
"(13, 17, 44)",20.052476526858833
"(17, 44, 45)",20.048841089479588
"(39, 42)",20.04249773622425
"(17, 44)",20.027407888980008
"(13, 19, 35)",20.025244866689906
"(5, 38, 46)",20.012956700503914
"(8, 38, 46)",20.012956700503914
"(11, 38, 46)",20.012956700503914
"(24, 38, 46)",20.012956700503914
"(4, 12, 40)",20.01248987499047
"(4, 27, 38)",20.011306864892347
"(22, 25, 38)",20.004074276031908
"(19, 35)",19.98656039872662
"(0, 21, 31)",19.98180349395408
"(4, 10, 46)",19.980786323183125
"(4, 15, 25)",19.961644110448027
"(7, 42, 45)",19.959675153128565
"(40, 49)",19.948970748998068
"(3, 40, 44)",19.946244806374025
"(21, 23, 40)",19.9407512695554
"(47, 48)",19.94060432405105
"(31, 40, 42)",19.933172606413983
"(10, 31, 47)",19.927092457872938
"(19, 29, 40)",19.92633200936576
"(3, 19, 49)",19.91709168312713
"(19, 37, 38)",19.91181427987162
"(2, 17, 42)",19.905856211613102
"(35, 38, 40)",19.90435830914484
"(7, 18, 31)",19.902849714173286
"(3, 13, 38)",19.898633827994338
"(7, 42)",19.893658984453474
"(18, 23, 40)",19.888442088936507
"(3, 17, 47)",19.87929425692504
"(13, 21, 42)",19.877431272262704
"(4, 27, 39)",19.875080850502105
"(21, 42, 45)",19.87379583488346
"(30, 38, 39)",19.87291152928646
"(19, 44, 49)",19.860843662941015
"(19, 41, 47)",19.853335176655747
"(13, 38, 44)",19.842385807808224
"(9, 19, 40)",19.838198708184922
"(10, 19, 43)",19.82874885260256
"(39, 40, 41)",19.825652894840346
"(17, 44, 47)",19.823046236738925
"(18, 42, 45)",19.821486654264568
"(10, 17, 23)",19.808915019714632
"(13, 19, 27)",19.806133867167127
"(4, 15, 38)",19.80228524134378
"(0, 19, 25)",19.796898434687105
"(3, 38)",19.796643840683267
"(19, 35, 47)",19.79581457657
"(4, 33, 49)",19.79504254719972
"(4, 7, 27)",19.775855015988256
"(10, 30, 48)",19.77514235190036
"(7, 22, 25)",19.768622427127813
"(35, 39, 40)",19.768132294754594
"(21, 42)",19.76484000708582
"(3, 39, 45)",19.75877237622485
"(13, 47)",19.75846836743662
"(10, 23, 25)",19.758183169768273
"(13, 17, 31)",19.739275715481227
"(2, 45, 48)",19.717405389464115
"(4, 40, 43)",19.714423071953497
"(38, 44)",19.712271810404097
"(22, 38, 39)",19.708489392537416
"(39, 44, 45)",19.702524356038737
"(4, 21, 27)",19.689975697743154
"(33, 45, 48)",19.68920022803875
"(13, 25, 31)",19.688543865534864
"(18, 42)",19.686376236157475
"(7, 17, 49)",19.66698499716278
"(4, 15, 39)",19.66605922695354
"(3, 7, 45)",19.659546541711002
"(12, 19, 25)",19.658836773181548
"(19, 27)",19.65789389944245
"(10, 19, 32)",19.654593953374413
"(2, 10, 31)",19.653525801143438
"(10, 30, 45)",19.65008294344483
"(3, 18, 48)",19.646417451302533
"(21, 40, 41)",19.64054774208139
"(0, 19, 38)",19.63753956558286
"(7, 30, 39)",19.637459680382364
"(18, 30, 38)",19.635497195908606
"(18, 22, 25)",19.630433928263813
"(7, 25, 49)",19.616253147216412
"(10, 22, 48)",19.61072021515132
"(2, 3, 17)",19.605727600195536
"(7, 44, 45)",19.603298521524888
"(10, 23, 38)",19.598824300664027
"(2, 13, 45)",19.59598141838783
"(3, 39)",19.592304819097905
"(18, 40, 41)",19.588238561462497
"(21, 35, 40)",19.583027141995643
"(3, 17, 33)",19.577522438770174
"(3, 13, 21)",19.57730266084514
"(19, 27, 47)",19.57670357704722
"(3, 21, 45)",19.573667223465897
"(4, 7, 15)",19.56683339243969
"(4, 17, 46)",19.563539290671507
"(17, 31)",19.557606671913604
"(21, 30, 39)",19.551580362137262
"(2, 17, 44)",19.549479580009425
"(19, 31, 49)",19.54764285156341
"(18, 19, 37)",19.538173932103525
"(3, 39, 47)",19.53297752348419
"(18, 35, 40)",19.530717961376745
"(2, 48)",19.530254338956798
"(13, 31, 38)",19.529184996430622
"(1, 4, 40)",19.526636140499388
"(3, 18, 45)",19.521358042847
"(17, 33, 44)",19.52127441858406
"(13, 21, 44)",19.521054640659028
"(21, 44, 45)",19.517419203279786
"(4, 25, 46)",19.512807440725144
"(17, 31, 47)",19.50984542536132
"(10, 17, 41)",19.508711492240625
"(39, 44)",19.50793278881873
"(12, 19, 38)",19.499477904077303
"(18, 30, 39)",19.499271181518363
"(19, 33, 35)",19.494042758415134
"(2, 47, 48)",19.49161053672345
"(33, 48)",19.48794659681875
"(0, 4, 10)",19.487293400455457
"(25, 31)",19.481508896994058
"(18, 25, 49)",19.47806464835241
"(39, 44, 47)",19.476729503298074
"(7, 22, 39)",19.473037543633325
"(18, 22, 38)",19.471075059159567
"(33, 47, 48)",19.463405375298084
"(10, 23, 39)",19.462598286273785
"(25, 31, 47)",19.459113575414957
"(10, 25, 41)",19.457979642294262
"(7, 21, 30)",19.452354527623413
"(3, 7)",19.44346606732713
"(4, 42, 49)",19.439636377855063
"(3, 7, 47)",19.43375168897034
"(10, 30)",19.429270669927874
"(10, 30, 47)",19.424288090704167
"(47,)",19.41432293225676
"(0, 1, 19)",19.40427585300315
"(23, 40, 48)",19.400749493366032
"(7, 18, 30)",19.400045347004514
"(2, 3, 38)",19.39563688114493
"(21, 22, 39)",19.38715822538822
"(7, 44, 47)",19.377503668784225
"(2, 21, 42)",19.374434325413297
"(2, 13, 47)",19.370186565647163
"(15, 19, 47)",19.367681953498654
"(3, 33, 38)",19.367431719719562
"(19, 25, 43)",19.360769970144577
"(7, 44)",19.35909403704796
"(4, 10, 12)",19.3492317389499
"(2, 13)",19.34811838234237
"(15, 19)",19.344361464119604
"(2, 45)",19.342665226273503
"(2, 38, 44)",19.339388860958817
"(18, 22, 39)",19.334849044769324
