"(38, 41)",0.027399178271555257
"(22, 31)",0.02744231785018266
"(10, 36)",0.004194675918955437
"(2, 34)",0.16210587283859956
"(3, 21)",0.26963497627273825
"(11, 29)",0.28162322915041776
"(15, 19)",0.05884773025961534
"(19, 34)",0.10296879177411677
"(0, 37)",0.16048851506690026
"(31, 33)",0.03616403631700984
"(29, 35)",0.18849741500724926
"(12, 34)",0.041343581294920925
"(18, 25)",0.0024821057597619878
"(18, 33)",0.09214383936868405
"(41, 45)",0.19336073096925263
"(6, 49)",0.049004821647073434
"(28, 49)",0.29680762596769644
"(36, 38)",0.13837617790472417
"(5, 28)",0.0666172358749601
"(36, 39)",0.11390449567183002
"(12, 47)",0.0655218291190119
"(15, 47)",0.025787411613317702
"(2, 40)",0.0038410844363480964
"(11, 37)",0.15860305276188927
"(25, 32)",0.04696694730368612
"(20, 35)",0.20858587708644938
"(18, 26)",0.17982012430757835
"(19, 44)",0.20529415894121264
"(25, 31)",0.22787180177899444
"(9, 40)",0.01818049537299402
"(4, 14)",0.054775065647619865
"(1, 9)",0.0854506421522724
"(5, 21)",0.16584663667926589
"(32, 45)",0.23214093133321742
"(39, 47)",0.03232628430184291
"(15, 18)",0.27072501618072276
"(19, 21)",0.18695287304664734
"(5, 29)",0.027741271460410933
"(5, 48)",0.08278943428478737
"(2, 3)",0.09801198084075578
"(10, 48)",0.0031984760452622107
"(8, 39)",0.2756384619680149
"(11, 36)",0.009072482022086392
"(39, 42)",0.29274791618842205
"(19, 38)",0.15746735321549005
"(20, 23)",0.16669121986127272
"(10, 42)",0.09988227311854511
"(5, 20)",0.12207133458726308
"(3, 9)",0.20298390295080185
"(25, 42)",0.2852027900780573
"(9, 27)",0.27400688915340066
"(24, 42)",0.1889011048657492
"(9, 37)",0.014170791448604392
"(15, 26)",0.2873386691597859
"(14, 38)",0.052510852144570415
"(0, 35)",0.094721666451726
"(3, 42)",0.010522424085506531
"(18, 37)",0.07128954545278807
"(33, 48)",0.021505268996294902
"(8, 48)",0.04966464721818257
"(30, 35)",0.287438372341406
"(22, 49)",0.09088474274822396
"(1, 14)",0.27007002738039043
"(38, 49)",0.02739733181515618
"(22, 23)",0.005717641088330272
"(31, 41)",0.011940232692754581
"(29, 44)",0.14552172781313902
"(25, 34)",0.06273600838033246
"(1, 27)",0.17905595819622974
"(6, 37)",0.08079424021786219
"(26, 41)",0.1834849007738539
"(26, 43)",0.2492449946379319
"(14, 47)",0.09906633122015286
"(1, 7)",0.10841303186616577
"(32, 38)",0.12685468000464065
"(5, 39)",0.1444738847177332
"(0, 43)",0.17737161873885743
"(25, 41)",0.19828100416833072
"(24, 49)",0.19264938568066126
"(27, 35)",0.14449307915825704
"(9, 25)",0.06844274507260481
"(11, 40)",0.2767272653072819
"(5, 23)",0.23571340836264998
"(41, 48)",0.1462527322432564
"(33, 38)",0.23007731829446956
"(11, 41)",0.14438651172644554
"(35, 49)",0.022076332698745694
"(29, 36)",0.2263515514383048
"(3, 5)",0.12512391101894313
"(22, 38)",0.2684040851274504
"(8, 38)",0.2138965002160288
"(12, 33)",0.05642513750218515
"(12, 18)",0.2743368062836888
"(4, 35)",0.12463181898351866
"(9, 44)",0.13503653099065982
"(2, 41)",0.16861280712681337
"(22, 42)",0.16345570127492404
"(7, 39)",0.2912036439983776
"(3, 35)",0.0750405753432445
"(16, 40)",0.19238122858183845
"(40, 42)",0.20061947392703902
"(9, 14)",0.12950972389675855
"(44, 47)",0.10256176799457876
"(15, 22)",0.08115814804882145
"(7, 45)",0.2914987218929727
"(23, 38)",0.24793460434924242
"(11, 27)",0.14414265540512464
"(0, 45)",0.2236853396989727
"(18, 20)",0.18349067586739573
"(15, 45)",0.017921928456326886
"(2, 33)",0.24111042918147974
"(12, 22)",0.1292241252544231
"(45, 49)",0.19115879390920984
"(37, 38)",0.1696960506023277
"(12, 32)",0.2776848776209057
"(24, 29)",0.2514489045197402
"(10, 34)",0.17790758225745182
"(16, 49)",0.03858256958850855
"(18, 39)",0.26567398621286414
"(27, 41)",0.07616707412067249
"(13, 15)",0.12145412044690289
"(39, 44)",0.09803770502947774
"(9, 45)",0.16033699818702699
"(19, 46)",0.2347636418630086
"(37, 40)",0.13970906969926997
"(11, 39)",0.03492272801795621
"(6, 41)",0.2733068979110587
"(9, 36)",0.18125300639135264
"(33, 40)",0.012674328432654269
"(26, 44)",0.02918088939676908
"(22, 33)",0.04265448028412979
"(15, 35)",0.061424435089446124
"(10, 17)",0.21462308200021227
"(36, 46)",0.24745433030951777
"(34, 35)",0.18479829995939914
"(25, 29)",0.16236800905096413
"(2, 22)",0.15161645999160656
"(1, 12)",0.21168513492209973
"(5, 38)",0.020769156236315523
"(0, 26)",0.2599963120119652
"(17, 21)",0.14124077987993303
"(23, 49)",0.27462771214238607
"(4, 23)",0.257658654816185
"(14, 15)",0.17311573367289998
"(6, 33)",0.18089837376349466
"(7, 28)",0.002141867487253535
"(10, 15)",0.059943919308231015
"(3, 14)",0.014830935498982244
"(2, 32)",1.5096161111172178e-07
"(21, 23)",0.2267902335732716
"(15, 24)",0.14296957958844012
"(11, 23)",0.07704788680625309
"(12, 37)",0.15263367237725986
"(11, 18)",0.1290570354799492
"(26, 28)",0.05433136026733548
"(37, 49)",0.019043999125291953
"(1, 48)",0.20271165942067645
"(2, 17)",0.22808190542330595
"(6, 16)",0.22380687766531282
"(0, 22)",0.18717989994400905
"(24, 30)",0.21562325166530097
"(16, 26)",0.07468509646616846
"(19, 31)",0.04560005866910518
"(13, 31)",0.09799993761737164
"(26, 46)",0.2673038276874211
"(5, 19)",0.24045273152914423
"(13, 45)",0.0011656911052641882
"(48, 49)",0.09821035956453984
"(7, 43)",0.07883632963705303
"(8, 41)",0.05658063663912918
"(35, 36)",0.2771262420943339
"(24, 31)",0.1499969056273092
"(40, 47)",0.2753385115795417
"(6, 36)",0.03785280773139464
"(8, 36)",0.2890365137701924
"(3, 31)",0.09926023436623597
"(13, 46)",0.2213307945017797
"(30, 44)",0.033600922423163516
"(26, 36)",0.23935817441347446
"(13, 32)",0.24491925510094664
"(23, 44)",0.2236432306787175
"(17, 48)",0.19458218587994897
"(28, 37)",0.060185227949556226
"(10, 13)",0.0518077879418955
"(10, 21)",0.0744869753947844
"(18, 38)",0.02482273641185927
"(38, 48)",0.21562428172519527
"(25, 40)",0.24139004376314133
"(5, 11)",0.07361578488505477
"(25, 45)",0.13339294857967415
"(19, 42)",0.15772530673523774
"(16, 25)",0.21739913019561088
"(4, 48)",0.21951619790486845
"(2, 30)",0.1429286035604799
"(20, 26)",0.07654326883812444
"(8, 46)",0.11952424759218577
"(0, 9)",0.04821534136009994
"(24, 32)",0.038844336298253256
"(14, 28)",0.22444851731298834
