Combi,k_eff
"(17, 30, 49)",28.34828625359011
"(30, 34, 49)",28.24558377438979
"(24, 30, 49)",28.02275462910562
"(17, 18, 29)",27.828606916583414
"(23, 43, 44)",27.769472965158165
"(7, 23, 43)",27.74387769111398
"(23, 43, 45)",27.74387769111398
"(17, 18, 43)",27.71627194939937
"(17, 18, 39)",27.658214313455787
"(0, 7, 20)",27.62269953209597
"(21, 30, 49)",27.561275256223926
"(0, 20, 38)",27.499762345766843
"(36, 42, 46)",27.076073905706636
"(0, 20)",26.99842140265869
"(17, 36, 46)",26.97593210819017
"(29, 30, 49)",26.975177498284488
"(34, 36, 46)",26.873229628989854
"(22, 36, 46)",26.808876533978236
"(30, 39, 49)",26.80478489515686
"(17, 18, 19)",26.769709972118626
"(17, 18, 40)",26.761456950466158
"(0, 1, 7)",26.72985223369352
"(20, 38)",26.6786814009131
"(24, 36, 46)",26.65040048370568
"(0, 1, 38)",26.606915047364392
"(2, 17, 18)",26.260963185022717
"(15, 17, 18)",26.25386405427776
"(0, 7, 14)",26.104954483223942
"(0, 7, 13)",26.024953181857626
"(0, 14, 38)",25.982017296894814
"(19, 30, 49)",25.9162805538197
"(17, 18, 27)",25.868495253815887
"(30, 35, 49)",25.78926680705449
"(3, 17, 18)",25.708704360259695
"(0, 1)",25.65915045505501
"(0, 7, 34)",25.622637403294963
"(0, 7, 22)",25.558284308283344
"(0, 34, 38)",25.499700216965834
"(0, 38, 48)",25.425219565577564
"(2, 30, 49)",25.40753376672379
"(0, 1, 20)",25.39107315998435
"(1, 38)",25.33941045330942
"(17, 18, 46)",25.265652836891896
"(0, 26, 43)",25.220656106409848
"(1, 20, 38)",25.177913158820623
"(12, 17, 18)",25.17212104182343
"(10, 17, 18)",25.145117185808715
"(23, 36, 46)",24.991728420143623
"(3, 30, 49)",24.85527494196077
"(20,)",24.854918569843036
"(26, 30, 49)",24.848018516537763
"(0, 21, 38)",24.815391698799967
"(0, 5, 7)",24.7912454443364
"(0, 14, 20)",24.766175409514773
"(0, 14)",24.72180382935064
"(0, 13, 20)",24.686174108148457
"(0, 13)",24.601801877301163
"(0, 7, 37)",24.55994409644323
"(14, 20, 38)",24.553015408351044
"(0, 37, 38)",24.4370069101141
"(0, 7, 18)",24.41038586223576
"(14, 38)",24.402063827605055
"(0, 7, 29)",24.35223112718966
"(12, 30, 49)",24.318691623524504
"(10, 30, 49)",24.291687767509792
"(0, 18, 38)",24.28744867590663
"(0, 20, 34)",24.28385832958579
"(20, 36)",24.26341612101062
"(0, 7, 43)",24.239896160005618
"(0, 20, 22)",24.21950523457417
"(30, 33, 49)",24.216033272555716
"(0, 20, 48)",24.20937767819752
"(17, 20, 38)",24.173400807622386
"(20, 34, 38)",24.070698328422065
"(17, 18, 30)",24.064345751077038
"(0, 34)",23.99832820945717
"(20, 38, 48)",23.996217677033798
"(0, 22)",23.901798566939746
"(0, 48)",23.886607232374768
"(0, 7, 48)",23.88660078428783
"(0, 1, 14)",23.873328111112322
"(0, 7, 31)",23.84478412444618
"(17, 38)",23.83264192651206
"(20, 26, 43)",23.79165421786608
"(0, 31, 38)",23.72184693811705
"(34, 38)",23.67858820771158
"(36,)",23.671913672178203
"(1, 14, 38)",23.660168109948593
"(0, 7, 49)",23.616164192712635
"(38, 48)",23.566867230629178
"(1, 20)",23.515647622239356
"(6, 36, 46)",23.50729809310317
"(0, 38, 49)",23.493227006383506
"(0, 5, 20)",23.452466370627228
"(0, 9, 38)",23.428907339552897
"(0, 1, 34)",23.39101103118334
"(0, 1, 22)",23.32665793617172
"(0, 1, 48)",23.31653037979507
"(26, 43)",23.295971643440172
"(1, 34, 38)",23.17785103001961
"(0, 7, 16)",23.169194468934148
"(0, 13, 14)",23.168429059276427
"(0, 7, 35)",23.16632043595966
"(1, 38, 48)",23.10337037863134
"(0, 18, 20)",23.071606788526587
"(0, 35, 38)",23.04338324963053
"(0, 21)",22.971865432208375
"(12, 36, 46)",22.946337478124565
"(14, 20, 36)",22.942838555082727
"(10, 36, 46)",22.919333622109853
"(0, 20, 43)",22.901117086296445
"(13, 20, 36)",22.862837253716407
"(18, 20, 38)",22.858446787362862
"(17, 18, 28)",22.84675263094786
"(0, 20, 39)",22.84305945035286
"(7, 17, 18)",22.814102464875383
"(8, 17, 18)",22.814102464875383
"(17, 18, 25)",22.814102464875383
"(17, 18, 45)",22.814102464875383
"(17, 18, 47)",22.814102464875383
"(0, 7, 15)",22.777488264884003
"(0, 14, 34)",22.76611328071376
"(0, 5)",22.751240271019327
"(0, 1, 21)",22.706702513017476
"(0, 14, 22)",22.701760185702142
"(0, 14, 48)",22.69163262932549
"(20, 36, 42)",22.66336575187053
"(0, 15, 38)",22.654551078554874
"(21, 38)",22.65212543046278
"(0, 13, 22)",22.621758884335826
"(0, 13, 48)",22.611631327959174
"(14, 20)",22.578300996534992
"(17, 20, 36)",22.563223954354065
"(0, 1, 5)",22.559619072224777
"(14, 34, 38)",22.55295327955003
"(1, 21, 38)",22.493542511853747
"(14, 38, 48)",22.47847262816176
"(20, 34, 36)",22.460521475153747
"(13, 20)",22.458299044485514
"(1, 14, 20)",22.444326222568552
"(0, 37)",22.404288249179572
"(20, 22, 36)",22.39616838014213
"(20, 36, 48)",22.386040823765477
"(14, 26, 43)",22.273909168994045
"(0, 6, 7)",22.25670586740828
"(20, 24, 36)",22.237692329869574
"(0, 7, 26)",22.225072145442937
"(0, 22, 34)",22.219443105773163
"(0, 9, 20)",22.213065452172856
"(13, 26, 43)",22.19390786762773
"(0, 18)",22.179950897868366
"(0, 1, 18)",22.178759490124136
"(1,)",22.176376674635677
"(17, 34, 38)",22.173338678821374
"(1, 20, 42)",22.16485341935635
"(20, 42)",22.15909179171669
"(0, 22, 48)",22.144962454384896
"(0, 6, 38)",22.133768681079147
"(0, 1, 29)",22.120604755078038
"(0, 29)",22.09271879529922
"(37, 38)",22.08454824743398
"(17, 20)",22.008879095441998
"(0, 13, 21)",22.00180346118158
"(9, 20, 38)",21.999905451009127
"(14, 36)",21.986798547702573
"(30, 44, 49)",21.986268320620642
"(1, 18, 38)",21.965599488960407
"(1, 20, 34)",21.96200914263957
"(30, 47, 49)",21.960673046576456
"(0, 1, 39)",21.95021215195041
"(0, 5, 14)",21.934721321755198
"(0, 43)",21.924216344523153
"(1, 20, 22)",21.897656047627954
"(1, 20, 48)",21.887528491251302
"(13, 36)",21.866796595653096
"(18, 38)",21.860210896122776
"(20, 34)",21.854825376641518
"(30, 36, 46)",21.838562187378177
"(0, 39)",21.837129890607777
"(0, 16, 20)",21.830415395224975
"(0, 20, 35)",21.827541362250486
"(20, 22)",21.758295734124093
"(20, 48)",21.743104399559115
"(13, 14, 20)",21.739427170732654
"(26, 43, 48)",21.7171114376768
"(0, 14, 37)",21.703419973862026
"(0, 7, 12)",21.695745252429674
"(4, 17, 48)",21.674259274065935
"(0, 7, 10)",21.668741396414962
"(0, 13, 37)",21.62341867249571
"(20, 35, 38)",21.614381361086764
"(0, 1, 31)",21.61315775233456
"(0, 21, 34)",21.599487682618914
"(0, 7, 11)",21.58500836482091
"(24, 26, 43)",21.568762943780893
"(36, 42)",21.567589342884276
"(0, 14, 18)",21.553861739654558
"(0, 10, 38)",21.545804210085834
"(0, 21, 48)",21.525007031230643
"(20, 24)",21.52058165871526
"(0, 14, 29)",21.49570700460846
"(14, 37, 38)",21.4902599726983
"(0, 13, 18)",21.47386043828824
"(0, 11, 38)",21.462071178491783
"(13, 20, 42)",21.459954367520456
"(0, 5, 34)",21.452404241826216
"(0, 15, 20)",21.438709191174834
"(17, 36)",21.417376646609583
"(1, 31, 38)",21.39999775117083
"(21, 34, 38)",21.386327681455185
"(0, 1, 49)",21.38453782060101
"(0, 14, 43)",21.383372037424415
"(0, 5, 48)",21.37792359043795
"(13, 17, 20)",21.359812570003996
"(13, 14, 36)",21.345092204844377
"(14, 18, 38)",21.34070173849083
"(14, 20, 34)",21.337111392169994
"(0, 31)",21.331548291183996
"(0, 14, 39)",21.32531440148083
"(0, 1, 9)",21.3202181537704
"(21, 38, 48)",21.311847030066918
"(0, 13, 43)",21.3033707360581
"(1, 23, 38)",21.29634982117338
"(14, 20, 22)",21.272758297158376
"(34, 36)",21.2633229278091
"(14, 20, 48)",21.262630740781724
"(0, 13, 39)",21.245313100114515
"(1, 14)",21.239030048931312
"(15, 20, 38)",21.225549190011108
"(13, 20, 22)",21.19275699579206
"(13, 20, 48)",21.182629439415408
"(1, 38, 49)",21.171377819437282
"(22, 36)",21.166793285291675
"(0, 22, 37)",21.156749798921428
"(36, 48)",21.1516019507267
"(0, 37, 48)",21.14662224254478
"(1, 5, 20)",21.130617183681007
"(14, 20, 24)",21.11428224688582
"(21, 26, 43)",21.1072835708992
"(1, 9, 38)",21.107058152606676
"(0, 18, 34)",21.071544659725575
"(13, 36, 42)",21.06561940163218
"(20, 34, 42)",21.057638588957794
"(13, 20, 24)",21.0342809455195
"(20, 36, 39)",21.01972259592082
"(31, 38)",21.011808289438406
"(0, 18, 22)",21.00719156471396
"(20, 22, 42)",20.99328549394618
"(0, 49)",20.98861839358368
"(0, 14, 31)",20.98826000186498
"(20, 42, 48)",20.983157937569523
"(13, 17, 36)",20.965477604115716
"(17, 20, 34)",20.95749679144133
"(14, 34, 36)",20.942776426281714
"(0, 29, 48)",20.93890927329121
"(0, 1, 16)",20.937568096822524
"(0, 1, 35)",20.934694063848035
"(37, 38, 48)",20.93346224138105
"(24, 36)",20.929079209882843
"(0, 6, 20)",20.91792679369911
"(0, 13, 31)",20.908258700498664
"(17, 20, 22)",20.893143696429714
"(0, 9)",20.892138893337766
"(0, 20, 26)",20.886293071733764
"(14, 22, 36)",20.8784233312701
"(14, 36, 48)",20.868295774893447
"(18, 34, 38)",20.85838465856185
"(23, 38)",20.856336394442234
"(0, 34, 39)",20.84299732155185
"(1, 38, 40)",20.840294787797053
"(20, 24, 42)",20.83480944367362
"(0, 43, 48)",20.82657430610717
"(1, 36, 47)",20.82249072786616
"(1, 42)",20.81982084411301
"(13, 22, 36)",20.79842202990378
"(20, 22, 34)",20.790441217229393
"(13, 36, 48)",20.788294473527127
"(0, 22, 39)",20.778644226540234
"(14, 31, 38)",20.77510000070125
"(0, 39, 48)",20.76851667016358
"(0, 5, 21)",20.768095723660352
"(0, 14, 49)",20.759640070131432
"(1, 18, 20)",20.749757601580367
"(17, 20, 24)",20.73466764615716
"(26, 37, 43)",20.72889878221333
"(0, 4, 38)",20.72553764401936
"(1, 35, 38)",20.72153406268431
"(14, 24, 36)",20.719947280997545
"(20, 22, 48)",20.715960565841126
"(6, 20, 38)",20.70476679253538
"(0, 9, 14)",20.695320403300826
"(0, 13, 49)",20.679638768765116
"(38, 49)",20.668878391838092
"(34, 36, 42)",20.663303623069517
"(7, 20, 48)",20.64815090738697
"(13, 24, 36)",20.63994597963122
"(28, 36, 46)",20.620969067249
"(0, 9, 13)",20.615319101934507
"(5, 20)",20.607737438203674
"(22, 36, 42)",20.598950528057898
"(36, 42, 48)",20.588822971681246
"(36, 45, 46)",20.58831890117652
"(9, 38)",20.572398891592176
"(20, 22, 24)",20.567612071945224
"(17, 34, 36)",20.563161825553053
"(20, 24, 48)",20.557484515568568
"(14, 38, 49)",20.546480068967703
"(0, 1, 15)",20.545861892772383
"(0, 21, 37)",20.53679437576718
"(1, 20, 39)",20.52121026340664
"(26, 29, 43)",20.521185812959764
"(1, 34)",20.515554429037838
"(0, 31, 34)",20.505942921935997
"(5, 14, 20)",20.505719433211432
"(17, 22, 36)",20.498808730541434
"(9, 14, 38)",20.482160402137097
"(1, 14, 34)",20.44426409376754
"(0, 22, 31)",20.44158982692438
"(24, 36, 42)",20.440474477785344
"(0, 31, 48)",20.431462270547726
"(1, 22)",20.419024786520414
"(1, 48)",20.403833451955435
"(22, 34, 36)",20.396106251341116
"(0, 18, 21)",20.38723614155971
"(1, 14, 22)",20.379910998755925
"(1, 14, 48)",20.369783442379273
"(4, 9, 48)",20.35605991742998
"(26, 39, 43)",20.350793209832137
"(17, 24, 36)",20.34033268026888
"(1, 15, 38)",20.332701891608654
"(0, 10, 20)",20.32996232270579
"(21, 37, 38)",20.323634374603454
"(22, 36, 48)",20.321625599952846
"(0, 16)",20.318163807915948
"(0, 35)",20.313852758454217
"(0, 14, 35)",20.309796313378456
"(14,)",20.301683423226944
"(31, 34, 38)",20.292782920772268
"(17, 23, 38)",20.291837469975142
"(0, 34, 49)",20.277322990202453
"(20, 38, 46)",20.237337972625244
"(21, 36)",20.236860150560304
"(5, 20, 42)",20.22624662999923
"(31, 38, 48)",20.218302269384
"(0, 21, 43)",20.21674643932957
"(14, 38, 40)",20.215397037327474
"(0, 9, 34)",20.213003323371844
"(13, 14)",20.181681471177466
"(13, 21, 36)",20.17846660674953
"(18, 21, 38)",20.174076140395982
"(22, 24, 36)",20.173277106056943
"(38, 40)",20.172253844377742
"(17, 38, 49)",20.166865468239045
"(1, 34, 42)",20.16479129055534
"(24, 36, 48)",20.16314954968029
"(0, 21, 39)",20.158688803385985
"(5, 17, 20)",20.126104832482767
"(14, 18, 20)",20.12485985111079
"(10, 20, 38)",20.116802321542064
"(23, 38, 48)",20.114654339386554
"(1, 22, 42)",20.100438195543724
"(14, 35, 38)",20.09663631221473
"(1, 42, 48)",20.090310639167072
"(34, 38, 49)",20.064162989038724
"(13,)",20.06167951912799
"(13, 18, 20)",20.044858549744472
"(18, 20)",20.036448065052713
"(0, 1, 6)",20.025079495296655
"(5, 20, 34)",20.02340235328245
"(26, 31, 43)",20.01373881021628
"(0, 5, 39)",20.011605362593286
"(0, 18, 37)",20.008851352873844
"(20, 35, 36)",20.004204507818443
"(9, 34, 38)",19.999843322208115
"(35, 38)",19.994112756708628
"(21, 36, 42)",19.97899510490365
"(14, 20, 43)",19.95437014888065
"(0, 29, 37)",19.950696617827745
"(5, 20, 48)",19.94892170189418
"(0, 14, 15)",19.920964142302804
"(1, 22, 34)",19.897593918826942
"(14, 20, 39)",19.896312512937065
"(1, 9, 20)",19.891216265226632
"(13, 20, 43)",19.87436884751433
"(18, 20, 42)",19.84538704789859
"(0, 37, 43)",19.8383616506437
"(17, 38, 40)",19.835782436598812
"(0, 16, 34)",19.830353266423963
"(0, 34, 35)",19.827479233449477
"(1, 22, 48)",19.82311326743867
"(13, 20, 39)",19.816311211570746
"(1, 6, 38)",19.811919494132926
"(0, 18, 29)",19.801138383620277
"(18, 37, 38)",19.795691351710115
"(20, 43)",19.780713511707503
"(21, 34, 36)",19.776150828186868
"(0, 16, 22)",19.766000171412347
"(0, 22, 35)",19.763126138437862
"(13, 42)",19.76247226635917
"(0, 16, 48)",19.755872615035695
"(1, 7, 48)",19.755303608984516
"(0, 35, 48)",19.75299858206121
"(0, 15)",19.730604501840734
"(9, 26, 43)",19.72079921165213
"(17, 35, 38)",19.71702171148607
"(2, 14, 38)",19.714903271884033
"(14, 15, 38)",19.707804141139075
"(21, 36, 48)",19.7016701767986
"(20, 39)",19.693627057792124
"(0, 18, 43)",19.688803416436233
"(4, 46, 48)",19.682934624503964
"(13, 14, 22)",19.675011946920026
"(20, 42, 43)",19.674897345668448
"(0, 5, 31)",19.674550962977435
"(13, 14, 48)",19.664884390543374
"(38, 40, 48)",19.658599306010224
"(18, 20, 34)",19.64254277118181
"(0, 18, 39)",19.630745780492646
"(0, 29, 43)",19.630648681390134
"(15, 20, 36)",19.615372336742787
"(34, 35, 38)",19.61431923228575
"(1, 5, 14)",19.612872134808974
"(13, 17)",19.612259570084476
"(1, 32, 38)",19.598009482555526
"(0, 21, 49)",19.593014472036586
"(14, 34)",19.57820780333347
"(18, 20, 22)",19.57818967617019
"(17, 20, 43)",19.574755548151987
"(35, 38, 48)",19.53983858089748
"(0, 9, 21)",19.52869480520598
"(17, 20, 39)",19.5166979122084
"(13, 14, 24)",19.516535896647472
"(1, 16, 20)",19.508566208278754
"(1, 20, 35)",19.50569217530427
"(21, 23, 38)",19.504826472608954
"(14, 36, 39)",19.501977547048785
"(1, 21)",19.48909165178904
"(14, 22)",19.481678160816045
"(1, 21, 42)",19.480482772389475
"(14, 48)",19.46648682625107
"(0, 1, 12)",19.464118880318054
"(42,)",19.463265013590348
"(0, 39, 43)",19.460256078262507
"(0, 31, 37)",19.443249615084262
"(0, 15, 34)",19.43864706237382
"(0, 1, 10)",19.43711502430334
"(13, 36, 39)",19.421976245682465
"(2, 38)",19.42151319621258
"(20, 34, 39)",19.413995433008083
"(15, 38)",19.410864500095144
"(1, 13, 47)",19.408100470274444
"(0, 6, 14)",19.400181744827076
"(20, 43, 48)",19.397572417563396
"(13, 22, 42)",19.39553914370783
"(13, 42, 48)",19.385411587331177
"(0, 5, 9)",19.38161136441328
"(4, 45, 48)",19.380889565066518
"(21, 38, 49)",19.37985447087286
"(0, 15, 22)",19.374293967362206
"(0, 14, 26)",19.368548022861734
"(0, 15, 48)",19.364166410985554
"(13, 22)",19.361676208766568
"(0, 1, 11)",19.353381992709288
"(20, 22, 39)",19.349642337996464
"(13, 48)",19.346484874201593
"(1, 38, 46)",19.34449067422279
"(20, 39, 48)",19.339514781619812
"(16, 26, 43)",19.33814915470425
"(0, 7, 25)",19.33772667548163
"(2, 17, 38)",19.33528867115537
"(26, 35, 43)",19.33527512172976
"(1, 5, 42)",19.333399331596777
"(15, 17, 38)",19.328189540410413
"(9, 21, 38)",19.31553480404225
"(13, 17, 22)",19.295397346191365
"(0, 18, 31)",19.293691380876794
"(4, 48, 49)",19.293619549933524
"(0, 13, 26)",19.28854672149542
"(1, 21, 34)",19.277638495672694
"(14, 22, 34)",19.272696168357363
"(1, 5)",19.268466490599995
"(9, 14, 20)",19.266318514757057
"(20, 24, 43)",19.249223923667493
"(14, 24)",19.243964085407214
"(13, 24, 42)",19.23706309343527
"(0, 29, 31)",19.235536645830695
"(2, 34, 38)",19.23258619195505
"(1, 14, 18)",19.232012552708337
"(31, 37, 38)",19.230089613920537
"(20, 27, 36)",19.230003536280915
"(15, 34, 38)",19.225487061210096
"(1, 10, 38)",19.22395502313961
"(0, 25, 38)",19.2147894891525
"(0, 38, 41)",19.2147894891525
"(0, 38, 45)",19.2147894891525
"(0, 37, 49)",19.21462968335072
"(1, 21, 48)",19.203157844284426
"(14, 22, 48)",19.198215516969093
"(6, 14, 38)",19.18702174366335
"(9, 13, 20)",19.186317213390737
"(1, 14, 29)",19.17385781766224
"(4, 8, 48)",19.170082729471456
"(17,)",19.16283962104096
"(34, 42)",19.158998598515176
"(2, 38, 48)",19.15810554056678
"(15, 38, 48)",19.151006409821825
"(0, 9, 37)",19.15031001652011
"(0, 16, 21)",19.1460447482581
"(0, 21, 35)",19.14317071528361
"(1, 11, 38)",19.14022199154556
"(13, 17, 24)",19.13692129591881
"(1, 5, 34)",19.130555054879995
"(7, 14, 48)",19.130405858514937
"(23, 37, 38)",19.126441683923087
"(13, 24)",19.123962133357736
"(0, 31, 43)",19.12320167864665
"(17, 36, 39)",19.122362946320123
"(13, 22, 48)",19.118214215602777
"(1, 15, 20)",19.116860004228613
"(36, 39)",19.102124608959706
"(6, 20, 36)",19.09458993926706
"(18, 31, 38)",19.080531379713065
"(0, 31, 39)",19.065144042703068
"(20, 26, 36)",19.062956217301718
"(22, 42)",19.06246895599775
"(1, 5, 48)",19.056074403491728
"(7, 13, 48)",19.050404557148617
"(14, 22, 24)",19.04986702307319
"(21, 38, 40)",19.048771439232628
"(42, 48)",19.04727762143277
"(14, 24, 48)",19.03973946669654
"(34, 36, 39)",19.019660467119806
"(17, 34)",19.00878590224048
"(0, 29, 49)",19.00691671409715
"(1, 14, 39)",19.00346521453461
"(37, 38, 49)",19.00146968218699
"(0, 9, 18)",19.00075178231264
"(0, 5, 35)",18.996087274490915
"(22, 34, 42)",18.993223365145166
"(13, 23, 36)",18.981273916069163
"(14, 32, 38)",18.973111732085947
"(13, 22, 24)",18.969865721706874
"(13, 24, 48)",18.959738165330222
"(22, 36, 39)",18.955307372108187
"(2, 26, 43)",18.953542081399064
"(1, 18, 42)",18.952539749496136
"(0, 6)",18.949430905627146
"(36, 39, 48)",18.945179815731535
"(0, 9, 29)",18.942597047266542
"(9, 37, 38)",18.93715001535638
"(21, 35, 38)",18.930010714119884
"(1, 37, 47)",18.92088279986366
"(22, 42, 48)",18.9187427137569
"(17, 22)",18.912256259723055
"(0, 26)",18.901980322679133
"(1, 29, 42)",18.894385014450037
"(17, 22, 34)",18.893081567628702
"(0, 26, 34)",18.886230942932755
"(14, 20, 35)",18.88079442483469
"(34,)",18.85473218344
"(0, 6, 22)",18.85351156988648
"(0, 6, 48)",18.843384013509827
"(0, 12, 14)",18.839221129848475
"(0, 39, 49)",18.836524110969524
"(0, 9, 43)",18.8302620800825
"(24, 42)",18.824754880588916
"(0, 22, 26)",18.821877847921137
"(0, 26, 48)",18.811750291544485
"(6, 17, 38)",18.807407142934686
"(9, 18, 38)",18.78759178114891
"(9, 20, 34)",18.784001434828074
"(23, 36, 42)",18.781802414223286
"(13, 21, 42)",18.77558372055358
"(0, 9, 39)",18.772204444138914
"(22, 24, 42)",18.770394219860993
"(0, 16, 37)",18.76765995957223
"(0, 35, 37)",18.764785926597742
"(24, 42, 48)",18.76026666348434
"(22, 34)",18.758202540922575
"(1, 18, 34)",18.749695472779354
"(9, 20)",18.748636060522113
"(0, 10, 13)",18.732215972467444
"(1, 18)",18.697177117449034
"(1, 18, 22)",18.68534237776774
"(17, 23, 36)",18.68166061670682
"(13, 14, 37)",18.67667173507991
"(17, 24)",18.67454218431422
"(37, 38, 40)",18.67038665054676
"(17, 22, 24)",18.67025242234453
"(1, 14, 31)",18.666410814918756
"(22,)",18.66167289840515
"(0, 11, 13)",18.648482940873393
"(22, 48)",18.646481563840172
"(48,)",18.631290229275194
"(6, 38, 48)",18.630224012346098
"(6, 38)",18.629690903881553
"(1, 29, 48)",18.617060086344985
"(0, 1, 4)",18.61684845823687
"(1, 29)",18.609945014879887
"(0, 5, 15)",18.60725510341526
"(14, 36, 40)",18.605220184059156
"(16, 20, 42)",18.604195654596978
"(20, 35, 42)",18.601321621622493
"(1, 6, 20)",18.596077606752885
"(17, 32, 38)",18.593497131357285
"(7, 22, 48)",18.58373568357434
"(5, 20, 39)",18.58260347404952
"(7, 48)",18.573429000307517
"(9, 20, 24)",18.5611722895439
"(26, 27, 43)",18.561074150192233
"(0, 16, 29)",18.559946990318664
"(0, 29, 35)",18.557072957344175
"(35, 37, 38)",18.551625925434017
"(2, 21, 38)",18.548277673789187
"(13, 14, 18)",18.52711350087244
"(1, 34, 39)",18.521148134605628
"(18, 38, 40)",18.520828416339292
"(22, 23, 36)",18.514605042494885
"(10, 20, 36)",18.506625468273747
"(5, 14, 34)",18.50565730441042
