"(38, 45)",0.08557108928991057
"(3, 9)",0.06784005778653052
"(1, 39)",0.049076416972040494
"(3, 39)",0.14903888703078194
"(35, 42)",0.06486359498967766
"(19, 28)",0.27384489036744947
"(0, 40)",0.0475819460287914
"(17, 23)",0.2313520760581373
"(20, 22)",0.06411251114617753
"(9, 27)",0.20314650272225662
"(15, 17)",0.21072920578589702
"(31, 40)",0.05997603850436076
"(24, 25)",0.179304851906851
"(8, 40)",0.16914742448749714
"(9, 46)",0.18311402144702008
"(23, 24)",0.1065272929846168
"(40, 44)",0.2734015608205959
"(12, 30)",0.19618185730919938
"(24, 46)",0.12473728394047502
"(17, 49)",0.26418618669495975
"(26, 34)",0.24565594134096191
"(11, 12)",0.06264334913308092
"(34, 36)",0.02659500009668696
"(33, 49)",0.2207859225592934
"(15, 35)",0.024927361790067402
"(39, 43)",0.11120279840722562
"(25, 43)",0.046883084627144446
"(22, 38)",0.24231319783295804
"(46, 47)",0.18951896709317687
"(9, 37)",0.07402799779232096
"(0, 26)",0.2579375899879897
"(10, 41)",0.12839967378674483
"(11, 34)",0.2610058189109855
"(5, 12)",0.09523681393276939
"(22, 37)",0.0817823833207936
"(29, 33)",0.20576038075742167
"(16, 29)",0.2358370629635843
"(15, 43)",0.05362918124939577
"(10, 26)",0.1275697524742599
"(2, 15)",0.12083255586688131
"(17, 26)",0.010352395164912764
"(5, 18)",0.23221984166371998
"(25, 40)",0.0036654758751317293
"(5, 9)",0.27793846059318195
"(14, 20)",0.051139334853402364
"(44, 46)",0.03559081217423667
"(6, 18)",0.10393992375837756
"(27, 32)",0.26480128461570845
"(1, 33)",0.1309517972548588
"(44, 45)",0.03766280353764808
"(28, 40)",0.18921370766001738
"(7, 30)",0.09634381803581858
"(43, 49)",0.22945422898606097
"(0, 12)",0.29198789246268875
"(15, 38)",0.26610318682575995
"(14, 26)",0.05082184940122433
"(21, 30)",0.17089570688968878
"(15, 25)",0.22008801872392544
"(33, 38)",0.11555311049483323
"(10, 42)",0.02965068884334976
"(8, 20)",0.1642927333602135
"(18, 32)",0.184986381852636
"(30, 38)",0.060716375001797496
"(7, 29)",0.26668142944211964
"(3, 41)",0.16529631615424886
"(14, 17)",0.08056669602816673
"(16, 36)",0.16397620836594398
"(3, 34)",0.19428633733499887
"(29, 49)",0.18546049459550956
"(12, 16)",0.10070485835263995
"(13, 44)",0.2847204336945701
"(15, 30)",0.23170266155365737
"(17, 40)",0.16892431578451347
"(30, 47)",0.27358972651701785
"(40, 47)",0.09285080378917018
"(24, 30)",0.17495812739228037
"(16, 49)",0.12199528199117206
"(5, 41)",0.2188020742458488
"(33, 48)",0.25181669005203317
"(1, 42)",0.07553105241171731
"(7, 44)",0.22482737162608432
"(6, 49)",0.23246741043066632
"(8, 23)",0.07197740483275886
"(5, 28)",0.23790650254820167
"(31, 36)",0.13589309382730802
"(8, 47)",0.28850862111464337
"(21, 23)",0.13643764112198434
"(4, 47)",0.22537651055292943
"(27, 47)",0.0676899335666993
"(22, 32)",0.22138062471204886
"(16, 40)",0.11113276574022592
"(7, 17)",0.017849242772110873
"(4, 25)",0.036422229704062135
"(23, 27)",0.20922160163672235
"(27, 49)",0.11534560309859937
"(7, 9)",0.021225631263975087
"(26, 28)",0.2355732936758012
"(7, 11)",0.27462978242350566
"(24, 33)",0.0008091485118354669
"(43, 47)",0.18154482967542082
"(22, 27)",0.29020564106093427
"(18, 37)",0.171980267767029
"(3, 20)",0.013345681657511665
"(35, 36)",0.03333269517334749
"(25, 36)",0.23968989169157312
"(3, 16)",0.11263935994477242
"(31, 38)",0.0844585782367007
"(44, 49)",0.2798105786403835
"(32, 38)",0.0945062860056814
"(5, 19)",0.2829362900491301
"(13, 23)",0.007608561045383166
"(35, 48)",0.2978743529360361
"(13, 40)",0.08470289454300835
"(12, 27)",0.22704590900474225
"(37, 42)",0.28485469960702653
"(14, 18)",0.10404089751302606
"(8, 13)",0.22693779766328648
"(19, 24)",0.13229955744234162
"(0, 29)",0.09707986047172569
"(40, 45)",0.10399672445029726
"(10, 12)",0.1743750760421159
"(16, 26)",0.08030796086688162
"(20, 31)",0.23638609562510343
"(11, 21)",0.08615175145199863
"(38, 39)",0.2167323818962477
"(21, 34)",0.05168797082715158
"(36, 39)",0.25415012039908963
"(7, 24)",0.2330649682784931
"(26, 49)",0.09530530465448717
"(8, 42)",0.2837994659070691
"(39, 46)",0.14671850193087146
"(15, 19)",0.10156854055313144
"(7, 13)",0.049331427021138616
"(1, 26)",0.05237161443931519
"(19, 38)",0.2184260241760029
"(8, 38)",0.05551102251489903
"(14, 19)",0.048993460848333746
"(18, 34)",0.16187872855736166
"(10, 11)",0.17974063953809852
"(0, 34)",0.14415466252249667
"(9, 45)",0.14483281015493496
"(32, 42)",0.0449445070941138
"(19, 45)",0.03316657153183637
"(2, 3)",0.29512963592969305
"(15, 44)",0.14978786530706442
"(2, 36)",0.20339590844175143
"(35, 47)",0.2616709341027972
"(15, 21)",0.2754221285450837
"(38, 47)",0.10930536426494722
"(0, 33)",0.2653420645300442
"(10, 44)",0.27747193762896094
"(1, 2)",0.09135380459492061
"(8, 30)",0.020230723308933652
"(40, 48)",0.19849963143993524
"(26, 29)",0.18323604190955467
"(1, 25)",0.10557968573967443
"(23, 25)",0.010182986063727927
"(17, 25)",0.08029512592031962
"(13, 20)",0.08850890761592069
"(2, 33)",0.24262989320423967
"(12, 13)",0.05193681705335675
"(25, 45)",0.02495211706262256
"(30, 48)",0.07001181115705164
"(10, 35)",0.0603217464599643
"(34, 49)",0.04005603953316317
"(39, 44)",0.28300269222441055
"(4, 7)",0.19939553364906912
"(1, 23)",0.04149670808925956
"(15, 49)",0.2500187522152963
"(8, 25)",0.10603710178366678
"(7, 45)",0.18993525753761684
"(5, 35)",0.044169158369957474
"(1, 15)",0.013461193988092313
"(11, 27)",0.0544983459293624
"(35, 45)",0.20159362002332096
"(22, 28)",0.29077122278857936
"(20, 32)",0.23571100777683557
"(18, 29)",0.22486420602050888
"(3, 28)",0.23121510090581787
"(26, 46)",0.23888358032543958
"(7, 8)",0.03609868346674994
"(47, 49)",0.26663584648386945
"(16, 43)",0.026937363645158495
"(4, 26)",0.2496406868850322
"(25, 35)",0.06468712467735832
"(29, 39)",0.005757663790466305
"(6, 27)",0.031133807987792625
"(5, 47)",0.06256213102251529
"(13, 27)",0.29733897412868376
"(3, 36)",0.2948588033274161
"(4, 42)",0.13074505661924007
"(8, 34)",0.16615330141556509
"(31, 45)",0.05522242409273332
"(0, 18)",0.08497156800744415
"(23, 39)",0.28611615527967066
"(28, 47)",0.11830175742383785
"(29, 35)",0.1851277689854979
"(9, 47)",0.06564821955447112
"(23, 38)",0.2872824490753576
"(8, 24)",0.03451543710703992
"(20, 25)",0.07004052998756657
"(8, 29)",0.056438373624596194
"(35, 41)",0.04311620651191839
"(8, 33)",0.07856092233346387
"(13, 16)",0.2304180641735998
"(39, 47)",0.16163947671933065
"(13, 22)",0.18322551010176397
"(20, 42)",0.20911803470620843
"(5, 45)",0.13559949887473058
"(27, 34)",0.15021309532461288
"(2, 39)",0.19651177745597262
"(14, 22)",0.20623996096126737
"(10, 32)",0.18619960569180274
"(25, 34)",0.022487954083647954
"(37, 41)",0.1842938147450428
"(22, 40)",0.029888160912091042
"(4, 43)",0.12881082010836273
"(6, 31)",0.2389924601821486
"(6, 21)",0.07330724341047151
"(34, 43)",0.1264104396558377
"(3, 10)",0.2990175604460038
"(0, 20)",0.09423602846526882
"(20, 36)",0.2698645714155697
"(10, 37)",0.11531646283779132
"(1, 40)",0.22812688544878484
"(34, 35)",0.08464984680260926
"(2, 46)",0.08681489651474053
"(19, 44)",0.0967638865241643
"(27, 29)",0.09826210863434977
"(3, 48)",0.16383353910244922
"(6, 46)",0.2327562566531475
"(7, 40)",0.09799978621634226
"(39, 45)",0.2009370952044644
"(7, 36)",0.2969509981218919
"(21, 49)",0.03046552401700543
"(10, 29)",0.06958003315474943
"(21, 33)",0.0782839223517563
"(36, 38)",0.14407747708875837
"(28, 42)",0.01805082796390941
"(41, 45)",0.18465616591965006
"(20, 29)",0.028612631307499803
