"(10, 23)",0.28758594187364905
"(14, 17)",0.2840597086537937
"(19, 37)",0.02631730155452423
"(1, 44)",0.2213887546499721
"(43, 48)",0.1964826602657418
"(33, 41)",0.26423749029241167
"(1, 2)",0.1487621358838471
"(18, 47)",0.22623715330863609
"(9, 30)",0.2205143954832863
"(2, 45)",0.09923729766587665
"(7, 36)",0.23572088705909736
"(31, 49)",0.15818235128409694
"(8, 29)",0.2924947602623101
"(42, 44)",0.2602752034160788
"(4, 24)",0.10740094013820747
"(34, 43)",0.16939783540718614
"(0, 12)",0.0936386552492386
"(11, 36)",0.13037731779161507
"(18, 29)",0.0698464863609284
"(24, 41)",0.02424399219556179
"(5, 24)",0.06832562225699074
"(25, 49)",0.19917228906296475
"(13, 21)",0.237260297078703
"(17, 39)",0.26627288851477315
"(38, 45)",0.23604326765183486
"(14, 24)",0.11598957217087022
"(23, 29)",0.2294392903822057
"(13, 44)",0.12529550658463526
"(9, 24)",0.2323282582238846
"(27, 35)",0.216556643811986
"(39, 45)",0.2544705391736653
"(7, 41)",0.27352676979379986
"(2, 43)",0.22952259212194548
"(15, 18)",0.04191577195842756
"(39, 40)",0.298576335446776
"(16, 28)",0.18878944214990084
"(18, 34)",0.279133772436327
"(4, 48)",0.10625876692307205
"(6, 18)",0.24987464911189664
"(0, 14)",0.1116320853135877
"(3, 10)",0.1241274669015762
"(6, 41)",0.2775322696721223
"(28, 39)",0.1743303388381632
"(3, 47)",0.13132468025658675
"(19, 28)",0.17806410621744784
"(15, 17)",0.0891962093701253
"(37, 38)",0.29794100222369907
"(9, 36)",0.23687004689587043
"(5, 6)",0.10249230429568619
"(1, 18)",0.26349279710001794
"(12, 37)",0.02021680442247904
"(9, 34)",0.01419411292626983
"(7, 8)",0.2367688863244563
"(12, 33)",0.19881506210134842
"(11, 45)",0.10500477398874825
"(2, 13)",0.07898963248310434
"(19, 24)",0.1325090165906402
"(25, 30)",0.16672536674626323
"(25, 47)",0.10261595137533856
"(2, 46)",0.007311126764288267
"(12, 22)",0.29594888080800025
"(5, 20)",0.1656709949399245
"(22, 23)",0.014662173380510046
"(8, 14)",0.004277482454652237
"(1, 15)",0.1731935825342688
"(16, 44)",0.2359819070597913
"(19, 49)",0.040231108659311884
"(3, 16)",0.016513315896021008
"(8, 16)",0.23778461324181546
"(21, 34)",0.06065822378785781
"(2, 38)",0.10592132005177785
"(14, 22)",0.152277213668191
"(21, 33)",0.08724469003030667
"(25, 34)",0.2687393814939033
"(28, 42)",0.08210152715424375
"(21, 40)",0.14362797418181497
"(20, 31)",0.1972435941336036
"(29, 33)",0.14025380504623902
"(13, 15)",0.17700747174116913
"(0, 38)",0.27984699211319186
"(32, 42)",0.11601857012521694
"(2, 44)",0.03722052128148181
"(14, 39)",0.19156651169161504
"(5, 33)",0.21255622701391547
"(18, 33)",0.016715404548728073
"(27, 33)",0.12583552043578097
"(9, 11)",0.23974946763553928
"(22, 32)",0.09157014693570581
"(43, 44)",0.19749557372990417
"(29, 47)",0.16716235023423606
"(24, 25)",0.09280545726790967
"(13, 17)",0.18806824633468652
"(10, 19)",0.033008609314842764
"(33, 40)",0.08497981982778992
"(17, 41)",0.25350585275562904
"(7, 17)",0.26722394899744223
"(12, 20)",0.2466441616354743
"(7, 19)",0.18879906396391757
"(7, 33)",0.03196995026333286
"(6, 8)",0.060642381526883345
"(17, 45)",0.06793359765239024
"(21, 24)",0.04822885828647033
"(13, 39)",0.12044917131776998
"(42, 49)",0.2439494317513485
"(36, 39)",0.19095245524716428
"(4, 11)",0.15464729796308757
"(2, 11)",0.297292018693755
"(14, 40)",0.15545721351855532
"(27, 38)",0.23730407349889826
"(22, 47)",0.14688890672381513
"(37, 49)",0.01782921467037397
"(33, 37)",0.29423294358967006
"(1, 20)",0.14519805297153393
"(44, 45)",0.16617344049425645
"(15, 42)",0.03308870484352152
"(21, 32)",0.11003584290670047
"(10, 40)",0.26613209455521375
"(24, 39)",0.2588975085722961
"(10, 45)",0.03253694005409569
"(17, 34)",0.19694023486810594
"(7, 39)",0.1657531145221091
"(7, 9)",0.2111755178744464
"(10, 41)",0.2834715630540099
"(3, 33)",0.12493436027367491
"(23, 38)",0.20123855027871862
"(7, 13)",0.05990482978470613
"(26, 28)",0.2822133277946079
"(13, 42)",0.09370234133821671
"(5, 17)",0.07996062602295143
"(8, 22)",0.19291891903975902
"(27, 39)",0.09997957086719991
"(8, 26)",0.21437324783795092
"(4, 5)",0.13574119946925112
"(3, 26)",0.18750833596291783
"(27, 41)",0.0814950078237875
"(23, 30)",0.16845803932815462
"(0, 39)",0.1764116418009677
"(22, 44)",0.1956297794232426
"(30, 39)",0.08155993339334415
"(5, 35)",0.0843529647240356
"(11, 18)",0.19624735011349878
"(8, 38)",0.13953325492953675
"(14, 48)",0.2895232706149532
"(31, 43)",0.27678364877610273
"(26, 48)",0.2814907144018384
"(42, 47)",0.15329771550874782
"(12, 35)",0.033146647025897515
"(10, 29)",0.1659645631198586
"(4, 30)",0.2609233195019358
"(24, 36)",0.0063245240278660625
"(39, 44)",0.22566476699718305
"(26, 31)",0.05014819762376318
"(15, 47)",0.23084970625328982
"(14, 25)",0.004434596587216233
"(19, 25)",0.023587736218675437
"(31, 47)",0.014717409750603637
"(18, 41)",0.29467876093014844
"(13, 43)",0.16680492945465725
"(26, 40)",0.16605969650109634
"(33, 46)",0.2266953339068132
"(34, 37)",0.13542829538482376
"(44, 47)",0.027451120946052152
"(35, 38)",0.19189149866936392
"(21, 26)",0.039400364285515674
"(13, 35)",0.0714536692940817
"(2, 5)",0.2006319970450531
"(21, 47)",0.21114208771812606
"(14, 20)",0.2515162541069194
"(22, 29)",0.14308939395563017
"(6, 45)",0.19808082117334794
"(3, 17)",0.13064139046813997
"(1, 28)",0.14973502247358564
"(21, 29)",0.20777534250298083
"(10, 28)",0.04435327862393825
"(19, 39)",0.2480939687821401
"(9, 46)",0.15568819963503785
"(16, 41)",0.2823296524302431
"(13, 49)",0.1631162697057891
"(19, 48)",0.21196560665610406
"(27, 32)",0.28399061700775735
"(25, 42)",0.2679867526038234
"(14, 18)",0.01738176634357139
"(11, 40)",0.1501074584887234
"(30, 34)",0.2341586889757968
"(6, 21)",0.18855416087667334
"(32, 46)",0.23009612480324315
"(15, 23)",0.09229137007219172
"(0, 16)",0.09762933732930258
"(10, 39)",0.21120351264525195
"(25, 36)",0.15840121863320022
"(5, 25)",0.06928823394603965
"(8, 43)",0.18869993861185133
"(42, 43)",0.23534690925905308
"(6, 20)",0.10472406773106883
"(20, 28)",0.23702462573648753
"(25, 33)",0.22423946046271126
"(0, 32)",0.19618797760109263
"(0, 23)",0.02090383990441483
"(23, 44)",0.12982236058397598
"(0, 9)",0.07734443010804334
"(14, 35)",0.21752047559623322
"(32, 33)",0.19560931700515274
"(18, 38)",0.2568747938678303
"(3, 25)",0.14040818887341056
"(37, 40)",0.041308352708982254
"(28, 47)",0.19148623167174444
"(2, 47)",0.2647749962416958
"(7, 48)",0.2642233766875715
"(27, 30)",0.06683822236811604
"(19, 26)",0.28769979546995406
"(0, 13)",0.2221652523110291
"(20, 24)",0.06780363186058687
"(9, 12)",0.013548959158434603
"(8, 42)",0.06880383191431463
"(26, 33)",0.027829734978735064
"(28, 38)",0.0702014261621155
"(23, 40)",0.2633857603835033
"(5, 45)",0.2273406417830626
"(2, 26)",0.17953030804243927
"(32, 47)",0.1921433530321639
"(24, 43)",0.13979283323338576
"(2, 20)",0.06376407747142095
"(23, 25)",0.08513010491280593
"(2, 39)",0.24516799229474395
"(3, 45)",0.08831943943565708
"(5, 32)",0.2393971155833173
"(3, 19)",0.12643096214165264
"(11, 49)",0.0438459290438702
"(1, 32)",0.13616986127522687
"(32, 35)",0.127342265895572
"(17, 18)",0.17199051541841393
"(21, 27)",0.02186414175418887
"(16, 29)",0.13061327654416557
"(11, 27)",0.18568209707828615
"(10, 34)",0.021709960833544893
"(9, 23)",0.04388558190863021
"(5, 10)",0.14833006195263287
"(13, 38)",0.20292752097029904
"(4, 23)",0.004792808421347883
"(10, 46)",0.17613996396867307
"(23, 24)",0.08738439709122166
"(5, 30)",0.0671646744582936
"(8, 46)",0.27869860999257257
"(7, 18)",0.27894471871683496
"(42, 46)",0.22950385734265938
"(20, 46)",0.26445654948734304
"(4, 27)",0.20829588832192125
"(26, 27)",0.1464517044774684
"(15, 39)",0.2992607827237166
"(30, 41)",0.09492763706843509
"(9, 43)",0.2747947053362917
"(12, 26)",0.05268211579430105
"(23, 36)",0.12001167226792724
"(41, 49)",0.214338542160382
"(25, 35)",0.27326709415644557
"(16, 32)",0.22144319665748372
"(1, 42)",0.23924644918347981
"(12, 24)",0.2553155675026857
"(34, 38)",0.21461892373322844
"(13, 14)",0.09564446270510961
"(9, 27)",0.04806097855160012
"(23, 37)",0.10706690064444692
"(12, 21)",0.1606096679087912
"(5, 44)",0.21322513295401233
"(20, 23)",0.21186046522373167
"(15, 32)",0.14912570164879071
"(12, 31)",0.14251490242590156
"(5, 27)",0.1610204263895518
"(27, 28)",0.14913296818236724
"(14, 38)",0.018916808532494344
"(5, 37)",0.048634037629663014
"(5, 36)",0.21088031751177835
"(31, 33)",0.09588948322400777
"(2, 28)",0.24689355049813663
"(25, 44)",0.11415336424863265
"(25, 27)",0.045087958858840003
"(37, 43)",0.10047630427941576
"(31, 35)",0.1557898567376995
"(8, 11)",0.18497336952056312
"(27, 47)",0.19298493231806463
"(11, 48)",0.2587047074334728
"(4, 22)",0.041222522460626194
"(2, 21)",0.09103450771043166
"(26, 42)",0.1358220198366258
"(8, 9)",0.08490082000869982
"(35, 43)",0.060552724113987044
"(12, 15)",0.02063569686897292
"(5, 47)",0.27084393824272734
"(8, 19)",0.14820689942625548
"(10, 31)",0.11579737823957181
"(45, 49)",0.2344161108887167
"(1, 43)",0.029330640292140275
"(34, 47)",0.14635609598306357
"(40, 45)",0.15182869816013037
"(15, 22)",0.19050192542060648
"(47, 49)",0.219646305496028
"(39, 49)",0.12215928934521178
"(16, 39)",0.1808706487292442
"(21, 22)",0.14627057535602675
