Combi,k_eff
"(14, 17, 36)",25.065085801992513
"(12, 15, 19)",25.00852057246324
"(3, 42)",24.98552415683486
"(14, 15, 19)",24.90498070275107
"(14, 27, 36)",24.84303914878939
"(9, 15, 19)",24.757046910950777
"(31, 46, 48)",24.735176630689615
"(18, 44, 46)",24.629669786365636
"(14, 35, 36)",24.575648135676694
"(24, 46)",24.540283729358126
"(0, 13, 19)",24.48837642709926
"(11, 15, 19)",24.315839320225457
"(6, 23, 47)",24.208450441684864
"(0, 13, 25)",24.14725226968862
"(4, 14, 36)",24.10407389992972
"(8, 14, 36)",24.10407389992972
"(13, 14, 36)",24.10407389992972
"(14, 20, 36)",24.10407389992972
"(14, 36, 38)",24.10407389992972
"(18, 29, 37)",24.054460922803354
"(24, 44)",24.050269677601996
"(29, 30, 37)",24.041359203470922
"(15, 31)",23.98594206341715
"(15, 44)",23.954159712931784
"(25, 36, 46)",23.86753615366081
"(0, 13, 16)",23.772445319744957
"(15, 19, 25)",23.7350680910996
"(46, 48)",23.665902753591407
"(0, 13, 29)",23.612539506014848
"(25, 36, 44)",23.540860119156726
"(18, 46)",23.5394248375908
"(0, 31, 46)",23.538154765543833
"(30, 46)",23.519772258592155
"(0, 44, 46)",23.516966531886922
"(18, 49)",23.485649062677705
"(3, 6, 47)",23.435685985011418
"(37, 46)",23.435521010984274
"(6, 34, 47)",23.39910904065876
"(6, 40, 47)",23.387078612191214
"(15, 16, 19)",23.360261141155934
"(21, 31, 46)",23.339358790829888
"(21, 44, 46)",23.318170557172976
"(31, 48)",23.20767105232064
"(15, 19, 29)",23.200355327425825
"(0, 13, 45)",23.168975628461773
"(3, 42, 48)",23.145184101010862
"(14, 25, 36)",23.097087942088628
"(7, 44, 46)",23.072962444668633
"(3, 18, 42)",23.060865490343794
"(18, 44)",23.04941078583467
"(0, 13, 28)",23.04910968498596
"(0, 2, 13)",23.009291463546013
"(3, 37, 42)",22.991596272606106
"(23, 29, 37)",22.875005944502774
"(6, 42, 47)",22.835470525638414
"(0, 13, 26)",22.826208806294996
"(18, 24, 46)",22.789743115490094
"(24, 30, 46)",22.776641396157665
"(15, 19, 45)",22.75679144987275
"(24, 37, 46)",22.72047389775241
"(3, 44, 46)",22.677450351391606
"(15, 18, 49)",22.66565775195754
"(31, 34, 46)",22.66206164069586
"(31, 40, 46)",22.650031212228313
"(40, 44, 46)",22.628842978571406
"(31, 41, 46)",22.58551764506784
"(15, 19, 36)",22.57745097146683
"(41, 44, 46)",22.56432941141093
"(12, 31, 46)",22.52275374755798
"(15, 31, 48)",22.504500615529846
"(12, 44, 46)",22.50156551390107
"(18, 24, 44)",22.463067080986008
"(14, 31, 46)",22.419213877845813
"(15, 18, 44)",22.398993771205866
"(14, 44, 46)",22.398025644188905
"(15, 19, 20)",22.34099498378155
"(29, 32, 37)",22.269051017461777
"(30, 46, 48)",22.193720745646516
"(15, 19, 49)",22.130454646055668
"(10, 44, 46)",22.116522161960727
"(18, 30, 46)",22.109402134979447
"(31, 42, 46)",22.098423125675517
"(42, 44, 46)",22.077234892018602
"(29, 37, 40)",22.053634115009125
"(18, 37, 46)",22.053234636574192
"(30, 37, 46)",22.040132917241763
"(0, 19, 20)",22.037288750201785
"(18, 37, 49)",21.99322258282178
"(29, 37, 41)",21.98912054784865
"(6, 22, 47)",21.97422341810075
"(19, 20, 23)",21.970537026379915
"(25, 36)",21.951423604404727
"(0, 3, 42)",21.94816223586508
"(3, 23, 42)",21.88141051204321
"(0, 46)",21.870369955872732
"(19, 20, 21)",21.838492775487836
"(0, 24, 46)",21.67703986101138
"(15, 25, 36)",21.636860138501042
"(7, 19, 20)",21.593284662983496
"(21, 46)",21.572175993801814
"(10, 29, 37)",21.541313298398446
"(2, 31, 40)",21.536746946152462
"(3, 7, 42)",21.50415814864679
"(29, 37, 42)",21.50202602845632
"(15, 19, 27)",21.4460361312028
"(0, 31)",21.41213825460197
"(0, 44)",21.380355904116602
"(0, 24, 44)",21.350363826507294
"(39, 44, 46)",21.339246351702602
"(0, 15, 31)",21.307478750384064
"(24,)",21.290379671288683
"(0, 15, 44)",21.286290516727153
"(25, 31, 46)",21.24930126619434
"(7, 24, 46)",21.23303577379309
"(25, 44, 46)",21.22811303253743
"(3, 42, 47)",21.211422425507855
"(7, 46)",21.2043638250453
"(3, 19, 20)",21.19777256970647
"(19, 20, 34)",21.161195625353812
"(19, 20, 40)",21.149165196886266
"(0, 8, 13)",21.119255060932147
"(0, 13, 38)",21.119255060932147
"(0, 13, 43)",21.119255060932147
"(25, 36, 48)",21.11801279777004
"(21, 31)",21.11394429253105
"(15, 21, 31)",21.10868277567012
"(15,)",21.09815974194826
"(0, 46, 48)",21.094119210500235
"(15, 21, 44)",21.087494542013204
"(21, 44)",21.08216194204568
"(18, 25, 36)",21.033694187102967
"(12, 19, 20)",21.021887732215934
"(25, 30, 36)",21.020592467770538
"(0, 18, 46)",21.009800599833167
"(6, 45, 47)",21.008072024930396
"(24, 32, 46)",21.00433321014852
"(0, 18, 49)",20.949788546080754
"(14, 19, 20)",20.918347862503765
"(7, 24, 44)",20.906359739289005
"(5, 15, 44)",20.903347182955123
"(6, 15, 19)",20.899795204396593
"(21, 46, 48)",20.895323235786286
"(18, 23, 49)",20.883036822258884
"(16, 31, 46)",20.874494316250676
"(32, 46)",20.86130997957844
"(16, 44, 46)",20.853306082593768
"(7, 15, 44)",20.842286429508864
"(18, 21, 46)",20.811004625119217
"(5, 44)",20.805940903458563
"(21, 30, 46)",20.79790290578679
"(24, 40, 46)",20.788916307695864
"(0, 31, 48)",20.788631409653057
"(9, 19, 20)",20.770414070703467
"(18, 21, 49)",20.750992571366808
"(24, 41, 46)",20.72440274053539
"(29, 31, 46)",20.714588502520566
"(7, 44)",20.714349773289168
"(13, 15, 19)",20.707070882343125
"(0, 18, 44)",20.68312456532908
"(3, 9, 42)",20.68128755636676
"(6, 26, 47)",20.66530520276362
"(12, 24, 46)",20.66163884302553
"(25, 29, 37)",20.652904168975148
"(22, 29, 37)",20.640778920918656
"(3, 46)",20.61109568512976
"(21, 31, 48)",20.58983543493911
"(15, 31, 47)",20.570738940026843
"(7, 18, 46)",20.565796512614877
"(34, 46)",20.556230268600775
"(7, 30, 46)",20.552694793282445
"(40, 46)",20.538184625899458
"(7, 18, 49)",20.505784458862465
"(7, 37, 46)",20.49652729487719
"(18, 21, 44)",20.48432859061513
"(24, 40, 44)",20.462240273191775
"(3, 15, 44)",20.446774336231837
"(41, 46)",20.441414275158742
"(15, 31, 34)",20.43138562553609
"(24, 41, 44)",20.3977267060313
"(6, 47, 49)",20.38173522111331
"(15, 31, 41)",20.354841629908073
"(12, 46)",20.347268428893955
"(18, 32, 46)",20.337093948970303
"(12, 24, 44)",20.334962808521443
"(15, 41, 44)",20.333653396251158
"(11, 19, 20)",20.32920647997815
"(15, 48)",20.31988873085175
"(31, 47)",20.30702853906613
"(12, 15, 31)",20.292077732398212
"(18, 24)",20.28952077952136
"(10, 24, 46)",20.27659549108519
"(12, 15, 44)",20.2708894987413
"(24, 30)",20.269868200522712
"(32, 37, 46)",20.26782473123262
"(3, 46, 48)",20.25460303000492
"(3, 11, 42)",20.24007996564145
"(7, 18, 44)",20.23912047811079
"(18, 47, 49)",20.21304873572353
"(40, 46, 48)",20.205995657184715
"(15, 18)",20.19341081485115
"(14, 46)",20.191958624325707
"(14, 15, 31)",20.188537862686047
"(24, 37)",20.18561695291483
"(3, 18, 46)",20.17028441933785
"(14, 15, 44)",20.167349629029133
"(28, 31, 46)",20.15115868149168
"(41, 46, 48)",20.14148209002424
"(18, 34, 46)",20.133707474985194
"(28, 44, 46)",20.12997044783477
"(18, 40, 46)",20.121677046517647
"(3, 44)",20.121081633373628
"(30, 34, 46)",20.12060575565276
"(1, 6, 47)",20.11617076925702
"(30, 40, 46)",20.108575327185214
"(3, 37, 46)",20.101015201600163
"(31, 34)",20.09799856733001
"(31, 40)",20.079952924628692
"(12, 46, 48)",20.078718192514383
"(18, 34, 49)",20.07369542123278
"(36, 44, 46)",20.07049591290466
"(34, 37, 46)",20.06443825724751
"(18, 41, 46)",20.057163479357172
"(37, 40, 46)",20.052407828779963
"(40, 44)",20.048170574143324
"(30, 41, 46)",20.04406176002474
"(9, 15, 31)",20.04060407088575
"(3, 19, 42)",20.00043289392623
"(18, 41, 49)",19.99715142560476
"(12, 18, 46)",19.994399581847315
"(37, 41, 46)",19.987894261619488
"(31, 41)",19.98318257388798
"(12, 30, 46)",19.981297862514882
"(14, 46, 48)",19.975178322802215
"(41, 44)",19.95140022340261
"(10, 24, 44)",19.9499194565811
"(18, 24, 30)",19.942799429599816
"(12, 18, 49)",19.934387528094902
"(6, 17, 47)",19.919363359463564
"(26, 44, 46)",19.907069569143808
"(31, 40, 48)",19.90050785633754
"(14, 18, 46)",19.890859712135146
"(12, 31)",19.889036727623193
"(18, 24, 37)",19.886631931194565
"(10, 15, 44)",19.885846146800958
"(14, 30, 46)",19.877757992802714
"(24, 30, 37)",19.873530211862132
"(12, 44)",19.857254377137824
"(3, 18, 44)",19.843608384833765
"(31, 41, 48)",19.835994289177066
"(14, 18, 49)",19.830847658382734
"(18, 40, 44)",19.795001012013557
"(12, 31, 48)",19.773230391667205
"(10, 46)",19.769703400983442
"(19, 20, 25)",19.748435250852292
"(14, 31)",19.73372692305494
"(18, 41, 44)",19.730487444853082
"(42, 46)",19.710772496070255
"(14, 44)",19.701944572569573
"(0, 21, 46)",19.698301370640507
"(10, 46, 48)",19.69367484057404
"(9, 18, 49)",19.68291386658244
"(2, 24, 40)",19.67563204162001
"(14, 31, 48)",19.66969052195504
"(12, 18, 44)",19.66772354734323
"(42, 46, 48)",19.65438757063192
"(3, 22, 42)",19.6471834884591
"(11, 24, 44)",19.642281556283663
"(10, 30, 46)",19.59625451057454
"(11, 15, 44)",19.57820824650352
"(18, 42, 46)",19.57006895996485
"(14, 18, 44)",19.564183677631057
"(30, 42, 46)",19.556967240632417
"(28, 29, 37)",19.554761584272487
"(48,)",19.541617719755244
"(10, 37, 46)",19.540087012169288
"(5, 25, 36)",19.53804759885223
"(9, 31, 48)",19.521756730154742
"(9, 31)",19.511826235354494
"(18, 42, 49)",19.510056906212434
"(37, 42, 46)",19.500799742227162
"(24, 39, 46)",19.499319680827064
"(7, 25, 36)",19.476986845405968
"(0, 7, 46)",19.453093258136164
"(6, 35, 47)",19.429925693147744
"(30, 48)",19.395487224755993
"(0, 21, 31)",19.392813569793333
"(24, 25, 46)",19.38818636166189
"(1, 31, 46)",19.37912336929412
"(16, 19, 20)",19.373628300908628
"(0, 21, 44)",19.371625336136418
"(1, 44, 46)",19.35793513563721
"(31, 42, 48)",19.34889976978474
"(26, 29, 37)",19.331860705581526
"(18,)",19.288661887754035
"(10, 44)",19.27968934922731
"(18, 30)",19.269009308755386
"(31, 42)",19.25254079479949
"(30,)",19.24935672975674
"(25, 32, 36)",19.248284281761393
"(18, 42, 44)",19.24339292546076
"(11, 18, 49)",19.241706275857123
"(42, 44)",19.220758444314125
"(18, 30, 37)",19.20629095068392
"(0, 30, 33)",19.204782881329564
"(18, 37)",19.184758061147505
"(17, 31, 46)",19.182315959500663
"(24, 39, 44)",19.172643646322975
"(30, 37)",19.16510548214886
"(0, 7, 44)",19.126417223632075
"(2, 40, 48)",19.092711391108864
"(3, 25, 36)",19.08147475212894
"(37,)",19.08085423454098
"(24, 25, 44)",19.061510327157805
"(0, 3, 46)",19.057581164859137
"(29, 37, 49)",19.048290723931217
"(25, 34, 36)",19.044897807776284
"(15, 25, 31)",19.01862525103457
"(16, 24, 46)",19.013379411718226
"(0, 40, 46)",19.008973792038937
"(2, 18, 40)",19.008392780441792
"(0, 30, 32)",19.00224196493678
"(18, 19, 49)",19.0020592041419
"(15, 25, 44)",18.997437017377663
"(2, 30, 40)",18.995291061109363
"(5, 21, 44)",18.988682002364392
"(11, 18, 44)",18.975042295105446
"(4, 6, 47)",18.958351457400767
"(6, 8, 47)",18.958351457400767
"(6, 13, 47)",18.958351457400767
"(6, 38, 47)",18.958351457400767
"(6, 43, 47)",18.958351457400767
"(0, 41, 46)",18.944460224878462
"(39, 46, 48)",18.916399030315915
"(12, 25, 36)",18.905589914638405
"(2, 40)",18.897420123718163
"(0, 12, 46)",18.8816963273686
"(0, 15, 48)",18.863443195340466
"(3, 21, 46)",18.85878519014519
"(0, 31, 47)",18.854869734150054
"(0, 18, 24)",18.84319789445354
"(21, 34, 46)",18.822208245792535
"(30, 39, 46)",18.818978700316414
"(11, 44)",18.818232498781153
"(21, 40, 46)",18.810177817324988
"(25, 46, 48)",18.805265711150746
"(7, 32, 46)",18.7803866072733
"(0, 15, 18)",18.779124584673397
"(0, 14, 46)",18.778156457656436
"(18, 23, 24)",18.77644617063167
"(19, 20, 45)",18.770158609625444
"(37, 39, 46)",18.762811201911163
"(21, 41, 46)",18.745664250164513
"(5, 7, 44)",18.74347388986005
"(18, 19, 44)",18.735395223390228
"(0, 3, 44)",18.730905130355048
"(18, 25, 46)",18.720947100483674
"(15, 18, 23)",18.712372860851527
"(25, 30, 46)",18.70784538115124
"(23, 24, 37)",18.707176952893985
"(0, 31, 40)",18.70348599119176
"(16, 24, 44)",18.686703377214137
"(12, 21, 46)",18.682900352654656
"(0, 40, 44)",18.682297757534847
"(3, 42, 45)",18.681032095288742
"(15, 21, 48)",18.66464722062652
"(21, 31, 47)",18.656073759436108
"(9, 25, 36)",18.65411625312594
"(25, 37, 46)",18.65167788274599
"(19, 20, 28)",18.65029266614963
"(18, 22, 49)",18.64880979867477
"(15, 16, 31)",18.64381830109091
"(0, 31, 41)",18.638972424031284
"(15, 16, 44)",18.622630067433995
"(0, 24)",18.620465897803292
"(0, 41, 44)",18.617784190374373
"(3, 7, 46)",18.613577077640848
"(2, 19, 20)",18.610474444709684
"(39, 46)",18.603789685596254
"(19, 20, 36)",18.590818131219525
"(17, 29, 37)",18.58591886228147
"(15, 18, 21)",18.580328609959448
"(14, 21, 46)",18.579360482942487
"(0, 12, 31)",18.576208526521427
"(7, 40, 46)",18.564969704820648
"(3, 28, 42)",18.561166151812927
"(0, 12, 44)",18.555020292864512
"(3, 21, 44)",18.532109155641102
"(0, 15)",18.52435593313308
"(2, 3, 42)",18.52134793037298
"(23, 24)",18.520338312070486
"(21, 31, 34)",18.516720444945356
"(21, 31, 40)",18.504690016477813
"(3, 36, 42)",18.50169161688282
"(7, 41, 46)",18.500456137660173
"(25, 31, 48)",18.499777910303564
"(15, 29, 31)",18.483912487360797
"(21, 40, 44)",18.483501782820902
"(5, 15, 48)",18.48049986156844
"(0, 14, 31)",18.472668656809258
"(19, 44)",18.458761891208326
"(0, 42, 46)",18.457365705486133
"(0, 14, 44)",18.451480423152347
"(21, 31, 41)",18.440176449317338
"(7, 12, 46)",18.437692240150312
"(25, 46)",18.437089706848496
"(16, 46, 48)",18.430458761207078
"(15, 23)",18.424228347400273
"(21, 41, 44)",18.418988215660427
"(6, 31, 46)",18.414028379491334
"(7, 18, 24)",18.39919380723525
"(18, 25, 44)",18.394271065979588
"(6, 44, 46)",18.392840145834427
"(7, 24, 30)",18.386092087902817
"(3, 32, 46)",18.384874513996273
"(12, 21, 31)",18.37741255180748
"(12, 21, 44)",18.356224318150566
"(32, 34, 46)",18.34829756964362
"(3, 5, 44)",18.34796179658302
"(16, 18, 46)",18.34614015054001
"(32, 40, 46)",18.336267141176073
"(7, 15, 18)",18.335120497455108
"(7, 14, 46)",18.334152370438147
"(16, 30, 46)",18.333038431207576
"(7, 24, 37)",18.329924589497566
"(0, 9, 31)",18.324734865008963
"(5, 40, 44)",18.29935442376282
"(10, 21, 46)",18.297857000714313
"(3, 7, 44)",18.28690104313676
"(16, 18, 49)",18.286128096787596
"(16, 37, 46)",18.276870932802325
"(14, 21, 31)",18.27387268209531
"(32, 41, 46)",18.271753574015598
"(29, 46, 48)",18.27055294747697
"(14, 21, 44)",18.2526844484384
"(7, 40, 44)",18.23829367031656
"(15, 21)",18.226161971062158
"(4, 44, 46)",18.200115823780955
"(43, 44, 46)",18.200115823780955
"(18, 29, 46)",18.1862343368099
"(3, 34, 46)",18.181488040011164
"(7, 41, 44)",18.173780103156083
"(29, 30, 46)",18.173132617477467
"(5, 12, 44)",18.172076959092486
"(18, 24, 32)",18.170491243590675
"(3, 40, 46)",18.16945761154362
"(0, 31, 42)",18.15187790463896
"(0, 42, 44)",18.130689670982047
"(18, 29, 49)",18.126222283057487
"(9, 21, 31)",18.125938890295014
"(16, 31, 48)",18.124970960359903
"(39, 44)",18.113775633840124
"(7, 12, 44)",18.111016205646223
"(15, 18, 32)",18.106417933810533
"(24, 32, 37)",18.10122202585299
"(29, 35, 37)",18.09648119596565
"(5, 14, 44)",18.06853708938032
"(34, 41, 46)",18.068367100030486
"(24, 26, 46)",18.067142898268266
"(0, 4, 30)",18.059702153387747
"(7, 10, 46)",18.05264888820997
"(21, 30, 48)",18.048379549896012
"(15, 18, 47)",18.042384774316172
"(18, 23, 37)",18.039937691715767
"(3, 15, 48)",18.02392701484515
"(16, 18, 44)",18.01946411603592
"(7, 42, 46)",18.013361618267844
"(7, 14, 44)",18.007476335934058
"(12, 34, 46)",18.00560320252063
"(25, 31)",17.97885800557773
"(31, 34, 47)",17.97877660930208
"(19, 25, 36)",17.973261590685404
"(10, 21, 44)",17.971180966210227
"(31, 40, 47)",17.966746180834534
"(29, 31, 48)",17.96506514662979
"(18, 21, 30)",17.964060939228943
"(18, 24, 40)",17.95507434113802
"(7, 24)",17.95445976697586
"(5, 15)",17.949940932475037
"(25, 44)",17.947075655092362
"(24, 30, 40)",17.94197262180559
"(3, 15, 18)",17.93960840417808
"(12, 41, 46)",17.92905920689261
"(15, 41, 48)",17.910806074864475
"(15, 18, 34)",17.90303145982542
"(14, 34, 46)",17.90206333280846
"(0, 2, 40)",17.89568952596308
"(18, 24, 41)",17.890560773977544
"(24, 37, 40)",17.885805123400335
"(24, 30, 41)",17.877459054645115
"(16, 46)",17.874879281932998
"(5, 30, 48)",17.86423219083793
"(7, 15)",17.858349802305646
"(12, 15, 48)",17.848042177354614
"(3, 40, 44)",17.84278157703953
"(15, 36, 44)",17.839819897744896
"(12, 31, 47)",17.839468716164202
"(2, 23, 40)",17.828937802141212
"(12, 18, 24)",17.827796876467687
"(15, 18, 41)",17.826487464197402
"(14, 41, 46)",17.82551933718044
"(10, 32, 46)",17.823946324565398
"(24, 37, 41)",17.82129155623986
"(12, 24, 30)",17.814695157135255
"(1, 3, 42)",17.789130839615368
"(5, 10, 44)",17.787033607152146
"(12, 15, 18)",17.763723566687545
"(31, 34, 41)",17.76287929918331
"(12, 14, 46)",17.762755439670585
"(0, 48)",17.746084922036573
"(14, 15, 48)",17.74450230764245
"(25, 36, 39)",17.743270752439937
"(24, 26, 44)",17.74046686376418
"(14, 31, 47)",17.735928846452033
"(30, 45, 46)",17.729568739924396
"(7, 10, 44)",17.725972853705883
"(7, 18, 30)",17.7188528267246
"(28, 46, 48)",17.70712312644808
"(12, 31, 34)",17.70011540167345
"(7, 42, 44)",17.686685583763758
"(15, 26, 44)",17.676393553984038
"(0, 23, 24)",17.663742916152955
"(11, 21, 44)",17.663543065912787
"(7, 18, 37)",17.66268532831935
"(14, 15, 18)",17.660183696975377
"(3, 10, 46)",17.657136794932942
"(7, 30, 37)",17.649583608986916
"(36, 46, 48)",17.647648591517978
"(15, 31, 33)",17.644484846625186
"(29, 46)",17.635020561337832
"(4, 29, 37)",17.624906960218674
"(13, 29, 37)",17.624906960218674
"(29, 37, 38)",17.624906960218674
"(12, 31, 41)",17.623571406045432
"(15, 33, 44)",17.623296612968275
"(0, 19, 44)",17.622691968911514
"(10, 34, 46)",17.620559850580285
"(22, 25, 36)",17.620012185218272
"(0, 18)",17.619607006035967
"(24, 32)",17.611405921508997
"(10, 40, 46)",17.608529422112742
"(0, 25, 46)",17.60824384600496
"(12, 41, 44)",17.60238317238852
"(0, 15, 23)",17.599669606372814
"(14, 31, 34)",17.596575531961285
"(9, 15, 48)",17.59656851584215
"(3, 17, 42)",17.59232342982191
"(9, 31, 47)",17.58799505465174
"(18, 36, 46)",17.563329980850906
"(28, 37, 46)",17.55353529804333
"(30, 36, 46)",17.550228261518477
"(2, 18, 49)",17.522974240588653
"(21, 39, 46)",17.520581190456188
"(14, 31, 41)",17.520031536333263
"(18, 23)",17.519479420303163
"(1, 24, 46)",17.51800846476167
"(15, 32)",17.515295956838784
"(9, 15, 18)",17.51224990517508
"(41, 42, 46)",17.50472858501014
"(18, 36, 49)",17.503317927098493
"(14, 41, 44)",17.498843302676356
"(26, 46, 48)",17.48422224775712
"(10, 12, 46)",17.481251957442407
"(5, 11, 44)",17.479395706854707
"(0, 15, 21)",17.467625355480738
"(10, 15, 48)",17.462998825414275
"(19, 20, 27)",17.459403290955493
"(12, 14, 31)",17.457267638823406
"(2, 7, 40)",17.45168543874479
"(9, 31, 34)",17.448641740160987
"(21, 48)",17.44789095996565
"(12, 42, 46)",17.44196468750028
"(12, 14, 44)",17.436079405166495
"(18, 32, 37)",17.433982764674774
"(10, 24, 30)",17.429651805194915
"(18, 30, 47)",17.426117103585668
"(19, 21, 44)",17.42389599419757
"(15, 47)",17.41924621759724
"(7, 11, 44)",17.418334953408447
"(16, 31)",17.416647580662236
"(23, 37)",17.415575593696637
"(31, 42, 47)",17.415138094281737
"(28, 31, 48)",17.401635325600907
"(15, 21, 23)",17.400873631658868
"(18, 26, 46)",17.39990363709005
"(16, 44)",17.384865230176867
"(10, 14, 46)",17.37771208773024
"(10, 24, 37)",17.37348430678966
"(9, 31, 41)",17.37209774453297
"(3, 27, 42)",17.370276776618788
"(18, 37, 47)",17.369949605180413
"(2, 31, 48)",17.361817104160956
"(30, 40, 48)",17.35905197129444
"(30, 37, 47)",17.356847885847984
"(18, 26, 49)",17.33989158333764
"(14, 42, 46)",17.338424817788116
"(26, 37, 46)",17.330634419352364
"(3, 10, 44)",17.330460760428856
"(18, 21)",17.321413043965045
"(17, 24, 46)",17.321201054968213
"(0, 25, 31)",17.302756045157786
"(21, 30)",17.3017604649664
"(30, 41, 48)",17.294538404133966
"(24, 40)",17.288280567830014
"(18, 33, 49)",17.286794642321876
"(18, 30, 34)",17.28676378909492
"(0, 7, 24)",17.286490552756536
"(10, 40, 44)",17.281853387608656
"(0, 25, 44)",17.28156781150087
"(7, 39, 46)",17.275373077951844
"(18, 30, 40)",17.274733360627373
"(3, 18, 37)",17.26717323504232
"(3, 15)",17.265081662390102
"(18, 36, 44)",17.23665394634682
"(0, 16, 46)",17.2334368960613
"(12, 30, 48)",17.231774506624106
"(18, 34, 37)",17.230596290689665
"(0, 7, 15)",17.222417242976395
"(18, 37, 40)",17.218565862222118
"(30, 34, 37)",17.217494571357232
"(18, 30, 41)",17.210219793466898
"(15, 34)",17.21021624586112
"(9, 14, 31)",17.20579397731094
"(30, 37, 40)",17.20546414288969
"(31, 41, 42)",17.199240784162967
"(21, 39, 44)",17.193905155952102
"(24, 41)",17.191510217089302
"(1, 24, 44)",17.19133243025758
"(7, 19, 44)",17.178687881693225
"(41, 42, 44)",17.178052550506052
"(29, 31)",17.176788860067067
"(5, 48)",17.17166992137853
"(7, 25, 46)",17.16423975878667
"(11, 15, 48)",17.15536092511683
"(10, 12, 44)",17.15457592293832
"(18, 37, 41)",17.154052295061643
"(12, 18, 30)",17.147455895957037
"(30, 37, 41)",17.140950575729214
"(12, 31, 42)",17.136476886653107
"(11, 18, 24)",17.135115624229904
"(14, 30, 48)",17.12823463691194
"(11, 24, 30)",17.12201390489747
"(12, 42, 44)",17.115288652996195
"(25, 29, 36)",17.09742466960099
"(12, 24)",17.097364370824515
"(15, 41)",17.09540025241909
"(5, 15, 21)",17.08468202170871
"(0, 29, 46)",17.073531082331186
"(18, 26, 44)",17.073227602585963
"(11, 15, 18)",17.071042314449763
"(2, 3, 40)",17.056173345467762
"(10, 14, 44)",17.051036053226156
"(32, 39, 46)",17.046670514307273
