"(10, 19)",0.05307665885487651
"(6, 36)",0.29564303093757155
"(16, 46)",0.0031813062137252654
"(19, 41)",0.2871423675788274
"(1, 44)",0.13846203271448523
"(40, 44)",0.16675721658187495
"(46, 48)",0.034280003866399955
"(6, 18)",0.26365327513145664
"(3, 46)",0.022771878671544985
"(30, 37)",0.0644117299935635
"(2, 30)",0.019358825265978073
"(21, 33)",0.20521545172763095
"(23, 44)",0.07515129915592841
"(26, 33)",0.049929890607259296
"(17, 38)",0.053808516636767986
"(36, 38)",0.1918461054246705
"(0, 30)",0.24042433993811577
"(15, 30)",0.13035070245454866
"(26, 40)",0.29761896256498965
"(10, 36)",0.20367379888525722
"(13, 30)",0.13857535499597706
"(14, 24)",0.06407218061795247
"(4, 11)",0.2557865120556385
"(16, 40)",0.2647091321976034
"(6, 34)",0.2544308440741594
"(7, 12)",0.013264907315830032
"(20, 29)",0.05168180867964456
"(36, 43)",0.15440450214186777
"(12, 47)",0.05158221389430706
"(9, 48)",0.027159020594981386
"(22, 47)",0.017572733254034432
"(22, 41)",0.0779611156650207
"(14, 19)",0.04367766946886228
"(10, 38)",0.02928141196762436
"(17, 37)",0.27089952640804593
"(34, 38)",0.005103428403087062
"(20, 25)",0.006936752859356665
"(21, 41)",0.19553383596999002
"(3, 25)",0.20553961071509172
"(0, 49)",0.27746508030199674
"(8, 47)",0.2962985273301421
"(43, 47)",0.2552690900291409
"(3, 11)",0.17452930470402056
"(13, 35)",0.2600434525431567
"(8, 45)",0.10678268682229591
"(3, 44)",0.19301438549062128
"(10, 39)",0.06326204162446465
"(16, 49)",0.1343008188370572
"(4, 21)",0.21159795732235
"(12, 22)",0.23519053274104057
"(9, 11)",0.15190441061462753
"(24, 26)",0.13623606476867475
"(15, 28)",0.2386467251165878
"(21, 25)",0.168103906997748
"(16, 43)",0.11305291715674873
"(10, 49)",0.037276759379058895
"(13, 41)",0.03004974305491348
"(7, 42)",0.037229023273216276
"(3, 22)",0.28775035368453133
"(24, 45)",0.2139279170015959
"(5, 26)",0.006731050144402595
"(19, 27)",0.17422033031185727
"(2, 28)",0.2328666933139898
"(24, 49)",0.20206786594578038
"(36, 46)",0.08048430952046527
"(5, 40)",0.041466564115499684
"(1, 19)",0.2179963366720237
"(7, 11)",0.24328922753827106
"(37, 49)",0.06568889642985483
"(17, 45)",0.15970783287568982
"(7, 27)",0.21982039614617094
"(1, 49)",0.17482569729486075
"(14, 21)",0.16238160923834022
"(2, 12)",0.0129221800382879
"(11, 33)",0.0996998590681823
"(7, 24)",0.0023596762446460805
"(18, 42)",0.27150363074395256
"(3, 29)",0.014620044414632426
"(5, 17)",0.13321319885365984
"(20, 26)",0.17734865230116623
"(19, 43)",0.07155378216246693
"(6, 31)",0.08351377495478536
"(13, 22)",0.24229589872517546
"(13, 23)",0.1775207493146498
"(2, 14)",0.15727742818636944
"(0, 27)",0.21713270982505464
"(31, 46)",0.13205156344281666
"(27, 38)",0.2882696073806961
"(11, 34)",0.14359778059163228
"(6, 43)",0.03379902037112089
"(11, 42)",0.1074394420070173
"(0, 25)",0.2672179405698553
"(39, 40)",0.16223278880806472
"(18, 28)",0.27399375419217553
"(25, 43)",0.002557229621946755
"(33, 42)",0.212924109015985
"(22, 42)",0.14811246417569043
"(18, 45)",0.06928316897741595
"(32, 44)",0.05662954961747228
"(1, 2)",0.20271610729681874
"(20, 30)",0.27068618232888403
"(6, 29)",0.29522890056916407
"(4, 39)",0.23416037515271898
"(24, 31)",0.29480747899060256
"(15, 17)",0.1770121075535644
"(30, 32)",0.2437569408170818
"(6, 35)",0.204481450701309
"(20, 45)",0.27058548093351653
"(16, 34)",0.2995612471682848
"(18, 48)",0.17862013251859069
"(23, 25)",0.001886813831819034
"(16, 22)",0.1468714147476811
"(27, 49)",0.26803268712705514
"(22, 44)",0.2752412586397202
"(21, 38)",0.06257228321653727
"(17, 42)",0.246888645121848
"(29, 30)",0.14939710746024318
"(10, 28)",0.18698005191283168
"(26, 39)",0.17636848041320893
"(2, 29)",0.10739319483910223
"(23, 35)",0.005137892021528123
"(27, 33)",0.00623317719723322
"(1, 23)",0.010644871971034498
"(47, 48)",0.11139106495896296
"(5, 37)",0.13410324226480308
"(26, 28)",0.20099436651396432
"(3, 30)",0.2387797280044644
"(32, 34)",0.2449931288459002
"(29, 35)",0.2471110379144415
"(10, 47)",0.035802822227614724
"(24, 48)",0.2224408583014452
"(5, 22)",0.21052449405305035
"(34, 41)",0.10537994716272606
"(6, 22)",0.13946268947527235
"(17, 44)",0.12348444552494309
"(39, 41)",0.20962664110577703
"(10, 29)",0.2855375528130119
"(13, 42)",0.14885460033893505
"(27, 28)",0.07480883414641125
"(4, 27)",0.2731451812832513
"(13, 24)",0.2561335964659261
"(4, 41)",0.007759431913660242
"(26, 27)",0.13379539645890892
"(31, 35)",0.22037791098008966
"(9, 47)",0.24706106497241842
"(23, 26)",0.0025890480263521033
"(33, 38)",0.17000750660012282
"(17, 35)",0.09513764719385487
"(38, 46)",0.109780407079765
"(14, 47)",0.20232408514385333
"(5, 27)",0.20131144363417708
"(6, 40)",0.15429872915003165
"(16, 28)",0.006253934260814808
"(26, 38)",0.15372070657888268
"(6, 7)",0.21596319394750724
"(24, 34)",0.1456341862006196
"(1, 3)",0.26768913253411836
"(14, 32)",0.09454677227955595
"(20, 34)",0.18634923826371266
"(26, 49)",0.19170731288819912
"(41, 48)",0.24935515974719677
"(14, 17)",0.24070287780037192
"(23, 32)",0.2694845234556242
"(7, 35)",0.2888269762097244
"(2, 43)",0.06478827779573455
"(4, 34)",0.18506359474592943
"(5, 39)",0.12244704281489507
"(25, 32)",0.1941096976800529
"(0, 38)",0.05240595381984842
"(37, 41)",0.2281929533906188
"(2, 19)",0.10640361377264586
"(24, 41)",0.20599768064026558
"(5, 18)",0.15792504423840292
"(3, 17)",0.26184726544781184
"(36, 37)",0.2706647530802812
