Combi,k_eff
"(11, 31, 39)",25.177882058002254
"(11, 21, 39)",25.152768038014248
"(11, 19, 39)",25.14756302105717
"(5, 14, 20)",25.125920471717144
"(9, 11, 39)",25.09079020755581
"(5, 20)",25.05892562956506
"(20, 23, 24)",25.049491865982944
"(33, 35, 38)",25.023385523225734
"(6, 14, 20)",24.86500530358548
"(6, 20)",24.667552877367566
"(11, 38, 39)",24.650493936679435
"(33, 35, 49)",24.586049657675886
"(14, 20, 41)",24.4134739956544
"(20, 24, 28)",24.329412298208
"(33, 35, 48)",24.28302883205446
"(11, 39, 49)",24.213158071129588
"(22, 35, 44)",24.18674743236777
"(6, 17, 36)",24.13537597082283
"(20, 23, 28)",24.06231002655676
"(20, 41)",23.990255915470946
"(13, 22, 44)",23.971226149661085
"(5, 20, 24)",23.943176745554027
"(14, 20, 26)",23.931824925123877
"(7, 14, 20)",23.926257776889628
"(2, 22, 44)",23.640690598446927
"(14, 24)",23.485794566776633
"(33, 35, 44)",23.465800945227656
"(22, 43, 44)",23.38297093273167
"(20, 26)",23.267782309675162
"(7, 20)",23.25943158732379
"(20, 24, 41)",23.230730269491282
"(13, 14, 20)",23.22151204274986
"(17, 26, 36)",23.202195592361228
"(14, 20, 32)",23.200189349852188
"(22, 27, 44)",23.182285179574876
"(22, 31, 44)",23.12764951275001
"(9, 22, 44)",23.040557662303566
"(14, 39)",23.01863235541766
"(10, 22, 44)",22.972961774373353
"(14, 17, 49)",22.841950188354026
"(11, 17, 39)",22.816946854229077
"(7, 20, 24)",22.74351405072651
"(18, 22, 44)",22.723673866275384
"(6, 20, 28)",22.695079737996167
"(11, 17, 36)",22.689193227143264
"(14, 20, 33)",22.612100287846246
"(14, 24, 39)",22.582981229455754
"(11, 20)",22.498278761848216
"(20, 23, 26)",22.481978927309513
"(7, 20, 23)",22.476411779075264
"(17, 32, 36)",22.470560017089536
"(33, 35, 46)",22.46789554422494
"(0, 20)",22.4479335260558
"(15, 33, 35)",22.43494977666309
"(25, 33, 35)",22.43494977666309
"(29, 33, 35)",22.43494977666309
"(33, 35, 37)",22.43494977666309
"(14, 20, 27)",22.432571072663652
"(14, 20, 31)",22.37793540583879
"(14, 19, 20)",22.347616368893704
"(22, 40, 44)",22.321545043463075
"(5, 6, 20)",22.308844185342195
"(16, 22, 44)",22.297962935402147
"(9, 14, 20)",22.290843555392343
"(20, 28, 41)",22.24354843006509
"(11, 20, 24)",22.236078833742795
"(0, 20, 24)",22.202515343214515
"(13, 20)",22.202312986114137
"(20, 32)",22.170328946767626
"(22, 44, 49)",22.16292552587735
"(2, 17, 36)",22.161347158773054
"(11, 39, 46)",22.095003957678642
"(3, 11, 39)",22.06205819011679
"(11, 12, 39)",22.06205819011679
"(11, 15, 39)",22.06205819011679
"(11, 25, 39)",22.06205819011679
"(11, 29, 39)",22.06205819011679
"(11, 39, 45)",22.06205819011679
"(14, 18, 20)",21.973959759364163
"(11, 20, 23)",21.968976562091548
"(0, 20, 23)",21.93541307156327
"(8, 14, 20)",21.819184780464887
"(13, 20, 23)",21.771666044935497
"(20, 26, 28)",21.761899359534567
"(7, 20, 28)",21.756332211300318
"(20, 23, 32)",21.750343352037824
"(24,)",21.71167897753195
"(2, 20)",21.7065096592929
"(17, 49)",21.686616230468385
"(14, 16, 20)",21.548248828490923
"(17, 30, 36)",21.54320406525732
"(5, 14, 24)",21.521005311614903
"(10, 17, 36)",21.49361833469948
"(2, 20, 23)",21.44113049372134
"(5, 14)",21.425668478656384
"(14, 20, 49)",21.413211418966124
"(17, 23, 49)",21.392104190539662
"(5, 20, 26)",21.375663806880592
"(5, 7, 20)",21.370096658646343
"(17, 39, 49)",21.347764987951592
"(23, 24)",21.311025570055087
"(20, 33)",21.288195353758713
"(20, 24, 27)",21.24982734650053
"(11, 20, 28)",21.248896994316603
"(24, 39)",21.24451676617298
"(22, 33, 35)",21.227020135235485
"(0, 20, 28)",21.215333503788326
"(19, 20, 24)",21.164872642730586
"(20, 23, 33)",21.162254290031882
"(23, 24, 39)",21.13313523164139
"(22, 44, 47)",21.13280639635508
"(14, 24, 36)",21.118290901497375
"(6, 20, 26)",21.114748638748924
"(14, 20, 48)",21.110190593344697
"(6, 7, 20)",21.10918149051468
"(8, 17, 36)",21.08955544770224
"(13, 20, 28)",21.05158647716055
"(6, 14)",21.034295726458886
"(20, 28, 32)",21.03026378426288
"(20, 27)",21.018901530984824
"(20, 23, 27)",20.982725074849288
"(6, 14, 39)",20.948648669243926
"(20, 31)",20.93694803074753
"(20, 23, 31)",20.928089408024427
"(23,)",20.91037216257822
"(19, 20)",20.891469475329902
"(4, 20, 27)",20.863164807516092
"(23, 39)",20.843863358696115
"(9, 20, 23)",20.84099755757798
"(0, 5, 20)",20.82909795113435
"(14, 36)",20.82159686348009
"(14, 24, 41)",20.808558835552162
"(14, 36, 39)",20.806849427258065
"(9, 20)",20.80631025507786
"(39,)",20.77735455481401
"(17, 22, 44)",20.766714308976834
"(2, 20, 28)",20.721050925946393
"(7, 20, 41)",20.657650182583602
"(5, 20, 32)",20.644028231608903
"(1, 22, 44)",20.636623933429973
"(6, 11, 20)",20.601746273530964
"(14, 42)",20.571179852142087
"(0, 6, 20)",20.568182783002683
"(23, 24, 28)",20.457394866454514
"(20, 28, 33)",20.442174722256937
"(6, 13, 20)",20.40443575637491
"(20, 24, 40)",20.389087210388734
"(6, 20, 32)",20.383113063477236
"(14, 20, 47)",20.38309228944386
"(8, 20, 23)",20.369338782650523
"(16, 20, 24)",20.365505102327802
"(14, 41)",20.35699876456227
"(2, 5, 20)",20.334815373292418
"(18, 20)",20.330984561035585
"(7, 14, 24)",20.32134261678739
"(14, 20, 44)",20.292962706517894
"(5, 17, 49)",20.285789070110738
"(24, 28)",20.23090621839267
"(20, 24, 49)",20.230467692803003
"(20, 28, 31)",20.20800984024948
"(4, 22, 44)",20.20251934377601
"(19, 20, 28)",20.177690803304394
"(7, 20, 26)",20.176001112053076
"(20, 23, 40)",20.12198493873749
"(9, 20, 28)",20.120917989803033
"(8, 20)",20.098822092686678
"(5, 20, 33)",20.05593916960296
"(6, 17, 49)",20.024873901979078
"(14, 17, 20)",20.01700020206561
"(3, 22, 44)",20.01182564486455
"(12, 22, 44)",20.01182564486455
"(15, 22, 44)",20.01182564486455
"(22, 25, 44)",20.01182564486455
"(22, 37, 44)",20.01182564486455
"(20, 23, 49)",19.96336542115176
"(20, 32, 41)",19.931581755546155
"(20, 24, 48)",19.927446867181576
"(5, 6, 14)",19.886672751403076
"(23, 28)",19.830252810915802
"(5, 20, 31)",19.821774287595503
"(6, 20, 33)",19.795024001471294
"(5, 9, 20)",19.734682437149058
"(20, 40)",19.727791326817126
"(10, 14, 18)",19.713248415433906
"(16, 20)",19.69241816472573
"(11, 20, 26)",19.66856589506936
"(23, 24, 36)",19.66844490368301
"(17, 36, 47)",19.653462956681206
"(5, 24)",19.6515528894117
"(8, 20, 28)",19.649259214875578
"(0, 20, 26)",19.635002404541083
"(14, 26)",19.63452515876648
"(7, 14)",19.62617443641511
"(24, 36, 39)",19.62410570109494
"(6, 20, 27)",19.6154947862887
"(22, 33, 39)",19.56972146677362
"(17, 36, 44)",19.563333373755242
"(6, 20, 31)",19.560859119463835
"(6, 19, 20)",19.530540082518755
"(14, 35, 39)",19.520676691114993
"(20, 49)",19.489862050438532
"(6, 14, 36)",19.483958341285547
"(6, 9, 20)",19.473767269017394
"(13, 20, 26)",19.47125537791331
"(7, 13, 20)",19.46568822967906
"(20, 26, 32)",19.449932685015632
"(7, 20, 32)",19.444365536781387
"(5, 18, 20)",19.417798641120875
"(20, 28, 40)",19.401905370962545
"(23, 36, 39)",19.3570034294437
"(1, 24, 36)",19.35248654283076
"(6, 14, 42)",19.31701366706021
"(14, 20, 46)",19.29505730551518
"(14, 32, 39)",19.283832715510634
"(5, 8, 20)",19.2630236622216
"(3, 14, 20)",19.262111537953327
"(14, 15, 20)",19.262111537953327
"(14, 20, 37)",19.262111537953327
"(14, 20, 45)",19.262111537953327
"(20, 28, 49)",19.243285853376815
"(14, 36, 42)",19.175214425074348
"(20, 27, 41)",19.163963478357623
"(6, 18, 20)",19.156883472989207
"(2, 20, 26)",19.14071982669915
"(2, 7, 20)",19.135152678464905
"(0, 11, 20)",19.12200003932312
"(20, 24, 44)",19.110218980354773
"(20, 31, 41)",19.109327811532758
"(17, 26, 49)",19.09169352351747
"(19, 20, 41)",19.079008774587678
"(24, 36)",19.04748127423541
"(1, 36, 39)",19.041045068591448
"(20, 48)",19.035330812006393
"(14, 36, 41)",19.032427033354466
"(9, 20, 41)",19.022235961086317
"(5, 20, 40)",19.01566981830857
"(6, 8, 20)",19.00210849408994
"(22, 33)",18.995217737849604
"(5, 16, 20)",18.992087710247638
"(3, 14, 42)",18.959098004565746
"(5, 14, 26)",18.95349237294147
"(24, 28, 36)",18.948365335908065
"(5, 7, 14)",18.947925224707223
"(20, 28, 48)",18.940265027755387
"(11, 20, 32)",18.93693031979767
"(20, 23, 47)",18.933246291629494
"(14, 35)",18.892337759265487
"(7, 23, 24)",18.871496618973026
"(5, 20, 49)",18.85705030072284
"(20, 23, 44)",18.84311670870353
"(14, 24, 27)",18.82765591256141
"(6, 39)",18.793017925855235
"(28,)",18.750133459253384
"(14, 19, 24)",18.742701208791466
"(6, 16, 20)",18.73117254211597
"(4, 17, 36)",18.72317590410214
"(18, 20, 41)",18.70535216505813
"(1, 20, 24)",18.70416610035563
"(14, 33, 39)",18.695743653504692
"(6, 14, 26)",18.692577204809808
"(6, 7, 14)",18.68701005657556
"(20, 26, 27)",18.6823144078271
"(23, 28, 36)",18.68126306425682
"(7, 20, 27)",18.67674725959285
"(23, 36)",18.646827866758542
"(24, 28, 41)",18.638633269962853
"(2, 11, 20)",18.62771746148119
"(20, 26, 31)",18.627678741002235
"(22, 33, 44)",18.622692013958275
"(7, 20, 31)",18.622111592767986
"(10, 14, 24)",18.618332507359888
"(19, 20, 26)",18.59735970405715
"(6, 20, 49)",18.596135132591172
"(0, 2, 20)",18.59415397095291
"(24, 41)",18.582883175317587
"(36, 39)",18.58031906287644
"(11, 17, 49)",18.57869115829951
"(13, 14)",18.569055835205457
"(17, 20, 23)",18.567154204251246
"(17, 36, 46)",18.56542797275253
"(14, 26, 36)",18.550777962823943
"(8, 20, 41)",18.55057718615886
"(7, 14, 36)",18.545210814589694
"(9, 20, 26)",18.54058689055579
"(14, 32)",18.537071795858946
"(15, 17, 36)",18.53248220519068
"(14, 31, 39)",18.461578771497237
"(5, 14, 35)",18.458700773274142
"(14, 21, 39)",18.436464751509234
"(14, 19, 39)",18.43125973455215
"(2, 13, 20)",18.430406944325135
"(2, 20, 32)",18.409084251427462
"(7, 14, 42)",18.37826614036436
"(9, 14, 39)",18.37448692105079
"(1, 28, 36)",18.365304703404572
"(11, 23, 24)",18.36406140198931
"(11, 20, 33)",18.34884125779173
"(0, 23, 24)",18.33049791146103
"(0, 20, 33)",18.31527776726345
"(10, 14, 39)",18.30689103312058
"(20, 40, 41)",18.303223342245822
"(6, 20, 48)",18.293114306969745
"(0, 24, 39)",18.28615870887296
"(16, 20, 41)",18.279641234184894
"(4, 20, 24)",18.270061510701666
"(6, 22, 33)",18.2468303808011
"(7, 14, 41)",18.235478748644482
"(18, 20, 26)",18.223703094527608
"(5, 14, 32)",18.22185679766978
"(10, 18, 39)",18.219063215031472
"(7, 18, 20)",18.21813594629336
"(1, 36)",18.200977494325713
"(11, 20, 27)",18.169312042609135
"(7, 24, 28)",18.15141705119808
"(0, 20, 27)",18.13574855208086
"(20, 32, 33)",18.130208047738
"(20, 28, 44)",18.123037140928584
"(11, 20, 31)",18.11467637578427
"(20, 24, 46)",18.112313579352058
"(11, 19, 20)",18.08435733883919
"(0, 20, 31)",18.081112885255994
"(12, 20, 24)",18.079367811790206
"(15, 20, 24)",18.079367811790206
"(20, 24, 29)",18.079367811790206
"(23, 35, 39)",18.07083069330063
"(8, 20, 26)",18.068928115628335
"(14, 18, 39)",18.05760312502261
"(14, 35, 36)",18.055986363156613
"(2, 17, 49)",18.0508450899293
"(0, 19, 20)",18.05079384831091
"(9, 11, 20)",18.02758452533783
"(0, 23, 39)",18.019056437221717
"(4, 20, 23)",18.002959239050426
"(0, 9, 20)",17.99402103480955
"(6, 36, 39)",17.98977314088311
"(6, 13, 14)",17.98226432243579
"(6, 14, 32)",17.960941629538116
"(20, 27, 32)",17.950678832555408
"(20, 47)",17.94468335615513
"(14, 16, 24)",17.943333668388682
"(14, 38, 39)",17.934190650174415
"(13, 20, 31)",17.91736585862822
"(20, 31, 32)",17.896043165730546
"(23, 26, 28)",17.889881927781083
"(14, 35, 42)",17.88904168893128
"(7, 23, 28)",17.884314779546834
"(19, 20, 32)",17.865724128785462
"(7, 24)",17.85205884717043
"(24, 36, 41)",17.84968330719135
"(20, 23, 46)",17.845211307700815
"(20, 41, 48)",17.841582999038668
"(13, 14, 36)",17.840465080449928
"(23, 32, 39)",17.83398671769627
"(20, 26, 40)",17.8215742717153
"(2, 20, 33)",17.82099518942152
"(14, 32, 36)",17.81914238755225
"(7, 20, 40)",17.816007123481054
"(3, 20, 23)",17.812265540138963
"(12, 20, 23)",17.812265540138963
"(15, 20, 23)",17.812265540138963
"(20, 23, 45)",17.812265540138963
"(20, 44)",17.809488981766187
"(9, 20, 32)",17.8089513152841
"(14, 24, 49)",17.808296258863884
"(7, 16, 20)",17.792425015420122
"(6, 28)",17.77940737807492
"(17, 33, 49)",17.77196888623984
"(5, 7, 24)",17.765181498544102
"(7, 14, 26)",17.753829678113956
"(14, 35, 41)",17.7462542972114
"(5, 20, 44)",17.73680158827461
"(1, 20, 28)",17.716984260929443
"(14, 43)",17.686673009811336
"(0, 18, 20)",17.677137238781366
"(13, 14, 42)",17.67352040622459
"(20, 26, 49)",17.662954754129572
"(7, 20, 49)",17.657387605895323
"(14, 33)",17.654938202850033
"(5, 14, 43)",17.65492427363804
"(11, 24, 28)",17.643981834214365
"(5, 14, 33)",17.633767735663838
"(0, 24, 28)",17.610418343686085
"(17, 27, 49)",17.59243967105725
"(5,)",17.59142680129145
"(2, 20, 31)",17.58683030741406
"(28, 36)",17.566708515096124
"(2, 19, 20)",17.55651127046898
"(8, 11, 20)",17.55592575041037
"(2, 23, 39)",17.524773859379785
"(0, 8, 20)",17.522362259882094
"(13, 18, 20)",17.513390212153592
"(14, 32, 41)",17.509410321607035
"(14, 24, 48)",17.505275433242456
"(2, 9, 20)",17.49973845696762
"(14, 39, 49)",17.49685478462457
"(6, 20, 44)",17.475886420142942
"(5, 17, 20)",17.460839083822325
"(23, 26)",17.459756162044933
"(7, 23)",17.451405439693563
"(17, 30, 49)",17.432701996413563
"(17, 22, 49)",17.423455703863077
"(5, 14, 31)",17.399602853656383
"(17, 20)",17.395545225087766
"(6, 14, 43)",17.394009105506377
"(14, 27)",17.385644380076144
"(10, 17, 49)",17.383116265855726
"(23, 24, 27)",17.377809914747047
"(11, 23, 28)",17.37687956256312
"(5, 14, 21)",17.37448883366838
"(6, 14, 33)",17.372852567532174
"(20, 27, 33)",17.362589770549466
"(7, 24, 36)",17.362467088426573
"(20, 26, 48)",17.35993392850814
"(0, 23, 28)",17.343316072034842
"(8, 20, 32)",17.337292540356646
"(1, 5, 20)",17.330748708275465
"(6, 28, 36)",17.314032775696237
"(5, 9, 14)",17.312511003209938
"(11, 20, 40)",17.30857190649734
"(14, 31)",17.30369087983885
"(11, 16, 20)",17.284989798436406
"(19, 20, 33)",17.27763506677952
"(0, 20, 40)",17.275008415969058
"(1, 36, 41)",17.266622674687852
"(14, 21)",17.266019849856846
"(4, 24, 27)",17.25824964741385
"(14, 19)",17.258212324421223
"(14, 36, 43)",17.252209863520513
"(0, 16, 20)",17.251426307908126
"(19, 24, 39)",17.248516008389032
"(23, 33, 39)",17.245897655690328
"(5, 10, 14)",17.244915115279724
"(0, 5, 24)",17.224182791032106
"(1, 20)",17.200409661767473
"(5, 6)",17.200054049093957
"(6, 17, 20)",17.19992391569066
"(6, 14, 27)",17.193323352349584
"(13, 23, 28)",17.179569045407067
"(9, 14)",17.173053104169185
"(10, 23, 24)",17.168486509545524
"(23, 28, 32)",17.158246352509394
"(5, 10, 18)",17.157087297190618
"(11, 20, 49)",17.149952388911608
"(14, 30)",17.146037868110618
"(6, 14, 31)",17.13868768552472
"(20, 27, 31)",17.12842488854201
"(20, 28, 46)",17.12513173992587
"(10, 24, 39)",17.124147306957454
"(0, 20, 49)",17.11638889838333
"(20, 41, 47)",17.114484695137826
"(6, 14, 21)",17.113573665536716
"(13, 20, 40)",17.111261389341283
"(6, 14, 19)",17.108368648579635
"(28, 41)",17.102110416178306
"(23, 26, 36)",17.10093196500958
"(19, 20, 27)",17.098105851596927
"(7, 23, 36)",17.09536481677533
"(3, 20, 28)",17.092185972364017
"(15, 20, 28)",17.092185972364017
"(20, 28, 29)",17.092185972364017
"(20, 28, 37)",17.092185972364017
"(20, 28, 45)",17.092185972364017
"(11, 24)",17.090906021694856
"(20, 32, 40)",17.08993869644361
"(13, 16, 20)",17.08767928128035
"(10, 14)",17.071659272273862
"(7, 24, 41)",17.052735022481357
"(6, 9, 14)",17.051595835078274
"(13, 14, 26)",17.04908394397419
"(7, 13, 14)",17.04351679573994
"(19, 20, 31)",17.04347018477206
"(9, 20, 27)",17.041333038095566
"(0, 24)",17.04056078590244
"(2, 8, 20)",17.02807968204016
"(14, 26, 32)",17.027761251076512
"(7, 14, 32)",17.022194102842267
"(23, 31, 39)",17.011732773682873
"(17, 38, 49)",17.010415882909566
"(24, 30, 31)",16.99840554318279
"(5, 14, 18)",16.995627207181755
"(4, 23, 27)",16.99114737576261
"(9, 20, 31)",16.9866973712707
"(6, 10, 14)",16.98399994714806
"(14, 21, 36)",16.97177442355085
"(14, 19, 36)",16.96656940659377
"(10, 18)",16.96609908895621
"(9, 19, 20)",16.95637833432562
"(14, 41, 43)",16.942477797575297
"(9, 23, 39)",16.924640923236424
"(18, 20, 33)",16.903978457249977
"(4, 5, 20)",16.896644118621502
"(6, 10, 18)",16.896172129058954
"(14, 30, 36)",16.891786435720032
"(14, 27, 42)",16.88457943613838
"(28, 36, 41)",16.862501467765156
"(10, 23, 39)",16.857045035306214
"(11, 24, 36)",16.855031871442858
"(2, 23, 28)",16.84903349419291
"(11, 20, 48)",16.84693156329018
"(10, 14, 36)",16.842200705162195
"(5, 8, 14)",16.84085222828248
"(0, 24, 36)",16.82146838091458
"(0, 20, 48)",16.813368072761904
"(6,)",16.80868129689646
"(2, 20, 40)",16.78072583812713
"(1, 7, 36)",16.77940645592308
"(0, 22, 33)",16.767084146593255
"(10, 18, 36)",16.75437288707309
"(9, 14, 42)",16.742851918867075
"(14, 27, 41)",16.741792044418503
"(5, 20, 46)",16.738896187271894
"(6, 14, 18)",16.73471203905009
"(17, 40, 49)",16.73169953494545
"(14, 30, 42)",16.724841761494698
"(23, 35)",16.71756876254394
"(16, 17, 49)",16.70811742688452
"(3, 5, 20)",16.705950419710042
"(5, 12, 20)",16.705950419710042
"(5, 20, 29)",16.705950419710042
"(5, 20, 45)",16.705950419710042
"(14, 18)",16.69772741012691
"(11, 23)",16.69025261421799
"(14, 24, 44)",16.688047546415653
"(14, 31, 41)",16.687156377593638
"(18, 20, 31)",16.66981357524252
"(14, 21, 41)",16.662042357605635
"(14, 19, 41)",16.656837340648558
"(0, 6, 39)",16.65182614866113
"(35, 39)",16.651059958661836
"(0, 23)",16.639907378425573
"(18, 19, 20)",16.639494538297434
"(4, 6, 20)",16.63572895048984
"(20, 26, 47)",16.632835624607303
"(20, 32, 48)",16.628298353236453
"(7, 20, 47)",16.627268476373054
"(2, 20, 49)",16.6221063205414
"(1, 20, 41)",16.61830223221272
"(6, 14, 38)",16.6112995642019
"(23, 35, 36)",16.60614036534225
"(9, 14, 41)",16.600064527147197
"(6, 36)",16.595982433917662
"(14, 18, 36)",16.592912797064226
"(11, 23, 36)",16.587929599791615
"(9, 18, 20)",16.582721724796073
"(14, 30, 41)",16.582054369774816
"(22, 32, 33)",16.582014427067808
"(6, 8, 14)",16.57993706015082
"(0, 39)",16.573398574543468
"(19, 24, 28)",16.572775643202156
"(23, 28, 33)",16.570157290503452
"(5, 14, 16)",16.56991627630852
"(8, 20, 27)",16.56967426316811
"(35, 36, 39)",16.56180116275418
"(0, 23, 36)",16.554366109263338
"(13, 14, 35)",16.55429234430686
"(4, 20)",16.54925277728653
"(10, 14, 41)",16.53246863921698
"(6, 26, 28)",16.5226516392205
"(6, 7, 28)",16.51708449098625
"(23, 24, 40)",16.51706977863525
"(8, 20, 31)",16.515038596343246
"(14, 38)",16.512608697854624
"(0, 36, 39)",16.510026906675265
"(6, 20, 46)",16.477981019140227
"(6, 32, 39)",16.466756429135682
"(8, 14)",16.465564941778
"(7, 14, 43)",16.455261578810525
"(3, 6, 20)",16.445035251578375
"(6, 15, 20)",16.445035251578375
"(6, 20, 29)",16.445035251578375
"(6, 20, 37)",16.445035251578375
"(10, 18, 41)",16.444640821127877
"(8, 14, 36)",16.438137818164954
"(5, 14, 49)",16.43487886678372
"(14, 18, 42)",16.425968122838892
"(13, 23)",16.39428683848391
"(13, 23, 36)",16.390619082635563
"(36,)",16.383283570938868
"(26, 28, 36)",16.380852397234634
"(26, 28)",16.379636810382515
"(14, 39, 44)",16.37660607217634
"(7, 28, 36)",16.375285249000385
"(7, 28)",16.371286088031145
"(23, 32, 36)",16.369296389737887
"(23, 32)",16.3623027991374
"(23, 24, 49)",16.35845026104952
"(6, 36, 42)",16.358138138699395
"(6, 42)",16.34556542257966
"(20, 33, 49)",16.343230116851938
"(23, 28, 31)",16.335992408495997
"(32, 36, 39)",16.32495718714982
"(20, 27, 40)",16.322320419255075
"(2, 20, 48)",16.31908549491997
"(24, 39, 49)",16.31411105846145
"(20, 46)",16.312630880262116
"(6, 14, 16)",16.30900110817685
"(7, 23, 26)",16.30398368029959
"(14, 38, 42)",16.3025556479907
"(32, 39)",16.295793995255295
"(1, 35, 36)",16.29018200449
"(14, 18, 41)",16.28318073111901
"(2, 22, 33)",16.272801568751326
"(20, 31, 40)",16.267684752430213
"(17, 20, 26)",16.266743537229058
"(3, 20)",16.263212228919336
"(12, 20)",16.263212228919336
"(15, 20)",16.263212228919336
"(20, 29)",16.263212228919336
"(20, 37)",16.263212228919336
"(20, 45)",16.263212228919336
"(14, 26, 27)",16.26014297388798
"(7, 14, 27)",16.25457582565373
"(9, 23, 28)",16.24890055804955
"(16, 20, 31)",16.24410264436928
"(0, 1, 36)",16.238407748411085
"(19, 20, 40)",16.23736571548513
"(23, 28, 30)",16.230890400677175
"(16, 19, 20)",16.213783607424197
"(14, 26, 31)",16.205507307063115
"(7, 14, 31)",16.199940158828866
"(4, 20, 41)",16.184197642558757
"(9, 20, 40)",16.18059290198377
"(14, 21, 26)",16.180393287075113
"(14, 19, 26)",16.17518827011803
"(7, 14, 21)",16.174826138840864
"(6, 14, 49)",16.173963698652056
"(20, 27, 49)",16.163700901669348
"(14, 38, 41)",16.159768256270823
"(9, 16, 20)",16.157010793922836
"(1, 26, 42)",16.15236122572857
"(3, 6, 42)",16.142021718190797
"(5, 6, 26)",16.13641608656652
"(36, 42)",16.132866559600863
"(1, 7, 20)",16.131086013447952
"(5, 6, 7)",16.13084893833227
"(8, 14, 41)",16.12840575221974
"(9, 14, 26)",16.11841545661667
"(8, 18, 20)",16.111062949868618
"(20, 31, 49)",16.109065234844483
"(14, 17, 39)",16.100643567724056
"(14, 26, 30)",16.100405299244294
"(1, 17, 36)",16.099703571963712
"(7, 14, 30)",16.094838151010048
"(0, 20, 47)",16.08626976886106
"(7, 28, 41)",16.065553183055172
"(5, 10, 24)",16.062171389116603
"(2, 23, 36)",16.060083531421405
"(14, 16)",16.05916101381705
"(1, 32, 36)",16.053338028885637
"(10, 30, 31)",16.05218181704935
"(23, 39, 49)",16.047008786810206
"(7, 10, 14)",16.045252420452208
"(20, 33, 48)",16.04020929123051
"(20, 41, 46)",16.02644971120915
"(2, 36, 39)",16.015744328833335
"(6, 11, 28)",16.009649274002534
"(14, 16, 42)",16.00025719196565
"(3, 20, 41)",15.993503943647298
"(12, 20, 41)",15.993503943647298
"(15, 20, 41)",15.993503943647298
"(20, 29, 41)",15.993503943647298
"(20, 37, 41)",15.993503943647298
"(20, 41, 45)",15.993503943647298
"(0, 6, 28)",15.976085783474256
"(14, 35, 43)",15.966037127377444
"(7, 10, 18)",15.957424602363105
"(13, 20, 47)",15.922522742233287
"(36, 41)",15.918685472021046
"(20, 32, 47)",15.901200049335612
"(2, 23)",15.898483511662675
"(42,)",15.88244954826286
"(6, 33, 39)",15.87866736712974
"(1, 33, 42)",15.872894791785322
"(6, 14, 48)",15.870942873030627
"(11, 28, 36)",15.867850032016669
"(14, 16, 41)",15.857469800245774
