Combi,k_eff
"(6, 7, 35)",24.88549226656201
"(9, 22, 32)",24.798534005770072
"(6, 7, 24)",24.6864918924128
"(3, 9, 32)",24.685834019158275
"(44, 49)",24.66410054260231
"(9, 28, 32)",24.45531095964018
"(41, 44, 49)",24.36275724672231
"(36, 49)",24.284644182002836
"(6, 7, 32)",24.254611997129597
"(9, 23, 32)",24.241587860967964
"(2, 49)",24.169717573500673
"(9, 44)",24.084335990683815
"(2, 41, 49)",24.03316860065455
"(9, 41, 44)",23.976247545443314
"(6, 7, 17)",23.94118314466599
"(4, 49)",23.86514130745419
"(4, 41, 49)",23.830117756623565
"(41,)",23.760070654962313
"(44, 45, 49)",23.742239575540815
"(9, 36)",23.704879630084342
"(6, 7, 25)",23.593953447045468
"(36, 44, 49)",23.557701642662334
"(9, 27, 32)",23.524523039279696
"(4, 9, 41)",23.44360805534457
"(4, 9)",23.285376755535697
"(4, 44, 49)",23.278033059629905
"(2, 36, 49)",23.228112996594575
"(9, 36, 44)",23.171191941383338
"(3, 6, 7)",23.065746648444964
"(4, 36, 49)",23.02506215256359
"(6, 9, 32)",23.006210128880166
"(9, 32, 34)",23.006210128880166
"(2, 4, 49)",22.94844441356215
"(41, 44)",22.931943609471826
"(4, 9, 44)",22.89152335835091
"(14, 41, 49)",22.792563279424648
"(41, 42, 49)",22.761066260142865
"(12, 41, 49)",22.744661491876574
"(4, 9, 36)",22.638552451284593
"(41, 44, 45)",22.587468286787164
"(2, 41)",22.43756064037019
"(41, 43)",22.417726219095698
"(9, 14, 41)",22.406053578145652
"(9, 41, 42)",22.37455655886387
"(9, 12, 41)",22.358151790597578
"(41, 43, 44)",22.313089667390912
"(14, 49)",22.308809591655816
"(42, 49)",22.261564062733143
"(12, 49)",22.236956910333706
"(30, 41, 49)",22.223751982508148
"(42, 44, 49)",22.20898156314921
"(33, 49)",22.20564147152978
"(12, 44, 49)",22.192576794882918
"(33, 44, 49)",22.1716998356803
"(4, 41)",22.13298437432371
"(4, 41, 44)",22.12326177087625
"(44,)",22.10381656398134
"(16, 41, 49)",22.0990887230546
"(44, 45)",22.035171076979136
"(6, 7, 39)",22.015933128821803
"(7, 9, 41)",21.992344330408397
"(2, 41, 43)",21.983501021323153
"(36, 42, 49)",21.956010656082892
"(12, 36, 49)",21.939605887816597
"(33, 36, 49)",21.91872892861398
"(2, 14, 49)",21.910889936363233
"(6, 7, 27)",21.904435668566386
"(2, 12, 49)",21.86298814881516
"(2, 33, 49)",21.84211118961254
"(9, 30, 41)",21.837242281229152
"(9, 42, 44)",21.822471861870213
"(9, 12, 44)",21.80606709360392
"(2, 4, 41)",21.793673124808493
"(9, 33, 44)",21.785190134401304
"(36, 44, 45)",21.782412682727188
"(6, 7, 46)",21.781116336763514
"(9, 14)",21.729045039737322
"(36, 44)",21.724360203381863
"(43, 44, 45)",21.69257199620942
"(9, 42)",21.68179951081465
"(30, 44, 49)",21.67166728551449
"(4, 12, 49)",21.659937304784172
"(9, 12)",21.657192358415212
"(38, 41, 49)",21.635843977912796
"(9, 33)",21.625876919611287
"(43, 44)",21.58959917360521
"(9, 36, 42)",21.569500954803896
"(9, 12, 36)",21.5530961865376
"(16, 44, 49)",21.547004026060943
"(9, 33, 36)",21.532219227334984
"(6, 7, 47)",21.508828206673222
"(30, 49)",21.45559264628107
"(7, 9, 44)",21.44025963341474
"(10, 41, 49)",21.419564818936497
"(6, 7, 8)",21.386122758166856
"(6, 7, 15)",21.386122758166856
"(6, 7, 19)",21.386122758166856
"(6, 7, 34)",21.386122758166856
"(6, 7, 37)",21.386122758166856
"(6, 7, 48)",21.386122758166856
"(36,)",21.34490384278239
"(2, 30, 49)",21.342078639446733
"(4, 36, 44)",21.318206166816275
"(4, 44)",21.304857328833222
"(9, 30, 44)",21.285157584235495
"(4, 9, 12)",21.273427603505176
"(16, 49)",21.268597757100746
"(9, 38, 41)",21.2493342766338
"(2, 36)",21.229977234280227
"(2, 16, 49)",21.217415379993184
"(7, 9, 36)",21.18728872634842
"(4, 30, 49)",21.139027795415746
"(2,)",21.115050625778068
"(7, 9)",21.10848116813144
"(2, 43)",21.095216204503576
"(43,)",21.075381783229084
"(41, 42, 44)",21.05421027439555
"(12, 41, 44)",21.03780550612926
"(9, 10, 41)",21.0330551176575
"(4, 16, 49)",21.014364535962198
"(2, 4, 36)",20.98861752074852
"(4, 36)",20.925400968233745
"(9, 18, 41)",20.88904872615112
"(9, 30)",20.875828094362575
"(36, 38, 49)",20.83078837385282
"(2, 4)",20.810474359731586
"(2, 14, 41)",20.756118647609576
"(4, 9, 30)",20.75251809413675
"(14, 41, 43)",20.74289570009325
"(41, 42, 43)",20.711398680811467
"(2, 12, 41)",20.708216860061505
"(12, 41, 43)",20.694993912545176
"(7, 41, 44)",20.67199804594008
"(14, 42, 49)",20.638787595851547
"(10, 36, 49)",20.614509214876524
"(14, 41)",20.576652658525333
"(38, 49)",20.57373063938804
"(21, 41, 49)",20.570883155769284
"(33, 42, 49)",20.570008849100855
"(12, 33, 49)",20.553604080834564
"(4, 38, 49)",20.551119790820394
"(2, 10, 49)",20.53789147587508
"(41, 42)",20.52940712960266
"(30, 41, 44)",20.516895996760837
"(4,)",20.505898093685104
"(4, 12, 41)",20.505166016030515
"(12, 41)",20.504799977203223
"(9, 36, 38)",20.444278672573823
"(42, 44, 45)",20.433692603214062
"(12, 44, 45)",20.41728783494777
"(33, 44, 45)",20.396410875745154
"(16, 41, 44)",20.39223273730729
"(2, 7, 41)",20.342409399872324
"(9, 18, 44)",20.336964029157464
"(7, 41, 43)",20.329186452355994
"(8, 14, 44)",20.28560802919078
"(9, 14, 42)",20.25227789457255
"(10, 49)",20.249311900923594
"(36, 42, 44)",20.249154670335578
"(12, 36, 44)",20.232749902069287
"(9, 10, 36)",20.227999513597524
"(33, 36, 44)",20.21187294286667
"(2, 30, 41)",20.187307350693082
"(9, 21, 41)",20.184373454490288
"(9, 33, 42)",20.18349914782186
"(30, 41, 43)",20.174084403176753
"(9, 12, 33)",20.167094379555568
"(4, 9, 38)",20.164610089541398
"(42, 43, 44)",20.15931398381781
"(12, 43, 44)",20.14290921555152
"(33, 43, 44)",20.122032256348902
"(5, 44, 49)",20.112351810388216
"(9, 35, 41)",20.10767819917802
"(14, 30, 49)",20.10147331821683
"(2, 16, 41)",20.06264409123953
"(12, 30, 49)",20.053571530668755
"(16, 41, 43)",20.0494211437232
"(30, 33, 49)",20.032694571466138
"(9, 38)",19.993966087469545
"(4, 30, 41)",19.984256506662092
"(7, 41)",19.95608878691945
"(4, 12, 44)",19.95308131903686
"(16, 42, 49)",19.945313039481498
"(2, 12, 36)",19.903161256001532
"(30, 44, 45)",19.896378325579345
"(2, 33, 36)",19.882284296798915
"(7, 9, 14)",19.87006566611708
"(7, 36, 44)",19.866942441880106
"(2, 14, 43)",19.861222357031835
"(4, 16, 41)",19.859593247208544
"(5, 36, 49)",19.8593809033219
"(7, 9, 12)",19.822163878569004
"(2, 12, 43)",19.81332056948376
"(4, 9, 18)",19.80432453905872
"(2, 33, 43)",19.792443610281143
"(2, 5, 49)",19.782763164320457
"(7, 43, 44)",19.777101755362338
"(16, 44, 45)",19.771715066125797
"(21, 36, 49)",19.765827551709307
"(30, 41)",19.723435713150586
"(9, 14, 30)",19.714963616937833
"(42, 44)",19.701280084112177
"(4, 12, 36)",19.70011041197054
"(12, 44)",19.676672931712737
"(9, 10)",19.6695473490051
"(9, 12, 30)",19.66706182938976
"(9, 30, 33)",19.64618487018714
"(33, 44)",19.64535749290881
"(2, 4, 12)",19.6234926729691
"(30, 43, 44)",19.621999706183097
"(38, 41, 43)",19.586176398581397
"(4, 5, 49)",19.57971232028947
"(1, 28, 49)",19.5700394152789
"(18, 41, 44)",19.568702441682802
"(9, 35, 44)",19.555593502184365
"(2, 7, 36)",19.53735379581235
"(16, 41)",19.536440823970263
"(16, 43, 44)",19.497336446729545
"(9, 11, 41)",19.489850647642626
"(4, 21, 49)",19.486158968676882
"(14, 41, 42)",19.484016307097892
"(38, 42, 49)",19.482068294339694
"(12, 38, 49)",19.465663526073403
"(9, 18)",19.453537761745526
"(2, 7, 43)",19.44751310929458
"(4, 30, 44)",19.432171809668432
"(16, 30, 49)",19.407998761846784
"(4, 38, 41)",19.396348502066736
"(2, 10, 41)",19.383120187121428
"(9, 21, 36)",19.37931785043031
"(10, 41, 43)",19.3698972396051
"(36, 42)",19.3218237235127
"(4, 16, 44)",19.307508550214884
"(9, 35, 36)",19.302622595118045
"(7, 9, 30)",19.301254369200578
"(12, 36)",19.29721657111326
"(2, 30, 43)",19.292411060115338
"(33, 36)",19.265901132309338
"(10, 42, 49)",19.2657891353634
"(2, 14)",19.25414264393321
"(10, 12, 49)",19.249384367097104
"(2, 18, 41)",19.239113795615047
"(20, 41, 49)",19.23627551564397
"(14, 43)",19.23430822265872
"(10, 33, 49)",19.228507407894487
"(18, 41, 43)",19.225890848098718
"(42, 43)",19.187062693736046
"(1, 9, 28)",19.183529713999903
"(2, 12)",19.1822899626111
"(2, 16, 43)",19.167747800661786
"(12, 43)",19.16245554133661
"(2, 33)",19.150974523807175
"(33, 43)",19.131140102532683
"(7, 44)",19.12796174142897
"(5, 49)",19.116619433591655
"(2, 4, 30)",19.102583163600677
"(7, 14, 41)",19.10180407864242
"(4, 9, 21)",19.099649267397886
"(9, 38, 42)",19.095558593060698
"(9, 12, 38)",19.079153824794407
"(7, 12, 41)",19.053902291094346
"(4, 18, 41)",19.036062951584057
"(4, 9, 35)",19.022954012085616
"(2, 4, 16)",18.97791990414713
"(21, 49)",18.97628940617277
"(14, 30, 41)",18.946702029463175
"(9, 11, 44)",18.937765950648966
"(12, 30, 41)",18.898800241915104
"(30, 44)",18.8953086676601
"(9, 10, 42)",18.8792794340844
"(4, 12)",18.87771369656462
"(8, 37, 44)",18.87255604187255
"(33, 42, 44)",18.86315286335354
"(9, 10, 12)",18.862874665818108
"(9, 20, 41)",18.849765814364975
"(12, 33, 44)",18.84674809508725
"(9, 10, 33)",18.84199770661549
"(38, 41)",18.841573706257556
"(16, 38, 49)",18.820090757251428
"(16, 41, 42)",18.790541750727844
"(35, 41, 44)",18.787331914709704
"(9, 14, 18)",18.766770061859802
"(7, 36)",18.748505380829492
"(10, 30, 49)",18.72847485772868
"(9, 12, 18)",18.718868274311728
"(16, 44)",18.708313778479777
"(9, 18, 33)",18.69799131510911
"(9, 11, 36)",18.68479504358265
"(18, 43, 44)",18.67380615110506
"(2, 7)",18.633578772327333
"(8, 10, 44)",18.630685887521352
"(7, 43)",18.613744351052837
"(33, 36, 42)",18.610181956287228
"(10, 16, 49)",18.60381159827513
"(12, 33, 36)",18.593777188020937
"(4, 36, 38)",18.591292898006763
"(14, 42, 43)",18.58912001652015
"(24, 41, 44)",18.588331540560496
"(2, 10, 36)",18.578064583061455
"(5, 14, 49)",18.542157843090553
"(7, 30, 41)",18.532992781725923
"(33, 42, 43)",18.520341269769457
"(2, 12, 33)",18.517159449019495
"(10, 41)",18.51715496779311
"(1, 44, 49)",18.51384473374364
"(5, 42, 49)",18.510660823808774
"(12, 33, 43)",18.503936501503166
"(7, 12, 44)",18.501817594100686
"(9, 29, 41)",18.50041029542935
"(5, 12, 49)",18.49425605554248
"(2, 10, 43)",18.488223896543683
"(4, 18, 44)",18.4839782545904
"(5, 33, 49)",18.473379096339862
"(2, 35, 41)",18.45774326864195
"(35, 41, 43)",18.44452032112562
"(21, 42, 49)",18.417107472196186
"(4, 9, 11)",18.40512646055022
"(2, 30)",18.400925698558463
"(9, 22, 41)",18.400632567672773
"(9, 21)",18.396524854254277
"(30, 43)",18.38109127728397
"(7, 9, 18)",18.353060814122546
"(12, 30, 44)",18.346715544921445
"(2, 18, 43)",18.344217505037303
"(9, 10, 30)",18.34196515644968
"(5, 44, 45)",18.33706285045307
"(4, 21, 41)",18.331387679923225
"(38, 41, 42)",18.32729700558604
"(30, 33, 44)",18.325838585718827
"(12, 38, 41)",18.31089223731975
"(18, 41)",18.301145380533537
"(9, 35)",18.281481971285878
"(9, 25, 44)",18.26405468266782
"(1, 36, 49)",18.260873826677322
"(2, 24, 41)",18.258742894492737
"(4, 35, 41)",18.25469242461096
"(16, 30, 41)",18.25322747309313
"(7, 12, 36)",18.248846687034373
"(16, 42, 44)",18.238457053734187
"(23, 41, 49)",18.23019612414966
"(2, 7, 14)",18.220130735581
"(2, 16)",18.21393080937814
"(7, 14, 43)",18.206907788064676
"(9, 18, 30)",18.1979587649433
"(16, 43)",18.19409638810365
"(2, 7, 12)",18.17222894803293
"(11, 41, 44)",18.16950436317431
"(35, 44, 45)",18.16681424352821
"(7, 12, 43)",18.1590060005166
"(2, 4, 18)",18.154389608522642
"(5, 36, 44)",18.15252491757459
"(10, 38, 49)",18.140566853133326
"(1, 9, 44)",18.127335032464643
"(10, 41, 42)",18.11101784660974
"(40, 41, 49)",18.102908574488666
"(4, 30)",18.096349432511982
"(10, 12, 41)",18.09461307834345
"(2, 14, 30)",18.06502868640176
"(5, 43, 44)",18.06268423105682
"(4, 24, 41)",18.05569205046175
"(14, 30, 43)",18.05180573888543
"(9, 21, 42)",18.030597770917186
"(2, 12, 30)",18.01712689885369
"(12, 30, 43)",18.00390395133736
"(14, 18, 41)",17.99850847438514
"(2, 30, 33)",17.996249939651072
"(9, 14, 35)",17.9853995348867
"(30, 33, 43)",17.983026992134743
"(35, 36, 44)",17.98227631064973
"(7, 30, 44)",17.980908084732263
"(9, 35, 42)",17.95390251560492
"(12, 18, 41)",17.95060668683707
"(9, 29, 44)",17.948325598435694
"(9, 12, 35)",17.93749774733863
"(9, 33, 35)",17.91662078813601
"(4, 16)",17.90935454333166
"(16, 42, 43)",17.895645460150103
"(35, 43, 44)",17.892435624131963
"(28, 44, 49)",17.891834525828216
"(1, 9, 36)",17.874364125398323
"(4, 5, 44)",17.872856334542156
"(3, 36, 49)",17.869386678279994
"(1, 28, 44)",17.86318342953159
"(5, 16, 49)",17.848683286720508
"(9, 22, 44)",17.848547870679113
"(9, 23, 41)",17.843686422870665
"(2, 11, 41)",17.83991571710655
"(11, 41, 43)",17.826692769590224
"(2, 5, 36)",17.82293627150683
"(4, 12, 30)",17.8140760548227
"(32, 41, 43)",17.813640051693206
"(2, 3, 49)",17.792768939278556
"(24, 36, 44)",17.78327593650052
"(16, 21, 49)",17.755129935107917
"(9, 10, 38)",17.75405715185433
"(2, 5, 43)",17.733095584989062
"(9, 40, 41)",17.71639887320967
"(4, 35, 44)",17.7026077276173
"(16, 30, 44)",17.701142776099474
"(23, 44, 49)",17.678111427156004
"(16, 38, 41)",17.665319468497774
"(2, 35, 36)",17.652687664581975
"(2, 7, 30)",17.65131943866451
"(7, 9, 21)",17.648385542461714
"(28, 36, 49)",17.638863618761903
"(7, 30, 43)",17.63809649114818
"(4, 11, 41)",17.636864873075563
"(36, 38)",17.633990300167596
"(4, 32, 41)",17.62381215517855
"(4, 5, 36)",17.619885427475843
"(31, 36, 49)",17.61397147697744
"(1, 28, 36)",17.61021252246527
"(9, 22, 36)",17.5955769636128
"(7, 18, 41)",17.58479922664789
"(10, 30, 41)",17.573703568975027
"(7, 9, 35)",17.571690287149448
"(2, 35, 43)",17.562846978064204
"(2, 28, 49)",17.56224587976046
"(2, 4, 5)",17.5432676884744
"(4, 21, 36)",17.52633207586325
"(36, 38, 42)",17.522241401526067
"(1, 28, 43)",17.520371835947504
"(27, 41, 49)",17.513131302461392
"(12, 36, 38)",17.505836633259776
"(9, 28, 44)",17.50532482454922
"(4, 24, 44)",17.50360735346809
"(38, 43)",17.49922927039094
"(3, 9, 36)",17.482876977001
"(18, 44)",17.47301833504305
"(2, 24, 36)",17.45368729043276
"(2, 26, 49)",17.451673004016797
"(4, 35, 36)",17.449636820550985
"(10, 16, 41)",17.44904030952148
"(38, 42, 43)",17.432400715008296
"(18, 30, 41)",17.429697177468647
"(23, 36, 49)",17.425140520089684
"(9, 30, 35)",17.416588237970203
"(12, 38, 43)",17.415995946742004
"(4, 9, 29)",17.41568610833695
"(12, 18, 44)",17.39852198984341
"(9, 10, 18)",17.39377160137165
"(14,)",17.393234662088354
"(18, 33, 44)",17.377645030640792
"(2, 4, 35)",17.373019081549543
"(2, 16, 30)",17.37155413003171
"(11, 36, 44)",17.36444875911433
"(16, 30, 43)",17.358331182515386
"(9, 11)",17.354740643982783
"(14, 42)",17.34598913316568
"(4, 31, 49)",17.33430289394501
"(9, 11, 12)",17.319670195803234
"(4, 9, 22)",17.315908380580368
"(10, 36)",17.309571561703148
"(10, 36, 42)",17.305962242549768
"(16, 18, 41)",17.305033918015095
"(9, 11, 33)",17.298793236600616
"(42,)",17.29874360424301
"(9, 23, 44)",17.29160172587701
"(10, 12, 36)",17.289557474283477
"(11, 43, 44)",17.274608072596564
"(10, 33, 36)",17.26868051508086
"(21, 41, 42)",17.262336183442528
"(9, 28, 36)",17.252353917482907
"(4, 24, 36)",17.250636446401774
"(12,)",17.249529299444134
"(21, 41)",17.24413247304229
"(33, 42)",17.242821013039645
"(9, 31, 36)",17.227461775698444
"(4, 12, 38)",17.226168050227344
"(17, 44, 45)",17.222505121632196
"(2, 40, 49)",17.22123523142725
"(12, 33)",17.21821386064021
"(14, 35, 41)",17.21713794741204
"(10, 42, 43)",17.216121556032
"(4, 38)",17.21448742561895
"(2, 10, 12)",17.212939735282035
"(10, 12, 43)",17.199716787765706
"(2, 10)",17.194644953200985
"(2, 10, 33)",17.192062776079418
"(33,)",17.186898421836283
"(35, 41, 42)",17.185640928130262
"(29, 41, 44)",17.180064010961033
"(10, 33, 43)",17.17883982856309
"(10, 43)",17.174810531926497
"(2, 4, 24)",17.174018707400336
"(12, 35, 41)",17.16923615986397
"(4, 16, 30)",17.16850328600073
"(4, 23, 49)",17.14547193705726
"(35, 41)",17.12908959007389
"(9, 27, 41)",17.126621601182396
"(2, 14, 18)",17.116835131323725
"(14, 20, 49)",17.113996851352653
"(14, 18, 43)",17.1036121838074
"(4, 11, 44)",17.084780176081907
"(20, 42, 49)",17.08249983207087
"(22, 41, 44)",17.080286283204458
"(10, 21, 49)",17.075606030989817
"(2, 12, 18)",17.068933343775655
"(12, 18, 43)",17.055710396259325
"(2, 18, 33)",17.048056384573037
"(20, 33, 49)",17.04521810460196
"(9, 23, 36)",17.038630818810688
"(17, 36, 44)",17.03796718875371
"(2, 11, 36)",17.034860113046577
"(18, 33, 43)",17.034833437056708
"(7, 18, 44)",17.03271452965423
"(4, 40, 49)",17.018184387396264
"(0, 41, 49)",16.994818392061863
"(8, 41, 49)",16.994818392061863
"(19, 41, 49)",16.994818392061863
"(34, 41, 49)",16.994818392061863
"(37, 41, 49)",16.994818392061863
"(41, 45, 49)",16.994818392061863
"(41, 48, 49)",16.994818392061863
"(24, 41, 42)",16.98664055398105
"(10, 38, 41)",16.98579556437967
"(2, 18)",16.978635365941415
"(20, 49)",16.974377945984802
"(12, 24, 41)",16.97023578571476
"(18, 43)",16.958800944666923
"(17, 43, 44)",16.948126502235944
"(4, 9, 31)",16.947793192666015
"(2, 11, 43)",16.94501942652881
"(1, 14, 49)",16.943650766445977
"(1, 12, 49)",16.895748978897903
"(7, 21, 41)",16.880123954987056
"(18, 30, 44)",16.877612480474987
"(25, 44, 45)",16.875275424011672
"(1, 33, 49)",16.874872019695285
"(4, 12, 18)",16.865882499744664
"(29, 41, 43)",16.83725241737695
"(4, 11, 36)",16.831809269015586
"(24, 41)",16.830589028850074
"(9, 35, 38)",16.82868023337485
"(4, 32, 36)",16.818756551118575
"(5, 42, 44)",16.80380483806146
"(7, 35, 41)",16.80342869967479
"(9, 11, 30)",16.798760686434807
"(5, 12, 44)",16.78740006979517
"(7, 14)",16.772670790482472
"(16, 38, 43)",16.77042317792003
"(5, 33, 44)",16.76652311059255
"(4, 9, 23)",16.75896223577826
"(2, 4, 11)",16.755191530014148
"(16, 18, 44)",16.75294922102144
"(1, 44, 45)",16.738555773808493
"(22, 41, 43)",16.73747468962037
"(9, 14, 20)",16.727487150073657
"(1, 49)",16.71885881862479
"(2, 17, 36)",16.708378542685956
"(27, 36, 49)",16.70807569840142
"(12, 30, 33)",16.707742830873094
"(2, 7, 18)",16.703125883586473
"(7, 12)",16.700818109160366
"(9, 20, 42)",16.695990130791873
"(9, 14, 25)",16.69386071537016
"(2, 10, 30)",16.692030225913612
"(7, 18, 43)",16.689902936070144
"(9, 10, 21)",16.689096329710818
"(10, 30, 43)",16.678807278397283
"(4, 18)",16.674059099894933
"(9, 20, 33)",16.658708403322965
"(30, 35, 41)",16.648326650495544
"(4, 29, 41)",16.647424520862288
"(9, 12, 25)",16.645958927822086
"(35, 42, 44)",16.633556231136602
"(4, 9, 40)",16.631674686117268
"(10, 18, 41)",16.625510013896992
"(9, 25, 33)",16.62508196861947
"(2, 17, 43)",16.618537856168185
"(12, 35, 44)",16.61715146287031
"(9, 10, 35)",16.61240107439855
"(6, 9, 41)",16.608308690782867
"(9, 15, 41)",16.608308690782867
"(9, 34, 41)",16.608308690782867
"(9, 37, 41)",16.608308690782867
"(7, 24, 41)",16.604428325525582
"(25, 43, 44)",16.60089680461542
"(16, 21, 41)",16.600358646354266
"(33, 35, 44)",16.596274503667694
"(14, 32, 41)",16.58625767797963
"(4, 16, 38)",16.580595281405373
"(2, 10, 16)",16.56736696646006
"(29, 44, 45)",16.559546339779544
"(1, 9, 14)",16.55714106516698
"(5, 44)",16.556335454970686
"(10, 16, 43)",16.554144018943735
"(1, 36, 44)",16.55401784093001
"(3, 14, 49)",16.552163618048652
"(11, 12, 41)",16.551408608328572
"(5, 36, 42)",16.550833930995143
"(2, 18, 30)",16.548023834407232
"(4, 22, 41)",16.54764679310571
"(9, 18, 21)",16.545089938204438
"(14, 30)",16.540017716713606
"(12, 32, 41)",16.538355890431557
"(18, 30, 43)",16.534800886890903
"(5, 12, 36)",16.534429162728852
"(23, 41, 44)",16.523340138402347
"(3, 42, 49)",16.520666598766873
"(5, 33, 36)",16.513552203526235
"(1, 9, 12)",16.509239277618907
"(2, 5, 14)",16.505713211275484
"(3, 12, 49)",16.504261830500578
"(5, 14, 43)",16.492490263759155
"(1, 9, 33)",16.48836231841629
"(3, 33, 49)",16.48338487129796
"(9, 18, 35)",16.46839468289217
"(12, 30)",16.468165035391497
"(1, 43, 44)",16.46417715441224
"(5, 42, 43)",16.460993244477375
"(22, 44, 45)",16.459768612022962
"(2, 5, 12)",16.457811423727414
"(21, 36, 42)",16.457280579382555
"(24, 30, 41)",16.449326276346333
"(5, 12, 43)",16.444588476211084
"(0, 44, 49)",16.442733695068206
"(19, 44, 49)",16.442733695068206
"(44, 48, 49)",16.442733695068206
"(2, 5, 33)",16.436934464524796
"(30, 33)",16.43684959658757
"(24, 42, 44)",16.434555856987394
"(5, 33, 43)",16.423711517008467
"(2, 16, 18)",16.42336057495368
"(5, 7, 44)",16.421592609605987
"(16, 20, 49)",16.420522294982604
"(12, 24, 44)",16.418151088721103
"(7, 14, 30)",16.4107141174346
"(16, 18, 43)",16.41013762743735
"(24, 33, 44)",16.397274129518486
