Combi,k_eff
"(12, 29, 37)",51.9390983660724
"(0, 26, 45)",51.90478542104302
"(5, 21, 44)",51.806550770616084
"(5, 29, 44)",51.78963828575482
"(0, 26, 27)",51.73438582259478
"(5, 41, 44)",51.7122637799457
"(29, 32, 37)",51.572908456495604
"(0, 26, 48)",51.55006520444594
"(8, 30)",51.511993662995216
"(0, 10, 26)",51.30452246057577
"(0, 11, 26)",51.28359551347868
"(5, 34, 44)",51.2288473449503
"(23, 29, 37)",51.21992082051342
"(27, 29, 37)",50.83277427708377
"(16, 26)",50.71913486286464
"(29, 37, 48)",50.648453658934926
"(0, 29, 37)",50.59437530779021
"(0, 26, 47)",50.41056206529004
"(10, 29, 37)",50.40291091506476
"(5, 9, 44)",50.38302343066346
"(17, 49)",50.29963524097626
"(5, 40, 44)",50.131737550903054
"(0, 26, 39)",50.11065630856356
"(0, 26, 33)",49.82669539867919
"(5, 35, 44)",49.72799498869484
"(18, 29, 37)",49.47197550438894
"(0, 24, 26)",49.372408428573756
"(0, 26, 43)",49.372408428573756
"(29, 37, 42)",49.334434612124426
"(29, 37, 39)",49.209044763052546
"(9, 30)",49.018166213217256
"(5, 44, 46)",48.744046206941704
"(5, 23, 44)",48.71368789432401
"(15, 29, 37)",48.47079688306274
"(24, 29, 37)",48.47079688306274
"(14, 30, 45)",46.74171524644443
"(5, 39, 44)",46.702811836863134
"(30, 36, 45)",46.45946734105619
"(5, 8, 44)",46.347369037331575
"(16, 20, 26)",46.22333015674652
"(17, 20, 49)",45.93035719135244
"(9, 20, 30)",45.09168670962288
"(8, 30, 36)",44.7595286994837
"(7, 8, 30)",44.66678761523387
"(0, 16, 26)",44.655923673031864
"(30, 31, 45)",44.38712116691507
"(16, 26, 36)",44.246262051713714
"(7, 16, 26)",44.15352096746388
"(7, 17, 49)",43.860548002069805
"(26, 30, 45)",43.781141240927475
"(4, 30, 45)",43.44824096636118
"(9, 14, 30)",43.39686650997831
"(9, 30, 36)",43.11461860459007
"(16, 28)",43.09991680876352
"(13, 30, 45)",42.70926797842451
"(8, 30, 31)",42.687182525342585
"(16, 26, 31)",42.1739158775726
"(28, 30, 45)",42.08094149915224
"(17, 31, 49)",41.880942912178526
"(21, 30, 45)",41.79830466617659
"(29, 30, 45)",41.781392181315326
"(4, 8, 30)",41.748302324788696
"(30, 34, 45)",41.22060124051081
"(8, 13, 30)",41.009329336852026
"(3, 16, 26)",40.524731431272436
"(25, 30, 45)",40.51758709838186
"(5, 8, 30)",40.45350483047724
"(9, 26, 30)",40.436292504461356
"(8, 28, 30)",40.38100285757975
"(16, 26, 30)",40.26287180757884
"(30, 40, 45)",40.12349144646356
"(16, 26, 37)",40.12074093308044
"(4, 9, 30)",40.10339222989506
"(8, 29, 30)",40.08145353974284
"(17, 30, 45)",39.90238339214187
"(2, 16, 26)",39.896856166932736
"(2, 17, 49)",39.603883201538665
"(8, 30, 34)",39.52066259893832
"(16, 26, 41)",39.49081238616373
"(9, 13, 30)",39.36441924195839
"(17, 21, 49)",39.29212641144004
"(17, 41, 49)",39.197839420769654
"(16, 28, 36)",39.17724553285129
"(7, 16, 28)",39.08450444860146
"(9, 30, 37)",38.9890974859568
"(17, 44, 49)",38.8247632522292
"(8, 25, 30)",38.81764845680937
"(5, 9, 30)",38.80859473558361
"(9, 28, 30)",38.73609276268612
"(30, 45, 46)",38.73580010250221
"(22, 30, 45)",38.53940155488808
"(8, 20, 45)",38.52678709598575
"(5, 20, 45)",38.51735417411553
"(9, 29, 30)",38.43654344484921
"(16, 26, 28)",38.37775730159551
"(27, 30, 45)",38.318295246454866
"(16, 25, 26)",38.304381809039384
"(8, 17, 30)",38.202444750569384
"(9, 16, 26)",38.16157203688149
"(20, 45, 48)",38.057034693294334
"(17, 25, 49)",38.01140884364531
"(9, 30, 45)",37.98699893015056
"(16, 26, 40)",37.910286157121085
"(10, 30, 45)",37.88843188443585
"(9, 30, 34)",37.875752504044684
"(9, 17, 49)",37.86859907148741
"(11, 30, 45)",37.867504937338765
"(20, 35, 45)",37.80452709961049
"(8, 16, 30)",37.749339272664194
"(16, 17, 26)",37.689178102799396
"(17, 40, 49)",37.61731319172701
"(16, 26, 35)",37.50654359491287
"(20,)",37.44065278096548
"(12, 20, 45)",37.40435879745594
"(9, 25, 30)",37.17273836191574
"(16, 28, 31)",37.10489935871017
"(8, 30, 46)",37.03586146092972
"(8, 23, 30)",37.00550314831203
"(30, 45, 47)",36.99447148915012
"(16, 17, 49)",36.94309965950013
"(8, 22, 30)",36.83946291331559
"(9, 17, 30)",36.55753465567575
"(17, 32, 49)",36.55225117113015
"(16, 26, 46)",36.52259481315974
"(16, 23, 26)",36.49223650054204
"(8, 30, 48)",36.43403598673354
"(9, 30, 35)",36.37490014778922
"(17, 46, 49)",36.229621847765664
"(8, 11, 30)",36.16756629576628
"(16, 26, 27)",36.10508995711239
"(9, 16, 30)",36.10442917777056
"(17, 22, 49)",36.033223300151526
"(6, 16, 26)",35.98875522146352
"(24, 30, 45)",35.95631785243384
"(30, 43, 45)",35.95631785243384
"(16, 26, 48)",35.92076933896355
"(9, 30, 32)",35.71358068940058
"(17, 48, 49)",35.627796373569474
"(9, 30, 46)",35.39095136603609
"(10, 17, 49)",35.3822536296993
"(11, 17, 49)",35.36132668260222
"(9, 23, 30)",35.36059305341839
"(15, 20, 41)",35.31086401223439
"(8, 30, 47)",35.294532847577635
"(9, 22, 30)",35.194552818421954
"(16, 28, 30)",35.193855288716414
"(8, 30, 42)",35.12001693992303
"(16, 28, 37)",35.051724414218015
"(8, 30, 39)",34.99462709085116
"(9, 27, 30)",34.97344650998875
"(14, 20)",34.89842248149863
"(5, 16, 28)",34.87122166384483
"(6, 9, 30)",34.85711177433987
"(2, 16, 28)",34.82783964807031
"(16, 26, 47)",34.781266199807646
"(9, 10, 30)",34.543583147969734
"(16, 21, 28)",34.51608285797169
"(16, 26, 39)",34.48136044308117
"(20, 36)",34.475050623416266
"(16, 28, 41)",34.421795867301306
"(7, 20)",34.33593899704152
"(15, 41)",34.32554872351784
"(8, 24, 30)",34.256379210861354
"(8, 30, 38)",34.256379210861354
"(8, 30, 43)",34.256379210861354
"(16, 28, 34)",33.93837943230591
"(17, 33, 49)",33.90442656780272
"(8, 17, 49)",33.832944678155535
"(14, 20, 36)",33.7687644762881
"(15, 16, 26)",33.743112563091366
"(16, 24, 26)",33.743112563091366
"(16, 26, 43)",33.743112563091366
"(14, 15, 41)",33.61604381258982
"(9, 30, 42)",33.4751068450294
"(15, 17, 49)",33.45013959769729
"(17, 24, 49)",33.45013959769729
"(17, 38, 49)",33.45013959769729
"(7, 20, 36)",33.39377548665003
"(9, 30, 39)",33.34971699595752
"(7, 15, 41)",33.24105482295175
"(9, 16, 28)",33.09255551801906
"(16, 28, 40)",32.84126963825866
"(9, 15, 30)",32.611469115967715
"(9, 24, 30)",32.611469115967715
"(9, 30, 38)",32.611469115967715
"(9, 30, 43)",32.611469115967715
"(14,)",32.35619218203177
"(14, 36)",31.932820323949414
"(14, 20, 31)",31.696418302146984
"(36,)",31.50944846586706
"(20, 31, 36)",31.414170396758745
"(7, 36)",31.370336839492307
"(20, 31)",31.36653136220459
"(7, 20, 31)",31.32142931250891
"(7,)",31.231225213117554
"(14, 20, 26)",31.090438376159387
"(6, 16, 28)",30.919738702601094
"(20, 26, 36)",30.808190470771148
"(7, 20, 26)",30.715449386521314
"(15, 26, 41)",30.65546980707287
"(20, 26)",30.457561473223194
"(15, 19, 41)",30.35735807387593
"(4, 15, 41)",30.322569532506574
"(3, 14, 20)",30.04723385584682
"(13, 14, 20)",30.01856511365642
"(14, 20, 30)",29.785374232153227
"(3, 20, 36)",29.764985950458584
"(13, 20, 36)",29.736317208268186
"(14, 31, 36)",29.719350197114178
"(3, 7, 20)",29.672244866208747
"(7, 13, 20)",29.64357612401835
"(14, 20, 37)",29.64324335765483
"(3, 15, 41)",29.612265286760305
"(13, 15, 41)",29.583596544569907
"(16, 28, 42)",29.537733773290622
"(20, 30, 36)",29.50312632676499
"(2, 14, 20)",29.419358591507123
"(7, 20, 30)",29.410385242515154
"(1, 15, 41)",29.410328931546232
"(7, 31, 36)",29.344361207476105
"(15, 37, 41)",29.20827478856831
"(14, 26, 36)",29.11337027112658
"(8, 16, 28)",29.056901124687183
"(2, 7, 20)",29.04436960186905
"(5, 15, 41)",29.027772038195124
"(14, 20, 41)",29.013314810738116
"(15, 28, 41)",28.955270065297633
"(3, 20)",28.892754692754348
"(13, 20)",28.84975157946875
"(20, 21, 36)",28.825353896020264
"(14, 31)",28.82430106273774
"(20, 29, 36)",28.808441411159
"(7, 26, 36)",28.738381281488508
"(20, 26, 31)",28.73584429663003
"(7, 20, 21)",28.73261281177043
"(7, 20, 29)",28.715700326909165
"(15, 16, 28)",28.67409604422894
"(16, 24, 28)",28.67409604422894
"(16, 28, 43)",28.67409604422894
"(14, 20, 44)",28.640238642197662
"(7, 20, 41)",28.638325821100047
"(14, 20, 34)",28.529898375742718
"(20, 30)",28.499965257213958
"(7, 19, 36)",28.440269548291564
"(31, 36)",28.400929204655384
"(20, 36, 44)",28.357990736809423
"(20, 37)",28.28676894546636
"(7, 20, 44)",28.26524965255959
"(7, 31)",28.261817578280628
"(20, 34, 36)",28.24765047035448
"(3, 14, 36)",28.070165750814013
"(13, 14, 36)",28.041497008623615
"(2, 20)",27.950941796244802
"(14, 26)",27.915331173756343
"(14, 20, 25)",27.82688423361377
"(14, 30, 36)",27.80830612712042
"(3, 7, 36)",27.69517676117594
"(3, 20, 31)",27.692639776317467
"(9, 14, 20)",27.68407446145587
"(7, 13, 36)",27.666508018985542
"(20, 25, 36)",27.544636328225533
"(26, 36)",27.491959315673988
"(5, 14, 36)",27.485672502248836
"(20, 21)",27.48330661109687
"(20, 29)",27.45793788380497
"(7, 20, 25)",27.4518952439757
"(7, 30, 36)",27.433317137482348
"(20, 30, 31)",27.43078015262387
"(14, 28, 36)",27.413170529351344
"(9, 20, 36)",27.401826556067636
"(7, 26)",27.35284768929923
"(20, 41)",27.341876125091293
"(14, 17, 20)",27.211680527373783
"(3, 20, 26)",27.08665985032987
"(2, 20, 31)",27.064764511977767
"(13, 20, 26)",27.057991108139472
"(19, 36)",27.044791715878574
"(14, 26, 31)",27.041024096985463
"(7, 28, 36)",27.03818153971327
"(7, 19)",26.90568008950382
"(7, 17, 20)",26.83669153773571
"(20, 26, 30)",26.824800226636274
"(20, 44)",26.782261872280607
"(15, 17, 41)",26.776711958287265
"(26, 31, 36)",26.758776191597224
"(7, 21, 36)",26.755544706737624
"(20, 21, 31)",26.753007721879147
"(7, 29, 36)",26.738632221876355
"(20, 29, 31)",26.73609523701788
"(20, 26, 37)",26.682669352137875
"(7, 26, 31)",26.66603510734739
"(14, 36, 44)",26.663170537164856
"(20, 31, 41)",26.65872073120876
"(20, 34)",26.616751472598196
"(15, 35, 41)",26.59407745040074
"(14, 34, 36)",26.55283027070991
"(16, 20, 36)",26.476327144080354
"(2, 20, 26)",26.45878458599017
"(7, 16, 20)",26.38358605983052
"(0, 5, 26)",26.380387850126443
"(14, 20, 32)",26.36772656109861
"(3, 14)",26.350524393287493
"(15, 16, 41)",26.323606480382075
"(13, 14)",26.307521280001897
"(7, 36, 44)",26.288181547526783
"(20, 31, 44)",26.285644562668306
"(20, 26, 29)",26.13011531103028
"(20, 32, 36)",26.08547865571037
"(20, 26, 41)",26.052740805221163
"(1, 14)",26.047619860466384
"(14, 20, 23)",26.014738925116426
"(3, 14, 31)",25.997819576672896
"(22, 29, 37)",25.975641579477315
"(14, 30)",25.957734957747103
"(3, 36)",25.92715253520514
"(13, 36)",25.884149421919542
"(19, 26, 36)",25.854684532412683
"(14, 25, 36)",25.849816128580965
"(14, 20, 22)",25.84869869011999
"(3, 7)",25.788040908830386
"(0, 21, 26)",25.771677084198675
"(7, 19, 26)",25.76194344816285
"(13, 20, 30)",25.752926964133312
"(7, 13)",25.74503779554479
"(14, 37)",25.744538645999505
"(14, 30, 31)",25.735959952979304
"(20, 23, 36)",25.732491019728187
"(3, 31, 36)",25.715571671284657
"(9, 14, 36)",25.707006356423065
"(7, 20, 49)",25.684669762641942
"(20, 26, 44)",25.67966463668071
"(3, 20, 37)",25.63946483182531
"(15, 41, 49)",25.624690183193497
"(3, 7, 31)",25.622830587034823
"(13, 20, 37)",25.610796089634913
"(15, 41, 46)",25.610128668647608
"(20, 25)",25.562230259404775
"(30, 36)",25.53436309966475
"(0, 26, 49)",25.521336416041475
"(6, 14, 20)",25.511257646037905
"(1, 7)",25.48513637600928
"(7, 25, 36)",25.474827138942892
"(5, 14)",25.473784520439725
"(7, 20, 22)",25.47370970048192
"(20, 25, 31)",25.472290154084416
"(30, 31, 36)",25.453712047591065
"(2, 3, 20)",25.415580065677606
"(2, 14)",25.408711496777947
"(7, 30)",25.395251473289996
"(3, 14, 26)",25.3918396506853
"(0, 14, 20)",25.38919341239321
"(6, 29, 37)",25.3812146582815
"(20, 30, 37)",25.377605208131715
"(2, 14, 31)",25.3699443123332
"(14, 28)",25.365031561093488
"(13, 14, 26)",25.3631709084949
"(7, 30, 31)",25.36097096334123
"(9, 20)",25.34801560116793
"(14, 28, 31)",25.340824355210227
"(31,)",25.292409943443705
"(6, 20, 36)",25.229009740649666
"(10, 14, 20)",25.19772901966776
"(15, 27, 41)",25.19262381260026
"(11, 14, 20)",25.176802072570677
"(6, 7, 20)",25.13626865639983
"(14, 26, 30)",25.129980026991706
"(3, 26, 36)",25.10959174529706
"(0, 20, 36)",25.106945507004976
"(3, 20, 21)",25.103823275578986
"(3, 20, 29)",25.086910790717717
"(13, 26, 36)",25.080923003106662
"(6, 15, 41)",25.07628907695139
"(13, 20, 21)",25.075154533388588
"(28, 31, 36)",25.058576449821988
"(13, 20, 29)",25.05824204852732
"(5, 36)",25.05041266235737
"(3, 7, 26)",25.016850661047226
"(2, 20, 37)",25.01158956748561
"(3, 20, 41)",25.0095362849086
"(2, 7, 31)",24.994955322695127
"(7, 13, 26)",24.988181918856828
"(14, 26, 37)",24.987849152493308
"(13, 20, 41)",24.9808675427182
"(7, 28, 31)",24.965835365572154
"(14, 31, 41)",24.963900531564192
"(28, 36)",24.941659703011133
"(10, 20, 36)",24.915481114279526
"(20, 25, 26)",24.86631022809682
"(17, 20, 31)",24.857086447844427
"(26, 30, 36)",24.847732121603467
"(2, 7)",24.84622801232084
"(20, 21, 30)",24.84196365188539
"(20, 29, 30)",24.825051167024125
"(7, 10, 20)",24.822740030029692
"(3, 19, 36)",24.81148001210012
"(7, 28)",24.802548076636377
"(14, 41)",24.799645825624438
"(13, 19, 36)",24.782811269909722
"(21, 31, 36)",24.77593961684634
"(2, 14, 26)",24.763964386345602
"(29, 31, 36)",24.75902713198507
"(12, 14, 36)",24.7568483656426
"(7, 26, 30)",24.754991037353633
"(11, 15, 41)",24.741833503484163
"(14, 26, 28)",24.73484442922263
"(9, 20, 26)",24.72350045593892
"(3, 7, 19)",24.718738927850282
"(5, 12, 44)",24.70704857631803
"(7, 13, 19)",24.690070185659884
"(7, 21, 31)",24.683198532596506
"(7, 29, 31)",24.666286047735237
"(17, 20)",24.639424700044792
"(20, 37, 41)",24.605545786716604
"(14, 31, 44)",24.59082436302374
"(7, 31, 41)",24.588911541926123
"(21, 36)",24.517704453547662
"(1, 7, 19)",24.516802572636216
"(13, 20, 34)",24.497451107722803
"(29, 36)",24.49233572625576
"(2, 20, 29)",24.459035526378017
"(26, 28, 36)",24.45259652383439
"(7, 16, 36)",24.406517954797714
"(16, 20, 31)",24.403980969939237
"(14, 32, 36)",24.390658456065804
"(2, 7, 26)",24.38897539670753
"(26, 31)",24.38344005446231
"(7, 12, 36)",24.381859376004527
"(7, 21)",24.37859282717291
"(7, 26, 28)",24.359855439584557
"(14, 26, 41)",24.357920605576595
"(7, 29)",24.353224099881007
"(31, 36, 44)",24.3085764576355
"(14, 20, 47)",24.303768624382037
"(14, 18, 20)",24.266793608991954
"(20, 30, 34)",24.264260226219605
"(17, 20, 26)",24.25110652185683
"(14, 44)",24.240031572813756
"(7, 41)",24.23716234116733
"(20, 37, 44)",24.23246961817615
"(7, 31, 44)",24.215835373385666
"(26, 29, 36)",24.153047205997474
"(20, 21, 29)",24.147278736279397
"(14, 20, 42)",24.129252716727432
"(2, 7, 19)",24.09086366351059
"(14, 34)",24.074521173131338
"(14, 36, 46)",24.06802913270132
"(7, 26, 29)",24.060306121747644
"(13, 14, 30)",24.05810676448874
"(14, 23, 36)",24.03767082008362
"(20, 31, 32)",24.013132481569254
"(2, 20, 44)",24.008584852028445
"(14, 20, 39)",24.003862867655556
"(14, 26, 44)",23.98484443703614
"(7, 26, 41)",23.982931615938526
"(16, 20)",23.959766483187003
"(3, 14, 37)",23.94464463218074
"(7, 20, 47)",23.92877963474396
"(13, 14, 37)",23.915975889990342
"(2, 20, 34)",23.8982445855735
"(19, 21, 36)",23.871847957661803
"(20, 36, 42)",23.847004811339193
"(15, 18, 41)",23.831825039905436
"(14, 36, 45)",23.82092387510221
"(36, 44)",23.8166597147314
"(13, 20, 25)",23.794436965593857
"(7, 19, 21)",23.779106873411965
"(14, 25, 31)",23.777469954439848
"(13, 30, 36)",23.775858859100506
"(3, 5, 14)",23.764141881807554
"(7, 20, 42)",23.75426372708936
"(1, 14, 37)",23.74270827696667
"(5, 13, 14)",23.735473139617156
"(2, 3, 14)",23.720759866033035
"(14, 20, 33)",23.71990195777119
"(20, 31, 49)",23.70506467275066
"(26, 36, 44)",23.702596531647902
"(20, 21, 44)",23.696828061929825
"(7, 36, 46)",23.693040143063246
"(7, 19, 41)",23.68481988274158
"(7, 13, 30)",23.68311777485067
"(14, 30, 37)",23.682785008487148
"(3, 9, 20)",23.680295935626354
"(20, 29, 44)",23.67991557706856
"(7, 44)",23.677548088356644
"(20, 23, 31)",23.66014484558707
"(9, 13, 20)",23.651627193435957
"(34, 36)",23.651149315048983
"(7, 20, 39)",23.628873878017483
"(5, 24, 44)",23.61135692073203
"(7, 26, 44)",23.60985544739807
"(20, 41, 44)",23.60254107125944
"(5, 43, 44)",23.59455641639057
"(20, 21, 34)",23.58648779547488
"(20, 29, 34)",23.569575310613615
"(1, 5, 14)",23.56220552659348
"(20, 25, 30)",23.56124608409066
"(6, 14, 36)",23.534189541005098
"(1, 2, 14)",23.51882351081896
"(5, 14, 30)",23.50228225811396
"(25, 31, 36)",23.49522204905161
"(20, 22, 31)",23.494104610590632
"(1, 14, 28)",23.489703553695993
"(3, 5, 36)",23.481893976419318
"(26,)",23.474470165480913
"(14, 36, 48)",23.46620365850513
"(5, 13, 36)",23.45322523422892
"(20, 33, 36)",23.437654052382946
"(14, 28, 30)",23.42978028521647
"(0, 14, 36)",23.412125307360405
"(19, 36, 44)",23.404484798450962
"(7, 25, 31)",23.402480964801775
"(5, 44, 47)",23.374839019412
"(20, 32)",23.373493750632033
"(5, 14, 37)",23.360151383615563
"(2, 3, 7)",23.345770876394965
"(2, 14, 37)",23.316769367841044
"(3, 14, 41)",23.31471608526403
"(7, 19, 44)",23.311743714201125
"(14, 28, 37)",23.28764941071807
"(13, 14, 41)",23.286047343073633
"(15, 33, 41)",23.28493338868467
"(9, 20, 37)",23.276305437434363
"(7, 27, 36)",23.2755352870159
"(14, 15, 20)",23.26561498766575
"(14, 20, 38)",23.26561498766575
"(10, 14, 36)",23.220660914634955
"(5, 30, 36)",23.220034352725726
"(2, 20, 25)",23.195230443444554
"(14, 25, 26)",23.17149002845225
"(14, 17, 31)",23.16226624819986
"(6, 7, 36)",23.159200551367025
"(6, 20, 31)",23.15666356650855
"(28, 30, 36)",23.14753237982823
"(1, 2, 7)",23.143834521180892
"(3, 21, 36)",23.12675517054618
"(20, 34, 44)",23.11912463626404
"(1, 7, 28)",23.11471456405792
"(1, 14, 41)",23.112779730049958
"(3, 29, 36)",23.10984268568491
"(5, 14, 28)",23.107146660344885
"(13, 21, 36)",23.09808642835578
"(13, 29, 36)",23.081173943494512
"(2, 14, 28)",23.063764644570366
"(7, 28, 30)",23.054791295578397
"(20, 23, 26)",23.054164919599472
"(2, 9, 20)",23.052420671286658
"(3, 26, 31)",23.037245571155943
"(3, 7, 21)",23.03401408629634
"(9, 14, 26)",23.02868025629435
"(19, 26)",23.027302565685503
"(14, 25)",23.01999995993792
"(3, 7, 29)",23.017101601435073
"(7, 31, 40)",23.008385312883473
"(7, 13, 21)",23.005345344105944
"(7, 13, 29)",22.988432859244675
"(15, 20, 36)",22.98336708227751
"(20, 36, 38)",22.98336708227751
"(14, 31, 35)",22.97963174031333
"(4, 26)",22.975119753631468
"(17, 20, 30)",22.94604237785067
"(3, 7, 41)",22.939727095625955
"(20, 49)",22.911392037404138
"(7, 13, 41)",22.911058353435557
"(14, 37, 41)",22.910725587072037
"(7, 15, 20)",22.890625998027677
"(25, 26, 36)",22.88924212306401
"(20, 22, 26)",22.888124684603035
"(20, 21, 25)",22.883473653345934
"(20, 25, 29)",22.866561168484665
"(21, 30, 36)",22.864895546852587
"(29, 30, 36)",22.847983061991318
"(7, 10, 36)",22.845671924996886
"(20, 23)",22.844012296658754
"(4, 19, 26)",22.843458157717677
"(1, 7, 21)",22.832077731082272
"(15, 41, 43)",22.83064641857923
"(5, 28, 36)",22.824898754956646
"(11, 20, 31)",22.822207993041324
"(3, 31)",22.818633273993463
"(1, 7, 29)",22.815165246221007
"(9, 14)",22.80578530170107
"(13, 14, 34)",22.802630908078232
"(7, 25, 26)",22.796501038814178
"(20, 25, 41)",22.789186662675547
"(7, 17, 31)",22.787277258561787
"(26, 30, 31)",22.77538594746235
"(7, 21, 30)",22.77215446260275
"(7, 29, 30)",22.75524197774148
"(3, 16, 20)",22.754796523639072
"(9, 26, 36)",22.746432350906115
"(1, 14, 44)",22.739703561509504
"(1, 7, 41)",22.73779074041189
"(5, 14, 41)",22.73022283669885
"(9, 20, 29)",22.72375139632677
"(2, 7, 28)",22.688775654932293
"(14, 28, 41)",22.65772086380136
"(7, 31, 35)",22.60464275067526
"(25, 36)",22.596628101855565
"(20, 22)",22.5949519441641
"(19, 25, 36)",22.59113038986707
"(19,)",22.58013496589009
"(2, 17, 20)",22.58002673720457
"(14, 30, 34)",22.569440026575037
"(14, 17, 26)",22.556286322212262
"(6, 20, 26)",22.55068364052095
"(5, 21, 36)",22.542261921981
"(14, 37, 44)",22.537649418531583
"(4, 19)",22.527952153836058
"(5, 29, 36)",22.525349437119733
"(13, 34, 36)",22.520383002689996
"(7, 19, 25)",22.498389305617234
"(16, 20, 30)",22.49293689994548
"(4,)",22.475769341782026
"(21, 28, 36)",22.469759949083507
"(7, 25)",22.457516475480812
"(9, 19, 36)",22.44832061770917
"(16, 31, 36)",22.42691286490643
"(30, 31)",22.42584383845307
"(2, 26, 31)",22.409370306816246
"(7, 26, 40)",22.402405386895875
"(2, 7, 29)",22.38922633709538
"(9, 36)",22.382413443618717
"(26, 28, 31)",22.380250349693274
"(7, 21, 28)",22.377018864833673
"(14, 26, 35)",22.373651814325733
"(1, 7, 44)",22.36471457187143
"(3, 20, 32)",22.363948035269093
"(16, 20, 37)",22.35080602544708
"(7, 16, 31)",22.334171780656597
"(14, 31, 32)",22.318312281924687
"(2, 14, 44)",22.313764652383878
"(20, 25, 34)",22.30577022768015
"(30, 34, 36)",22.2871921211868
"(14, 28, 44)",22.284644695260905
"(7, 28, 41)",22.28273187416329
"(9, 20, 44)",22.273300721977197
"(17, 20, 21)",22.268269947105946
"(17, 20, 29)",22.251357462244677
"(5, 14, 34)",22.246806401703452
"(10, 20, 26)",22.23715501415081
"(11, 20, 26)",22.216228067053727
"(2, 14, 34)",22.203424385928933
"(7, 17, 26)",22.18129733257419
"(14, 28, 34)",22.17430442880596
"(17, 20, 41)",22.17398295643556
"(21, 29, 36)",22.170210631246594
"(9, 20, 34)",22.162960455522253
"(14, 36, 42)",22.152184611694626
"(3, 19, 26)",22.133153911971405
"(2, 16, 20)",22.126921259299376
"(13, 19, 26)",22.104485169781007
"(20, 30, 32)",22.102088411575497
"(13, 14, 25)",22.099616765949285
"(3, 4, 26)",22.098365370602053
"(14, 17)",22.097194400577937
"(6, 20)",22.088790378040976
"(26, 29, 31)",22.080701031856357
"(7, 21, 29)",22.07746954699676
"(4, 13, 26)",22.069696628411656
"(3, 20, 49)",22.055880226450498
"(31, 32, 36)",22.036064376536448
"(13, 20, 49)",22.0272114842601
"(3, 20, 23)",22.01096039928691
"(26, 31, 41)",22.00332652604724
"(28, 36, 44)",22.002396789872666
"(7, 26, 35)",21.998662824687663
"(3, 9, 14)",21.985475735981787
"(13, 20, 23)",21.98229165709651
"(14, 23, 31)",21.965324645942502
"(5, 34, 36)",21.964558496315213
"(20, 32, 37)",21.9599575370771
"(9, 13, 14)",21.95680699379139
"(2, 7, 44)",21.938775662745805
"(1, 14, 25)",21.926349152925614
"(3, 26)",21.909663385012067
"(7, 28, 44)",21.909655705622832
"(14, 41, 44)",21.90772087161487
"(0, 20)",21.90569402757394
"(28, 34, 36)",21.892056523417722
"(2, 31)",21.876820377483917
"(13, 26)",21.866660271726467
"(14, 25, 30)",21.86642588444609
"(7, 40)",21.866372997603357
"(3, 20, 22)",21.84492016429047
"(4, 26, 30)",21.836505746908458
"(28, 31)",21.833140441799454
"(14, 35)",21.823242638748145
"(13, 25, 36)",21.81736886056105
"(13, 20, 22)",21.816251422100073
"(16, 20, 21)",21.815164469200756
"(17, 20, 44)",21.800906787895105
