"(46, 49)",0.2893549135176686
"(15, 41)",0.2752522919559538
"(0, 1)",0.23283938131026183
"(3, 43)",0.29686273148611264
"(3, 6)",0.16910260303490882
"(7, 43)",0.24889538225136745
"(5, 49)",0.11618801044902233
"(26, 36)",0.24088202500084316
"(7, 33)",0.0391250309518535
"(30, 46)",0.1775990118385601
"(7, 34)",0.0891028775460806
"(18, 33)",0.2124032793141863
"(2, 32)",0.2510828866105529
"(38, 46)",0.014178244499494841
"(5, 37)",0.22813260779037078
"(28, 38)",0.2202335935793763
"(8, 29)",0.16052477783789712
"(30, 39)",0.24480822125366328
"(20, 31)",0.21177350847796964
"(22, 45)",0.26696463113593566
"(33, 42)",0.13653144863524064
"(0, 6)",0.08407851060605233
"(2, 14)",0.14614237264878824
"(1, 22)",0.12368674244250727
"(16, 20)",0.04498802987401459
"(0, 5)",0.15261343807892835
"(29, 30)",0.20081918506622393
"(0, 3)",0.06002130420787418
"(10, 40)",0.16916433867462408
"(15, 23)",0.26887481053892376
"(46, 47)",0.21455918180759262
"(2, 44)",0.23182604761986672
"(32, 35)",0.04080727766219069
"(23, 25)",0.17371994966482382
"(5, 44)",0.12886258168781012
"(6, 38)",0.09259537176475331
"(0, 34)",0.23488279402355586
"(8, 10)",0.22614970764060466
"(5, 27)",0.15060885953512607
"(15, 16)",0.24832579231097587
"(9, 17)",0.13829993664254572
"(16, 29)",0.1268623678682387
"(0, 18)",0.051297248356330157
"(7, 16)",0.08120701364971612
"(18, 27)",0.07492431080759139
"(18, 41)",0.23777330492286586
"(0, 30)",0.18730321844870415
"(22, 39)",0.20536752578419692
"(6, 26)",0.10453983626555331
"(6, 31)",0.16188345519689054
"(36, 46)",0.27740171687220083
"(32, 33)",0.12206004938631201
"(17, 30)",0.2326642445478196
"(24, 48)",0.2952132675529068
"(10, 34)",0.11102007131536751
"(10, 32)",0.09052130464312136
"(28, 43)",0.04228761603950915
"(15, 21)",0.23776653984828355
"(16, 27)",0.03863505608418803
"(37, 41)",0.21947790547558685
"(16, 48)",0.19953098392748023
"(9, 21)",0.2956516161601983
"(4, 22)",0.28270945613536036
"(30, 34)",0.04503763517179388
"(1, 24)",0.07291135063555222
"(7, 46)",0.19393520853473703
"(32, 34)",0.04893293591579971
"(10, 21)",0.020171885441655577
"(19, 46)",0.06524363203873211
"(16, 33)",0.10719406019408623
"(19, 26)",0.02876343553211662
"(5, 15)",0.27575904950810165
"(10, 38)",0.24992208572262475
"(15, 49)",0.041326246491395144
"(21, 44)",0.19120614884427473
"(32, 45)",0.2590870311753529
"(11, 15)",0.0032294897016455046
"(11, 18)",0.10709446152958386
"(35, 48)",0.2718710973955436
"(30, 49)",0.17306382648986632
"(1, 30)",0.17768409595250945
"(1, 34)",0.09089898559731559
"(34, 46)",0.27532440425014626
"(23, 41)",0.2886917850752842
"(21, 31)",0.06561107107862192
"(2, 17)",0.09374990316430737
"(17, 23)",0.2775573182515178
"(9, 49)",0.09394758029683005
"(36, 44)",0.15535845051491873
"(13, 49)",0.06941286495189897
"(9, 28)",0.26225519852861234
"(2, 33)",0.18200614728562522
"(36, 49)",0.04755008459002671
"(10, 31)",0.18007331522911932
"(1, 48)",0.10450901286101462
"(14, 46)",0.22793643936570318
"(5, 11)",0.2361793978014808
"(0, 41)",0.014633699164683555
"(14, 26)",0.09474832279887443
"(6, 13)",0.06126465923310304
"(2, 15)",0.11393476379662265
"(9, 32)",0.0023931785145413385
"(31, 42)",0.0021811720323780424
"(17, 25)",0.1052955593308386
"(11, 22)",0.03655087325932745
"(2, 45)",0.28615503766741596
"(17, 28)",0.21377089037573754
"(15, 28)",0.09020202489657916
"(1, 2)",0.12286783787731813
"(14, 44)",0.01343955577953444
"(0, 7)",0.24160490985573035
"(16, 45)",0.0282651562516101
"(17, 41)",0.04923539356046273
"(10, 26)",0.10512137576032234
"(21, 48)",0.0337047233115492
"(17, 43)",0.2334901585037357
"(0, 45)",0.00773028422800478
"(24, 43)",0.03251803066997439
"(19, 48)",0.15771755800113746
"(24, 27)",0.03766156125667675
"(17, 35)",0.13926205333716157
"(17, 33)",0.2626532764044208
"(19, 24)",0.28983914296658253
"(5, 22)",0.06987381094777348
"(1, 41)",0.12585964483870038
"(23, 39)",0.2393394498056558
"(28, 48)",0.08711281657700186
"(6, 17)",0.1950290955842563
"(22, 24)",0.09295617126000727
"(9, 13)",0.1028185551694512
"(11, 39)",0.29367750681397975
"(9, 33)",0.09760931215164577
"(45, 47)",0.16941038132504252
"(6, 36)",0.1668549197338016
"(32, 38)",0.16514223909279982
"(16, 41)",0.12672443550164583
"(1, 42)",0.15434155656801124
"(18, 46)",0.22115398844717116
"(29, 34)",0.253506086096698
"(29, 47)",0.027830664686595463
"(13, 18)",0.24442718183761813
"(22, 35)",0.2735288796931519
"(18, 24)",0.14878018011147037
"(7, 29)",0.26203578218414003
"(6, 28)",0.1353395743774158
"(13, 22)",0.13374679173382456
"(24, 34)",0.15951452329680885
"(10, 24)",0.12202854293922077
"(5, 34)",0.058244644452368176
"(7, 8)",0.29832120990232064
"(10, 37)",0.06262458592185273
"(38, 44)",0.25887339934675835
"(4, 43)",0.1087458666006241
"(23, 38)",0.1803831629264467
"(15, 38)",0.10937274752700994
"(4, 32)",0.22252781788131068
"(27, 49)",0.049510418643140264
"(11, 25)",0.09946692828407608
"(8, 44)",0.26285468195404077
"(31, 34)",0.23676646573421453
"(8, 18)",0.14104736486411287
"(20, 47)",0.2955672753577695
"(14, 16)",0.2899544354503876
"(23, 42)",0.18057743257869205
"(0, 37)",0.27840487531136393
"(7, 39)",0.2411040150882687
"(15, 18)",0.06660546208101621
"(4, 37)",0.2959954645437749
"(36, 39)",0.2548529106708832
"(14, 36)",0.019093373646132117
"(3, 10)",0.17622877562048092
"(28, 31)",0.15217870013900112
"(20, 25)",0.1346950788119636
"(26, 46)",0.22581881254142128
"(3, 37)",0.02293817952958752
"(26, 33)",0.2586029569674258
"(4, 33)",0.12436500352274392
"(13, 36)",0.28199578047004115
"(8, 48)",0.07154425825506934
"(9, 43)",0.19177955691300053
"(15, 33)",0.014244396861005015
"(30, 43)",0.007536899225475523
"(28, 45)",0.009594979429879535
"(1, 16)",0.07325545609755268
"(2, 40)",0.19644397321103738
"(10, 30)",0.1215087600273125
"(4, 9)",0.2714892118048084
"(11, 21)",0.11276328353406341
"(17, 32)",0.0060214376112621365
"(1, 10)",0.08979777206256982
"(28, 39)",0.14934467975356677
"(0, 28)",0.15713788958812505
"(15, 34)",0.08921044597621382
"(3, 14)",0.1400329670017245
"(44, 49)",0.22135709868163853
"(27, 47)",0.012350830024779047
"(6, 32)",0.22302581905008065
"(8, 30)",0.1349989562281009
"(15, 42)",0.1921633866496529
"(5, 17)",0.09055154342832136
"(18, 49)",0.11805945190830248
"(5, 24)",0.10407547142558313
"(2, 25)",0.0603893781263144
"(24, 44)",0.020414118859074626
"(0, 48)",0.05326536787747564
"(23, 31)",0.2873529748184679
"(16, 19)",0.07997982301102567
"(32, 42)",0.22467582381715892
"(13, 25)",0.24805017235494325
"(43, 46)",0.11505463007881273
"(12, 33)",0.17658984462034674
"(22, 41)",0.14792738872965217
"(26, 44)",0.2728765174404095
"(18, 19)",0.15830156446677981
"(13, 21)",0.21685388031385006
"(19, 29)",0.1296215723023314
"(11, 36)",0.04263817871162971
"(2, 31)",0.08164513355506405
"(12, 42)",0.06777893884891233
"(34, 48)",0.09020321578337855
"(28, 34)",0.06930342680896555
"(35, 46)",0.14623454507252392
"(34, 42)",0.08856273099636855
"(25, 30)",0.05453132223014533
"(3, 25)",0.008963477751059478
"(23, 29)",0.04927530506442805
"(7, 12)",0.1664432623583193
"(33, 48)",0.05843668088511595
"(3, 35)",0.1425134133049044
"(14, 31)",0.2644430778883889
"(20, 41)",0.15701721361328086
"(27, 37)",0.270877683380359
"(20, 39)",0.25008350621892683
"(24, 40)",0.02302081701993307
"(39, 43)",0.27574779683832096
"(17, 27)",0.16972629934693714
"(17, 26)",0.01956122206221773
"(13, 29)",0.15334224562432008
"(12, 49)",0.16723766032387014
"(16, 22)",0.08137692367113915
"(0, 22)",0.17414232428276488
"(13, 15)",0.11364766749449486
"(2, 41)",0.1821830844053868
"(16, 28)",0.19475702497973202
"(19, 32)",0.2494904617020166
"(23, 48)",0.0002668982256590624
"(14, 22)",0.11054157420707247
"(10, 35)",0.0396150913645375
"(14, 24)",0.2616439624876386
"(39, 40)",0.24884175320142607
"(17, 37)",0.1498277878383442
"(45, 46)",0.24589708893599704
"(29, 41)",0.26156196891999445
"(19, 37)",0.21424888065499317
"(0, 19)",0.007041407656508247
"(4, 46)",0.021343967375888194
"(13, 42)",0.2513338437288313
"(2, 22)",0.22788612950192066
"(32, 43)",0.18976954062324533
"(38, 41)",0.24048241203448092
"(23, 26)",0.10039611909809716
"(13, 14)",0.18191754409082342
"(17, 20)",0.13204026772440483
"(35, 49)",0.08281385931857412
"(41, 44)",0.2807835236926134
"(10, 39)",0.20903831569727724
"(1, 5)",0.15239299099776285
"(9, 45)",0.21092795582884413
"(23, 49)",0.06402676474360769
"(11, 12)",0.15495660149233892
"(20, 28)",0.13238823600326988
"(0, 25)",0.0026973868129822943
"(32, 39)",0.06728390444439525
"(4, 17)",0.1473073433817338
"(25, 34)",0.13062910340482892
"(17, 42)",0.08863696590175947
"(2, 21)",0.060776724088924594
"(17, 48)",0.22088646374460846
"(2, 16)",0.07674660610205586
"(19, 41)",0.13945322840761357
"(9, 23)",0.2232505905032565
"(14, 20)",0.07540950565349505
"(6, 33)",0.297713266880755
"(2, 36)",0.20714350381619684
"(29, 40)",0.09884816443375963
"(8, 38)",0.011868731930889276
"(27, 31)",0.23173622113853132
"(10, 20)",0.057518475607476416
"(40, 47)",0.024115073762668447
"(31, 32)",0.16132865004630623
"(16, 31)",0.16240254667624113
"(35, 36)",0.2928441079967994
"(21, 25)",0.22455045333029994
"(4, 15)",0.1677497192086884
"(12, 45)",0.2762078809671507
"(34, 45)",0.13639961462076744
"(8, 16)",0.16000340186325301
"(22, 28)",0.21714655107730715
"(21, 30)",0.17601915629910345
"(23, 44)",0.26431780667828314
"(5, 10)",0.12928540454191162
"(6, 24)",0.222350549401508
"(19, 45)",0.11004845895606591
"(25, 38)",0.27996538961225254
"(23, 37)",0.10521511296258299
"(2, 35)",0.002200195323399212
"(10, 29)",0.250073015019079
"(27, 43)",0.15168736098639196
"(5, 35)",0.12643622159682508
"(10, 36)",0.18341221915339215
"(9, 31)",0.22232342831424018
"(15, 26)",0.2838385101636487
"(16, 42)",0.08670543786136024
"(36, 38)",0.12962760205719273
"(21, 43)",0.29484989277077944
"(18, 45)",0.19501770733268536
"(39, 44)",0.12160149427886204
"(7, 49)",0.09126459086264058
"(23, 35)",0.18087988365341212
"(4, 5)",0.15498628423155306
"(8, 49)",0.01115670717268129
"(18, 20)",0.06305017189682845
"(7, 35)",0.12409293141608566
"(1, 7)",0.22274693237953933
"(4, 31)",0.23400949120530962
"(9, 37)",0.25509023862637675
"(1, 43)",0.1614829697338962
"(14, 29)",0.04327846205410076
"(12, 15)",0.18592974625810793
"(11, 38)",0.037251925949038076
"(11, 16)",0.12625401945356796
