Combi,k_eff
"(10, 18, 46)",42.34512047205773
"(1, 32, 43)",42.20807829543865
"(17, 25, 45)",41.8519458071977
"(10, 11, 18)",41.7258397286247
"(6, 25, 45)",41.548390489615386
"(0, 18, 29)",41.32769593815469
"(18, 26, 29)",41.32769593815469
"(18, 29, 44)",41.32769593815469
"(25, 35, 45)",41.28199050469819
"(0, 10, 18)",41.14371003496605
"(10, 18, 19)",41.14371003496605
"(10, 18, 45)",41.14371003496605
"(10, 25, 45)",41.10077677148454
"(25, 45, 49)",41.0993749788917
"(1, 25, 45)",40.82744514226918
"(21, 23, 37)",40.79731694529394
"(13, 21, 23)",40.73369499793196
"(21, 23, 38)",40.52192309782509
"(26, 32, 43)",40.43179047675434
"(30, 32, 43)",40.43179047675434
"(32, 43, 45)",40.43179047675434
"(21, 23, 31)",40.10458952006567
"(17, 21, 23)",39.89598684362352
"(6, 21, 23)",39.592431526041196
"(7, 21, 23)",39.405063882338176
"(21, 23, 35)",39.326031541124
"(0, 25, 45)",39.05115732358487
"(25, 30, 45)",39.05115732358487
"(25, 43, 45)",39.05115732358487
"(25, 44, 45)",39.05115732358487
"(21, 23, 46)",38.29660879710236
"(11, 21, 23)",37.67732805366933
"(21, 23, 30)",37.09519836001068
"(21, 23, 44)",37.09519836001068
"(32,)",30.536559155060722
"(25, 32)",30.015189887758094
"(25,)",29.493820620455466
"(8, 28, 49)",27.91105509146943
"(25, 32, 40)",27.859609934301517
"(15, 32)",27.78440909141777
"(21, 32)",27.609692793596402
"(28, 48, 49)",27.186295483556204
"(32, 40)",27.04250459122455
"(25, 40)",26.52113532392192
"(16, 25, 32)",26.418538062870567
"(15, 32, 40)",26.372422736741306
"(21, 32, 40)",26.25594520486039
"(25, 32, 36)",26.02511563229759
"(25, 32, 48)",25.93210006321953
"(14, 28, 49)",25.790643180459497
"(26, 32, 39)",25.780113329574156
"(0, 32, 43)",25.447120264397967
"(5, 25)",25.303887071444663
"(25, 32, 39)",25.242948106057202
"(15,)",25.03225902777482
"(4, 25, 32)",24.989936472029825
"(15, 16, 32)",24.931350865310353
"(8, 15, 32)",24.923762936456708
"(16, 32)",24.88089678407812
"(25, 32, 42)",24.87158576270297
"(8, 32)",24.869514890797653
"(15, 32, 33)",24.84321311049846
"(16, 21, 32)",24.81487333342944
"(32, 33)",24.748690151860284
"(21, 32, 33)",24.726735578617546
"(21,)",24.682826432132078
"(21, 28)",24.66362671102355
"(28,)",24.644426989915022
"(15, 32, 36)",24.537928434737378
"(15, 32, 48)",24.44491286565931
"(16, 32, 40)",24.436747865181538
"(8, 32, 40)",24.429159936327892
"(21, 32, 36)",24.421450902856463
"(16, 25)",24.359527516775493
"(32, 33, 40)",24.34861011036965
"(25, 34)",24.336797777822348
"(21, 32, 48)",24.3284353337784
"(21, 28, 40)",24.29190114981182
"(32, 36)",24.290763138218658
"(15, 40)",24.2903545275816
"(23, 25, 32)",24.22462493112507
"(32, 48)",24.151239784601565
"(21, 40)",24.11563822976023
"(18, 25)",24.107994389873156
"(28, 40)",24.0964385086517
"(16, 25, 40)",24.08916835364645
"(8, 11, 32)",24.07990227251078
"(25, 34, 40)",24.074015194344355
"(32, 36, 40)",24.043325434608562
"(32, 40, 48)",23.9503098655305
"(18, 25, 40)",23.921479602378227
"(26, 28, 39)",23.81606927452559
"(25, 36)",23.769393870916034
"(15, 32, 39)",23.75576090849699
"(15, 22, 32)",23.715096968391506
"(25, 32, 37)",23.712245177121996
"(25, 36, 40)",23.69574592307348
"(25, 48)",23.629870517298933
"(25, 40, 48)",23.602730353995412
"(40,)",23.548450027388377
"(5, 21, 28)",23.480402314826982
"(26, 39)",23.450190689590716
"(25, 32, 38)",23.436851329653138
"(4, 21, 32)",23.386271742588693
"(5, 16, 25)",23.27766951866161
"(3, 25, 32)",23.274047922258244
"(5, 25, 34)",23.262516359359516
"(22, 32, 40)",23.220493968262694
"(32, 39)",23.117511848858072
"(5, 15)",23.073106275104337
"(22, 32)",23.056515938699853
"(25, 27)",23.02938598998239
"(2, 25, 40)",23.02277293933774
"(4, 32, 40)",23.008146274340795
"(8, 32, 33)",22.89995031008505
"(5, 21)",22.898389977282967
"(32, 40, 42)",22.88979556501394
"(5, 25, 36)",22.88424708808864
"(5, 28)",22.87919025617444
"(16, 21, 28)",22.85082927838087
"(10, 18, 32)",22.82079566438697
"(17, 25, 32)",22.810915075451568
"(5, 25, 48)",22.791231519010573
"(21, 28, 33)",22.76269152356898
"(2, 25)",22.75993439531242
"(4, 32)",22.737994397817005
"(4, 25, 40)",22.660566762805708
"(5, 26, 39)",22.6392447853652
"(16, 25, 34)",22.632943322913402
"(16, 32, 36)",22.602253563177612
"(15, 16, 40)",22.60198115608624
"(25, 39)",22.596142581555448
"(8, 15, 40)",22.594393227232594
"(15, 34, 40)",22.586827996784137
"(5, 10, 18)",22.58484636396933
"(32, 42)",22.560468333826726
"(25, 40, 42)",22.542216053478857
"(15, 33, 40)",22.513843401274343
"(16, 32, 48)",22.50923799409955
"(6, 25, 32)",22.50735975786925
"(8, 32, 48)",22.501650065245904
"(16, 21, 40)",22.48550362420532
"(16, 18, 25)",22.480407730947277
"(16, 28, 40)",22.47270381013297
"(21, 34, 40)",22.470350464903227
"(18, 25, 34)",22.46525457164518
"(21, 28, 36)",22.457406847807896
"(15, 18, 40)",22.43429240481801
"(21, 33, 40)",22.397365869393433
"(5, 25, 27)",22.390908500799547
"(28, 33, 40)",22.38456605532108
"(25, 40, 41)",22.3547338414524
"(7, 25, 32)",22.319992114166226
"(20, 25, 40)",22.258162752508873
"(16, 25, 36)",22.254674051642525
"(8, 11, 15)",22.245135563415477
"(23, 32, 40)",22.24283473343604
"(25, 32, 35)",22.240959772952056
"(15, 32, 37)",22.225057979561782
"(4, 25)",22.216625130514377
"(15, 36, 40)",22.208558725513264
"(16, 25, 48)",22.161658482564462
"(13, 15, 32)",22.161436032199802
"(15, 16)",22.12874672043517
"(8, 15)",22.117364827154702
"(15, 40, 48)",22.1155431564352
"(21, 32, 37)",22.10858044768087
"(15, 34)",22.106016981482025
"(5, 25, 39)",22.10207956184825
"(25, 29, 32)",22.096818683167115
"(21, 36, 40)",22.092081193632346
"(18, 25, 36)",22.0869853003743
"(28, 36, 40)",22.079281379559994
"(25, 32, 49)",22.058344247145566
"(13, 21, 32)",22.044958500318884
"(25, 42)",22.039099066524102
"(21, 40, 48)",21.999065624554284
"(15, 33)",21.996540088217333
"(26, 34, 39)",21.994518589616995
"(21, 27, 28)",21.9640682605188
"(16, 21)",21.954030422613798
"(15, 32, 38)",21.949664132092924
"(16, 28)",21.93483070150527
"(21, 34)",21.931300683660652
"(23, 25, 40)",21.895255221900957
"(15, 18)",21.877213593532833
"(4, 5, 25)",21.84906792782087
"(21, 32, 38)",21.83318660021201
"(21, 33)",21.82182379039596
"(16, 32, 39)",21.820086036937223
"(8, 32, 39)",21.812498108083577
"(13, 18, 29)",21.80459036641419
"(28, 33)",21.802624069287432
"(5, 15, 16)",21.790482321101397
"(4, 18, 29)",21.79027447012021
"(3, 15, 32)",21.78686072469803
"(1, 25, 32)",21.786414410523044
"(16, 22, 32)",21.77942209683174
"(5, 15, 34)",21.7753291617993
"(8, 22, 32)",21.771834167978096
"(25, 41)",21.757875748484416
"(8, 11, 40)",21.75053256328666
"(32, 33, 39)",21.73194828212533
"(5, 25, 42)",21.730717218494018
"(32, 37, 40)",21.73045497943297
"(6, 10, 18)",21.72045996117901
"(5, 15, 33)",21.702344566289504
"(5, 16, 21)",21.674004789220483
"(3, 21, 32)",21.670383192817116
"(13, 32, 40)",21.666833032070986
"(5, 16, 28)",21.66120497514813
"(5, 21, 34)",21.658851629918384
"(20, 25)",21.61301911506912
"(0, 9, 32)",21.595206953390335
"(18, 25, 27)",21.593646713085207
"(23, 32)",21.590027086459877
"(5, 21, 33)",21.58586703440859
"(2, 16, 25)",21.581701067906785
"(5, 28, 33)",21.573067220336238
"(4, 16, 32)",21.567074402909842
"(2, 25, 34)",21.56654790860469
"(4, 8, 32)",21.559486474056197
"(5, 25, 41)",21.54323500646756
"(15, 36)",21.538613074575707
"(2, 15, 40)",21.535585741777524
"(15, 31, 32)",21.532330554333505
"(15, 25, 45)",21.496287668134247
"(4, 32, 33)",21.47893664809795
"(16, 25, 39)",21.472506525402135
"(25, 34, 39)",21.45735336610004
"(32, 38, 40)",21.455061131964108
"(21, 25, 45)",21.454253641554004
"(16, 32, 42)",21.44872369358299
"(5, 20, 25)",21.446663917524035
"(4, 21, 28)",21.422227687540126
"(21, 31, 32)",21.415853022452595
"(15, 48)",21.399089720958614
"(5, 15, 36)",21.39705989052842
"(16, 40)",21.38684222024195
"(15, 22, 40)",21.38572725916739
"(25, 37, 40)",21.382875467897883
"(8, 40)",21.37546032696148
"(25, 27, 36)",21.367913033780457
"(34, 40)",21.364112481288803
"(21, 36)",21.363896776754338
"(32, 33, 42)",21.3605859387711
"(8, 21, 23)",21.346160442046738
"(28, 36)",21.34469705564581
"(5, 15, 48)",21.304044321450355
"(22, 32, 48)",21.2929840971807
"(3, 32, 40)",21.292257724569218
"(5, 21, 36)",21.280582358647507
"(5, 28, 36)",21.267782544575155
"(22, 28, 40)",21.256449913214126
"(33, 40)",21.25463558802411
"(18, 32, 43)",21.250807878645137
"(21, 23, 39)",21.24045843890462
"(21, 48)",21.22437342313724
"(4, 16, 25)",21.219494891374758
"(17, 21, 32)",21.20725034601044
"(4, 25, 34)",21.20434173207266
"(2, 25, 36)",21.188278637333813
"(5, 21, 48)",21.187566789569445
"(10, 18, 37)",21.167089353738874
"(18, 21, 29)",21.1541420413306
"(15, 16, 34)",21.145756125353188
"(8, 15, 34)",21.138168196499542
"(18, 40)",21.13530909333961
"(10, 18, 21)",21.120412157786753
"(10, 18, 28)",21.115404444786538
"(5,)",21.113953522433857
"(18, 28, 29)",21.112828080359584
"(25, 38, 40)",21.10748162042902
"(16, 25, 42)",21.101144182047904
"(32, 41, 43)",21.097655374293268
"(2, 25, 48)",21.095263068255747
"(14, 18, 29)",21.093569439892658
"(25, 34, 42)",21.08599102274581
"(5, 23, 25)",21.083756386916114
"(4, 32, 48)",21.0806364032588
"(23, 25)",21.06865781915725
"(8, 15, 33)",21.065183600989748
"(18, 29, 48)",21.058477223661775
"(4, 21, 40)",21.05690203336458
"(5, 24, 25)",21.056599056574036
"(32, 36, 42)",21.055301263010016
"(4, 28, 40)",21.044102219292228
"(31, 32, 40)",21.037727554204693
"(16, 21, 34)",21.029278593472274
"(24, 25)",21.027921823644128
"(6, 15, 32)",21.020172560309035
"(15, 16, 18)",20.99322053338706
"(8, 15, 18)",20.985632604533414
"(15, 18, 34)",20.97806737408496
"(15, 21, 23)",20.97305259175434
"(10, 14, 18)",20.971947274762442
"(18, 29, 37)",20.967018323856784
"(3, 25, 40)",20.94467821303413
"(2, 26, 39)",20.943276334610374
"(28, 40, 42)",20.925751509965373
"(16, 25, 41)",20.91366197002145
"(15, 18, 33)",20.905082778575167
"(9, 10, 18)",20.903714743700608
"(6, 21, 32)",20.90369502842812
"(9, 32, 40)",20.90244578631976
"(25, 34, 41)",20.898508810719356
"(8, 11)",20.883801047952797
"(15, 40, 41)",20.86754664389219
"(7, 15, 32)",20.83280491660601
"(17, 32, 40)",20.82912487776254
"(32, 37)",20.821457455455263
"(16, 23, 32)",20.80176286200509
"(36, 40)",20.796708574382485
"(22, 26, 39)",20.793417852000246
"(5, 21, 27)",20.787243771358412
"(5, 27, 28)",20.774443957286064
"(15, 20, 40)",20.770975554948656
"(15, 16, 36)",20.76748685408231
"(10, 18, 48)",20.759043732847434
"(15, 32, 35)",20.753772575391842
"(18, 25, 41)",20.745973218753228
"(18, 29, 43)",20.744654986292097
"(28, 40, 41)",20.73826929793892
"(4, 25, 48)",20.733056891723717
"(13, 32)",20.726024534412293
"(32, 43, 44)",20.716931705228607
"(7, 21, 32)",20.716327384725098
"(23, 32, 33)",20.7136251071932
"(24, 32, 43)",20.70792704569527
"(25, 36, 42)",20.70772175147493
"(2, 25, 27)",20.69494005004472
"(15, 16, 48)",20.674471285004245
"(8, 15, 48)",20.6668833561506
"(40, 48)",20.657185220765392
"(16, 34, 40)",20.651153125224376
"(16, 21, 36)",20.651009322201396
"(18, 20, 25)",20.649402129809694
"(8, 34, 40)",20.64356519637073
"(20, 28, 40)",20.641698208995393
"(16, 28, 36)",20.638209508129044
"(21, 32, 35)",20.637295043510928
"(21, 27)",20.6238888958207
"(5, 15, 39)",20.614892364288032
"(15, 29, 32)",20.609631485606897
"(27, 28)",20.60468917471217
"(22, 32, 39)",20.603832140018376
"(15, 18, 36)",20.599798102814084
"(11, 25, 32)",20.59225628549738
"(25, 27, 39)",20.585745507540068
"(4, 26, 39)",20.581070158078344
"(5, 25, 37)",20.571376632913044
"(15, 32, 49)",20.571157049585352
"(8, 33, 40)",20.570580600860936
"(16, 21, 48)",20.557993753123334
"(2, 15)",20.5291535989721
"(6, 32, 40)",20.525569560180223
"(25, 36, 41)",20.520239539448475
"(16, 18, 40)",20.498617533258248
"(8, 18, 40)",20.491029604404602
"(5, 28, 39)",20.485615018334766
"(18, 34, 40)",20.48346437395615
"(17, 25, 40)",20.48154536622745
"(26, 39, 42)",20.462719448751493
"(21, 32, 49)",20.454679517704438
"(16, 23, 25)",20.454183350470004
"(16, 24, 25)",20.427026020127926
"(18, 33, 40)",20.410479778446355
"(32, 38)",20.408366684251977
"(2, 25, 39)",20.406111111093423
"(4, 32, 39)",20.391484446096477
"(15, 39)",20.36536178521512
"(4, 22, 32)",20.350820505990995
"(7, 32, 40)",20.338201916477196
"(4, 25, 27)",20.332733873512687
"(15, 22)",20.304365875056902
"(25, 37)",20.300088188152635
"(1, 15, 32)",20.299227212962826
"(5, 25, 38)",20.295982785444185
"(8, 11, 34)",20.294307532553614
"(27, 32, 43)",20.291343478470772
"(16, 32, 37)",20.289383108002017
"(18, 23, 25)",20.28649459920178
"(8, 32, 37)",20.28179517914837
"(23, 28, 40)",20.278790678387473
"(32, 39, 42)",20.273133736769626
"(16, 36, 40)",20.272883853953495
"(18, 24, 25)",20.259337268859696
"(32, 35, 40)",20.25916957526303
"(4, 5, 21)",20.245403198379737
"(4, 5, 28)",20.232603384307385
"(13, 16, 32)",20.225761160640033
"(8, 11, 33)",20.22132293704382
"(8, 13, 32)",20.218173231786388
"(25, 27, 42)",20.214383164185836
"(32, 33, 37)",20.201245353190124
"(25, 31, 45)",20.194896222569266
"(1, 21, 32)",20.182749681081916
"(16, 40, 48)",20.179868284875432
"(20, 26, 39)",20.17866614778151
"(6, 25, 40)",20.177990048645135
"(8, 40, 48)",20.172280356021787
"(28, 39)",20.171445766285224
"(5, 16)",20.16959396776469
"(3, 32)",20.164161573159635
"(5, 34)",20.146864228811545
"(8, 11, 18)",20.141771940587486
"(13, 32, 33)",20.137623405828144
"(3, 5, 25)",20.13317937804929
"(5, 28, 42)",20.114252674980534
"(22, 28)",20.110449856127005
"(14, 32, 43)",20.106578947019084
"(18, 36, 40)",20.105195102685272
"(2, 15, 16)",20.09451387034657
"(2, 8, 15)",20.086925941492925
"(13, 21, 28)",20.080914445270317
"(2, 15, 34)",20.079360711044473
"(32, 40, 49)",20.076554049456536
"(5, 15, 41)",20.056047808907344
"(4, 25, 39)",20.04390493456139
"(5, 33)",20.037387335546853
"(2, 25, 42)",20.034748767739192
"(24, 25, 36)",20.03360358955495
"(25, 33, 45)",20.022365705270833
"(4, 32, 42)",20.020122102742246
"(0, 25, 32)",20.010126591838727
"(19, 25, 32)",20.010126591838727
"(25, 30, 32)",20.010126591838727
"(2, 15, 33)",20.006376115534678
"(7, 25, 40)",19.99062240494211
"(15, 16, 39)",19.98531932784192
"(8, 15, 39)",19.977731398988276
"(15, 34, 39)",19.970166168539823
"(5, 15, 20)",19.959476719963817
"(15, 16, 22)",19.94465538773644
"(16, 25, 37)",19.94180359646693
"(24, 25, 48)",19.940588020476884
"(8, 15, 22)",19.937067458882794
"(20, 25, 27)",19.930329863215853
"(15, 22, 34)",19.92950222843434
"(5, 28, 41)",19.92677046295408
"(25, 34, 37)",19.926650437164835
"(25, 39, 42)",19.925554225234542
"(25, 35, 40)",19.911590063727942
"(3, 30, 32)",19.909986831820824
"(15, 33, 39)",19.89718157303003
"(12, 25, 40)",19.896314177763855
"(15, 37, 40)",19.895688270337665
"(25, 38)",19.88699741694935
"(21, 28, 38)",19.86914254516344
"(16, 28, 39)",19.856041981888655
"(3, 16, 32)",19.851185853138265
"(2, 25, 41)",19.847266555712736
"(3, 8, 32)",19.84359792428462
"(5, 16, 34)",19.839654290239533
"(13, 32, 36)",19.83233873006706
"(13, 15, 40)",19.832066322975685
"(5, 20, 28)",19.83019937401055
"(8, 11, 48)",19.82302269220467
"(16, 22, 28)",19.815378041783173
"(4, 21)",19.81112803635268
"(1, 32, 40)",19.804624212834014
"(32, 37, 48)",19.802945108350976
"(4, 28)",19.791928315244153
"(2, 40)",19.78724909877888
"(31, 32)",19.782366317612855
"(21, 37, 40)",19.779210738456754
"(28, 33, 39)",19.767904227076762
"(21, 27, 36)",19.76424830433933
"(3, 32, 33)",19.763048098326372
"(27, 28, 36)",19.751448490266977
"(2, 20, 25)",19.75069546676921
"(25, 39, 41)",19.738072013208086
"(10, 25, 40)",19.73037633051429
"(25, 40, 49)",19.728974537921452
"(13, 21, 40)",19.71558879109477
"(3, 21, 28)",19.70633913776855
"(13, 28, 40)",19.70278897702242
"(2, 15, 36)",19.701091439773595
"(12, 21, 23)",19.682888243432753
"(4, 25, 42)",19.67254259120716
"(5, 17, 25)",19.670046531242612
"(25, 34, 38)",19.651256589695976
"(3, 25)",19.642792305857007
"(20, 25, 39)",19.641500924264555
"(0, 9, 28)",19.631162898341767
"(32, 36, 38)",19.620566829960183
"(15, 38, 40)",19.62029442286881
"(4, 16, 21)",19.615830161933626
"(28, 42)",19.61440225125388
"(2, 15, 48)",19.60807587069553
"(4, 16, 28)",19.603030347861274
"(4, 21, 34)",19.600677002631528
"(2, 16, 40)",19.599910870217755
"(16, 31, 32)",19.596655682773743
"(2, 8, 40)",19.59232294136411
"(8, 31, 32)",19.589067753920098
"(2, 34, 40)",19.58475771091566
"(5, 36)",19.579460321905227
"(9, 32)",19.579443665785455
"(23, 25, 27)",19.567422332607936
"(22, 40)",19.56246137486368
"(3, 25, 30)",19.562407320285736
"(25, 26, 45)",19.551213250571138
"(24, 25, 27)",19.540265002265855
"(4, 21, 33)",19.527692407121734
"(32, 38, 48)",19.52755126088212
"(15, 41)",19.527094952144097
"(4, 28, 33)",19.51489259304938
"(2, 33, 40)",19.511773115405866
"(21, 38, 40)",19.503816890987892
"(3, 16, 25)",19.50360634160318
"(18, 25, 38)",19.498720997729848
"(28, 38, 40)",19.49101707691554
"(3, 25, 34)",19.48845318230108
"(4, 25, 41)",19.485060379180705
"(16, 28, 42)",19.484679638534423
"(17, 32)",19.469462302949623
"(5, 23, 28)",19.467291843402634
"(5, 16, 36)",19.461385018968656
"(9, 16, 32)",19.46137391488881
"(15, 22, 48)",19.4582173880854
"(3, 32, 36)",19.45776342256529
"(3, 15, 40)",19.457491015473913
"(1, 25, 40)",19.457044701298926
"(25, 37, 48)",19.455365596815888
"(8, 9, 32)",19.453785986035165
"(21, 28, 31)",19.451808967404027
"(16, 22, 40)",19.450052387607627
"(8, 22, 40)",19.44246445875398
"(5, 24, 28)",19.440134513060553
"(5, 48)",19.43993696828813
"(22, 34, 40)",19.43489922830553
"(15, 16, 41)",19.426474772461233
"(8, 15, 41)",19.418886843607588
"(15, 34, 41)",19.41132161315914
"(28, 33, 42)",19.39654188372253
"(16, 17, 32)",19.38805300633159
"(2, 23, 25)",19.38778793616129
"(15, 20)",19.382238318728803
"(9, 32, 33)",19.373236160076917
"(5, 16, 48)",19.368369449890594
"(5, 6, 25)",19.366491213660296
"(3, 32, 48)",19.364747853487223
"(2, 24, 25)",19.36063060581921
"(3, 21, 40)",19.341013483593002
"(15, 33, 41)",19.338337017649344
"(28, 41)",19.333178933214196
"(3, 28, 40)",19.32821366952065
"(8, 15, 20)",19.32231575466406
"(26, 37, 39)",19.30337886317052
"(16, 28, 41)",19.29719742650797
"(25, 36, 38)",19.2729873184251
"(20, 25, 42)",19.270138580910327
"(0, 9, 40)",19.26583724416622
"(15, 18, 41)",19.25878602119301
"(23, 32, 42)",19.254810561837495
"(4, 40)",19.243939833980832
"(2, 8, 11)",19.243065277546997
"(15, 20, 33)",19.241765928705814
"(4, 16, 40)",19.23770469368573
"(4, 8, 40)",19.230116764832083
"(16,)",19.22523441309552
"(4, 34, 40)",19.222551534383626
"(28, 33, 41)",19.209059671696075
"(2, 36, 40)",19.206488439644783
"(31, 32, 36)",19.203233252200768
"(15, 31, 40)",19.20296084510939
"(16, 34)",19.202504674142375
"(8,)",19.202470626534584
"(8, 34)",19.191122780861907
"(20, 28)",19.1883222997989
"(25, 38, 48)",19.179971749347033
"(34,)",19.17977493518923
"(15, 18, 20)",19.16221493224948
"(4, 33, 40)",19.149566938873832
"(8, 11, 39)",19.133870735042347
"(4, 21, 48)",19.129392162282585
"(16, 40, 42)",19.119353984358877
"(32, 37, 39)",19.113793151188652
"(2, 40, 48)",19.113472870566717
"(20, 28, 33)",19.112488582752547
"(3, 25, 36)",19.1101839110302
"(11, 15, 32)",19.105069087937167
"(34, 40, 42)",19.10420082505678
"(5, 25, 35)",19.100091228743103
"(21, 23, 47)",19.09623366047582
"(8, 11, 22)",19.093206794936865
"(28, 36, 42)",19.091257207961448
"(21, 31, 40)",19.086483313228477
"(6, 16, 32)",19.08449768874927
"(5, 15, 37)",19.084189435352826
"(20, 25, 41)",19.08265636888387
"(8, 33)",19.081645887597215
"(6, 8, 32)",19.076909759895624
"(28, 31, 40)",19.073683499156125
"(22, 32, 37)",19.07312921108317
"(9, 32, 36)",19.067951484315834
"(40, 42)",19.066413769990554
"(16, 18, 34)",19.042392502525196
"(16, 17, 25)",19.0404734947965
"(8, 18, 34)",19.03480457367155
"(15, 36, 41)",19.033052341888258
"(33, 40, 42)",19.031216229546985
"(17, 25, 34)",19.025320335494403
"(5, 13, 15)",19.020567487990846
"(3, 25, 48)",19.017168341952136
"(6, 32)",19.014129326576143
"(13, 22, 32)",19.00950726372119
"(6, 32, 33)",18.996359933937377
"(11, 21, 32)",18.98859155605625
"(9, 32, 48)",18.97493591523777
"(16, 18)",18.973701286193183
"(27, 28, 39)",18.969280964026588
"(5, 21, 37)",18.967711903471912
"(22, 40, 48)",18.96361438795659
"(8, 18)",18.962319392912715
"(8, 18, 33)",18.961819978161756
"(33,)",18.960821148659846
"(5, 25, 29)",18.95595013895816
"(18, 34)",18.950971547240037
"(17, 25)",18.948093035646995
"(6, 21, 28)",18.939650973379553
"(9, 28, 40)",18.938401731271192
"(16, 40, 41)",18.93187177233242
"(22, 27, 28)",18.928617023921106
"(8, 40, 41)",18.924283843478776
"(2, 15, 39)",18.918923913533206
"(34, 40, 41)",18.916718613030326
"(23, 25, 42)",18.90723105030241
"(5, 13, 21)",18.90408995610993
"(28, 36, 41)",18.903774995934995
"(7, 16, 32)",18.897130045046246
"(5, 13, 28)",18.89129014203758
"(7, 8, 32)",18.8895421161926
"(24, 25, 42)",18.88007371996033
"(17, 21, 40)",18.877880636786323
"(2, 25, 37)",18.875408182158218
"(17, 18, 25)",18.87278474352828
"(33, 40, 41)",18.843734017520532
"(18, 33)",18.841494653975346
"(5, 27)",18.839452440971584
"(16, 23, 28)",18.837718806956524
"(8, 20, 40)",18.82771275453525
"(16, 32, 35)",18.818097703832077
"(16, 24, 28)",18.810561476614442
"(5, 15, 38)",18.808795587883967
"(4, 13, 32)",18.79715956979929
"(40, 41)",18.785190451950875
"(25, 27, 38)",18.779648731136003
"(15, 22, 39)",18.769065430923074
"(25, 37, 39)",18.766213639653564
"(18, 40, 41)",18.7641830210642
"(7, 21, 28)",18.75228332967653
