Combi,k_eff
"(1,)",27.474338352743366
"(6, 22, 38)",27.431609346272012
"(13, 15, 19)",27.34830856310526
"(2, 35)",26.998276117126487
"(1, 18)",26.53323689667281
"(2, 18, 35)",26.529562558285072
"(10, 41)",26.527092916104642
"(7, 35)",26.52672099838042
"(6, 15, 19)",26.371988404962806
"(14, 35)",26.347752007090087
"(6, 22, 45)",26.336404387664892
"(4, 35)",26.316314737370963
"(7, 18, 35)",26.21519247912103
"(6, 13, 22)",26.202260870967837
"(24, 35)",26.174632555973766
"(10, 18, 41)",26.1744407968217
"(15, 19, 43)",26.144023071445176
"(4, 18, 35)",26.07492163844806
"(15, 35)",26.047347968665598
"(15, 18, 35)",25.89561045931115
"(18,)",25.592135440602256
"(6, 22, 49)",25.566823474475214
"(6, 22, 32)",25.406434720103533
"(6, 22, 25)",25.163879908373005
"(6, 22, 33)",24.98218229508789
"(2, 7, 35)",24.92505185171503
"(2, 10, 41)",24.884300169415695
"(1, 16, 18)",24.72775571518492
"(1, 7, 18)",24.61502570474591
"(2, 15, 35)",24.605469831905147
"(18, 35, 45)",24.5807593416016
"(7, 14, 35)",24.491369111690762
"(1, 4, 18)",24.474754864072942
"(13, 18, 35)",24.446615824904548
"(4, 10, 41)",24.42965924957868
"(1, 16)",24.29556585247626
"(1, 15, 18)",24.295443684936032
"(7, 15, 35)",24.291099752741104
"(14, 24, 35)",24.25664348341966
"(18, 33, 43)",24.239191424327394
"(4, 24, 35)",24.235685303606907
"(15, 19, 26)",24.16011924419035
"(4, 15, 35)",24.150828912068132
"(1, 7)",24.126470836817745
"(1, 18, 38)",24.075797525833604
"(35, 45)",24.075071292101274
"(15, 19, 46)",24.055591112517522
"(10, 38, 41)",24.030701911339342
"(1, 14)",23.94750184552741
"(1, 4)",23.916064575808285
"(13, 35)",23.873856017055694
"(1, 24)",23.774382394411084
"(10, 20, 41)",23.690174452608883
"(2, 18)",23.65692449949325
"(18, 32, 35)",23.65078967404024
"(1, 15)",23.647097807102924
"(33, 43)",23.59913685264887
"(0, 15, 19)",23.56365518362866
"(8, 15, 19)",23.44182078337532
"(18, 25, 35)",23.408234862309712
"(16, 18)",23.354464396405703
"(1, 38)",23.31762856844928
"(15, 19, 22)",23.30744500409493
"(2, 35, 45)",23.290618714195595
"(18, 35, 43)",23.24233033324446
"(7, 18)",23.18536938074719
"(2, 13, 35)",23.156475197498544
"(6, 22, 47)",23.13010315379922
"(1, 7, 16)",23.123245008614877
"(18, 35, 44)",23.0786274409526
"(10, 18, 35)",23.03472313382818
"(6, 22, 26)",23.01407155205293
"(15, 19, 39)",23.006464803215724
"(1, 4, 16)",22.982974167941904
"(1, 18, 45)",22.98059256722648
"(7, 35, 45)",22.976248635031553
"(4, 18)",22.97496311973773
"(2, 33, 43)",22.94905079692139
"(1, 7, 14)",22.891202337315644
"(1, 16, 24)",22.888519380343773
"(6, 20, 22)",22.873202285336543
"(14, 35, 45)",22.85693597417133
"(1, 13, 18)",22.84644905052943
"(7, 13, 35)",22.8421051183345
"(4, 35, 45)",22.835977794358584
"(2, 16, 18)",22.810214117065215
"(1, 15, 16)",22.803662988804994
"(10, 13, 41)",22.801353436035168
"(15, 19, 42)",22.793578468659465
"(13, 14, 35)",22.722792457474277
"(15, 18)",22.70599635103237
"(4, 13, 35)",22.70183427766153
"(2, 7, 18)",22.697484106626206
"(1, 7, 15)",22.690932978365986
"(32, 35)",22.680116790759236
"(15, 35, 45)",22.656666615221674
"(1, 14, 24)",22.65647670904454
"(15, 19, 48)",22.65594705747307
"(1, 30, 49)",22.640670348694528
"(1, 4, 24)",22.63551852923179
"(13, 24, 35)",22.607379490063394
"(1, 16, 38)",22.584016829702566
"(9, 18, 35)",22.5699040484021
"(1, 4, 15)",22.550662137693013
"(13, 15, 35)",22.52252309852462
"(7, 16, 18)",22.495844037901172
"(4, 33, 43)",22.49440987708438
"(1, 7, 38)",22.471286819263558
"(6, 35)",22.409375779842016
"(24, 33, 43)",22.399955089486244
"(2, 15, 18)",22.377902086816327
"(18, 38)",22.376527112378724
"(4, 16, 18)",22.355573197228203
"(1, 4, 38)",22.331015978590585
"(25, 35)",22.316284573163443
"(5, 6, 22)",22.314056139263002
"(1, 24, 38)",22.236561190992454
"(1, 18, 49)",22.211011654036803
"(12, 15, 19)",22.190684110357704
"(15, 19, 28)",22.190684110357704
"(15, 19, 37)",22.190684110357704
"(15, 19, 40)",22.190684110357704
"(15, 16, 18)",22.176262018091293
"(2, 18, 38)",22.1582559277139
"(18, 34, 35)",22.125304079937226
"(35, 43)",22.067427779565563
"(7, 15, 18)",22.063532007652285
"(6, 11, 22)",22.02000630437863
"(10, 32, 41)",22.005527285170864
"(16, 18, 38)",21.956615858988865
"(2, 35, 43)",21.952189705838457
"(4, 15, 18)",21.92326116697931
"(6, 19, 22)",21.880998677418678
"(6, 7, 35)",21.865784960192048
"(7, 18, 38)",21.843885848549856
"(35, 44)",21.82187344112777
"(24, 32, 35)",21.81155333919909
"(2, 35, 44)",21.788486813546598
"(10, 25, 41)",21.762972473440335
"(10, 35)",21.756016980441146
"(2, 10, 35)",21.74458250642218
"(6, 22, 41)",21.7407787978372
"(15, 32, 35)",21.726696947660315
"(2,)",21.72171355838425
"(4, 18, 38)",21.703615007876884
"(14, 25, 35)",21.68441149487944
"(1, 45)",21.674821130538596
"(4, 25, 35)",21.663453315066693
"(1, 18, 43)",21.642163558869342
"(10, 41, 43)",21.597067944375084
"(24, 25, 35)",21.568998527468562
"(6, 15, 35)",21.546202940382166
"(14, 35, 43)",21.51850696581419
"(4, 35, 43)",21.497548786001442
"(15, 25, 35)",21.484142135929787
"(7, 35, 44)",21.474116734382555
"(1, 13)",21.473605855493016
"(10, 41, 44)",21.43336505208322
"(20, 22)",21.422881050357695
"(2, 16)",21.419253455296698
"(24, 35, 43)",21.403093998403307
"(1, 7, 45)",21.376081860656434
"(14, 35, 44)",21.35480407352233
"(1, 13, 16)",21.35466835439839
"(4, 35, 44)",21.33384589370958
"(15, 35, 43)",21.318237606864532
"(4, 10, 35)",21.289941586585165
"(1, 14, 45)",21.25676919979621
"(2, 7)",21.250158439638184
"(1, 7, 13)",21.241938343959383
"(24, 35, 44)",21.239391106111448
"(1, 4, 45)",21.235811019983466
"(2, 7, 16)",21.205703410495172
"(1, 13, 14)",21.12262568309916
"(16,)",21.11679335220915
"(10, 15, 35)",21.110630407448255
"(1, 4, 13)",21.10166750328641
"(6, 22, 29)",21.100926070443837
"(14, 20, 22)",21.06676974113608
"(2, 18, 45)",21.063050969106776
"(9, 35)",21.058788352302024
"(1, 15, 45)",21.056499840846556
"(4, 20, 22)",21.045811561323333
"(6, 12, 22)",21.044636418220282
"(6, 17, 22)",21.044636418220282
"(6, 21, 22)",21.044636418220282
"(6, 22, 37)",21.044636418220282
"(6, 22, 40)",21.044636418220282
"(1, 13, 24)",21.007212715688276
"(1, 9, 18)",20.969737274026983
"(7, 16)",20.947698336550637
"(2, 13, 18)",20.928907452409724
"(10, 15, 19)",20.922733581833764
"(1, 13, 15)",20.9223563241495
"(2, 15, 16)",20.88612139068529
"(15, 20, 22)",20.866500382186423
"(9, 14, 35)",20.84608068097183
"(2, 34, 35)",20.835163452531223
"(4, 9, 35)",20.825122501159083
"(7,)",20.77860332089212
"(2, 7, 15)",20.77339138024628
"(2, 15)",20.770785409923363
"(7, 18, 45)",20.748680889942733
"(4, 16)",20.737292075541177
"(18, 45)",20.73371967446804
"(9, 24, 35)",20.730667713560948
"(1, 3, 18)",20.728773150954694
"(13, 16, 18)",20.72726738368469
"(1, 16, 49)",20.719230957905765
"(1, 13, 38)",20.702710165047073
"(3, 10, 41)",20.683677536460436
"(2, 16, 38)",20.66647523158286
"(0, 18, 35)",20.661962445427946
"(20, 22, 38)",20.646854223083995
"(9, 15, 35)",20.645811322022176
"(7, 13, 18)",20.614537373245682
"(4, 18, 45)",20.60841004926976
"(7, 14)",20.599634329601784
"(16, 24)",20.595609894143976
"(7, 15, 16)",20.571751311521247
"(5, 18, 35)",20.55841109319971
"(2, 7, 38)",20.553745221143853
"(8, 18, 35)",20.540128045174605
"(13, 18)",20.53250439942246
"(16, 30, 49)",20.52148868184979
"(7, 34, 35)",20.52079337336718
"(1, 49)",20.52044976075408
"(4, 16, 24)",20.51633686238705
"(1, 14, 49)",20.487188286606532
"(4, 13, 18)",20.474266532572706
"(15, 16)",20.468325306835816
"(2, 38)",20.44131617126972
"(4, 15, 16)",20.431480470848275
"(15, 18, 45)",20.429098870132854
"(1, 18, 27)",20.427390684550208
"(14,)",20.42066533831145
"(32, 35, 45)",20.411845829950764
"(14, 34, 35)",20.40148071250696
"(34, 35)",20.391888399604714
"(10, 27, 41)",20.382295070055946
"(4,)",20.357790798873204
"(7, 16, 38)",20.35210515241882
"(2, 16, 20)",20.325947772852402
"(7, 15)",20.2992302911773
"(13, 15, 18)",20.294955353435796
"(14, 30, 49)",20.289446010550556
"(24, 34, 35)",20.286067745096076
"(13, 32, 35)",20.27770231325371
"(30, 49)",20.26557728273961
"(14, 24)",20.24754588719513
"(6, 35, 45)",20.231351822672615
"(3, 18, 34)",20.228655973278926
"(4, 24)",20.216108617476003
"(2, 7, 20)",20.213217762413393
"(4, 16, 38)",20.211834311745847
"(1, 16, 43)",20.150382862738304
"(16, 38)",20.13885606818217
"(16, 24, 38)",20.117379524147715
"(18, 35, 39)",20.104772065015013
"(6, 13, 35)",20.097208305975563
"(16, 18, 49)",20.091829987192064
"(4, 15)",20.088824030167842
"(13, 18, 38)",20.07530919433337
"(24,)",20.074426436078806
"(1, 38, 49)",20.067272768554446
"(13, 25, 35)",20.03514750152318
"(7, 16, 20)",20.01157769368836
"(18, 35, 41)",19.98513375177391
"(7, 38)",19.96976105252366
"(2, 26, 35)",19.968285878583636
"(2, 20)",19.93052498317403
"(1, 14, 43)",19.91834019143907
"(1, 4, 43)",19.897382011626323
"(2, 15, 20)",19.89363574260351
"(18, 35, 42)",19.891885730458753
"(6, 33, 43)",19.88978390539841
"(4, 16, 20)",19.871306853015387
"(30, 38, 49)",19.86953049249847
"(4, 24, 38)",19.864378673035734
"(35, 44, 45)",19.83968359686312
"(15,)",19.819857261462477
"(1, 24, 43)",19.802927224028192
"(7, 14, 20)",19.779535022389126
"(4, 38)",19.7593547915142
"(18, 35, 48)",19.75425431927236
"(10, 41, 47)",19.72919571886655
"(2, 18, 43)",19.724621960749637
"(1, 15, 43)",19.718070832489413
"(2, 18, 33)",19.708828876529772
"(13, 35, 44)",19.705540080166067
"(15, 16, 20)",19.69199567387848
"(16, 18, 25)",19.688886421089855
"(2, 20, 38)",19.673989583501083
"(1, 43)",19.66717761800289
"(10, 13, 35)",19.661635773041652
"(7, 26, 35)",19.653915799419593
"(16, 20)",19.62806488008648
"(24, 38)",19.617672610116998
"(10, 26, 41)",19.61316411712026
"(18, 49)",19.579348304683524
"(7, 15, 20)",19.579265663439468
"(2, 18, 44)",19.560919068457775
"(20, 22, 45)",19.551649264476872
"(20, 30, 49)",19.529003033768007
"(16, 18, 43)",19.522981892024603
"(2, 10, 18)",19.517014761333357
"(4, 26, 35)",19.51364495874662
"(10, 41, 46)",19.50863598544743
"(15, 18, 32)",19.499129202571492
"(1, 9, 16)",19.477956577895945
"(16, 20, 38)",19.47234951477605
"(7, 20)",19.458969864427964
"(2, 7, 45)",19.45854026253673
"(18, 38, 49)",19.439871797840745
"(4, 15, 20)",19.438994822766496
"(2, 13, 16)",19.437126756278687
"(4, 18, 25)",19.435885569977874
"(24, 26, 35)",19.419190171148486
"(13, 20, 22)",19.41750574777982
"(0, 2, 35)",19.371821818021946
"(7, 20, 38)",19.35961950433704
"(16, 18, 44)",19.359278999732744
"(18, 29, 35)",19.345281024380544
"(18, 32)",19.338765173126
"(15, 26, 35)",19.33433377960971
"(9, 35, 45)",19.330960204312625
"(2, 7, 13)",19.324396745839678
"(6, 32, 35)",19.301382155111256
"(12, 18, 35)",19.288991372156993
"(18, 21, 35)",19.288991372156993
"(18, 28, 35)",19.288991372156993
"(18, 35, 37)",19.288991372156993
"(18, 35, 40)",19.288991372156993
"(14, 20)",19.28000087313763
"(4, 18, 43)",19.269981040912622
"(2, 5, 35)",19.268270465793705
"(15, 18, 25)",19.256574390840964
"(4, 18, 33)",19.254187956692757
"(4, 20)",19.248563603418507
"(7, 18, 44)",19.246548989293732
"(1, 9, 14)",19.245913906596712
"(1, 4, 9)",19.224955726783964
"(4, 20, 38)",19.219348663664068
"(9, 13, 35)",19.19681668761557
"(38,)",19.160918784155193
"(2, 15, 45)",19.13895824272685
"(1, 9, 24)",19.13050093918583
"(1, 3, 7)",19.124262444384648
"(7, 13, 16)",19.122756677114644
"(10, 36, 41)",19.108142125669836
"(4, 18, 44)",19.10627814862076
"(26, 35)",19.09157203868333
"(15, 18, 43)",19.090669861775712
"(4, 10, 18)",19.062373841496346
"(0, 1, 18)",19.061795671052828
"(6, 25, 35)",19.058827343380727
"(0, 7, 35)",19.057451738857903
"(1, 9, 15)",19.045644547647054
"(18, 25, 38)",19.036928231738536
"(14, 35, 36)",19.029581147108942
"(7, 14, 45)",19.024857522512463
"(1, 3, 14)",19.004949783524424
"(2, 13, 15)",19.004814726029796
"(1, 3, 4)",18.983991603711676
"(4, 13, 16)",18.982485836441672
"(15, 20)",18.979596834713142
"(18, 25)",18.974932955530207
"(1, 45, 49)",18.972067809947326
"(1, 5, 18)",18.95824431882459
"(1, 8, 18)",18.939961270799486
"(2, 3, 34)",18.938515345872922
"(0, 14, 35)",18.938139077997683
"(1, 16, 27)",18.93560998841917
"(0, 4, 35)",18.91718089818493
"(24, 35, 36)",18.91416817969806
"(32, 35, 44)",18.90971392930176
"(6, 35, 43)",18.892922814315476
"(7, 13, 14)",18.89071400581541
"(1, 3, 24)",18.88953681611354
"(13, 16, 24)",18.888031048843537
"(10, 15, 18)",18.883062662359436
"(10, 32, 35)",18.865809622177345
"(18, 33, 38)",18.85523061845342
"(9, 16, 18)",18.850555607182244
"(1, 13, 49)",18.837924293250275
"(5, 14, 35)",18.834587725769442
"(1, 9, 38)",18.825998388544626
"(7, 15, 45)",18.824588163562808
"(1, 7, 27)",18.82287997798016
"(0, 24, 35)",18.8227261105868
"(2, 35, 39)",18.81463143760901
"(4, 5, 35)",18.813629545956694
"(2, 3, 18)",18.81123155283499
"(13, 15, 16)",18.803174657304762
"(2, 45)",18.798508733359036
"(4, 8, 35)",18.795346497931586
"(2, 13, 38)",18.785168566927368
"(20, 22, 49)",18.782068351287194
"(30, 45, 49)",18.774325533891346
"(10, 22, 41)",18.76048987702484
"(13, 34, 35)",18.752216719150695
"(3, 33, 43)",18.748428163966132
"(0, 15, 35)",18.73786971904802
"(6, 35, 44)",18.729219922023617
"(18, 43)",18.726076161932333
"(5, 24, 35)",18.71917475835856
"(18, 38, 44)",18.707320810381425
"(1, 14, 27)",18.703567317119937
"(18, 33)",18.702386535602535
"(8, 24, 35)",18.70089171033345
"(2, 35, 41)",18.694993124367905
"(7, 13, 15)",18.690444646865753
"(4, 15, 45)",18.684317322889832
"(10, 18, 38)",18.663416503257007
"(1, 9)",18.658538190739346
"(13, 14, 24)",18.655988377544304
"(20, 38)",18.6501275960595
"(13, 30, 49)",18.64018201719429
"(4, 13, 24)",18.63503019773156
"(3, 7, 34)",18.62414526670888
"(10, 25, 35)",18.623254810446817
"(20, 22, 32)",18.621679596915513
"(10, 11, 41)",18.61909886944596
"(8, 15, 35)",18.61603531879468
"(2, 18, 34)",18.607595707442403
"(4, 9, 18)",18.59755475607026
"(2, 13)",18.59729345831346
"(1, 24, 27)",18.588154349709054
"(1, 3, 38)",18.585034265472338
"(13, 16, 38)",18.583528498202334
"(2, 20, 45)",18.578784624893963
"(4, 13, 15)",18.55017380619278
"(2, 18, 27)",18.5098490864305
"(3, 14, 34)",18.504832605848655
"(1, 18, 39)",18.504605290639894
"(35, 43, 44)",18.50125458850598
"(7, 35, 39)",18.500261358444966
"(3, 7, 18)",18.496861473670947
"(18, 44)",18.480521823494538
"(1, 18, 23)",18.47502564073267
"(7, 13, 38)",18.470798487763325
"(10, 39, 41)",18.459509676145633
"(10, 35, 43)",18.457350281381565
"(27, 33, 43)",18.44704569756164
"(2, 13, 20)",18.444641108196908
"(10, 23, 41)",18.42993002623841
"(9, 15, 18)",18.418243576933353
"(10, 18)",18.414665362807916
"(9, 32, 35)",18.400990536751266
"(3, 24, 34)",18.389419638437776
"(1, 18, 41)",18.38496697739879
"(20, 22, 25)",18.379124785184985
"(4, 35, 39)",18.35999051777199
"(3, 4, 18)",18.35659063299797
"(18, 45, 49)",18.344666839233625
"(35, 36)",18.334039051507695
"(4, 13, 38)",18.330527647090353
"(7, 45)",18.326953614612975
"(16, 18, 27)",18.30820901770547
"(1, 3)",18.297092006130917
"(13, 16)",18.294833355225908
"(10, 35, 44)",18.293647389089706
"(7, 18, 34)",18.29322562827836
"(1, 18, 42)",18.291718956083635
"(7, 35, 42)",18.287375023888707
"(1, 27, 38)",18.28365179906785
"(24, 35, 39)",18.26553573017386
"(7, 20, 45)",18.26441454572992
"(14, 35, 41)",18.261310384343638
"(13, 16, 20)",18.243001039471874
"(4, 35, 41)",18.24035220453089
"(13, 24, 38)",18.23607285949222
"(2, 16, 43)",18.2328412646186
"(6, 9, 35)",18.220496529473117
"(13, 18, 49)",18.21052332253657
"(9, 18, 38)",18.198597417830925
"(0, 35)",18.196875947840798
"(7, 18, 27)",18.195479007266457
"(18, 32, 45)",18.184278084861944
"(15, 35, 39)",18.18067933863508
"(1, 7, 47)",18.16978062679076
"(14, 35, 42)",18.168062363028483
"(9, 25, 35)",18.158435725020738
"(7, 35, 48)",18.149743612702313
"(14, 45)",18.14798462332264
"(4, 35, 42)",18.147104183215735
"(6, 7, 16)",18.14643651897219
"(24, 35, 41)",18.145897416932755
"(14, 20, 45)",18.145101884869696
"(20,)",18.13933640796381
"(7, 13, 20)",18.130271029032865
"(7, 13)",18.125738339567395
"(4, 20, 45)",18.124143705056944
"(4, 45)",18.116547353603515
"(10, 41, 48)",18.10899193040298
"(3, 34, 38)",18.08491708779657
"(2, 16, 44)",18.06913837232674
"(2, 29, 35)",18.055140396974544
"(24, 35, 42)",18.0526493956176
"(1, 14, 47)",18.050467965930537
"(13, 18, 32)",18.05013456816489
"(5, 35)",18.04154891949844
"(14, 35, 48)",18.03043095184209
"(26, 35, 45)",18.019482661900163
"(8, 35)",18.01412434746078
"(13, 14, 20)",18.01095836817264
"(10, 20, 22)",18.005613056703456
"(2, 12, 35)",17.99885074475099
"(2, 28, 35)",17.99885074475099
"(2, 35, 37)",17.99885074475099
"(4, 13, 20)",17.990000188359893
"(15, 35, 42)",17.967793004078825
"(3, 18, 38)",17.957633294758637
"(2, 7, 44)",17.956408361887732
"(1, 7, 46)",17.949220893371646
"(16, 38, 49)",17.94809110170971
"(13, 14)",17.94676934827706
"(15, 20, 45)",17.944832525920035
"(4, 16, 25)",17.944104873846836
"(1, 24, 47)",17.935054998519657
"(4, 13)",17.915332078557935
"(13, 26, 35)",17.88533914520311
"(16, 24, 25)",17.849650086248705
"(15, 45)",17.847580584898154
"(1, 27)",17.84501830652418
"(15, 35, 48)",17.83016159289243
"(9, 35, 44)",17.82882830366362
"(6, 15, 16)",17.82685449916231
"(13, 15, 20)",17.810689009222983
"(1, 4, 46)",17.808950052698673
"(13, 18, 25)",17.80757975643436
"(2, 15, 43)",17.80052923436971
"(33, 43, 47)",17.793946346372245
"(4, 16, 43)",17.778200344781585
"(6, 34, 35)",17.775896561008242
"(13, 24)",17.773649897160738
"(15, 16, 25)",17.76479369470993
"(7, 16, 44)",17.754768293162698
"(18, 34, 38)",17.75399744936605
"(7, 29, 35)",17.7407703178105
"(1, 9, 45)",17.730793429937506
"(9, 18)",17.71743673466879
"(1, 24, 46)",17.71449526510054
"(6, 7, 15)",17.7141244887233
"(25, 34, 35)",17.71383575655586
"(10, 29, 41)",17.700018635511167
"(1, 12, 18)",17.688824597781874
"(1, 17, 18)",17.688824597781874
"(1, 18, 21)",17.688824597781874
"(1, 18, 40)",17.688824597781874
"(7, 12, 35)",17.684480665586946
"(7, 28, 35)",17.684480665586946
"(7, 31, 35)",17.684480665586946
"(7, 35, 37)",17.684480665586946
"(16, 24, 43)",17.683745557183453
"(6, 30, 49)",17.663861859051842
"(1, 16, 36)",17.661457044033057
"(18, 27, 38)",17.656250828354146
"(13, 15)",17.646365309852573
"(10, 12, 41)",17.643728983287613
"(10, 37, 41)",17.643728983287613
"(10, 40, 41)",17.643728983287613
"(1, 38, 47)",17.63055244787845
"(1, 15, 46)",17.629638873561763
"(14, 29, 35)",17.621457656950277
"(14, 24, 25)",17.61760741494947
"(4, 16, 44)",17.614497452489722
"(18, 44, 45)",17.6121158517743
"(16, 20, 49)",17.60756364297925
"(6, 16, 38)",17.60720834005988
"(25, 30, 49)",17.60180105459946
"(4, 29, 35)",17.60049947713753
"(15, 16, 43)",17.598889165644678
"(1, 9, 13)",17.59664991324045
"(4, 24, 25)",17.596649235136724
"(2, 10, 15)",17.592922034953432
"(13, 20, 38)",17.591042850120555
"(3, 34)",17.574035932209572
"(33, 43, 46)",17.573386612953126
"(0, 1, 16)",17.570014974921794
"(12, 14, 35)",17.565168004726722
"(14, 28, 35)",17.565168004726722
"(14, 31, 35)",17.565168004726722
"(14, 35, 40)",17.565168004726722
"(2, 33, 38)",17.56508999104742
"(16, 25, 38)",17.5451475356075
"(4, 12, 35)",17.544209824913974
"(4, 21, 35)",17.544209824913974
"(4, 28, 35)",17.544209824913974
"(4, 35, 37)",17.544209824913974
"(7, 14, 44)",17.522725621863465
"(16, 24, 44)",17.52004266489159
"(35, 36, 45)",17.514460670449736
"(4, 15, 25)",17.511792843597945
"(6, 7, 38)",17.494478329620872
"(1, 3, 45)",17.489829306865218
"(13, 18, 44)",17.477972335077247
"(1, 5, 16)",17.466463622693556
"(0, 1, 7)",17.457284964482785
"(14, 24, 43)",17.45170288588422
"(12, 24, 35)",17.44975503731584
"(21, 24, 35)",17.44975503731584
"(24, 28, 35)",17.44975503731584
"(24, 31, 35)",17.44975503731584
"(24, 35, 40)",17.44975503731584
"(10, 13, 18)",17.434068027952833
"(4, 24, 43)",17.430744706071472
"(1, 14, 36)",17.429414372733824
"(2, 38, 44)",17.41718018297542
"(4, 24, 33)",17.414951621851607
"(1, 38, 46)",17.409992714459335
"(34, 35, 44)",17.38422833519875
"(14, 20, 49)",17.375520971680018
"(2, 10, 38)",17.373275875851004
"(12, 15, 35)",17.364898645777064
"(15, 28, 35)",17.364898645777064
"(15, 35, 37)",17.364898645777064
"(15, 35, 40)",17.364898645777064
"(35, 39)",17.361090377221387
"(3, 18)",17.355990550060362
"(1, 3, 13)",17.355685790168163
"(4, 15, 43)",17.345888314532694
"(16, 49)",17.34167726048697
"(10, 34, 35)",17.34032402807433
"(0, 1, 14)",17.33797230362256
"(0, 1, 4)",17.317014123809813
"(13, 38)",17.31689607119893
"(1, 24, 36)",17.314001405322944
"(8, 35, 45)",17.301184201085128
"(4, 25, 38)",17.292146684495517
"(14, 24, 44)",17.287999993592358
"(4, 24, 44)",17.26704181377961
"(6, 16, 20)",17.26668088132942
"(2, 20, 43)",17.24035561653682
"(1, 5, 14)",17.234420951394323
"(0, 1, 24)",17.22255933621168
"(16, 38, 44)",17.215540114250388
"(1, 4, 5)",17.213462771581575
"(2, 3, 7)",17.206720846264943
"(16, 20, 25)",17.20462007687704
"(24, 25, 38)",17.197691896897386
"(1, 4, 8)",17.195179723556468
"(1, 27, 45)",17.188446840460728
"(5, 13, 35)",17.18532373241318
"(35, 41)",17.181632907359738
"(33, 36, 43)",17.17289275317553
"(18, 25, 49)",17.172142359941738
"(8, 13, 35)",17.167040684388073
"(6, 7, 20)",17.153950870890412
"(0, 2, 18)",17.144254072933123
"(4, 10, 15)",17.138281115116417
"(0, 1, 15)",17.137702944672903
"(1, 5, 24)",17.11900798398344
"(4, 33, 38)",17.110449071210404
"(4, 9, 16)",17.105774059939225
"(9, 18, 45)",17.1033924592238
"(7, 38, 44)",17.10281010381138
"(1, 8, 24)",17.100724935958333
"(26, 32, 35)",17.0895129943388
"(1, 14, 22)",17.08176212408883
"(2, 20, 44)",17.07665272424496
"(1, 4, 22)",17.06080394427608
"(18, 34)",17.05053678197148
"(35, 42)",17.041760875387
"(2, 5, 18)",17.040702720704886
"(16, 20, 43)",17.038715547811787
"(1, 16, 19)",17.033406160849232
"(2, 10, 20)",17.032748417120544
"(2, 16, 27)",17.018068390299465
"(24, 33, 38)",17.01599428361227
"(1, 8, 15)",17.015868544419558
"(15, 20, 32)",17.014862858358676
"(1, 16, 39)",17.012824594508857
"(9, 16, 24)",17.011319272341094
"(20, 45)",17.00732015814882
"(2, 7, 34)",17.003085000872357
"(14, 49)",16.993613253538122
"(14, 20, 25)",16.972577405577805
"(9, 13, 18)",16.969248942526747
"(1, 22, 24)",16.966349156677946
"(4, 38, 44)",16.962539263138403
"(1, 9, 49)",16.96121251674783
"(16, 32, 34)",16.95995267836986
"(20, 38, 49)",16.955605453627932
"(4, 20, 25)",16.951619225765057
"(0, 16, 18)",16.942614004208092
"(9, 15, 16)",16.92646288080232
"(4, 10, 38)",16.91863495601399
"(0, 1, 38)",16.918056785570474
"(6, 26, 35)",16.909018987060655
"(2, 7, 27)",16.905338379860456
"(18, 27)",16.903916850453626
"(1, 7, 39)",16.900094584069848
"(1, 15, 22)",16.88149276513917
"(16, 20, 44)",16.875012655519924
"(1, 7, 23)",16.870514934162625
"(24, 38, 44)",16.86808447554027
"(1, 47)",16.865369279740086
"(3, 18, 45)",16.862428336151517
"(3, 13, 34)",16.855568612492394
