"(32, 48)",0.19232628064163543
"(4, 26)",0.22078007196584154
"(7, 20)",0.18649154459111247
"(9, 13)",0.10922691944113733
"(13, 22)",0.08658984029442586
"(47, 49)",0.02307001387194695
"(20, 47)",0.20043934509294875
"(33, 38)",0.13911884056774398
"(6, 8)",0.29024242356247665
"(3, 47)",0.12054447264464992
"(13, 23)",0.20048745241686694
"(8, 41)",0.11376713070937106
"(29, 43)",0.22675174678626075
"(17, 31)",0.006707315488004628
"(15, 20)",0.20709105450100299
"(10, 35)",0.191859247728759
"(14, 21)",0.2671748619595535
"(12, 43)",0.19059836635226582
"(21, 40)",0.15461207711110345
"(7, 28)",0.007788927553565216
"(1, 18)",0.27759542367879275
"(2, 9)",0.18606413759791743
"(12, 40)",0.045687931774917735
"(19, 48)",0.14057591025508828
"(30, 35)",0.25675420963820367
"(30, 33)",0.16430372060051923
"(4, 42)",0.13950558488733303
"(31, 36)",0.06484278552854485
"(0, 14)",0.10981014441282516
"(7, 19)",0.1550900185669352
"(1, 16)",0.0956815267587744
"(23, 42)",0.2924254940865238
"(22, 33)",0.04586127907698271
"(12, 46)",0.17125753232011026
"(0, 23)",0.25449384549079995
"(0, 26)",0.2543290154664524
"(10, 41)",0.26099462436637283
"(25, 32)",0.1475734433785908
"(27, 35)",0.20918630946469072
"(20, 33)",0.29544031487017874
"(5, 10)",0.17461215368950903
"(1, 10)",0.17068159603320365
"(32, 44)",0.09639434837567477
"(10, 23)",0.26411050030002964
"(5, 47)",0.1878013191551771
"(27, 33)",0.03962702220680387
"(35, 48)",0.11383384145091621
"(16, 33)",0.22040787760215028
"(2, 29)",0.2994608629757341
"(8, 38)",0.23890528224333812
"(11, 46)",0.07764598211460857
"(19, 34)",0.2992134761922897
"(0, 22)",0.23587106533351646
"(13, 38)",0.026636594018843017
"(12, 34)",0.13479058525849463
"(41, 42)",0.05636726873337372
"(34, 39)",0.13835229657504552
"(17, 29)",0.015387668169563528
"(25, 49)",0.12197825685978311
"(12, 21)",0.2928639025361452
"(21, 31)",0.28076986937217596
"(2, 5)",0.1877069714985047
"(2, 13)",0.019069890333573123
"(14, 31)",0.09787217837561274
"(7, 36)",0.28263977372751686
"(14, 27)",0.17873809293628554
"(34, 37)",0.011258533679760263
"(5, 13)",0.01656265117617963
"(24, 27)",0.20090972561326162
"(6, 26)",0.016018897490770255
"(11, 21)",0.0023222243552665557
"(30, 40)",0.04907625169770095
"(9, 21)",0.07409851834683674
"(2, 23)",0.19848814531918876
"(15, 17)",0.14500247865570318
"(38, 40)",0.245548748513125
"(10, 33)",0.23842024174268245
"(16, 44)",0.246920492958977
"(10, 30)",0.1221936309499122
"(4, 40)",0.0466951029844356
"(37, 43)",0.14977338518386524
"(22, 25)",0.023871734323148364
"(41, 44)",0.2342307940226791
"(14, 34)",0.02031532869294492
"(25, 31)",0.12377338458890763
"(8, 25)",0.0077422663179123495
"(9, 11)",0.2199463609919995
"(24, 29)",0.09891480804113342
"(13, 29)",0.1516002428394733
"(39, 46)",0.23788099109961572
"(20, 28)",0.16350196693889887
"(20, 48)",0.2664494238944099
"(5, 11)",0.023299333016825373
"(18, 29)",0.13273175979471452
"(15, 35)",0.021751225537866393
"(20, 27)",0.18736978891066278
"(0, 42)",0.052775052115866104
"(1, 20)",0.21596631589900436
"(21, 44)",0.2936081720621258
"(18, 46)",0.17972464495204116
"(9, 49)",0.020957446672537093
"(24, 28)",0.1854334411048454
"(15, 46)",0.21204133955512453
"(25, 45)",0.11306315103763762
"(40, 48)",0.262639680098987
"(16, 31)",0.23815440655808628
"(20, 22)",0.1990710383377312
"(20, 29)",0.28971938664878033
"(19, 35)",0.15212257351615152
"(20, 26)",0.2610792160084376
"(2, 22)",0.24861538572527425
"(2, 19)",0.20026900602892797
"(7, 10)",0.2684205530386969
"(27, 40)",0.04600293291243911
"(25, 46)",0.24232313073713768
"(19, 37)",0.25326387309038406
"(18, 28)",0.03149017852515335
"(31, 32)",0.10662898571563058
"(5, 26)",0.22310498810373497
"(7, 43)",0.056272153231783736
"(9, 17)",0.2943734917472378
"(4, 32)",0.2647661523200329
"(4, 47)",0.012218358414804176
"(2, 41)",0.2612562167961907
"(5, 37)",0.015714604304422196
"(13, 21)",0.13124964012673973
"(0, 12)",0.05745036803457815
"(34, 44)",0.028767416287801773
"(27, 32)",0.08294113762464311
"(3, 7)",0.22868981127556354
"(20, 21)",0.18806580295779635
"(11, 35)",0.2876585144337115
"(7, 30)",0.09118926802165578
"(25, 44)",0.11406675621707196
"(5, 23)",0.052561700083867256
"(28, 30)",0.12528071042163455
"(8, 27)",0.22611241135072013
"(21, 36)",0.1367912745462118
"(2, 21)",0.29594333381244436
"(26, 27)",0.2666376853412014
"(16, 21)",0.16984905545525952
"(42, 46)",0.12836356932262746
"(11, 45)",0.12511324500866552
"(6, 28)",0.18106208684823272
"(44, 49)",0.2923615713900775
"(6, 24)",0.10924138823357601
"(9, 46)",0.2965020469959851
"(15, 39)",0.2722185319756315
