"(22, 41)",0.2764621654742107
"(22, 30)",0.1715373551792347
"(0, 39)",0.14737436293593115
"(37, 47)",0.02681999383715614
"(4, 48)",0.18655726794649394
"(14, 26)",0.188613486528769
"(23, 49)",0.16712256024198618
"(29, 41)",0.1829979010612839
"(1, 45)",0.1854201728434111
"(9, 21)",0.03804354797778304
"(0, 47)",0.11433672024674994
"(42, 44)",0.15422579680132492
"(20, 21)",0.20333115336922228
"(4, 39)",0.09394778243816078
"(6, 23)",0.10316212791245256
"(4, 36)",0.06255977900441763
"(9, 10)",0.16897715903099084
"(10, 43)",0.2381099861979677
"(27, 42)",0.24728963279496918
"(10, 25)",0.2823823261781031
"(21, 25)",0.17727824528198885
"(9, 37)",0.008486660760992925
"(42, 46)",0.25994724798810775
"(1, 10)",0.23794365355969482
"(18, 38)",0.17558120218467763
"(39, 43)",0.08030152219923217
"(33, 46)",0.13727307851124798
"(22, 26)",0.14327925279681175
"(12, 36)",0.27761530486740765
"(9, 41)",0.10977433949442879
"(17, 28)",0.1608873342502495
"(8, 11)",0.2261725338291861
"(3, 10)",0.25010383160198757
"(24, 42)",0.07335966697597895
"(27, 48)",0.29375582274497913
"(30, 32)",0.22458502575003927
"(15, 36)",0.24796701492880743
"(27, 36)",0.022303592855496223
"(3, 40)",0.2957623818396636
"(11, 15)",0.08376673202433882
"(36, 44)",0.22711043136695014
"(11, 47)",0.09877694154528906
"(1, 8)",0.26073993260698775
"(24, 44)",0.10950917148784281
"(3, 9)",0.16294904696106452
"(20, 26)",0.12332966608004342
"(23, 41)",0.12095113495467247
"(8, 26)",0.1052102174978138
"(4, 46)",0.2722384756792793
"(7, 18)",0.2527373898354207
"(17, 19)",0.2667557848428701
"(9, 24)",0.022949243543322173
"(3, 19)",0.06541078129131246
"(18, 44)",0.20539520643786283
"(43, 45)",0.07866722632207998
"(23, 29)",0.06488530598456356
"(7, 39)",0.143196708707336
"(12, 31)",0.20028269441019614
"(3, 30)",0.18242516227659905
"(19, 44)",0.010645293627024155
"(36, 40)",0.1118995668664156
"(31, 40)",0.0199934246268865
"(1, 22)",0.08451761800043323
"(13, 25)",0.24430955365175513
"(30, 33)",0.036941670372433996
"(2, 39)",0.007604400669212929
"(26, 41)",0.16195079225395562
"(11, 20)",0.15282086775280082
"(23, 24)",0.2702778465739038
"(12, 23)",0.28091706949141937
"(35, 41)",0.03416345423147455
"(25, 35)",0.2936145707275136
"(0, 27)",0.028873922859314803
"(16, 36)",0.10752147557587806
"(18, 19)",0.010286214137686421
"(15, 27)",0.10090803430343716
"(8, 13)",0.17177389095502854
"(24, 48)",0.1955269955354871
"(1, 33)",0.027826764379561452
"(4, 38)",0.12107043376392812
"(5, 9)",0.043776868508302556
"(22, 48)",0.04496854665045347
"(2, 8)",0.2884713968577205
"(25, 40)",0.125616545748732
"(4, 30)",0.060773885073934095
"(15, 41)",0.27854293917222595
"(9, 18)",0.2617112624670544
"(3, 45)",0.052961782988885465
"(6, 19)",0.08581341796083537
"(3, 25)",0.11464233818001417
"(20, 27)",0.26675953967990135
"(8, 28)",0.15109508547259007
"(5, 42)",0.05120661746702204
"(21, 48)",0.0016474930610559156
"(24, 38)",0.2748960669085998
"(2, 18)",0.2807201517215069
"(11, 26)",0.02504191282736228
"(27, 43)",0.15399632850111863
"(1, 28)",0.12262134434379633
"(25, 34)",0.27726737641501364
"(23, 42)",0.19042529906224456
"(6, 33)",0.24057160110307402
"(7, 33)",0.2639794984945679
"(9, 47)",0.09064885420064651
"(11, 16)",0.2851921595666628
"(11, 43)",0.10230269684810415
"(23, 28)",0.23465109639884668
"(10, 39)",0.20464255396150563
"(18, 36)",0.13414591833742853
"(24, 29)",0.1285983975191363
"(1, 15)",0.0501069164989268
"(39, 42)",0.09726767796336404
"(22, 31)",0.12848773948982548
"(26, 39)",0.19958043556390395
"(1, 47)",0.07975829145020187
"(26, 43)",0.13089482994684168
"(18, 35)",0.20427701292129602
"(33, 47)",0.23299606573943826
"(21, 28)",0.11431584069178329
"(30, 40)",0.09623670138367786
"(15, 19)",0.2772072532301716
"(0, 31)",0.16392862920635695
"(2, 12)",0.16548246697091182
"(24, 35)",0.2994574481867192
"(4, 43)",0.009946695441139885
"(35, 43)",0.09028280037510368
"(20, 35)",0.07382154523630184
"(1, 31)",0.2517723435839875
"(32, 41)",0.1424765126993828
"(8, 22)",0.22628670099998366
"(32, 49)",0.04725461670187352
"(1, 30)",0.15734102606140116
"(3, 21)",0.10190081034671127
"(0, 43)",0.08603480611221942
"(6, 13)",0.16154126182683623
"(20, 36)",0.14895306634183042
"(16, 49)",0.08036413362055858
"(34, 49)",0.1439899504042135
"(28, 32)",0.25923891531724047
"(40, 43)",0.15583188359942027
"(2, 40)",0.27054410394906697
"(5, 30)",0.1960163982100353
"(22, 24)",0.12797138092566032
"(9, 16)",0.10147504055101146
"(19, 29)",0.18296387098260558
"(16, 28)",0.27327891535880433
"(14, 18)",0.08529479248483954
"(0, 30)",0.2635252504075643
"(37, 38)",0.10073954295494876
"(19, 20)",0.23479259205642247
"(7, 10)",0.287170227705552
"(28, 49)",0.20440741100830984
"(7, 45)",0.1848106138759634
"(16, 25)",0.10686330699746885
"(13, 45)",0.2686313387043316
"(15, 28)",0.18369984970575925
"(37, 45)",0.16969606075923388
"(8, 27)",0.11931436627321063
"(16, 30)",0.048755240947117646
"(28, 47)",0.17043082309704094
"(2, 6)",0.18546350405130332
"(36, 37)",0.11374257213729927
"(26, 29)",0.033300333205992357
"(39, 44)",0.28922794921513123
"(0, 1)",0.2240853298466139
"(38, 49)",0.1556587407794331
"(25, 33)",0.03245304218400763
"(13, 16)",0.16069320077982263
"(33, 41)",0.19053422027053693
"(3, 20)",0.28200463114055274
"(10, 13)",5.671549216631488e-05
"(10, 31)",0.2963376991219825
"(5, 25)",0.2800235361729637
"(23, 46)",0.18741605280256313
"(0, 35)",0.1349293623535062
"(2, 34)",0.15366754286070697
"(38, 41)",0.09809656722430068
"(0, 19)",0.08122164989213636
"(39, 48)",0.2618576660002972
"(2, 5)",0.17409086589749304
"(11, 30)",0.0034411641048180284
"(6, 17)",0.22558393244241254
"(6, 42)",0.11689132444476044
"(2, 41)",0.2889161617798186
"(42, 47)",0.23985274449534627
"(22, 27)",0.14562108012426794
"(23, 45)",0.2660767204061915
"(19, 42)",0.24573840473481917
"(3, 27)",0.13615137638570127
"(8, 10)",0.15954341147481632
"(26, 46)",0.0813312451575475
"(28, 42)",0.12334381926288196
"(22, 33)",0.13025749641999293
"(29, 47)",0.09569473060787051
"(11, 41)",0.20538123452663773
"(12, 34)",0.17290670273038247
"(6, 24)",0.2110843427852445
"(19, 49)",0.01720891807948789
"(8, 46)",0.07871686171155111
"(32, 45)",0.1115781932446391
"(0, 42)",0.20221179405806014
"(12, 19)",0.21217030856354188
"(26, 42)",0.29241769651369737
"(5, 49)",0.07421012459573541
"(3, 44)",0.09614976368343961
"(4, 34)",0.17773573021092445
"(42, 43)",0.019250449511375965
"(5, 43)",0.0036105198453587947
"(25, 31)",0.2986555123761168
"(14, 20)",0.11953271573126162
"(5, 45)",0.2367751556158682
"(28, 41)",0.19315310368546504
"(13, 36)",0.2772945886189223
"(21, 34)",0.0004790008183437999
"(13, 28)",0.020836211249559488
"(25, 26)",0.20957703895911958
"(31, 35)",0.2546149627739098
"(21, 45)",0.16041525040260415
"(34, 41)",0.120750606764861
"(22, 42)",0.0032440768796642037
"(1, 40)",0.2929667932837666
"(2, 26)",0.1641383021111711
"(17, 25)",0.13216026863265168
"(15, 22)",0.25263342843695186
"(8, 40)",0.014555352506457652
"(13, 34)",0.17963829381922403
"(19, 38)",0.2965505524645088
"(22, 39)",0.19122893363244636
"(15, 30)",0.04872489049153746
"(25, 37)",0.20910757603106953
"(40, 44)",0.036567967418415226
"(8, 17)",0.09140592139784465
"(1, 4)",0.20730053515118518
"(16, 40)",0.025874576436193553
"(7, 17)",0.10031595322589086
"(7, 41)",0.024656842469630246
"(8, 29)",0.08233415782911908
"(2, 38)",0.2851465096152854
"(8, 42)",0.08432296853762646
"(19, 45)",0.22259906902059176
"(11, 38)",0.06389000891997622
"(3, 41)",0.2692808419514301
"(45, 49)",0.021670657092241197
"(38, 45)",0.10066013749501897
"(7, 27)",0.1754558547733421
"(0, 48)",0.2901073415365052
"(15, 33)",0.10013173596734147
"(7, 43)",0.27637908424077906
"(4, 47)",0.04308535687230392
"(11, 39)",0.047697870108661874
"(30, 46)",0.025549133914488275
"(34, 40)",0.04072268319879073
"(6, 40)",0.026459200744600918
"(28, 30)",0.16571252815872534
"(41, 48)",0.29100849605992385
"(45, 47)",0.08785495345594836
"(7, 26)",0.09911404127742894
"(3, 12)",0.02057382276732549
"(27, 38)",0.13409410956621648
"(11, 42)",0.08730370426599252
"(8, 21)",0.29117790065426663
"(44, 49)",0.061575458450673734
"(11, 46)",0.0722253872474747
"(13, 37)",0.19472225226861153
"(13, 15)",0.0800280423827054
"(15, 37)",0.09807797047324053
"(13, 40)",0.04691467684325087
"(23, 47)",0.23046344397471327
"(11, 18)",0.20713401998119718
"(8, 25)",0.13786010015587818
"(13, 27)",0.15912935515451362
"(28, 35)",0.19345418910910964
"(26, 38)",0.08550019445367607
"(2, 36)",0.052491844114578086
"(13, 23)",0.2699783807131636
"(5, 37)",0.12582853641317884
"(29, 44)",0.22907455057608125
"(16, 41)",0.08374551767808547
"(3, 33)",0.17003972746015758
"(7, 49)",0.11660915662723735
"(4, 44)",0.15971466951115812
"(4, 25)",0.10719447648039611
"(12, 24)",0.07239033167056354
"(4, 8)",0.20088191888966841
"(32, 37)",0.2847798482856459
"(21, 36)",0.1059486210517497
"(9, 42)",0.25867551939115985
"(10, 17)",0.039851781451574364
"(10, 44)",0.049605022373196826
"(4, 18)",0.26358661700258335
