Combi,k_eff
"(8, 13, 40)",22.614678918694608
"(8, 33, 46)",22.610803416965823
"(8, 20, 46)",22.594317872506977
"(8, 14)",22.570593573828923
"(0, 4, 13)",22.56529597904381
"(7, 20, 42)",22.54505793136405
"(4, 33, 41)",22.53152398753462
"(4, 20, 41)",22.515038443075774
"(16, 33)",22.50995884507354
"(16, 20)",22.48523052838527
"(0, 16, 34)",22.48294439800266
"(33, 40)",22.45477111107231
"(8, 34, 46)",22.44468876707382
"(9, 33, 34)",22.436544914955636
"(20, 40)",22.43004279438404
"(2, 15, 24)",22.38985484003532
"(15, 24, 47)",22.38985484003532
"(4, 13)",22.38431424179726
"(7, 41)",22.3791269330355
"(33, 35)",22.376996430756932
"(4, 34, 41)",22.365409337642618
"(0, 7, 14)",22.355420818105735
"(20, 35)",22.352268114068664
"(4, 14, 33)",22.325107032437717
"(4, 14, 20)",22.30862148797887
"(8, 9, 33)",22.306638285738995
"(8, 9, 20)",22.290152741280146
"(13, 33, 42)",22.289727880799028
"(7, 8, 42)",22.26552219671425
"(16, 34)",22.26078687023554
"(7, 20, 46)",22.26025649021446
"(4, 8, 41)",22.235502708425976
"(7, 38, 49)",22.22191651644416
"(33, 34, 49)",22.218231877659086
"(8, 9, 34)",22.140523635846993
"(34, 35)",22.127824455918933
"(0, 13, 14)",22.083605223081868
"(7, 14)",22.069501500390146
"(8, 16)",22.065926926410576
"(14, 33, 41)",22.049833231572677
"(14, 20, 41)",22.03334768711383
"(4, 8, 14)",22.029085753329074
"(8, 40)",22.010739192409346
"(13, 33, 46)",22.004926439649438
"(8, 13, 42)",21.993706601690384
"(7, 8, 46)",21.98072075556466
"(13, 41)",21.9714035404997
"(7, 9, 20)",21.956091358987628
"(4, 33, 40)",21.951870778158
"(33, 34, 48)",21.938454487586604
"(0, 4)",21.93666478293315
"(4, 20, 40)",21.93538523369915
"(8, 35)",21.932964512093967
"(8, 20, 21)",21.819683793506492
"(3, 27, 42)",21.769665161218512
"(8, 14, 41)",21.753811952464034
"(8, 13, 46)",21.708905160540795
"(9, 13, 33)",21.700761308422614
"(33, 40, 41)",21.67659697729296
"(7, 8, 9)",21.676555624337833
"(8, 21, 34)",21.670054688073336
"(13, 14)",21.661778107854346
"(20, 40, 41)",21.660111432834114
"(4, 8, 40)",21.655849499049356
"(4, 13, 41)",21.62962573110959
"(33, 35, 41)",21.624747190416045
"(20, 35, 41)",21.608261645957196
"(33, 42)",21.523312635565972
"(14, 16, 33)",21.506971844863543
"(20, 42)",21.498584318877704
"(14, 16, 20)",21.490486300404697
"(7, 20, 21)",21.485622411213974
"(3, 27, 46)",21.484863720068923
"(13, 33, 49)",21.48244827112606
"(14, 33, 40)",21.470180022196057
"(34, 35, 41)",21.458632540524043
"(7, 20, 48)",21.4580009316186
"(14, 20, 40)",21.453694477737212
"(4, 13, 14)",21.42320877601269
"(7, 14, 41)",21.419750570171516
"(8, 9, 13)",21.404740029313967
"(0, 9, 33)",21.402328335846537
"(0, 9, 20)",21.385842791387688
"(8, 40, 41)",21.380575698184316
"(4, 33, 42)",21.330898461153772
"(8, 35, 41)",21.3287259113074
"(4, 20, 42)",21.314412916694927
"(0, 9, 34)",21.236213685954535
"(0, 14)",21.214128648990236
"(7, 20, 29)",21.2135118973384
"(8, 14, 16)",21.2109505657549
"(7, 8, 21)",21.206086676564176
"(8, 14, 40)",21.174158743087414
"(13, 14, 41)",21.147934975147653
"(0, 4, 14)",21.124775803436616
"(13, 40)",21.10192372643477
"(33, 46)",21.09611047384159
"(8, 42)",21.079280716903007
"(20, 46)",21.07138215715332
"(38, 49)",21.057243725068968
"(33, 41, 42)",21.055624660288736
"(4, 13, 40)",21.049972521732972
"(4, 33, 46)",21.046097020004186
"(20, 41, 42)",21.03913911582989
"(4, 8, 42)",21.03487718204513
"(4, 20, 46)",21.029611475545337
"(3, 27, 49)",20.962385551545545
"(4,)",20.94607011232938
"(0, 33, 48)",20.904237908477505
"(0, 20, 48)",20.88775236401866
"(4, 34, 46)",20.879982370112184
"(14, 33, 42)",20.84920770519183
"(34, 46)",20.84693849900359
"(14, 20, 42)",20.832722160732985
"(33, 34, 45)",20.793382919626705
"(13, 40, 41)",20.77469872086793
"(0, 7, 9)",20.772245674445376
"(33, 41, 46)",20.770823219139146
"(8, 41, 42)",20.759603381180092
"(20, 41, 46)",20.7543376746803
"(4, 8, 46)",20.750075740895543
"(0, 34, 48)",20.738123258585503
"(38, 41, 49)",20.715997700910002
"(0, 16)",20.709462001571886
"(3, 27, 48)",20.682608161473063
"(15, 33, 34)",20.66473563380744
"(8, 33, 45)",20.663476290410063
"(8, 46)",20.652078555178626
"(9, 33)",20.639862777001348
"(9, 20)",20.61513446031308
"(34, 41, 46)",20.604708569247144
"(7, 42)",20.57818864346423
"(13, 14, 40)",20.568281765771033
"(14, 33, 46)",20.564406264042244
"(0, 20, 27)",20.563092052782032
"(8, 14, 42)",20.553186426083187
"(14, 20, 46)",20.5479207195834
"(8, 15, 33)",20.534829004590797
"(4, 41)",20.533159411031825
"(16, 33, 42)",20.5127632735796
"(0, 9, 13)",20.50043007942151
"(8, 34, 45)",20.49736164051806
"(16, 20, 42)",20.496277729120756
"(22, 33, 34)",20.494792419912407
"(8, 41, 46)",20.474801940030503
"(9, 33, 41)",20.46665808791232
"(9, 20, 41)",20.450172543453476
"(3, 27, 29)",20.438119127192863
"(4, 13, 42)",20.429000204728744
"(7, 41, 42)",20.425541998887574
"(0, 27, 34)",20.413462947348876
"(9, 34)",20.39069080216335
"(8, 15, 34)",20.368714354698795
"(8, 22, 33)",20.364885790695766
"(5, 8, 33)",20.34887601529644
"(5, 8, 20)",20.332390470837595
"(33, 49)",20.312393221056524
"(20, 28)",20.309951166788686
"(0, 14, 16)",20.30664061586244
"(9, 34, 41)",20.30054343802032
"(8, 26, 33)",20.27456184438025
"(0, 7, 48)",20.274155247076344
"(8, 14, 46)",20.2683849849336
"(9, 14, 33)",20.260241132815416
"(4, 20, 21)",20.254977396544856
"(33, 41, 49)",20.24834505061577
"(20, 28, 41)",20.24671701443721
"(4, 33, 48)",20.243841461408326
"(9, 14, 20)",20.24375558835657
"(16, 33, 46)",20.22796183243001
"(4, 20, 48)",20.22735591694948
"(4, 14)",20.22353397838647
"(7, 14, 42)",20.21912504379067
"(8, 16, 42)",20.216741994470958
"(16, 20, 46)",20.211476287971166
"(7, 18, 20)",20.20785038921556
"(8, 22, 34)",20.198771140803764
"(8, 9)",20.195830858338383
"(4, 14, 41)",20.1891055555024
"(16, 38, 49)",20.173136314200868
"(8, 9, 41)",20.17063680880368
"(13, 42)",20.17046525092843
"(13, 41, 42)",20.153726403863708
"(7, 46)",20.15098648173985
"(30, 33, 34)",20.14870001630753
"(4, 13, 46)",20.14419876357916
"(33, 34, 44)",20.144111487433715
"(7, 41, 46)",20.140740557737985
"(38, 40, 49)",20.13634449153338
"(25, 33, 34)",20.12339961553791
"(41,)",20.120248709734266
"(4, 21, 34)",20.1053482911117
"(28, 34, 41)",20.097087909004056
"(28, 34)",20.085507508638955
"(35, 38, 49)",20.08449470465646
"(34, 41, 49)",20.08223040072377
"(4, 34, 48)",20.077726811516325
"(34, 49)",20.063221246218525
"(16, 34, 46)",20.06184718253801
"(7, 8, 45)",20.033393629008902
"(8, 30, 33)",20.018793387090888
"(8, 33, 44)",20.014204858217074
"(5, 7, 20)",19.998329088545077
"(8, 20, 44)",19.99771931375823
"(8, 25, 33)",19.993492986321268
"(4, 20, 29)",19.98286688266928
"(20, 21, 41)",19.979703595679815
"(8, 20, 25)",19.977007441862423
"(4, 8, 21)",19.975441661895058
"(33, 41, 48)",19.96856766054329
"(8, 9, 14)",19.964219853706773
"(20, 41, 48)",19.95208211608444
"(13, 14, 42)",19.947309448766806
"(7, 20, 39)",19.94153934932959
"(7, 14, 46)",19.934323602641083
"(8, 16, 46)",19.93194055332137
"(13, 15, 33)",19.928952027274416
"(9, 16, 33)",19.923796701203187
"(20, 21)",19.909431038652592
"(9, 16, 20)",19.90731115674434
"(4, 20, 27)",19.902695605712854
"(33, 48)",19.8927271359478
"(9, 33, 40)",19.8870048785357
"(9, 20, 40)",19.870519334076853
"(13, 41, 46)",19.86892496271412
"(20, 48)",19.867998819259533
"(8, 30, 34)",19.852678737198886
"(8, 34, 44)",19.848090208325072
"(7, 9, 41)",19.83657542651116
"(9, 33, 35)",19.83515509165878
"(4, 29, 34)",19.833237777236125
"(21, 34, 41)",19.83007449024666
"(8, 25, 34)",19.827378336429266
"(8, 33, 43)",19.8263570740016
"(9, 20, 35)",19.818669547199935
"(4, 40, 41)",19.815869301222683
"(14, 41)",19.81062327708891
"(8, 20, 43)",19.809871529542754
"(34, 41, 48)",19.802453010651288
"(14, 33, 48)",19.762150705446384
"(0, 33, 45)",19.759166340517606
"(13, 22, 33)",19.75900881337938
"(9, 16, 34)",19.757682051311185
"(4, 27, 34)",19.7530665002797
"(14, 20, 48)",19.74566516098754
"(13, 46)",19.74326308920405
"(5, 13, 33)",19.74299903798006
"(8, 17, 20)",19.738205486531385
"(7, 8, 22)",19.734803129294605
"(5, 7, 8)",19.71879335389528
"(20, 29, 41)",19.70759308180424
"(16, 33, 49)",19.705483663906634
"(16, 20, 28)",19.703855627728075
"(8, 21, 41)",19.700167861030017
"(16, 26, 41)",19.6962584902822
"(7, 9)",19.69473878489961
"(21, 34)",19.68498738050286
"(9, 34, 35)",19.66904044176678
"(33, 40, 49)",19.66869184123915
"(13, 26, 33)",19.668684867063867
"(20, 28, 40)",19.66706380506059
"(4, 40)",19.66367959696689
"(7, 20, 44)",19.66365793146571
"(13, 14, 46)",19.66250800761722
"(7, 8, 26)",19.64447918297909
"(34, 48)",19.643555161109802
"(7, 20, 25)",19.642946059569905
"(0, 18, 20)",19.637601821615622
"(8, 13, 15)",19.632930748165773
"(7, 9, 14)",19.630158471414255
"(8, 9, 16)",19.62777542209454
"(20, 27, 41)",19.627421804847813
"(7, 41, 49)",19.61826238921461
"(33, 35, 49)",19.61684205436223
"(4, 14, 40)",19.609452346125778
"(0, 34, 45)",19.593051690625604
"(8, 9, 40)",19.590983599427055
"(8, 17, 34)",19.58857638109823
"(33, 42, 46)",19.5701976927583
"(9, 13, 41)",19.564759831487294
"(29, 34, 41)",19.557963976371084
"(16, 28, 34)",19.554226522294922
"(20, 42, 46)",19.553712148299454
"(16, 34, 49)",19.539369014014632
"(8, 9, 35)",19.539133812550137
"(3, 27, 45)",19.537536593513163
"(20, 29)",19.50126526783923
"(14,)",19.500997844443557
"(8, 21)",19.4901274366779
"(0, 18, 34)",19.48797271618247
"(27, 34, 41)",19.47779269941466
"(7, 20, 43)",19.475810147250236
"(8, 13, 22)",19.462987534270738
"(34, 35, 49)",19.45072740447023
"(5, 8, 13)",19.446977758871416
"(0, 5, 33)",19.444566065403983
"(3, 18, 27)",19.43245761907003
"(0, 5, 20)",19.428080520945137
"(14, 20, 27)",19.421004849750915
"(13, 30, 33)",19.412916409774507
"(20, 21, 40)",19.400050386303196
"(33, 40, 48)",19.388914451166666
"(7, 8, 30)",19.38871072568973
"(7, 8, 44)",19.384122196815913
"(20, 27)",19.381008352404592
"(8, 13, 26)",19.372663587955223
"(20, 40, 48)",19.37242890670782
"(0, 20, 39)",19.371290781729652
"(0, 26, 33)",19.370251894487794
"(7, 49)",19.367269228954783
"(7, 21, 41)",19.3661064787375
"(20, 30, 49)",19.365888863887278
"(7, 8, 25)",19.363410324920107
"(13, 28, 41)",19.361304302471034
"(9, 13, 14)",19.35834287639039
"(13, 41, 49)",19.346446794190744
"(7, 41, 48)",19.33848499914213
"(14, 40, 41)",19.33417854526074
"(9, 13)",19.28701539236381
"(29, 34)",19.2768216096895
"(8, 42, 46)",19.274176413649656
"(8, 20, 36)",19.258600732711535
"(40, 41)",19.25076889566933
"(3, 22, 27)",19.238946093798866
"(0, 34, 39)",19.221661676296495
"(13, 33, 43)",19.220480096685215
"(7, 8, 43)",19.196274412600438
"(4, 41, 42)",19.194896984218456
"(35, 41)",19.172994215353956
"(3, 27, 39)",19.166146579184055
"(16, 20, 29)",19.164731695095107
"(12, 13, 33)",19.159141119105634
"(27, 34)",19.15656469425486
"(3, 26, 27)",19.14862214748335
"(7, 14, 48)",19.132068044045223
"(0, 7, 45)",19.129083679116444
"(20, 29, 40)",19.12793987242762
"(8, 21, 40)",19.120514651653398
"(8, 13, 30)",19.116895130665863
"(0, 30, 33)",19.11448343719843
"(8, 34, 36)",19.10897162727838
"(7, 29, 41)",19.093995964861925
"(0, 25, 33)",19.08918303642881
"(16, 20, 27)",19.08456041813868
"(0, 20, 25)",19.072697491969965
"(0, 9, 14)",19.059909903814315
"(33, 42, 49)",19.047719524234925
"(0, 4, 48)",19.043510232407225
"(0, 7, 18)",19.02400470467331
"(16, 29, 34)",19.01510258966195
"(14, 16)",18.996331197025206
"(7, 21)",18.989035363239125
"(4, 14, 42)",18.988480029121554
"(9, 13, 40)",18.98510662211067
"(13, 28)",18.981832098839416
"(9, 33, 46)",18.981231120381885
"(4, 15, 33)",18.970122607629165
"(9, 20, 46)",18.96474557592304
"(13, 49)",18.959545836418982
"(0, 30, 34)",18.94836878730643
"(7, 48)",18.94760314384606
"(14, 40)",18.941143463023977
"(7, 42, 46)",18.940115031357138
"(16, 27, 34)",18.934931312705526
"(8, 13, 43)",18.92445881757657
"(0, 25, 34)",18.92306838653681
"(0, 33, 43)",18.92204712410914
"(4, 41, 46)",18.91009554306887
"(0, 20, 43)",18.905561579650296
"(3, 25, 27)",18.867553289424368
"(0, 12, 33)",18.86070814652956
"(0, 12, 20)",18.844222602070715
"(0, 9)",18.8393659334997
"(33, 41, 45)",18.823496092583387
"(9, 34, 46)",18.815116470489883
"(0, 5, 7)",18.81448340400282
"(4, 15, 34)",18.804007957737163
"(4, 22, 33)",18.80017939373413
"(13, 28, 40)",18.78165109309441
"(13, 40, 49)",18.76679358481412
"(20, 28, 46)",18.761290046906776
"(0, 7, 39)",18.757693664787336
"(15, 20, 30)",18.75309937841607
"(0, 7, 26)",18.740169233086633
"(8, 20, 24)",18.73914002887102
"(4, 42)",18.732221121460555
"(0, 9, 16)",18.723465472202083
"(28, 38, 49)",18.722950073136477
"(0, 4, 27)",18.7188499211706
"(14, 41, 42)",18.713206228256517
"(4, 20, 39)",18.710894334660473
"(4, 26, 33)",18.70985544741861
"(4, 14, 46)",18.703678587971964
"(18, 20, 41)",18.701931573681406
"(15, 33, 41)",18.694848806764124
"(8, 9, 46)",18.68520984127324
"(4, 8, 15)",18.67410132852052
"(15, 24, 36)",18.67182458963236
"(13, 42, 46)",18.668299436333275
"(34, 41, 45)",18.657381442691385
"(4, 22, 34)",18.634064743842128
"(28, 34, 46)",18.611660941473623
"(16, 26, 44)",18.590482341797767
"(8, 24, 34)",18.589510923437864
"(7, 29)",18.580869592425763
"(0, 14, 48)",18.561819476445283
"(4, 34, 39)",18.561265229227317
"(18, 34, 41)",18.55230246824825
"(0, 5, 13)",18.54266780897896
"(15, 34, 41)",18.528734156872122
"(8, 41, 45)",18.527474813474743
"(20, 24, 36)",18.521112044317487
"(20, 29, 42)",18.506967555423394
"(4, 8, 22)",18.504158114625486
"(14, 18, 20)",18.4955146185845
"(16,)",18.49166454960686
"(14, 15, 33)",18.488431851667222
"(0, 7, 30)",18.484400775797273
"(33, 46, 48)",18.483140693012853
"(0, 13, 26)",18.468353638062766
"(20, 46, 48)",18.466655148554008
"(0, 7, 25)",18.45910037502765
"(21, 38, 49)",18.45593665437908
"(4, 30, 33)",18.454086990129255
"(4, 33, 44)",18.449498461255438
"(4, 20, 44)",18.433012916796592
"(4, 25, 33)",18.428786589359632
"(14, 41, 46)",18.428404787106928
"(38, 48, 49)",18.428315174783705
"(20, 27, 42)",18.426796278466966
"(7, 42, 49)",18.417636862833763
"(4, 8, 26)",18.41383416830997
"(4, 20, 25)",18.412301044900786
"(7, 20, 24)",18.405078646578502
"(8, 15, 41)",18.39882752765548
"(40,)",18.3812890816044
"(8, 13, 36)",18.373188020745353
"(24, 34, 36)",18.371482938884334
"(0, 20, 36)",18.354290782819078
"(7, 9, 46)",18.351148458980724
"(41, 42)",18.319310420162996
"(14, 22, 33)",18.318488637772187
"(34, 46, 48)",18.31702604312085
"(4, 46)",18.30501895973617
"(5, 14, 33)",18.302478862372865
"(0, 7, 43)",18.29196446270798
"(4, 30, 34)",18.287972340237253
"(5, 14, 20)",18.28599331791402
"(4, 34, 44)",18.283383811363436
"(16, 33, 45)",18.280634705874252
"(4, 25, 34)",18.26267193946763
"(4, 33, 43)",18.261650677039963
"(4, 20, 43)",18.245165132581118
"(33, 40, 45)",18.243842883206767
"(8, 24, 36)",18.241576309667693
"(0, 14, 27)",18.23715916520866
"(14, 20, 39)",18.22920357869853
"(14, 26, 33)",18.228164691456673
"(35,)",18.225739720973646
"(0, 13, 30)",18.212585180773406
"(0, 34, 36)",18.20466167738592
"(4, 12, 33)",18.200311699460386
"(7, 41, 45)",18.193413431182226
"(8, 14, 15)",18.19241057255858
"(4, 12, 20)",18.183826155001537
"(9, 33, 48)",18.178975561786025
"(30, 33, 41)",18.178813189264215
"(33, 45)",18.17511978400795
"(33, 41, 44)",18.1742246603904
"(4, 17, 20)",18.173499089569745
"(14, 16, 42)",18.17034484154738
"(9, 20, 48)",18.16249001732718
"(16, 18, 20)",18.159070186972272
"(4, 8, 30)",18.158065711020612
"(20, 41, 44)",18.15773911593155
"(25, 33, 41)",18.153512788494595
"(4, 8, 44)",18.153477182146794
"(15, 16, 33)",18.15198742005499
"(3, 27, 36)",18.14914658027348
"(13, 42, 49)",18.145821267809897
"(20, 27, 46)",18.14199483731738
"(20, 25, 41)",18.137027244035746
"(4, 21, 41)",18.135461464068385
"(4, 8, 25)",18.13276531025099
"(7, 8, 24)",18.125542911928704
"(9, 14, 41)",18.1242396558801
"(4, 19, 20)",18.12044620604606
"(15, 33, 40)",18.115195597387505
"(16, 34, 45)",18.11452005598225
"(4, 41, 48)",18.10783998447301
"(27, 38, 49)",18.10365486354708
"(0, 48)",18.09223029244615
"(28, 34, 49)",18.089182772950245
"(1, 33, 34)",18.088595390944388
"(7, 18, 41)",18.08833445673909
"(9, 13, 46)",18.079332863956857
