"(20, 23)",0.12914953027409773
"(15, 25)",0.006158256085486524
"(32, 43)",0.009440507623588822
"(7, 44)",0.20351518500317411
"(5, 43)",0.21209486680860573
"(19, 39)",0.1292246595071013
"(15, 24)",0.2471113089975462
"(31, 32)",0.017381450288812827
"(8, 11)",0.031070686303942482
"(7, 18)",0.14310726272748264
"(15, 34)",0.23589847674617942
"(19, 20)",0.2086107710035463
"(30, 32)",0.27221116099953535
"(15, 33)",0.2447124164156218
"(0, 21)",0.2633373836267007
"(23, 46)",0.010495960155924477
"(30, 39)",0.2993401809668762
"(3, 34)",0.06883323050427922
"(26, 34)",0.0908069595944341
"(9, 40)",0.16180450176409403
"(3, 37)",0.19209885895550724
"(38, 42)",0.024052337191679905
"(45, 49)",0.03314105651045224
"(5, 45)",0.2054933284893245
"(11, 33)",0.24895995407902216
"(34, 44)",0.24828406847712559
"(39, 40)",0.1321027901808004
"(10, 46)",0.25283688605114596
"(19, 36)",0.2753754147316051
"(24, 49)",0.0783625655167087
"(18, 42)",0.03660076259548436
"(18, 49)",0.02760361393041878
"(0, 36)",0.09926569587420511
"(3, 8)",0.24357512763954345
"(11, 48)",0.055756519689414565
"(15, 47)",0.13320785204784974
"(20, 28)",0.13904713715216196
"(14, 33)",0.28212632430893925
"(2, 31)",0.024429914351416813
"(37, 47)",0.2078948983074985
"(27, 40)",0.2597957903563037
"(5, 11)",0.18067567442062057
"(10, 30)",0.09196368007679692
"(16, 21)",0.12016715577475007
"(37, 45)",0.10110919478374421
"(10, 19)",0.2369634723150577
"(6, 13)",0.25153033288854076
"(14, 29)",0.023399489329134427
"(36, 47)",0.19962559299200686
"(5, 19)",0.280626719554019
"(10, 40)",0.03357853233418875
"(29, 33)",0.2569798322302123
"(3, 20)",0.07195508195664498
"(4, 21)",0.20372685299288984
"(23, 44)",0.03409848473438659
"(28, 43)",0.21523017424305269
"(8, 25)",0.11027420419162724
"(23, 43)",0.25504527030823115
"(41, 43)",0.07331022588637283
"(12, 34)",0.15512336191874923
"(17, 21)",0.27962662915435715
"(31, 44)",0.025453206937781126
"(1, 4)",0.16567523326164432
"(37, 44)",0.03789278164452401
"(6, 44)",0.2633496517688628
"(5, 24)",0.1912419210413529
"(23, 28)",0.10263443184080147
"(28, 37)",0.000733991259074429
"(11, 13)",0.050024197035906805
"(12, 44)",0.23024475959502436
"(19, 32)",0.0022562665968424932
"(4, 14)",0.29491269368790324
"(22, 40)",0.24515549711176066
"(1, 30)",0.12434743248843633
"(2, 33)",0.07349616691326888
"(19, 35)",0.29640368855161114
"(6, 36)",0.16919371183944792
"(9, 20)",0.11815306697222885
"(42, 46)",0.151118529063132
"(23, 25)",0.21218548548040714
"(22, 31)",0.29192052737589347
"(25, 33)",0.02802064024769857
"(7, 11)",0.2493706228658918
"(38, 49)",0.28696067742381975
"(16, 20)",0.07540592320206278
"(12, 43)",0.11295712787473709
"(28, 31)",0.035572616164632906
"(7, 39)",0.08368107395099587
"(6, 38)",0.015407673583804415
"(10, 42)",0.2911346128607177
"(14, 38)",0.17391967090538557
"(7, 41)",0.13884137932224186
"(2, 24)",0.037735235539870716
"(4, 20)",0.2962377180647373
"(21, 35)",0.23044806845382962
"(28, 36)",0.17115186349755276
"(17, 18)",0.05013992978847221
"(24, 47)",0.17729497493106716
"(14, 27)",0.1575930994884572
"(14, 45)",0.12114865978218235
"(31, 33)",0.288046067054784
"(0, 10)",0.09013133439135118
"(4, 41)",0.207633619143357
"(23, 33)",0.19742732374650396
"(10, 45)",0.2983652770433318
"(13, 19)",0.2917746700832352
"(8, 36)",0.25251152379084574
"(2, 43)",0.13712602803371463
"(5, 32)",0.2092568642153394
"(9, 31)",0.16109843501425264
"(30, 34)",0.2841007455635845
"(11, 18)",0.11649390150170043
"(19, 22)",0.23955217593472386
"(22, 43)",0.011744330301325889
"(11, 46)",0.20768543808774162
"(27, 42)",0.284013550418766
"(11, 22)",0.02956873988639005
"(24, 35)",0.2476049085480772
"(32, 36)",0.10719007136805211
"(18, 19)",0.08735174672883714
"(46, 48)",0.0906856292520158
"(13, 42)",0.17972270297834847
"(14, 31)",0.22693235540550158
"(0, 25)",0.16524331013672464
"(2, 38)",0.22953961922491004
"(6, 14)",0.0880470853929759
"(8, 22)",0.10398054442219763
"(19, 42)",0.18418397769521497
"(1, 11)",0.2211350654765735
"(19, 28)",0.035435523825430124
"(18, 33)",0.16565494146124773
"(24, 34)",0.05563107816094942
"(23, 36)",0.012829409693272153
"(28, 42)",0.23090692203906024
"(18, 23)",0.18926674589714923
"(6, 19)",0.09273625572762839
"(12, 35)",0.2030911357418075
"(41, 46)",0.005859545023494083
"(31, 38)",0.011591443467497253
"(13, 18)",0.044662821748147154
"(24, 44)",0.15257527532527768
"(12, 41)",0.2672011788594012
"(7, 36)",0.12544062765524502
"(10, 28)",0.19683904542247943
"(32, 33)",0.037759768497039436
"(15, 35)",0.26341594532644985
"(33, 47)",0.18369436286593943
"(9, 37)",0.2196594603651521
"(6, 20)",0.1585192580901362
"(3, 19)",0.002154009986067462
"(19, 49)",0.11212195135898151
"(29, 43)",0.17858757520368432
"(1, 42)",0.26335027053001175
"(29, 32)",0.010002488898297657
"(2, 22)",0.26884623576791195
"(3, 33)",0.03799388672617482
"(0, 34)",0.02565457347998813
"(10, 35)",0.034902372091512666
"(4, 47)",0.007296734058422482
"(4, 29)",0.26752135285849565
"(4, 28)",0.2788271846431641
"(13, 34)",0.2272772110645372
"(10, 48)",0.20135021406456757
"(21, 48)",0.27845044564775556
"(17, 44)",0.19322506529948272
"(39, 43)",0.15350011682228973
"(30, 31)",0.11833966336315425
"(32, 35)",0.2419825928570924
"(8, 14)",0.2920393756135182
"(9, 45)",0.11735028162756966
"(7, 48)",0.11860190693801914
"(41, 48)",0.1659330069060896
"(4, 7)",0.06723197161157289
"(0, 5)",0.0414778710171281
"(29, 31)",0.26662940849556777
"(29, 30)",0.23426711549808973
"(29, 37)",0.10497549997172122
"(32, 47)",0.03516254434580487
"(8, 17)",0.0952512357330836
"(18, 32)",0.1796013687651093
"(21, 28)",0.18331093293685405
"(15, 36)",0.15002414313923787
"(22, 42)",0.15199230818453252
"(18, 22)",0.25079762088025126
"(17, 35)",0.1129788927343561
"(9, 35)",0.2651683065683969
"(4, 42)",0.12080370528117886
"(42, 45)",0.2694058817853863
"(8, 34)",0.12442917659407897
"(0, 15)",0.061741612350356585
"(4, 9)",0.018490588602153045
"(8, 33)",0.28887587449085883
"(14, 24)",0.03315150898863319
"(20, 40)",0.2016978116460582
"(1, 44)",0.18419595122777302
"(8, 42)",0.0930301325055689
"(2, 11)",0.24434209005127347
"(16, 34)",0.009935119426184146
"(3, 30)",0.28361134937557214
"(19, 40)",0.2326491008950763
"(8, 13)",0.15281343604618833
"(33, 40)",0.29102233494600477
"(22, 33)",0.25261745209188113
"(19, 43)",0.08410329157051034
"(26, 29)",0.1350857610977734
"(3, 17)",0.13956033373002896
"(5, 47)",0.2961113181170875
"(31, 35)",0.025486942782275545
"(16, 22)",0.01983910081466159
"(14, 22)",0.0991189065610753
"(13, 15)",0.018395641860494926
"(19, 41)",0.1509971548827885
"(6, 39)",0.12186153450455989
"(15, 46)",0.1265784365964784
"(4, 44)",0.08283717182125963
"(18, 34)",0.13665058386694237
"(16, 31)",0.1773924978714666
"(5, 25)",0.12864370167799577
"(34, 39)",0.2695424268643351
"(14, 26)",0.11696942218595925
"(39, 45)",0.2004886353955306
"(5, 20)",0.14808211910415126
"(46, 47)",0.12407802711252966
"(9, 39)",0.1883618487320227
"(21, 26)",0.22646461397655035
"(20, 21)",0.24690384211374536
"(0, 7)",0.0699696851864698
"(2, 20)",0.10704410261456687
"(4, 23)",0.23102452009869093
"(9, 24)",0.1382318580645777
"(23, 32)",0.07518440252580483
"(2, 18)",0.09709974334583345
"(16, 29)",0.2670557426952214
"(28, 30)",0.257901774895
"(8, 47)",0.04695300318690658
"(2, 45)",0.07679994124726279
"(44, 48)",0.0634183187796632
"(7, 21)",0.2705524209166956
"(11, 20)",0.042427846002138545
"(39, 48)",0.22415092130022363
"(10, 32)",0.23230044720246756
"(45, 46)",0.0010314038192488662
"(5, 10)",0.28512285155824657
"(1, 48)",0.04002213932723738
"(9, 47)",0.15560619470373901
"(2, 49)",0.24439724337695412
"(4, 5)",0.09572164591835448
"(15, 45)",0.27255508863569083
"(33, 34)",0.2893664081939624
"(12, 39)",0.2558972319911027
"(31, 48)",0.02609772472056746
"(39, 46)",0.08099096745895928
"(14, 39)",0.26418200848345014
"(9, 49)",0.08841053256796425
"(8, 32)",0.05960126261156316
"(9, 18)",0.21160468121544798
"(1, 17)",0.259632450433551
"(28, 34)",0.0431086553760468
"(44, 49)",0.1449790531002934
"(25, 36)",0.011279163991140451
"(16, 19)",0.10688268228999996
"(8, 18)",0.14944893010465204
"(6, 41)",0.13055176101872487
"(15, 27)",0.2828250334867947
"(18, 26)",0.06666393402901594
"(27, 28)",0.03162568222885602
"(19, 30)",0.13130404586173713
"(7, 37)",0.08869920950800177
"(3, 10)",0.2825115817253183
"(8, 20)",0.23112639647231373
"(10, 11)",0.0047295032271984505
"(6, 29)",0.29149589331090214
"(1, 19)",0.16720279588960782
"(5, 49)",0.11003398022258296
"(12, 17)",0.10036809300609471
"(0, 3)",0.03384629595516152
"(12, 31)",0.07112656173392691
"(3, 15)",0.03701858769906672
"(11, 44)",0.11643843205082263
"(0, 1)",0.15728006080518964
"(1, 8)",0.19249285143753905
"(14, 43)",0.10471173657828603
"(8, 45)",0.16059115319164013
