Combi,k_eff
"(2, 35, 38)",24.864557993202972
"(2, 6, 42)",24.860953359517403
"(2, 33, 46)",24.827146908831168
"(2, 3)",24.816583404676933
"(22, 23, 33)",24.660233039795735
"(2, 14, 42)",24.64438703890744
"(2, 3, 33)",24.504609255192896
"(2, 30, 35)",24.40293894115094
"(22, 44)",24.371516823540723
"(2, 21, 22)",24.347850186705692
"(2, 39, 42)",24.331097417805303
"(38,)",24.319276057869565
"(2, 38, 49)",24.304987836405683
"(2, 49)",24.297843725673744
"(2, 5, 22)",24.232892732335472
"(22, 33, 44)",24.20789820110209
"(2, 7, 42)",24.193602141710254
"(2, 3, 30)",24.189195237022446
"(12, 22)",24.168613110647797
"(2, 33, 49)",24.158782802524104
"(33, 38)",24.099968507047198
"(12, 22, 33)",24.072629059173472
"(2, 42, 47)",24.0724096976968
"(2, 12, 27)",23.998224902156785
"(22, 27)",23.926568423003538
"(33,)",23.88066095622483
"(2, 30, 49)",23.84336878435365
"(2, 20, 42)",23.72564079769639
"(30, 33, 38)",23.711451971935954
"(2, 26, 42)",23.704831079885093
"(2, 4, 38)",23.680028612176187
"(2, 44, 46)",23.65461860459329
"(30, 38)",23.62684747979152
"(2, 35, 44)",23.545824655083514
"(2, 4, 33)",23.53382357829461
"(2, 17, 42)",23.478826809349542
"(2, 22, 41)",23.433960238980646
"(22, 33, 46)",23.432390494585185
"(2, 12, 35)",23.410555513154897
"(30, 33)",23.40753992896915
"(2, 24, 42)",23.37142884125348
"(2, 4)",23.360404889329498
"(2, 27, 46)",23.357986337568498
"(12, 22, 23)",23.352435593629238
"(2, 3, 44)",23.332080950955017
"(2, 36, 42)",23.317849705392995
"(23, 33, 38)",23.306672524562174
"(2, 27, 35)",23.249192388058724
"(2, 4, 30)",23.218409560124154
"(22, 25, 33)",23.208468721616235
"(22, 46)",23.208255263765366
"(2, 3, 12)",23.1968118090264
"(22, 23, 27)",23.191072468533065
"(2, 13, 22)",23.133368103584694
"(2, 42, 43)",23.1302811367295
"(3, 22, 33)",23.109852840946914
"(22, 35)",23.045064339500705
"(2, 3, 27)",23.035448683930227
"(23, 38)",23.019678308730846
"(2, 21, 38)",22.99428967147213
"(2, 37, 38)",22.96962174132797
"(2, 11, 22)",22.947992518549853
"(2, 6, 22)",22.937942366403647
"(30,)",22.93441890171347
"(1, 2, 42)",22.88682922418856
"(22, 25)",22.87237260431194
"(33, 38, 44)",22.854337685868526
"(2, 21, 33)",22.848084637590553
"(2, 28, 37)",22.805644039241013
"(23, 33)",22.80037075790848
"(2, 35, 46)",22.77031694856661
"(22, 33, 49)",22.764026388278122
"(2, 5, 33)",22.733127183220333
"(3, 22)",22.72444878330796
"(2, 14, 22)",22.721376045793686
"(12, 33, 38)",22.719068543939912
"(22, 23, 46)",22.71219702904095
"(2, 10, 38)",22.712133963659774
"(10, 13, 31)",22.692949492840746
"(2, 27, 49)",22.689622231261435
"(12, 22, 27)",22.603468487910803
"(2, 10, 33)",22.565928929778195
"(30, 38, 44)",22.538923667698075
"(2, 21, 47)",22.53582775917618
"(10, 11, 31)",22.50757390780591
"(6, 10, 31)",22.497523755659703
"(22, 23, 25)",22.488275256072
"(2, 3, 35)",22.44777929492834
"(22, 29)",22.420805155434177
"(2, 22, 39)",22.40808642469155
"(30, 33, 44)",22.392718633816497
"(3, 22, 23)",22.38965937540268
"(2, 4, 44)",22.36129527405673
"(38, 44)",22.34117605069038
"(2, 21)",22.331796478273414
"(2, 37)",22.294794583057175
"(10, 14, 31)",22.280957435049743
"(2, 7, 22)",22.270591148596502
"(22, 44, 46)",22.259862190347306
"(2, 10, 30)",22.250514911607745
"(2, 18, 42)",22.23773914307324
"(2, 28, 42)",22.23773914307324
"(2, 40, 42)",22.23773914307324
"(2, 42, 48)",22.23773914307324
"(2, 4, 12)",22.226026132128112
"(2, 46, 49)",22.21074679176932
"(22, 49)",22.205709104304773
"(22, 23, 29)",22.18723029015349
"(2, 22, 45)",22.185779389848317
"(2, 5)",22.159360296718084
"(22, 35, 44)",22.15106824083753
"(2, 22, 47)",22.149398704583046
"(4, 22, 33)",22.139067164048626
"(12, 38)",22.138272337797453
"(33, 44)",22.12186849986801
"(33, 38, 46)",22.07882997935162
"(2, 4, 27)",22.06466300703194
"(2, 10, 40)",22.037963768308586
"(12, 22, 35)",22.015799098908914
"(12, 23, 38)",21.998875078395677
"(22, 27, 46)",21.963229923322515
"(3, 22, 44)",21.937324536709035
"(12, 33)",21.918964786975085
"(2, 10)",21.908562916554878
"(12, 22, 25)",21.90067127544974
"(2, 3, 49)",21.88820913813105
"(22, 27, 35)",21.85443597381274
"(12, 23, 33)",21.8526700445141
"(7, 10, 31)",21.830172537852555
"(13, 29, 49)",21.81559519920893
"(2, 20, 22)",21.802629804582637
"(3, 12, 22)",21.802055394780417
"(13, 41, 49)",21.79664567513622
"(22, 25, 27)",21.739308150353565
"(22, 29, 44)",21.734895451459845
"(23,)",21.720080559592127
"(2, 21, 44)",21.675556333352674
"(30, 35, 38)",21.654622011671393
"(30, 44)",21.64874747261233
"(3, 22, 27)",21.640692269684244
"(12, 22, 29)",21.599626309531228
"(8, 33, 38)",21.597194236686974
"(16, 33, 38)",21.57748498096027
"(2, 12, 21)",21.540287191424056
"(2, 12, 37)",21.515619261279895
"(2, 4, 35)",21.47699361803005
"(21, 22, 33)",21.45332822334457
"(2, 6, 33)",21.438176817288507
"(2, 5, 12)",21.425329737053836
"(13, 35, 49)",21.41444407624189
"(33, 38, 49)",21.410465873044558
"(2, 22, 36)",21.39483871227924
"(2, 10, 44)",21.393400625540316
"(2, 21, 27)",21.378924066327883
"(22, 35, 46)",21.375560534320627
"(2, 14, 38)",21.367815530560122
"(23, 38, 46)",21.358636513807387
"(10, 26, 31)",21.341401476027393
"(5, 22, 33)",21.33837076897435
"(2, 13, 30)",21.318188536299097
"(22, 27, 49)",21.294865817015452
"(3, 30, 33)",21.29467327366132
"(8, 21, 30)",21.28387017504779
"(4, 22)",21.268270267960524
"(2, 5, 27)",21.263966611957663
"(22, 25, 46)",21.26043271086145
"(2, 10, 12)",21.2581314836117
"(2, 14, 33)",21.221610496678544
"(23, 33, 46)",21.21243147992581
"(2, 22, 43)",21.207270143615744
"(27, 30)",21.203799072075142
"(38, 46)",21.177914490915022
"(0, 22, 33)",21.156734749813985
"(22, 25, 35)",21.151638761351677
"(21, 22, 47)",21.141071344930197
"(2, 11, 30)",21.13281295126426
"(2, 6, 30)",21.122762799118053
"(10, 17, 31)",21.115397205491842
"(30, 38, 49)",21.095051854874107
"(2, 38, 39)",21.054525909457986
"(3, 22, 35)",21.053022880682356
"(35, 38)",21.01472356665036
"(23, 25, 33)",20.98850970695686
"(4, 22, 44)",20.966538859810747
"(1, 2, 22)",20.963818231074804
"(2, 41)",20.96096155668584
"(22, 29, 46)",20.95938774494294
"(33, 46)",20.95860694009265
"(10, 31, 36)",20.954420101535295
"(30, 33, 49)",20.94884682099253
"(2, 4, 49)",20.91742346123276
"(2, 7, 38)",20.917030633362934
"(38, 44, 46)",20.906301675113742
"(3, 23, 33)",20.889893826287537
"(8, 23, 38)",20.87700077114274
"(2, 37, 46)",20.875380696691607
"(1, 13, 49)",20.858560613746292
"(16, 23, 38)",20.857291515416037
"(22, 29, 35)",20.850593795433166
"(12, 23)",20.838674588658733
"(4, 12, 22)",20.83126971788213
"(22, 46, 49)",20.815990377523338
"(35, 38, 44)",20.797507725603968
"(2, 21, 35)",20.791254677325995
"(4, 33, 38)",20.785506648815062
"(8, 21, 46)",20.772820322091246
"(10, 31, 43)",20.7668515328718
"(2, 35, 37)",20.766586747181833
"(33, 44, 46)",20.760096641232167
"(22, 25, 29)",20.73546597197399
"(21, 22, 23)",20.733134757800336
"(8, 23, 33)",20.73079573726116
"(16, 23, 33)",20.71108648153446
"(2, 33, 45)",20.686013840733175
"(2, 5, 35)",20.676297222955775
"(4, 22, 27)",20.669906592785956
"(12, 35, 38)",20.66223858367535
"(8, 21, 37)",20.661033953005102
"(2, 12, 41)",20.626397243699007
"(25, 33)",20.62272428063923
"(2, 10, 46)",20.61789291902341
"(10, 40, 45)",20.617006891893354
"(9, 27, 44)",20.60296623536254
"(23, 27)",20.596629901014474
"(22, 25, 49)",20.592068604554388
"(2, 3, 37)",20.552843043053336
"(1, 10, 31)",20.52339962033086
"(2, 13)",20.51007335359191
"(3, 22, 49)",20.493452723885067
"(3, 33)",20.474800459635247
"(4, 30, 38)",20.470092630644608
"(2, 27, 41)",20.465034118602834
"(2, 3, 5)",20.462553518827278
"(2, 13, 44)",20.461074250231672
"(8, 38)",20.455460876918046
"(2, 7, 30)",20.455411581310905
"(2, 20, 38)",20.44906928934907
"(3, 33, 44)",20.437558987593892
"(0, 22, 23)",20.43654128426975
"(2, 26, 38)",20.428259571537772
"(16, 38)",20.425896993327996
"(16, 38, 44)",20.404956676722392
"(12, 25, 33)",20.4009057263346
"(12, 23, 27)",20.38350947325143
"(2, 30, 45)",20.37059982256272
"(44,)",20.363076043511192
"(30, 35, 44)",20.33588867355194
"(9, 27, 37)",20.328179069028753
"(2, 12, 13)",20.32580510830305
"(4, 30, 33)",20.32388759676303
"(30, 35)",20.32229498857231
"(2, 18, 22)",20.314728149959485
"(2, 22, 28)",20.314728149959485
"(2, 22, 40)",20.314728149959485
"(3, 12, 33)",20.302289845665275
"(2, 3, 10)",20.29535526538514
"(8, 12, 38)",20.289396790520478
"(2, 26, 33)",20.282054537656194
"(21, 22, 44)",20.28079991910669
"(2, 11, 44)",20.275698665196835
"(12, 16, 38)",20.269687534793775
"(16, 33, 44)",20.258751642840814
"(21, 22)",20.23966185690444
"(8, 33)",20.23615332609568
"(2, 11)",20.232009976039656
"(2, 21, 49)",20.231684520528706
"(2, 6)",20.216934747820346
"(2, 37, 49)",20.207016590384544
"(16, 33)",20.206589442505628
"(10, 31, 42)",20.190313438933444
"(9, 27, 39)",20.18022556656417
"(38, 49)",20.17536833145443
"(12, 21, 22)",20.145530777178074
"(8, 12, 33)",20.1431917566389
"(2, 11, 12)",20.140429523268217
"(12, 16, 33)",20.123482500912196
"(3, 30, 44)",20.12214496942344
"(21, 33, 38)",20.099767708111006
"(2, 24, 38)",20.094857332906162
"(4, 22, 35)",20.082237203784068
"(5, 22)",20.067225675349114
"(28, 37, 38)",20.057327109761466
"(2, 17, 33)",20.056050267120646
"(2, 14, 44)",20.049082192440665
"(6, 22, 33)",20.043420403042525
"(2, 36, 38)",20.041278197045678
"(27, 30, 35)",20.039256406527144
"(5, 12, 22)",20.030573322807854
"(35, 38, 46)",20.022000019087063
"(3, 30)",20.001679432379568
"(2, 41, 46)",19.98615867911072
"(21, 22, 27)",19.9841676520819
"(12,)",19.95726861772534
"(33, 49)",19.956060780632058
"(2, 10, 49)",19.94952881271635
"(2, 24, 33)",19.948652299024584
"(29, 30, 44)",19.919715884174252
"(2, 12, 14)",19.913813050512047
"(2, 33, 36)",19.8950731631641
"(2, 14)",19.892085266905404
"(23, 46)",19.878316741776302
"(2, 35, 41)",19.877364729600945
"(10, 18, 31)",19.874309539215538
"(10, 28, 31)",19.874309539215538
"(10, 31, 48)",19.874309539215538
"(5, 22, 27)",19.86921019771168
"(2, 38, 43)",19.85370962838218
"(0, 12, 22)",19.84893730364749
"(8, 21, 45)",19.82689822804427
"(14, 22, 33)",19.82685408243256
"(3, 27, 30)",19.825512702398647
"(22, 23, 41)",19.819244810075286
"(10, 33, 38)",19.81761200029865
"(0, 22)",19.794771646608567
"(25, 33, 46)",19.760667161746312
"(23, 27, 46)",19.74327090866314
"(12, 27)",19.71522393008108
"(2, 33, 43)",19.7075045945006
"(29, 30)",19.698035804505786
"(0, 22, 27)",19.687574178551316
"(2, 13, 46)",19.685566543714764
"(12, 23, 25)",19.680712260790365
"(2, 3, 41)",19.663621025472448
"(3, 8, 21)",19.648022115894292
"(2, 24, 30)",19.63323828085413
"(16, 38, 46)",19.629448970205488
"(4, 38, 44)",19.612978344577183
"(2, 12, 39)",19.60052342940991
"(2, 7, 44)",19.59829729524348
"(3, 12, 23)",19.58209638012104
"(2, 4, 37)",19.58205736615505
"(2, 30, 36)",19.57965914499364
"(23, 25)",19.542434082322877
"(4, 22, 49)",19.52266704698678
"(16, 35, 38)",19.520655020695713
"(23, 25, 27)",19.519349135694192
"(13, 22, 23)",19.518652674679334
"(2, 44, 45)",19.513485536495295
"(10, 30, 38)",19.502197982128195
"(9, 27, 29)",19.49840196008652
"(2, 4, 5)",19.491767841928986
"(2, 6, 46)",19.490140806533724
"(16, 33, 46)",19.48324393632391
"(30, 49)",19.482939753376378
"(27, 30, 49)",19.47968624972986
"(4, 12, 38)",19.477709202648565
"(2, 44, 47)",19.477104851230024
"(27,)",19.473179242436817
"(4, 33, 44)",19.466773310695604
"(1, 2, 33)",19.464052681959664
"(2, 7, 12)",19.463028153314863
"(38, 46, 49)",19.462429862289774
"(9, 24, 27)",19.45717254535399
"(8, 12, 23)",19.422998291094665
"(2, 39)",19.422150835252197
"(3, 23, 27)",19.420733255024867
"(9, 27, 31)",19.409933869295436
"(12, 16, 23)",19.403289035367962
"(21, 22, 35)",19.396498263080012
"(3, 23)",19.394510261318892
"(2, 11, 35)",19.391397009170156
"(12, 23, 29)",19.379667294871854
"(21, 23, 38)",19.379574242566772
"(10, 30, 33)",19.35599294824662
"(23, 37, 38)",19.35490631242261
"(2, 12, 47)",19.341835709301407
"(0, 30, 33)",19.341555182528392
"(11, 22, 23)",19.333277089644497
"(4, 12, 33)",19.331504168766987
"(9, 27, 33)",19.329928957900854
"(2, 4, 10)",19.324569588486852
"(9, 18, 27)",19.32326071862769
"(6, 22, 23)",19.32322693749829
"(33, 46, 49)",19.316224828408195
"(2, 7, 27)",19.301665028218686
"(8, 21, 28)",19.297947631110514
"(22, 33, 45)",19.291257426487192
"(5, 22, 35)",19.281540808709792
"(8, 25, 33)",19.27903141908166
"(2, 14, 46)",19.27357448592376
"(8, 23, 27)",19.26163516599849
"(16, 25, 33)",19.25932216335496
"(16, 23, 27)",19.24192591027179
"(4, 38)",19.23792949511018
"(3, 30, 35)",19.23784331339676
"(21, 23, 33)",19.233369208685193
"(12, 22, 41)",19.231640829453024
"(2, 27, 45)",19.216853269470505
"(2, 7)",19.215907921109622
"(44, 46)",19.199814483735835
"(23, 28, 37)",19.190928610335654
"(2, 27, 47)",19.180472584205233
"(2, 3, 11)",19.17765330504166
"(2, 3, 6)",19.16760315289545
"(5, 22, 25)",19.166412985250616
"(8, 23)",19.155863127779327
"(4, 30, 44)",19.15135929252515
"(8, 16, 38)",19.147813227540837
"(10, 33, 40)",19.14344180494746
"(2, 20, 44)",19.130335951229615
"(16, 23)",19.126299244189276
"(2, 26, 44)",19.109526233418315
"(0, 22, 35)",19.099904789549427
"(10, 23, 38)",19.097418534754414
"(25, 33, 49)",19.09230305543925
"(23, 29)",19.09086663344511
"(2, 45)",19.088690282987347
"(22, 27, 41)",19.07027770435685
"(3, 5, 22)",19.067797104581295
"(13, 22, 44)",19.06631783598569
"(9, 15, 27)",19.065054338423778
"(12, 27, 35)",19.046872978531102
"(23, 25, 46)",19.040473696202078
"(35, 44)",19.036623559471174
"(29, 30, 35)",19.035414228147573
"(2, 47)",19.03411925508944
"(8, 21, 40)",19.020925531835427
"(4, 33)",19.018621944287812
"(8, 16, 33)",19.00160819365926
"(2, 12, 20)",18.995066809300994
"(3, 33, 49)",18.993687174769924
"(8, 38, 49)",18.980794119625124
"(21, 22, 29)",18.980325473702326
"(2, 12, 26)",18.974257091489697
"(2, 18, 38)",18.96116763472592
"(2, 28, 38)",18.96116763472592
"(2, 38, 48)",18.96116763472592
"(2, 39, 46)",18.960284864821624
"(10, 23, 33)",18.951213500872836
"(2, 3, 14)",18.95103683228549
"(0, 23, 33)",18.936775735154608
"(12, 25, 27)",18.93174515507193
"(12, 13, 22)",18.931048694057072
"(21, 38, 44)",18.927239403873127
"(21, 23, 47)",18.921112330270816
"(0, 3, 22)",18.88616108542093
"(2, 17, 44)",18.883521962882767
"(11, 22, 44)",18.880942250950852
"(22, 41)",18.868826935316868
"(4, 27, 30)",18.85472702550036
"(21, 22, 49)",18.836928106282723
"(8, 33, 49)",18.83458908574355
"(12, 35)",18.833719846578248
"(2, 20, 27)",18.83370368420482
"(3, 12, 27)",18.833129274402605
"(2, 11, 49)",18.831826852372867
"(2, 18, 33)",18.814962600844343
"(2, 28, 33)",18.814962600844343
"(2, 33, 40)",18.814962600844343
"(2, 33, 48)",18.814962600844343
"(2, 26, 27)",18.812893966393524
"(2, 5, 21)",18.80602890122493
"(22, 23, 39)",18.79337099578619
"(12, 21, 38)",18.79197026194451
"(2, 5, 37)",18.781360971080773
"(21, 33, 44)",18.78103436999155
"(12, 37, 38)",18.767302331800348
"(16, 23, 46)",18.763050470779675
"(27, 46)",18.754866083198646
"(2, 12, 17)",18.74825282095415
"(11, 12, 22)",18.745673109022235
"(23, 29, 46)",18.739428730283564
"(2, 45, 46)",18.73797782997839
"(4, 35, 38)",18.7286766885505
"(2, 36, 44)",18.72254485892622
"(3, 44)",18.716008003278425
"(35, 44, 46)",18.703266680967605
"(2, 46, 47)",18.70159714471312
"(0, 22, 29)",18.68373200017174
"(3, 30, 49)",18.678273156599474
"(8, 12, 27)",18.67403118537623
"(9, 27, 40)",18.661709422270285
"(12, 25)",18.661028111389484
"(14, 22, 44)",18.654325778194682
"(12, 16, 27)",18.654321929649527
"(12, 21, 33)",18.64576522806293
"(10, 38, 44)",18.64508369606077
"(2, 10, 21)",18.638830647782797
"(2, 3, 39)",18.637747211183353
"(2, 35, 45)",18.629183880468617
"(2, 14, 49)",18.605210379616697
"(12, 28, 37)",18.60332462971339
"(27, 35)",18.591675158933985
"(22, 41, 46)",18.591402264864737
"(2, 17, 27)",18.586889695857977
"(22, 23, 45)",18.571063960942958
"(8, 23, 25)",18.558837953537427
"(4, 30)",18.545500917032133
"(0, 22, 49)",18.54033463275214
"(16, 23, 25)",18.539128697810725
"(2, 43, 44)",18.534976290262723
"(22, 23, 47)",18.534683275677686
"(5, 12, 33)",18.53080777369271
"(12, 14, 22)",18.519056636266065
"(23, 25, 29)",18.515506957314617
"(2, 20)",18.513965905088824
"(3, 12)",18.5131042903855
"(10, 12, 38)",18.509814554132152
"(22, 33, 36)",18.500316748918117
"(2, 3, 7)",18.5002519350883
"(2, 18, 30)",18.49954858267389
"(2, 28, 30)",18.49954858267389
"(2, 30, 48)",18.49954858267389
"(10, 33, 44)",18.49887866217919
"(2, 26)",18.48275132837188
"(22, 35, 41)",18.482608315354963
"(14, 33, 38)",18.473293567198997
"(21, 44, 47)",18.46877749157717
"(16, 44)",18.44779698614881
"(2, 27, 36)",18.42591259190143
"(10, 23, 40)",18.423248339403226
"(25, 27)",18.418983423745225
"(13, 22)",18.41793873222294
"(2, 3, 45)",18.41544017634012
"(29, 44)",18.412364375404643
"(27, 35, 46)",18.406634413942815
"(2, 12, 43)",18.399707148334105
"(3, 35, 44)",18.380729027329334
"(22, 25, 41)",18.367480491895787
"(10, 12, 33)",18.363609520250574
"(4, 8, 38)",18.355834895395628
"(2, 20, 46)",18.354828244712706
"(0, 12, 33)",18.349171754532346
"(12, 25, 35)",18.34407576607004
"(2, 26, 46)",18.33401852690141
"(12, 21, 47)",18.333508349648554
"(22, 33, 43)",18.31274818025462
"(16, 44, 46)",18.31071563208603
"(2, 39, 49)",18.29192075851456
"(25, 27, 46)",18.29150659048364
"(13, 22, 46)",18.29081012946878
"(29, 44, 46)",18.28709389158992
