Combi,k_eff
"(19, 24, 38)",45.61704907866057
"(4, 39, 45)",45.43113961793119
"(4, 43, 45)",45.24657895896996
"(7, 14, 29)",44.983886980726844
"(10, 14, 29)",44.983886980726844
"(14, 29, 46)",44.983886980726844
"(4, 6, 45)",44.27352784392074
"(4, 20, 45)",44.167414820274644
"(2, 16, 21)",44.051689698378155
"(1, 39)",43.95747633600055
"(19, 24, 30)",43.658138904786775
"(4, 27, 45)",43.594742220772126
"(4, 13, 45)",43.46142348271839
"(4, 31, 45)",43.24372289845103
"(4, 36, 45)",43.22169236824621
"(4, 15, 45)",42.996505332130056
"(19, 20, 24)",42.83972237716815
"(0, 4, 45)",42.59886266642516
"(4, 9, 45)",42.56329038405627
"(4, 11, 45)",42.55927242025792
"(4, 45, 48)",42.50604662706214
"(2, 21, 34)",42.39071386487662
"(16, 21, 33)",42.27991328316966
"(1, 2, 21)",42.239662728841246
"(13, 19, 24)",42.1337310396119
"(19, 24, 44)",42.04984668435501
"(4, 12, 45)",41.53583496313754
"(19, 24, 41)",41.47843451598435
"(19, 24, 48)",41.178354183955655
"(2, 21, 38)",41.00453823344279
"(2, 21, 33)",40.790542689382576
"(4, 26, 45)",40.41896320434521
"(18, 19, 24)",40.386830259363066
"(4, 19, 24)",40.18318435049135
"(3, 4, 45)",39.77333159968609
"(4, 7, 45)",39.45643353377957
"(4, 45, 46)",39.45643353377957
"(4, 45, 47)",39.45643353377957
"(2, 21, 43)",39.30637567064569
"(21, 33, 38)",39.23276181823428
"(21, 23, 33)",38.73314973578952
"(2, 21, 29)",38.63413537677442
"(1, 35, 39)",38.53881217076408
"(5, 21, 33)",38.5257515053412
"(2, 6, 21)",38.33332455559646
"(2, 20, 21)",38.22721153195037
"(7, 19, 24)",38.12874109067308
"(17, 19, 24)",38.12874109067308
"(19, 24, 46)",38.12874109067308
"(19, 24, 47)",38.12874109067308
"(21, 33, 39)",37.71915991439841
"(21, 33, 43)",37.534599255437186
"(2, 13, 21)",37.52122019439412
"(2, 14, 21)",37.46245216502153
"(2, 21, 31)",37.303519610126756
"(2, 21, 36)",37.28148907992193
"(21, 30, 33)",37.273851644360484
"(2, 15, 21)",37.05630204380578
"(2, 21, 37)",37.02745782624812
"(1, 38, 39)",36.748069693572454
"(2, 9, 21)",36.623087095732
"(6, 21, 33)",36.56154814038796
"(2, 19, 21)",36.494877734863586
"(1, 23, 39)",36.248457611127684
"(1, 5, 39)",36.041059380679364
"(1, 24, 39)",35.880166052154934
"(13, 21, 33)",35.74944377918562
"(14, 21, 33)",35.690675749813025
"(21, 33, 44)",35.66555942392872
"(21, 31, 33)",35.531743194918256
"(21, 33, 36)",35.50971266471343
"(15, 21, 33)",35.28452562859728
"(21, 33, 37)",35.25568141103962
"(14, 17, 29)",35.08480391926193
"(0, 21, 33)",34.886882962892386
"(9, 21, 33)",34.8513106805235
"(19, 21, 33)",34.723101319655086
"(2, 21, 26)",34.478759916020934
"(1, 6, 39)",34.076856015726136
"(2, 17, 21)",33.51623024545529
"(2, 21, 46)",33.51623024545529
"(1, 27, 39)",33.398070392577516
"(1, 14, 39)",33.2059836251512
"(1, 36, 39)",33.0250205400516
"(4, 32, 45)",32.95926972774909
"(1, 15, 39)",32.799833503935446
"(1, 37, 39)",32.770989286377784
"(21, 33, 49)",32.729892206623745
"(21, 26, 33)",32.706983500812434
"(1, 39, 41)",32.60945513089622
"(0, 1, 39)",32.40219083823055
"(1, 9, 39)",32.36661855586166
"(1, 21, 39)",32.247396843194856
"(8, 21, 33)",32.056507331159324
"(21, 33, 47)",31.74445383024679
"(1, 28, 39)",31.66091780966566
"(16,)",31.606378358768605
"(1, 12, 39)",31.339163134942936
"(14, 16, 17)",30.119959960701507
"(16, 35)",29.721764877152992
"(1, 3, 39)",29.576659771491485
"(14, 17)",29.449600024562937
"(1, 7, 39)",29.25976170558496
"(1, 10, 39)",29.25976170558496
"(1, 39, 46)",29.25976170558496
"(16, 34)",29.114914608516308
"(16, 40)",29.080643411289515
"(16, 34, 35)",28.68899353752333
"(16, 35, 40)",28.666146072705466
"(14, 17, 34)",28.458984127199972
"(1, 14, 17)",28.307932991164595
"(16, 34, 40)",28.26157922694768
"(2, 16)",28.184263690001686
"(2, 14, 17)",27.83855018152356
"(35,)",27.837151395537376
"(2, 16, 34)",27.66399274608913
"(2, 16, 40)",27.641145281271264
"(9, 38, 48)",27.494678072265202
"(9, 38, 46)",27.3605923879093
"(16, 33)",27.292855921134233
"(34, 35)",27.23030112690069
"(35, 40)",27.196029929673898
"(16, 33, 40)",27.04687343535963
"(34, 35, 40)",27.005170239203935
"(1, 35)",27.003724422847625
"(1, 35, 40)",26.854119103168557
"(34,)",26.623450858264007
"(0, 9, 38)",26.618115069467994
"(5, 16, 35)",26.595807593196398
"(34, 40)",26.589179661037214
"(16, 28, 42)",26.581007052448513
"(40,)",26.554908463810424
"(2, 16, 33)",26.44928695450108
"(16, 24, 35)",26.434914264671974
"(16, 23, 34)",26.398638977886925
"(16, 23, 40)",26.375791513069068
"(1, 40)",26.362602956984148
"(16, 23)",26.28623303769839
"(5, 16, 34)",26.191240747438606
"(1,)",26.170297450157875
"(16, 25, 35)",26.13423766141394
"(2, 34, 40)",25.980169447769732
"(5, 16)",25.97513569202591
"(14, 17, 25)",25.904228251090586
"(1, 2, 40)",25.829118311734355
"(16, 24)",25.733795699239273
"(16, 25, 40)",25.70682335083829
"(2, 34)",25.69279993974939
"(2, 40)",25.6585287425226
"(1, 35, 38)",25.490790936552575
"(8, 35, 36)",25.474690309396763
"(1, 2)",25.466223235696322
"(2, 16, 24)",25.409913473237772
"(14, 17, 43)",25.374645932969038
"(27, 28, 42)",25.354219287878333
"(16, 25)",25.282780794352227
"(34, 35, 42)",25.21833596946908
"(16, 32, 35)",25.20183120619959
"(16, 34, 43)",25.200088497534605
"(35, 40, 42)",25.195488504651223
"(16, 23, 33)",25.18393318629888
"(16, 40, 43)",25.17724103271674
"(35, 38)",25.15103767974993
"(14, 17, 30)",25.113898321892332
"(2, 16, 25)",25.10923686997974
"(19, 28, 42)",25.096916380897618
"(8, 34, 36)",25.070123463638975
"(5, 16, 33)",24.97653495585056
"(14, 17, 32)",24.97182179587623
"(5, 34, 35)",24.934831759694866
"(14, 28, 42)",24.912543743147406
"(16, 24, 33)",24.815641627326137
"(34, 40, 42)",24.79092165889343
"(1, 5, 35)",24.78378062365949
"(16, 32, 40)",24.774416895623936
"(33, 40)",24.767120973655146
"(2, 33, 40)",24.765463656181687
"(2,)",24.76214902123477
"(23, 34, 40)",24.714815679567536
"(28, 37, 42)",24.674332361915305
"(6, 16, 35)",24.63160422824317
"(1, 24, 35)",24.62288729513506
"(2, 16, 43)",24.57965455185819
"(1, 23, 40)",24.56376454353216
"(16, 29, 34)",24.527848203663332
"(35, 42)",24.51577852507162
"(16, 25, 33)",24.514965024068104
"(16, 29, 40)",24.505000738845474
"(16, 43)",24.4884073171699
"(1, 2, 38)",24.465790145118373
"(25, 35, 40)",24.450414363094545
"(6, 14, 17)",24.40159481791981
"(8, 36)",24.349911710289415
"(1, 38)",24.31761070706018
"(5, 16, 23)",24.30545303356
"(14, 17, 20)",24.295481794273712
"(6, 16, 34)",24.227037382485378
"(6, 16, 40)",24.204189917667517
"(2, 34, 42)",24.19333517803488
"(0, 28, 42)",24.190478502530066
"(2, 40, 42)",24.17048771321702
"(16, 23, 24)",24.14455970503557
"(34, 35, 39)",24.12824016875208
"(5, 35)",24.090522210410295
"(21, 28, 42)",24.07727404678856
"(16, 33, 43)",23.985382705946556
"(28, 36, 42)",23.934272757669046
"(34, 42)",23.908928256434937
"(2, 16, 29)",23.90741425798692
"(16, 32)",23.884171111530698
"(40, 42)",23.874657059208147
"(2, 33)",23.870741252367317
"(14, 29, 35)",23.856089716569414
"(8, 33, 36)",23.855417672050926
"(24, 35)",23.849182217623657
"(14, 29, 45)",23.797381170172166
"(23, 34)",23.794769287446094
"(23, 40)",23.7604980902193
"(14, 17, 27)",23.722809194771198
"(8, 36, 38)",23.68394783220513
"(30, 34, 35)",23.682931898714155
"(4, 32, 40)",23.66604658763613
"(30, 35, 40)",23.660084433896294
"(5, 16, 25)",23.63648487132922
"(2, 38)",23.613536492598627
"(2, 6, 16)",23.606603436808967
"(1, 2, 24)",23.597886503700856
"(16, 32, 33)",23.582558568853752
"(33, 40, 42)",23.576215867305386
"(1, 23)",23.568192583393028
"(5, 35, 38)",23.548656128261023
"(32, 35, 40)",23.518007907880197
"(34, 40, 43)",23.51626519921521
"(23, 33, 40)",23.500109887979487
"(5, 34)",23.48367194177361
"(16, 29)",23.480046876362998
"(2, 25, 40)",23.425413571660343
"(13, 16, 34)",23.41493302128303
"(2, 33, 38)",23.402135489565705
"(25, 35)",23.39816731273661
"(1, 32, 35)",23.389804236662677
"(24, 35, 38)",23.3877627997366
"(14, 17, 31)",23.3717898724501
"(11, 14, 29)",23.3717230960342
"(14, 16, 34)",23.35616499191044
"(15, 16, 35)",23.354581716452483
"(14, 17, 36)",23.349759342245278
"(1, 5)",23.257095237720545
"(30, 34, 40)",23.255517588138503
"(16, 31, 34)",23.197232437015668
"(8, 23, 36)",23.184335749760365
"(5, 35, 42)",23.12515002514215
"(14, 15, 17)",23.124572306129124
"(25, 35, 38)",23.087086196478566
"(6, 16)",23.028830644596063
"(1, 24)",23.015755244933906
"(6, 16, 33)",23.012331590897332
"(1, 5, 38)",22.993038146467857
"(33,)",22.979333483499865
"(2, 33, 42)",22.978629386446833
"(2, 42)",22.978277337920318
"(5, 8, 36)",22.97693751931204
"(6, 34, 35)",22.970628394741635
"(24, 35, 42)",22.964256696617724
"(1, 32, 40)",22.962389926087027
"(15, 16, 34)",22.950014870694694
"(6, 35, 40)",22.947780929923773
"(16, 24, 43)",22.946009224683248
"(14, 17, 41)",22.9341939330899
"(15, 16, 40)",22.92716740587683
"(9, 16, 35)",22.9213667683787
"(2, 34, 43)",22.918678718356656
"(2, 40, 43)",22.895831253538798
"(35, 39)",22.88063482399612
"(29, 34, 40)",22.84402490534394
"(20, 35, 40)",22.841667906277674
"(1, 24, 38)",22.83214481794343
"(25, 33, 40)",22.831141725748708
"(1, 6, 35)",22.819577258706257
"(16, 21, 35)",22.80214505571189
"(2, 13, 16)",22.794499075606616
"(35, 45)",22.76245183603939
"(25, 40)",22.757045846873133
"(35, 38, 39)",22.742064537318242
"(2, 14, 16)",22.73573104623403
"(0, 14, 17)",22.72692964042423
"(33, 38)",22.722128723731174
"(5, 34, 42)",22.720583179384363
"(5, 16, 32)",22.704078416114868
"(9, 14, 17)",22.691357358055345
"(25, 35, 42)",22.663580093359695
"(35, 38, 45)",22.663275878680416
"(5, 23, 34)",22.644477200058468
"(16, 23, 29)",22.642060489784722
"(2, 16, 31)",22.576798491339257
"(14, 17, 21)",22.572135645388535
"(14, 17, 19)",22.56314799718693
"(6, 34, 40)",22.54321408416598
"(16, 24, 32)",22.543185087590444
"(2, 24, 33)",22.53423184814819
"(9, 16, 34)",22.516799922620912
"(9, 16, 40)",22.493952457803047
"(1, 5, 23)",22.49342606402309
"(4, 32, 33)",22.474188260865947
"(38,)",22.464923963962484
"(5, 16, 29)",22.434662259336402
"(16, 21, 34)",22.397578209954098
"(1, 6, 40)",22.392162948130604
"(5, 25, 35)",22.380075883585477
"(2, 24, 38)",22.362762008302397
"(6, 16, 23)",22.341249668606768
"(1, 23, 24)",22.33253273549866
"(2, 15, 16)",22.32958092501828
"(2, 24)",22.311681030472354
"(4, 32, 38)",22.302718421020153
"(33, 40, 43)",22.301559407627163
"(34, 39)",22.273784555359438
"(16, 24, 29)",22.27376893081198
"(4, 32)",22.25596033878616
"(2, 29, 34)",22.24643842448539
"(16, 25, 32)",22.24250848433241
"(35, 42, 45)",22.239769775561548
"(25, 40, 42)",22.236165782784045
"(2, 25, 33)",22.23355524489016
"(2, 29, 40)",22.223590959667526
"(30, 35)",22.21267241893923
"(13, 16, 33)",22.20022722969498
"(8, 36, 39)",22.170345928369258
"(32, 35, 38)",22.154679741264214
"(14, 16, 33)",22.141459200322394
"(5, 6, 16)",22.133851438158448
"(33, 42)",22.086869569052865
"(16, 18, 35)",22.072599086791982
"(2, 25, 38)",22.062085405044364
"(30, 33, 40)",22.040811796550457
"(5, 35, 39)",22.035054224425153
"(32, 35)",21.99955762991508
"(34, 43)",21.996943566917604
"(8, 36, 43)",21.985785269408037
"(16, 31, 33)",21.98252664542762
"(6, 16, 24)",21.97295810963402
"(23, 33)",21.97271060006402
"(40, 43)",21.962672369690814
"(5, 35, 45)",21.956265565787326
"(2, 6, 34)",21.945627603307432
"(2, 24, 42)",21.939255905183522
"(5, 33, 38)",21.929383490915185
"(2, 6, 40)",21.92278013848957
"(34, 35, 36)",21.9187929190671
"(32, 33, 40)",21.89873527053436
"(2, 9, 16)",21.896365976944498
"(12, 16, 35)",21.89391134745997
"(4, 32, 42)",21.87921231790128
"(24, 35, 39)",21.874160895900726
"(30, 35, 42)",21.87325016416144
"(2, 25)",21.860666125585308
"(14, 17, 18)",21.842589676468627
"(2, 16, 48)",21.83912221995037
"(23, 34, 39)",21.83788560911568
"(2, 20, 40)",21.816667114843472
"(13, 16)",21.810674102792543
"(2, 33, 45)",21.809744927092012
"(24, 35, 45)",21.795372237262903
"(1, 2, 6)",21.79457646727205
"(24, 33, 38)",21.768490162390762
"(1, 35, 36)",21.767741783031724
"(15, 16, 33)",21.735309079106646
"(32, 35, 42)",21.731173638145343
"(34, 42, 43)",21.72943092948036
"(14, 16)",21.72252205873366
"(40, 42, 43)",21.706583464662497
"(2, 33, 43)",21.70397292676861
"(15, 34, 35)",21.693605882950948
"(6, 16, 25)",21.67228150637599
"(15, 35, 40)",21.67075841813309
"(12, 14, 17)",21.663901937136615
"(5, 33)",21.66161325439154
"(34, 40, 44)",21.647225367706742
"(16, 18, 40)",21.645184776216333
"(2, 25, 42)",21.638579301925493
"(2, 38, 45)",21.638275087246214
"(5, 34, 39)",21.63048737866736
"(4, 34, 45)",21.624696905384106
"(30, 34)",21.605822150302547
"(1, 32, 38)",21.59906175947105
"(5, 30, 35)",21.589745954387226
"(30, 40)",21.571550953075757
"(1, 15, 35)",21.54255474691557
"(2, 38, 43)",21.532503086922816
"(13, 16, 23)",21.52914530740442
"(5, 33, 42)",21.505877387796314
"(12, 16, 34)",21.48934450170218
"(16, 31)",21.4841232263915
"(20, 35, 38)",21.478339739661696
"(30, 34, 42)",21.468683318403652
"(25, 33, 38)",21.46781355913273
"(5, 32, 35)",21.447669428371125
"(30, 40, 42)",21.44583585358579
"(16, 29, 43)",21.443510009432398
"(4, 24, 32)",21.43481477960264
"(5, 23, 33)",21.42977140847042
"(24, 30, 35)",21.4288526258628
"(24, 33)",21.4202732616049
"(5, 38)",21.40440849462285
"(32, 40)",21.358436164051604
"(1, 35, 41)",21.352176373876347
"(24, 33, 42)",21.344984059271887
"(6, 33, 40)",21.328508292577936
"(8, 29, 36)",21.313544975536768
"(16, 23, 31)",21.311444723137058
"(32, 40, 42)",21.303759327569693
"(9, 16, 33)",21.302094131032863
"(24, 32, 35)",21.286776099846698
"(0, 35, 40)",21.273115752428193
"(23, 24, 33)",21.268878079945992
"(2, 27, 34)",21.266841980158816
"(15, 34, 40)",21.2661915723753
"(5, 14, 16)",21.26297904758351
"(9, 34, 35)",21.26039093487717
"(9, 35, 40)",21.237543470059308
"(11, 35, 40)",21.233525506260953
"(2, 45)",21.224950648888083
"(4, 41, 45)",21.22128484351363
"(2, 42, 45)",21.214768984127346
"(42,)",21.194405654605866
"(5, 30, 34)",21.185179108629434
"(1, 32)",21.16613065722533
"(24, 38)",21.16306850183621
"(6, 35, 42)",21.16094666018892
"(13, 16, 24)",21.160853748431673
"(1, 4, 45)",21.158820626916444
"(35, 39, 45)",21.149673974844546
"(0, 1, 35)",21.144912081210677
"(6, 35)",21.14421716298045
"(6, 16, 43)",21.142699188254443
"(21, 34, 35)",21.141169222210358
"(4, 14, 45)",21.1347139142914
"(4, 25, 32)",21.134138176344607
"(2, 13, 34)",21.133523242105085
"(19, 34, 35)",21.132181574008754
"(25, 30, 35)",21.12817602260477
"(33, 38, 39)",21.122791899972405
"(1, 2, 27)",21.11579084412344
"(1, 15, 40)",21.11514043633992
"(15, 16)",21.113296876910034
"(1, 9, 35)",21.10933979884179
"(19, 35, 40)",21.109334109190897
"(2, 42, 43)",21.108996983803944
"(2, 14, 34)",21.074755212732498
"(2, 43)",21.066292648402985
"(15, 16, 23)",21.06422715681608
"(29, 34, 42)",21.05719063560909
"(20, 35, 42)",21.054833636542824
"(25, 33, 42)",21.044307456013858
"(33, 38, 45)",21.04400324133458
"(16, 29, 32)",21.040685872339594
"(29, 40, 42)",21.034343170791225
"(4, 16, 45)",21.019559671601584
"(6, 8, 36)",21.01273415435881
"(1, 21, 35)",20.99011808617498
"(29, 34)",20.988583126110697
"(25, 32, 35)",20.98609949658867
"(20, 35)",20.9850476275113
"(1, 19, 35)",20.981130437973377
"(23, 29, 34)",20.98108465628319
"(25, 33)",20.969258356717855
"(23,)",20.966087716628177
"(23, 29, 40)",20.95823719146533
"(29, 40)",20.954311928883907
"(16, 24, 31)",20.943153164164315
"(33, 38, 43)",20.93823124101118
"(1, 2, 14)",20.923704076697117
"(2, 31, 34)",20.915822657837722
"(8, 20, 36)",20.906621130712715
"(2, 34, 36)",20.8937921276329
"(1, 5, 32)",20.89205144657796
"(5, 6, 35)",20.877442450414705
"(2, 29, 38)",20.860262793051547
"(13, 16, 25)",20.860177145173644
"(5, 15, 16)",20.85682892636776
"(9, 34, 40)",20.832976624301516
"(4, 30, 45)",20.80297755882837
"(14, 16, 25)",20.801409115801054
"(30, 35, 39)",20.783154363444442
"(5, 29, 34)",20.773686425834867
"(5, 20, 35)",20.771329426768606
"(2, 24, 45)",20.7703714458287
"(5, 42)",20.76914933994454
"(5, 25, 33)",20.76080324623964
"(6, 34, 42)",20.75637981443113
"(1, 2, 36)",20.742740991597522
"(6, 16, 32)",20.73987505116164
"(6, 40, 42)",20.73353234961327
"(1, 24, 32)",20.731158118053532
"(2, 6, 33)",20.730921811719384
"(0, 1, 40)",20.717497770635028
"(6, 24, 35)",20.716549121890278
"(25, 38)",20.712053596949165
"(19, 34, 40)",20.704767263433105
"(25, 30, 40)",20.70076171202912
"(1, 9, 40)",20.68192548826614
"(6, 23, 34)",20.680273835105233
"(2, 15, 34)",20.668605091516746
"(2, 24, 43)",20.664599445505303
"(16, 22, 34)",20.66216165810266
"(6, 23, 40)",20.657426370287375
"(5, 23)",20.654990370955694
"(2, 15, 40)",20.645757626698888
"(16, 25, 31)",20.64247656090628
"(2, 34, 37)",20.639760873959084
"(9, 16, 23)",20.6310122087423
"(20, 40, 42)",20.62741932596717
"(23, 33, 39)",20.623179817527635
"(33, 42, 45)",20.62049713821571
"(20, 24, 35)",20.61043609824418
"(4, 21, 45)",20.59041014156668
"(5, 25, 38)",20.58933340639385
"(16, 23, 48)",20.57376845174817
"(32, 35, 45)",20.56228917879052
"(25, 32, 40)",20.558685186013015
"(1, 19, 40)",20.553716127397728
"(20, 23, 40)",20.551313346641273
"(23, 33, 45)",20.544391158889812
"(6, 34)",20.537366894343766
"(32, 33, 38)",20.535407103918377
"(35, 36, 38)",20.53261728763326
"(1, 6, 23)",20.529222699069855
"(24, 42)",20.527809347157902
"(1, 2, 15)",20.517553955481368
"(33, 42, 43)",20.51472513789231
"(16, 21, 23)",20.51179049607549
"(6, 40)",20.503095697116976
"(1, 2, 37)",20.488709737923706
"(5, 6, 34)",20.472875604656913
"(6, 16, 29)",20.47045889438317
"(9, 16)",20.463474454799364
"(2, 20, 38)",20.453338948227493
"(16, 18, 33)",20.453326449446145
"(33, 39)",20.451725867977366
"(2, 29, 42)",20.436756689932675
"(33, 40, 44)",20.432519576118697
"(5, 9, 16)",20.42361397829398
"(6, 25, 35)",20.41587251863225
"(5, 33, 39)",20.415781587079316
"(23, 24)",20.41365037816906
"(15, 16, 25)",20.395258994585305
"(18, 35, 40)",20.388775788472586
"(30, 34, 39)",20.378587517686654
"(16, 48)",20.37760881930817
"(16, 26, 34)",20.37247274290985
"(1, 27, 38)",20.350049158366012
"(16, 26, 40)",20.349625278091985
"(20, 40)",20.343926161647826
"(5,)",20.343893025283215
"(5, 33, 45)",20.33699292844149
"(8, 27, 36)",20.333948531210197
"(33, 45)",20.33354288002063
"(13, 16, 43)",20.330594827052096
"(1, 2, 41)",20.327175582442145
"(1, 5, 6)",20.321824468621536
"(1, 6)",20.3107901902907
"(20, 25, 35)",20.30975949498615
"(15, 35, 38)",20.307430251517108
"(5, 16, 21)",20.30439226562717
"(16, 21)",20.284641885799147
"(14, 16, 43)",20.271826797679505
"(9, 16, 24)",20.262720649769555
"(1, 18, 35)",20.260572117255073
"(24, 33, 39)",20.25488825855489
"(30, 33, 42)",20.253977526815603
"(15, 19, 24)",20.25090704241408
"(5, 38, 39)",20.24431174723352
"(2, 9, 34)",20.235390143442963
"(12, 34, 35)",20.232935513958438
"(2, 9, 40)",20.212542678625105
"(16, 24, 48)",20.205476892775426
"(30, 32, 35)",20.195769567390414
"(38, 39)",20.194521108208676
"(30, 34, 43)",20.19402685872543
"(24, 33, 45)",20.176099599917066
"(33, 43)",20.174884879535533
"(30, 40, 43)",20.17117939390757
"(5, 25, 42)",20.165827303274973
"(5, 38, 45)",20.165523088595698
"(1, 6, 24)",20.160931140097112
"(1, 14, 38)",20.15796239093969
"(2, 6, 42)",20.135945868754717
"(3, 16, 35)",20.13140798400852
"(28, 34, 40)",20.127275878105507
"(8, 16, 35)",20.12656341901453
"(35, 38, 41)",20.117051878477884
"(16, 31, 43)",20.112894242784733
"(32, 33, 42)",20.111901000799506
"(19, 24, 25)",20.10990764582209
"(2, 19, 34)",20.107180782574552
"(1, 2, 9)",20.084339007407586
"(2, 19, 40)",20.084333317756695
"(24, 38, 39)",20.083418418709094
"(1, 12, 35)",20.08188437792306
"(25, 42)",20.076794442270856
"(38, 45)",20.07633812025194
"(6, 35, 39)",20.07085085947192
"(24, 33, 43)",20.070327599593668
"(2, 29)",20.05793220759608
"(2, 27, 33)",20.05213618857077
"(15, 33, 40)",20.051485780787253
"(2, 20, 42)",20.029832845108622
"(4, 8, 45)",20.009921419311652
"(24, 38, 45)",20.004629760071275
"(23, 27, 34)",20.00148821195662
"(2, 24, 29)",19.992359151634034
"(6, 35, 45)",19.9920622008341
"(6, 25, 40)",19.9884582080566
"(8, 31, 36)",19.982929208889104
"(1, 36, 38)",19.976999305840092
"(1, 28, 40)",19.97622474207013
"(5, 30, 33)",19.97047331704139
"(1, 2, 19)",19.956129646539175
"(13, 34, 42)",19.944275453228784
"(2, 43, 45)",19.94011252444912
"(4, 29, 32)",19.93231556435179
"(13, 16, 32)",19.92777068995929
"(2, 13, 33)",19.91881745051704
"(38, 43)",19.917680119766842
"(16, 25, 48)",19.904800289517393
"(24, 38, 43)",19.898857759747873
"(20, 35, 45)",19.885949177188
"(15, 35, 42)",19.883924148398236
"(20, 25, 40)",19.882345184410497
"(2, 27, 38)",19.880666348724976
"(11, 35, 38)",19.870197339644974
"(14, 16, 32)",19.869002660586702
"(13, 23, 34)",19.86816947390289
"(15, 16, 43)",19.865676676463757
"(24,)",19.861213039709938
"(2, 14, 33)",19.86004942114445
"(1, 23, 27)",19.850437075921242
"(1, 18, 40)",19.833157806679424
"(5, 32, 33)",19.828396791025288
"(5, 35, 36)",19.825606974740168
"(7, 16, 35)",19.814509918101994
"(10, 16, 35)",19.814509918101994
"(24, 30, 33)",19.809579988516962
"(5, 27, 34)",19.7940899815083
"(30, 33)",19.783763462920476
"(29, 34, 43)",19.782534175930866
"(16, 18, 23)",19.782244527155584
"(30, 32, 40)",19.768355256814765
"(29, 40, 43)",19.759686711113005
"(21, 35, 38)",19.754993590776515
"(2, 16, 26)",19.752038797233435
"(1, 15, 38)",19.751812269723942
"(19, 35, 38)",19.746005942574914
"(5, 23, 39)",19.744699664788754
"(5, 42, 45)",19.742016985476823
"(8, 15, 36)",19.735711642568127
"(31, 34, 42)",19.72657486896142
"(1, 37, 38)",19.72296805216628
"(8, 16, 34)",19.72199657325674
"(16, 31, 32)",19.710070105691926
"(2, 31, 33)",19.701116866249677
"(2, 6, 24)",19.691548330456076
"(2, 14, 38)",19.688579581298654
"(2, 33, 36)",19.679086336044854
"(24, 32, 33)",19.66750346250086
"(6, 34, 39)",19.666284013714133
"(5, 23, 45)",19.665911006150928
"(13, 16, 29)",19.658354533180827
"(5, 32, 38)",19.656926951179493
"(0, 33, 40)",19.653843115082356
"(5, 25)",19.65153812760953
"(23, 31, 34)",19.650468889635526
"(1, 5, 27)",19.643038845472923
"(4, 6, 32)",19.631504743173835
"(23, 34, 36)",19.628438359430703
"(9, 33, 40)",19.61827083271347
"(11, 33, 40)",19.614252868915116
"(2, 6)",19.606715975829147
"(22, 27, 34)",19.605471270912474
"(12, 16, 23)",19.60355678782357
"(5, 14, 34)",19.602003214081975
