"(14, 34)",0.23054615238941448
"(26, 32)",0.007766088573577789
"(10, 16)",0.1433267003321267
"(13, 41)",0.24671639340350549
"(22, 26)",0.023407495296204117
"(4, 25)",0.24663398521513166
"(18, 41)",0.23192213121160982
"(27, 44)",0.27125016713308575
"(13, 35)",0.1947522270896393
"(11, 40)",0.06648728158309648
"(3, 8)",0.10046461745337099
"(27, 40)",0.004333995143326552
"(8, 47)",0.0460837964508678
"(6, 47)",0.09805980904249698
"(17, 39)",0.011369882463162784
"(36, 39)",0.012443873924634573
"(6, 20)",0.2720487027010943
"(35, 49)",0.08168912756766318
"(20, 28)",0.017057581183612003
"(9, 29)",0.02619690195784293
"(14, 30)",0.05464288755034767
"(33, 47)",0.09528532081616846
"(12, 45)",0.18689711702744227
"(4, 28)",0.16675512125920366
"(42, 45)",0.10905704238384525
"(10, 19)",0.02166291467410578
"(0, 16)",0.22057875243995118
"(15, 35)",0.007083870211453835
"(19, 21)",0.07038945332824405
"(26, 41)",0.28548594608533445
"(27, 37)",0.20894573299154506
"(1, 40)",0.0688778163588667
"(9, 22)",0.15626170128595
"(9, 41)",0.06100235081845154
"(17, 32)",0.019360451167240864
"(13, 20)",0.06763027618936329
"(17, 34)",0.2840871440000202
"(4, 46)",0.09113487346529493
"(10, 32)",0.0792966084907332
"(8, 32)",0.005398831414496474
"(2, 19)",0.09138943945322589
"(9, 23)",0.20282876282166232
"(6, 35)",0.037582181009231205
"(21, 25)",0.056822465812422146
"(4, 24)",0.10568429021409377
"(1, 13)",0.169583395241652
"(18, 26)",0.28395202077167003
"(24, 43)",0.27162628528280935
"(1, 14)",0.21658417624222404
"(7, 36)",0.2754321386867627
"(6, 44)",0.2129463696448192
"(0, 26)",0.06705229069201721
"(35, 47)",0.03287142917316655
"(5, 45)",0.017766825302084753
"(33, 41)",0.14222143716160315
"(6, 12)",0.11277354672145333
"(0, 17)",0.21447297805564483
"(0, 47)",0.0776298292493447
"(4, 14)",0.08362191063016895
"(39, 44)",0.23522914846747853
"(15, 26)",0.1433484513977545
"(20, 21)",0.10398375873535011
"(30, 47)",0.117773260007205
"(23, 30)",0.055824868907510185
"(23, 32)",0.0993419684914716
"(38, 41)",0.14995252415619806
"(19, 23)",0.08502714778233494
"(0, 34)",0.06964915892981462
"(41, 45)",0.24092464928470247
"(2, 15)",0.25027268717203394
"(20, 26)",0.02567894481821845
"(13, 27)",0.1621067354322401
"(19, 41)",0.029436843670200927
"(27, 39)",0.28939192136121367
"(32, 37)",0.2923124619492138
"(38, 42)",0.002918404568427757
"(0, 48)",0.2624358244329267
"(30, 41)",0.10448164933105242
"(20, 37)",0.03442156400646521
"(20, 33)",0.043173143590144465
"(9, 34)",0.049387231906794136
"(16, 30)",0.21982804357803887
"(13, 37)",0.1124716483613341
"(16, 47)",0.26941291840486514
"(19, 40)",0.027844536194827896
"(0, 38)",0.03699885073969073
"(10, 27)",0.029712588318181642
"(21, 46)",0.2690433895823877
"(41, 44)",0.10828885766481432
"(23, 26)",0.13394385687692023
"(30, 37)",0.23810596563546213
"(20, 40)",0.20373907536527427
"(29, 40)",0.19535126344107398
"(13, 38)",0.25239641914799155
"(8, 40)",0.056005964964391516
"(26, 43)",0.2326549143228169
"(9, 42)",0.052348282821431155
"(7, 46)",0.26507434680004976
"(4, 18)",0.003710731793229238
"(6, 40)",0.11280071767166179
"(6, 7)",0.03689331468351826
"(4, 21)",0.007731752135034142
"(40, 48)",0.07678314233991577
"(9, 36)",0.03728876243741847
"(15, 46)",0.21941705663114244
"(4, 17)",0.17380696047318914
"(12, 36)",0.07558431098570519
"(37, 44)",0.08468293007626028
"(16, 31)",0.14365182043862323
"(34, 38)",0.11558405446568915
"(32, 48)",0.006779009495804588
"(2, 8)",0.13205471671693933
"(16, 24)",0.05300257859671468
"(12, 24)",0.011536816837227126
"(8, 46)",0.09671079578349513
"(25, 47)",0.20848887863050977
"(14, 36)",0.09810246614978257
"(30, 40)",0.008389326830675092
"(24, 27)",0.15189375757569704
"(29, 49)",0.23503012276205132
"(9, 33)",0.14175843277181044
"(5, 46)",0.27979938031850166
"(8, 29)",0.2621143858550715
"(3, 48)",0.23154090928429552
"(15, 23)",0.12982199231079602
"(6, 26)",0.09062373805383764
"(5, 39)",0.07840517007678079
"(9, 21)",0.2022189305993528
"(13, 29)",0.10523799052706405
"(25, 30)",0.24099437484292555
"(9, 31)",0.0760031845596095
"(2, 34)",0.19833654625690622
"(0, 44)",0.008407018378158682
"(29, 39)",0.2972279820384465
"(0, 31)",0.2768567411004541
"(42, 46)",0.06927294203367147
"(3, 38)",0.15779516954056025
"(12, 48)",0.21153865119732956
"(21, 31)",0.1851486136437015
"(16, 41)",0.03553877565144614
"(8, 28)",0.08971845071778796
"(7, 23)",0.2520561781848243
"(0, 42)",0.2859643430017023
"(20, 30)",0.22519044314649295
"(11, 39)",0.16479795771114716
"(4, 31)",0.21225792812718175
"(8, 37)",0.2759641430246141
"(37, 48)",0.193626893611853
"(12, 44)",0.1811805526132607
"(36, 40)",0.09050139027506555
"(24, 32)",0.2070418368737802
"(8, 35)",0.07142387149933634
"(31, 39)",0.12185525466528951
"(2, 31)",0.0004465312036236124
"(30, 42)",0.24013174225916975
"(5, 15)",0.18739580432190428
"(11, 16)",0.1591274109119206
"(3, 13)",0.005572410747342304
"(24, 31)",0.24629938975549753
"(10, 15)",0.1222055406892442
"(31, 38)",0.25106475115883126
"(7, 29)",0.27941641497981407
"(29, 38)",0.10913307337138439
"(16, 18)",0.1191908783828125
"(12, 30)",0.03147551629658032
"(7, 45)",0.10454830129870697
"(30, 43)",0.13864795604127045
"(29, 33)",0.21170646581417388
"(32, 44)",0.15298108351941206
"(18, 27)",0.209020940182444
"(28, 29)",0.0608650357405566
"(11, 33)",0.271669428309697
"(27, 29)",0.12887978724178495
"(21, 37)",0.11974452483767657
"(0, 24)",0.29656180362773515
"(9, 40)",0.01318204442156532
"(22, 24)",0.10325582098878823
"(21, 26)",0.06784863396907724
"(0, 45)",0.11922804259228034
"(25, 44)",0.24857646560552096
"(12, 40)",0.1180093794609508
"(5, 49)",0.14537700336431394
"(21, 40)",0.0013381346435191066
"(25, 28)",0.050530047646217664
"(8, 45)",0.09039366925988933
"(24, 44)",0.0008269120548695441
"(11, 38)",0.1928199157142861
"(1, 18)",0.013571704085743885
"(29, 43)",0.03802003283335348
"(27, 31)",0.21315541049715753
"(45, 49)",0.20292055809431545
"(0, 7)",0.03133015439325779
"(9, 35)",0.22102983094688083
"(14, 40)",0.10813428671477
"(27, 28)",0.20143734307410446
"(20, 25)",0.08607131441150945
"(3, 42)",0.23661732321155649
"(41, 42)",0.25028848185664293
"(2, 32)",0.15562649363641745
"(5, 43)",0.11430713787679622
"(14, 27)",0.1778003728006111
"(22, 34)",0.25094045754644073
"(11, 24)",0.06321108851829246
"(14, 35)",0.10486440686989791
"(43, 47)",0.18349034189781208
"(14, 26)",0.14287270857079912
"(26, 30)",0.2994603325058131
"(3, 17)",0.15722562707867965
"(22, 48)",0.013538066180300134
"(8, 11)",0.2073797592183299
"(31, 34)",0.22244051086345576
"(13, 33)",0.12322090725023892
"(13, 39)",0.11415231605585519
"(9, 15)",0.1914090992268922
"(11, 41)",0.0030093381710157184
"(31, 45)",0.25623331202062277
"(30, 32)",0.13453980809630903
"(31, 47)",0.17705427097887091
"(5, 32)",0.005087456307819716
"(3, 28)",0.29183113044695136
"(36, 43)",0.11800474506566427
"(39, 41)",0.10890255930970633
"(3, 4)",0.23658628876202983
"(23, 35)",0.0738101109577692
"(19, 32)",0.29156244458258374
"(13, 25)",0.06469868567599064
"(14, 23)",0.19060381548286345
"(38, 40)",0.22651386667582513
"(8, 43)",0.21803445386162465
"(20, 36)",0.043612603924823225
"(19, 20)",0.034374173046592925
"(6, 27)",0.009188037134943493
"(11, 29)",0.11241794482962203
"(22, 37)",0.1194735016688862
"(38, 45)",0.0861767945090279
"(11, 46)",0.23449249499317806
"(5, 29)",0.21634339659879323
"(6, 34)",0.1972224771408624
"(0, 25)",0.08946192504411968
"(28, 41)",0.05829467664002591
"(19, 43)",0.028690779613451997
"(18, 44)",0.12105664384251719
"(32, 41)",0.015166624972326492
"(33, 39)",0.24596837229533056
"(21, 30)",0.158365822453714
"(7, 28)",0.061760201171679435
"(4, 32)",0.1853693637777902
"(3, 29)",0.19194511278449727
"(8, 39)",0.25412243271407525
"(1, 38)",0.2363675070788815
"(7, 35)",0.08213820083116166
"(27, 32)",0.06308932192704905
"(12, 46)",0.25453259344665874
"(41, 47)",0.29874725280271924
"(6, 32)",0.1758648558663606
"(2, 16)",0.17916066110962353
"(8, 10)",0.28204586694705647
"(20, 47)",0.12597939477859188
"(17, 35)",0.0943315744980984
