"(16, 38)",0.16475392339040856
"(18, 23)",0.1189482926278242
"(23, 24)",0.023344869995094986
"(25, 44)",0.024702673701678002
"(8, 32)",0.17717214795591932
"(4, 44)",0.23750666507547727
"(16, 30)",0.19258334291170698
"(9, 34)",0.13399272784750493
"(22, 38)",0.29518136839993636
"(4, 10)",0.0014011132094865707
"(12, 23)",0.10433295901725925
"(35, 37)",0.03854239648295486
"(36, 44)",0.04670776687738223
"(42, 48)",0.0958354798611202
"(32, 37)",0.23735372750344128
"(29, 32)",0.2944832322823159
"(16, 25)",0.03178778235784282
"(24, 25)",0.0016336846550166872
"(23, 45)",0.0466613228967136
"(3, 38)",0.26142287521657925
"(3, 17)",0.14195137407303837
"(36, 45)",0.10149271015713791
"(0, 22)",0.12648872693898525
"(2, 4)",0.24452396515442992
"(25, 26)",0.21835227414203465
"(29, 38)",0.22782351844398474
"(21, 30)",0.18240673146405761
"(0, 26)",0.18877607193941634
"(15, 39)",0.2487273999765466
"(2, 11)",0.08259896147111687
"(11, 22)",0.012601579476030111
"(15, 31)",0.10607818313172328
