Combi,k_eff
"(28, 36, 38)",25.44666739504337
"(2, 7, 42)",25.349926196692138
"(41,)",25.3491435969982
"(7, 13, 47)",25.259531230522107
"(28, 36, 46)",25.175842650582076
"(7, 39, 41)",25.17024713919885
"(7, 8, 46)",25.14097371413427
"(7, 9, 13)",25.095525194273286
"(7, 39)",25.080798910299176
"(2, 13)",25.030817126497055
"(28, 36, 44)",25.0110359467162
"(8, 28, 36)",25.000934604002424
"(6, 7, 44)",24.971948892058787
"(7, 43, 46)",24.962736965313105
"(7, 42, 49)",24.940741972283092
"(3, 44, 45)",24.88298065953604
"(2, 7, 17)",24.813140866985613
"(7, 8, 42)",24.793645640356363
"(11, 44, 45)",24.788429852903615
"(32, 44, 45)",24.788429852903615
"(36, 44, 45)",24.788429852903615
"(7, 8, 43)",24.787828918733457
"(2, 7, 19)",24.684480042102823
"(7, 42, 43)",24.615408891535203
"(13, 46)",24.45875836186287
"(7, 17, 46)",24.431768357229487
"(2, 13, 33)",24.42559048412091
"(7, 17, 49)",24.403956642576567
"(16, 28, 36)",24.329957442880183
"(7, 19, 46)",24.3031075323467
"(33, 41)",24.282140398183415
"(28, 35, 36)",24.262793130612643
"(7, 8, 17)",24.256860310649834
"(19, 28, 36)",24.16306842221486
"(6, 28, 44)",24.130712003039633
"(7, 41, 47)",24.123391689756858
"(7, 17, 42)",24.084440283451585
"(7, 17, 43)",24.078623561828678
"(7, 19, 42)",23.955779458568795
"(7, 19, 43)",23.94996273694589
"(13, 42)",23.937766251196013
"(13, 43)",23.929041168761653
"(5, 7, 41)",23.82600739493541
"(2, 7, 39)",23.821889951432837
"(13, 33, 42)",23.696889900586882
"(7, 13, 29)",23.69176076380442
"(13, 33, 43)",23.691073178963975
"(6, 7, 41)",23.593621947015322
"(7, 47)",23.51051573613619
"(7, 39, 46)",23.44051744167671
"(7, 17, 19)",23.41899412886227
"(2, 13, 46)",23.407196252475302
"(12, 13)",23.30507917901399
"(12, 13, 33)",23.2750985191322
"(7, 8, 39)",23.265609395097066
"(7, 9)",23.26450668176296
"(7, 41, 45)",23.255631925230972
"(33,)",23.215137199368627
"(7, 13, 27)",23.212287282618444
"(13, 16, 33)",23.19833276666289
"(13, 16)",23.189930550310027
"(33, 38, 41)",23.178903178060832
"(38, 41)",23.160786167406936
"(13, 17, 33)",23.160104570880357
"(1, 7, 13)",23.14553070770617
"(13, 17)",23.132588256636225
"(7, 13, 40)",23.094588832786485
"(7, 25)",23.088747209578564
"(7, 39, 43)",23.087372646275902
"(5, 7)",23.06443929390402
"(2, 13, 42)",23.059868178697396
"(7, 13, 14)",23.034749106985974
"(13, 19)",22.939597019312043
"(7, 13, 15)",22.92299854010225
"(33, 41, 49)",22.880266718946622
"(7, 13, 34)",22.860482160701018
"(7, 44)",22.779728768262537
"(41, 46)",22.754549050715
"(6, 7)",22.715861122023885
"(41, 49)",22.712831478735616
"(28, 30, 36)",22.686400482449926
"(13, 43, 46)",22.672678947318367
"(2, 12, 13)",22.638076797242714
"(2, 7, 9)",22.61102846574203
"(33, 41, 42)",22.560750359821636
"(7, 17, 39)",22.556404038192284
"(7, 29, 41)",22.555621223039175
"(33, 41, 43)",22.55493363819873
"(2, 13, 17)",22.523082848990867
"(7, 13, 37)",22.485308694649575
"(7, 19, 39)",22.427743213309498
"(2, 13, 19)",22.39442202410808
"(7, 46, 47)",22.39366199223472
"(7, 47, 49)",22.365850277581803
"(13, 42, 43)",22.32535087354046
"(2, 7, 44)",22.28784319007508
"(2, 33)",22.259604616534396
"(12, 13, 46)",22.256704287486592
"(28, 36, 47)",22.25362288210288
"(2, 6, 7)",22.245264759249313
"(41, 42)",22.23355694004814
"(7, 9, 46)",22.229655955985905
"(41, 43)",22.22483185761378
"(7, 8, 47)",22.218753945655074
"(7, 45)",22.208876089347356
"(7, 9, 49)",22.201844241332985
"(13, 16, 46)",22.17993853501728
"(38, 41, 46)",22.16050894641522
"(6, 44, 45)",22.158717258582133
"(13, 17, 46)",22.141710339234745
"(12, 33, 41)",22.13895897836695
"(28, 31, 36)",22.11938912470381
"(5, 7, 46)",22.096277697413278
"(33, 38)",22.09378296859215
"(7, 27, 41)",22.076147741853198
"(5, 7, 49)",22.068465982760358
"(16, 33, 41)",22.062193225897644
"(7, 8, 9)",22.054747909406256
"(13, 19, 46)",22.013049514351955
"(1, 7, 41)",22.009391166940922
"(33, 35, 41)",21.995028913630104
"(7, 40, 41)",21.958449292021236
"(5, 28, 36)",21.956238587281437
"(5, 7, 8)",21.921369650833626
"(12, 13, 42)",21.909376213708686
"(2, 7, 45)",21.90727473746496
"(7, 44, 46)",21.906470680318954
"(12, 13, 43)",21.90355949208578
"(7, 44, 49)",21.878658965666034
"(7, 9, 43)",21.876511160585096
"(6, 7, 46)",21.86389224949319
"(6, 7, 49)",21.83608053484027
"(13, 16, 42)",21.832610461239376
"(2, 33, 38)",21.83054599029482
"(13, 17, 42)",21.79438226545684
"(13, 17, 43)",21.788565543833933
"(7, 15, 41)",21.786858999337003
"(7, 25, 42)",21.765154900751735
"(7, 25, 43)",21.75933817912883
"(5, 7, 43)",21.743132902012466
"(7, 8, 44)",21.731562633739305
"(13, 19, 42)",21.665721440574053
"(13, 19, 43)",21.659904718951147
"(33, 49)",21.64582827992083
"(12, 41)",21.600869867866116
"(24, 28, 36)",21.582003068334775
"(7, 42, 44)",21.55914260654105
"(13, 30, 33)",21.554775806232637
"(7, 43, 44)",21.553325884918145
"(41, 43, 46)",21.536539406553118
"(2, 33, 49)",21.53190953118061
"(41, 42, 49)",21.514544413523105
"(6, 7, 43)",21.510747454092378
"(7, 17, 47)",21.50954858875029
"(16, 41)",21.485721239162153
"(7, 10, 13)",21.461766164190703
"(7, 11, 13)",21.461766164190703
"(8, 33)",21.425183782030736
"(12, 13, 16)",21.410819079784694
"(14, 43, 49)",21.397477653442095
"(12, 38, 41)",21.391389491182636
"(28, 36, 45)",21.385863117576992
"(35, 41)",21.384974770760845
"(2, 8, 33)",21.384813199253877
"(7, 19, 47)",21.380887763867506
"(12, 13, 17)",21.372590884002157
"(7, 8, 45)",21.350994181129185
"(7, 37, 41)",21.34916915388433
"(16, 38, 41)",21.314623738713326
"(2,)",21.304072033700166
"(13, 16, 17)",21.29582513153285
"(35, 38, 41)",21.247459426445786
"(12, 13, 19)",21.24393005911937
"(19, 41)",21.23538770816417
"(7, 17, 25)",21.22836957104521
"(7, 9, 19)",21.216881727618688
"(2, 33, 42)",21.212393172055624
"(5, 7, 17)",21.212164293928844
"(41, 42, 43)",21.189211332775216
"(7, 42, 45)",21.17857415393093
"(7, 43, 45)",21.172757432308025
"(13, 16, 19)",21.16716430665006
"(33, 42)",21.166553741233354
"(7, 29)",21.15886003605966
"(33, 43)",21.157828658798994
"(19, 38, 41)",21.147734718048003
"(2, 38)",21.13825038575792
"(4, 28, 36)",21.12953784541226
"(13, 17, 19)",21.128936110867528
"(13, 33, 47)",21.12199820588559
"(12, 41, 46)",21.120564746721342
"(12, 41, 49)",21.092753032068423
"(5, 7, 19)",21.083503469046057
"(16, 41, 46)",21.043798994252036
"(16, 41, 49)",21.015987279599116
"(14, 38, 43)",21.001986286430785
"(6, 7, 17)",20.979778846008756
"(35, 41, 46)",20.976634681984493
"(38,)",20.972428737815672
"(9, 13, 33)",20.957992169636775
"(35, 41, 49)",20.948822967331573
"(7, 19, 44)",20.893696451951737
"(19, 41, 46)",20.876909973586713
"(6, 7, 19)",20.85111802112597
"(2, 38, 46)",20.812151758649208
"(33, 42, 49)",20.80320894764658
"(7, 29, 49)",20.798079810864117
"(2, 12, 33)",20.79060179060094
"(12, 41, 42)",20.77323667294344
"(12, 41, 43)",20.767419951320534
"(7, 29, 32)",20.733754321257656
"(2, 46)",20.73201326906598
"(13, 30)",20.724595109664644
"(16, 41, 42)",20.69647092047413
"(2, 49)",20.6902956970866
"(12, 33, 38)",20.68005402530611
"(2, 17, 33)",20.6756078423491
"(1, 2, 7)",20.66103397917491
"(8, 33, 42)",20.65611261571985
"(7, 8, 29)",20.650983478937388
"(8, 33, 43)",20.650295894096942
"(2, 33, 35)",20.646671725864092
"(7, 17, 45)",20.641788824224406
"(2, 7, 40)",20.610092104255227
"(16, 33, 38)",20.603288272836803
"(28, 36, 48)",20.58416700950478
"(38, 46)",20.566191621123735
"(17, 33, 38)",20.565060077054266
"(2, 7, 14)",20.550252378454715
"(13, 30, 46)",20.536381574587026
"(33, 35, 38)",20.536123960569263
"(12, 33)",20.53386666905133
"(19, 41, 42)",20.529581899808807
"(19, 41, 43)",20.5237651781859
"(7, 19, 45)",20.513127999341616
"(7, 29, 42)",20.478563451739134
"(33, 42, 43)",20.47787586689869
"(7, 29, 43)",20.472746730116228
"(2, 8)",20.469651199196505
"(13, 23, 33)",20.46240895072146
"(13, 24, 33)",20.450378392117486
"(7, 27)",20.439649814280695
"(2, 7, 15)",20.438501811570994
"(16, 33)",20.41871804034737
"(12, 33, 49)",20.3814175661919
"(2, 8, 46)",20.36641896760827
"(17, 33)",20.361375746673566
"(2, 13, 31)",20.350742726597034
"(1, 7)",20.33951495191228
"(0, 7, 41)",20.325626623425457
"(2, 9, 13)",20.320970447747285
"(7, 27, 49)",20.31860632967814
"(33, 35)",20.31797157194606
"(16, 33, 49)",20.30465181372259
"(14, 36, 43)",20.29592428218234
"(1, 7, 46)",20.279661469418784
"(12, 16, 41)",20.274679539019445
"(17, 33, 49)",20.266423617940056
"(7, 40)",20.263102139532755
"(1, 7, 49)",20.251849754765864
"(33, 35, 49)",20.23748750145505
"(8, 12, 33)",20.234321234265167
"(7, 40, 46)",20.2287195944991
"(5, 7, 39)",20.220913378376075
"(2, 42)",20.211021158399124
"(12, 35, 41)",20.20751522675191
"(2, 6, 44)",20.197394145532783
"(13, 30, 43)",20.183236779186217
"(7, 14)",20.17334255083199
"(2, 42, 49)",20.166187225757092
"(46,)",20.159954504431795
"(8, 16, 33)",20.157555481795857
"(1, 28, 36)",20.139622359286943
"(16, 35, 41)",20.1307494742826
"(8, 17, 33)",20.119327286013323
"(12, 19, 41)",20.107790518354122
"(1, 7, 8)",20.104753422839135
"(13, 46, 47)",20.10360397423998
"(8, 33, 35)",20.090391169528317
"(6, 38, 44)",20.086846380237954
"(49,)",20.076519360473036
"(13, 47)",20.075428709144077
"(12, 33, 42)",20.061901207066914
"(7, 15, 46)",20.057129301814868
"(12, 33, 43)",20.056084485444007
"(7, 8, 40)",20.05381154791945
"(2, 12, 38)",20.043032303416624
"(7, 39, 44)",20.03110636128175
"(16, 19, 41)",20.031024765884816
"(2, 8, 42)",20.019090893830363
"(39, 41, 46)",20.014319882916723
"(7, 15)",20.005716700506404
"(2, 7, 37)",20.00081196611832
"(7, 27, 42)",19.999089970553158
"(4, 13, 33)",19.99791316919497
"(7, 34, 46)",19.994612922413637
"(7, 8, 14)",19.99397182211894
"(7, 27, 43)",19.99327324893025
"(6, 7, 39)",19.988527930455987
"(33, 41, 47)",19.985858665120347
"(16, 33, 42)",19.985135454597604
"(7, 34, 49)",19.966801207760717
"(19, 35, 41)",19.963860453617276
"(20, 28, 36)",19.95010503119973
"(17, 33, 42)",19.94690725881507
"(7, 17, 29)",19.94177812203261
"(39, 41)",19.941502572159195
"(17, 33, 43)",19.941090537192164
"(9, 13, 46)",19.939597937991163
"(1, 7, 42)",19.93233339564088
"(2, 17, 38)",19.92803835516478
"(1, 7, 43)",19.926516674017975
"(15, 28, 36)",19.917090191683027
"(7, 34)",19.911942131404555
"(2, 35, 38)",19.899102238679774
"(8, 46)",19.89759243456232
"(7, 40, 42)",19.881391520721195
"(7, 40, 43)",19.87557479909829
"(13, 31)",19.87407807304547
"(9, 13)",19.829419654770852
"(7, 14, 42)",19.821551794920687
"(6, 44, 46)",19.81602163577666
"(2, 13, 24)",19.813356670227996
"(7, 19, 29)",19.81311729714982
"(2, 19, 38)",19.79937753028199
"(6, 44, 49)",19.78820992112374
"(2, 12, 46)",19.77220755895533
"(12, 13, 30)",19.76726211935444
"(2, 12, 49)",19.74439584430241
"(7, 15, 43)",19.70398450641406
"(13, 16, 30)",19.690496366885128
"(6, 44)",19.674416133880452
"(12, 38, 46)",19.661659793660498
"(39, 41, 43)",19.661175087515915
"(2, 17, 46)",19.657213610703486
"(13, 17, 30)",19.652268171102595
"(7, 39, 45)",19.65053790867163
"(7, 34, 42)",19.64728484863573
"(7, 34, 43)",19.641468127012825
"(8,)",19.63523036469284
"(8, 43, 46)",19.631901662451334
"(43, 46)",19.63023731133058
"(2, 17, 49)",19.629401896050567
"(2, 35, 46)",19.62827749421848
"(13, 31, 42)",19.622042143063005
"(7, 37, 46)",19.619439456362194
"(13, 31, 43)",19.6162254214401
"(2, 35, 49)",19.60046577956556
"(2, 8, 12)",19.59729951237568
"(42, 49)",19.59724482178556
"(9, 13, 43)",19.58645314259035
"(16, 38, 46)",19.58489404119119
"(2, 12)",19.5783340862171
"(12, 16, 33)",19.563344073142922
"(13, 29, 33)",19.554227739167906
"(17, 38, 46)",19.546665845408654
"(2, 19, 46)",19.5285527858207
"(12, 17, 33)",19.52511587736039
"(13, 19, 30)",19.523607346219805
"(35, 38, 46)",19.51772972892365
"(12, 33, 35)",19.496179760875382
"(2, 8, 17)",19.482305564123834
"(6, 43, 44)",19.46287684037585
"(7, 17, 27)",19.462304640846632
"(6, 33, 41)",19.45608892237881
"(2, 8, 35)",19.45336944763883
"(16, 17, 33)",19.44835012489108
"(7, 8, 37)",19.44453140978254
"(13, 24, 46)",19.431984160471874
"(2, 12, 42)",19.424879485177428
"(16, 33, 35)",19.419414008406076
"(19, 38, 46)",19.418005020525868
"(12, 38)",19.412512438274852
"(2, 17)",19.405843163839336
"(17, 33, 35)",19.38118581262354
"(8, 42)",19.37660032389546
"(8, 43)",19.3678752414611
"(2, 35)",19.36243898911183
"(2, 4, 13)",19.360891447305484
"(7, 37)",19.349181932327394
"(7, 17, 40)",19.344606191014673
"(12, 13, 47)",19.334484519007397
"(7, 19, 27)",19.333643815963843
"(24, 33, 41)",19.314238851352236
"(2, 17, 42)",19.309885536925584
"(13, 26, 27)",19.307857601490042
"(7, 9, 47)",19.30743618750671
"(16, 38)",19.29736380957089
"(7, 14, 17)",19.28476646521416
"(8, 42, 43)",19.284573588673428
"(7, 37, 42)",19.272111382584292
"(7, 37, 43)",19.266294660961385
"(13, 16, 47)",19.257718766538083
"(12, 39, 41)",19.24520042768414
"(17, 38)",19.240021515897087
"(13, 17, 47)",19.21949057075555
"(7, 19, 40)",19.215945366131884
"(8, 12, 46)",19.21592700261956
"(2, 19)",19.212851926515153
"(12, 13, 31)",19.200250761608324
"(35, 38)",19.19661734116958
"(7, 25, 47)",19.190263206050446
"(2, 19, 42)",19.181224712042795
"(5, 7, 47)",19.174057928934083
"(9, 12, 13)",19.170478482758575
"(16, 39, 41)",19.168434675214833
"(8, 16, 46)",19.139161250150245
"(13, 16, 31)",19.123485009139014
"(33, 41, 45)",19.118098900594457
"(42,)",19.11797028309808
"(7, 17, 34)",19.110499518929206
"(42, 43)",19.10924520066372
"(31, 38, 41)",19.104055420536955
"(35, 39, 41)",19.10127036294729
"(8, 17, 46)",19.10093305436771
"(43,)",19.100520118229362
"(9, 13, 16)",19.09371273028927
"(13, 19, 47)",19.09082974587276
"(13, 23)",19.08604482639788
"(13, 24, 42)",19.08465608669397
"(13, 24, 43)",19.07883936507106
"(8, 35, 46)",19.07199693788271
"(13, 24)",19.067998988491915
"(19, 38)",19.047030278572905
"(7, 15, 19)",19.04435507344765
"(12, 43, 46)",19.037690253798395
"(7, 9, 25)",19.026257169801625
"(12, 42, 49)",19.015695260768382
"(1, 13, 33)",19.007997683069654
"(12, 46)",19.006275321582915
"(19, 39, 41)",19.00154565454951
"(7, 44, 47)",18.98425091183976
"(7, 19, 34)",18.981838694046417
"(4, 13, 46)",18.979518937549358
"(0, 2, 7)",18.977269435659444
"(2, 7, 10)",18.977269435659444
"(2, 7, 32)",18.977269435659444
"(6, 16, 44)",18.970136428074767
"(41, 46, 47)",18.96746443347473
"(12, 49)",18.964557749603536
"(30, 33, 38)",18.959731312406547
"(7, 29, 39)",18.950527206479833
"(6, 7, 47)",18.941672481013995
"(5, 38, 41)",18.94090488311458
"(41, 47, 49)",18.93965271882181
"(16, 42, 49)",18.938929508299076
"(9, 13, 19)",18.926823709623946
"(17, 43, 46)",18.922696305546552
"(6, 35, 44)",18.902972115807227
"(17, 42, 49)",18.90070131251654
"(13, 14, 33)",18.89721608234946
"(16, 46)",18.891126692878952
"(2, 12, 17)",18.888094155470903
"(8, 12, 42)",18.868598928841653
"(8, 12, 43)",18.862782207218746
"(2, 12, 35)",18.859158038985896
"(16, 49)",18.849409120899573
"(17, 46)",18.83378439920515
"(7, 9, 44)",18.82024487559094
"(12, 16, 38)",18.815774585958604
"(31, 41, 49)",18.805418961422742
"(6, 19, 44)",18.803247407409444
"(18, 41, 49)",18.801470734336128
"(19, 43, 46)",18.794035480663766
"(17, 49)",18.792066827225767
"(8, 16, 42)",18.791833176372343
"(35, 46)",18.790380224477644
"(13, 15, 33)",18.785465515465738
"(6, 7, 9)",18.777666444765178
"(12, 17, 38)",18.77754639017607
"(2, 12, 19)",18.759433330588113
"(8, 17, 42)",18.753604980589806
"(35, 49)",18.74866265249826
"(12, 35, 38)",18.748610273691064
"(8, 17, 43)",18.7477882589669
"(2, 17, 35)",18.744164090734053
"(8, 12)",18.743913251713437
"(7, 17, 37)",18.735326052877767
"(6, 38, 41)",18.70851943519449
"(7, 25, 44)",18.703071894134677
"(16, 17, 38)",18.70078063770676
"(12, 42, 43)",18.690362180020493
"(5, 7, 44)",18.686866617018314
"(16, 35, 38)",18.671844521221757
"(5, 41, 46)",18.670080138653287
"(2, 39, 46)",18.665962695150714
"(12, 13, 24)",18.662864705239286
"(30, 33, 49)",18.661094853292333
"(6, 7, 25)",18.66049346330891
"(12, 19, 38)",18.64888556529328
"(2, 17, 19)",18.64443938233627
"(5, 6, 7)",18.644288186192547
"(5, 41, 49)",18.642268424000367
"(19, 46)",18.640793161880968
"(17, 35, 38)",18.63361632543922
"(8, 16)",18.628764623009474
"(4, 13, 43)",18.62637414214855
"(2, 19, 35)",18.615503265851263
"(7, 19, 37)",18.606665227994974
"(7, 45, 47)",18.60368245922964
"(0, 7, 46)",18.595896925903318
"(7, 10, 46)",18.595896925903318
"(7, 11, 46)",18.595896925903318
"(13, 16, 24)",18.58609895276998
"(17, 42, 43)",18.57536823176865
"(16, 19, 38)",18.572119812823974
"(8, 17)",18.57142232933567
"(0, 7, 49)",18.5680852112504
"(7, 11, 49)",18.5680852112504
"(7, 32, 49)",18.5680852112504
"(13, 17, 23)",18.559901315591418
"(2, 28, 33)",18.558539993890314
"(13, 17, 24)",18.547870756987443
"(12, 16, 46)",18.544949841497314
"(17, 19, 38)",18.533891617041437
"(8, 35)",18.528018154608166
"(12, 16, 49)",18.517138126844394
"(8, 30, 33)",18.513998521365604
"(12, 17, 46)",18.506721645714777
"(19, 35, 38)",18.504955500556434
"(2, 8, 39)",18.491054648571065
"(31, 41, 42)",18.485902602297756
"(12, 42)",18.48528321091606
"(18, 41, 42)",18.481954375211146
"(31, 41, 43)",18.48008588067485
"(12, 17, 49)",18.478909931061857
"(12, 35, 46)",18.47778552922977
"(12, 43)",18.4765581284817
"(2, 9, 33)",18.473495441105516
"(10, 28, 36)",18.455857815771477
"(21, 28, 36)",18.455857815771477
"(12, 35, 49)",18.44997381457685
"(28, 33, 38)",18.44799222859548
"(19, 42, 43)",18.44670740688586
"(6, 41, 46)",18.437694690733196
"(13, 19, 23)",18.431240490708632
"(16, 17, 46)",18.42995589324547
"(18, 38, 47)",18.422954984942375
"(0, 7, 8)",18.42098887932367
"(7, 8, 11)",18.42098887932367
"(7, 8, 32)",18.42098887932367
"(13, 19, 24)",18.419209932104657
"(29, 33, 41)",18.418088198402657
"(6, 41, 49)",18.409882976080276
"(1, 7, 39)",18.40429715038158
"(16, 17, 49)",18.40214417859255
"(16, 35, 46)",18.401019776760464
"(4, 13)",18.389301154108146
"(12, 19, 46)",18.37806082083199
"(16, 35, 49)",18.373208062107544
"(41, 47)",18.371219397996203
"(1, 2, 13)",18.370975961180168
"(16, 42)",18.370134582212096
"(8, 12, 16)",18.37004179491766
"(17, 35, 46)",18.362791580977927
"(7, 39, 40)",18.353355275461897
"(30, 33, 43)",18.335761772544444
"(17, 35, 49)",18.334979866325007
"(8, 12, 17)",18.331813599135124
"(2, 13, 40)",18.320034086260485
"(5, 41, 43)",18.316935343252474
"(17, 42)",18.31279228853829
"(5, 7, 45)",18.306298164408194
"(17, 43)",18.30406720610393
"(8, 12, 35)",18.30287748265012
"(16, 19, 46)",18.30129506836268
"(24, 41, 46)",18.295844619706628
"(7, 14, 39)",18.293515549661386
"(17, 19, 46)",18.263066872580147
"(2, 13, 14)",18.260194360459973
"(8, 16, 17)",18.255047846665818
"(7, 10, 42)",18.248568852125416
"(7, 11, 42)",18.248568852125416
"(7, 32, 42)",18.248568852125416
"(25, 33, 38)",18.245774694354417
"(0, 7, 43)",18.24275213050251
"(7, 11, 43)",18.24275213050251
"(7, 32, 43)",18.24275213050251
"(19, 35, 46)",18.23413075609514
"(33, 47, 49)",18.22831725294529
"(8, 16, 35)",18.22611173018081
"(4, 12, 13)",18.210399482316774
"(12, 41, 47)",18.198344978242147
"(12, 16, 42)",18.197621767719408
"(13, 29, 42)",18.188505433744393
"(8, 17, 35)",18.187883534398278
"(13, 29, 43)",18.182688712121486
"(7, 15, 39)",18.181764982777665
"(2, 13, 20)",18.181458633092955
"(26, 27, 41)",18.171718060724793
"(31, 41)",18.169868761897597
"(18, 41)",18.163946421267678
"(12, 17, 42)",18.159393571936874
"(12, 17, 43)",18.153576850313968
"(2, 13, 15)",18.14844379357625
"(4, 13, 16)",18.133633729847464
"(16, 41, 47)",18.12157922577284
"(19, 42)",18.11980105121411
"(7, 34, 39)",18.119248603376434
"(19, 43)",18.11107596877975
"(8, 39, 46)",18.10968213881494
"(2, 6, 33)",18.1077317346128
"(4, 13, 17)",18.09540553406493
"(6, 41, 43)",18.084549895332387
"(16, 17, 42)",18.082627819467564
"(8, 33, 47)",18.081220921018556
"(6, 7, 45)",18.073912716488106
"(9, 33, 49)",18.064311216696474
"(12, 31, 41)",18.064111220843074
"(12, 18, 41)",18.060162993756464
"(12, 19, 42)",18.030732747054085
"(12, 19, 43)",18.024916025431178
"(8, 28, 33)",18.00225943755454
"(6, 33, 38)",17.997183969317966
"(1, 13, 46)",17.989603451424045
"(16, 31, 41)",17.987345468373768
"(16, 18, 41)",17.983397241287154
"(4, 13, 19)",17.96674470918214
"(2, 24, 33)",17.965881663586227
"(19, 41, 47)",17.954690205107518
"(16, 19, 42)",17.953966994584775
"(30, 33)",17.953382599701985
