"(6, 49)",0.08754931721873639
"(6, 21)",0.004107109833404565
"(15, 39)",0.2820520231401573
"(14, 30)",0.035995259125524266
"(19, 32)",0.1366229873981397
"(42, 47)",0.05527207221449121
"(5, 26)",0.2564334694872215
"(6, 46)",0.1587442179750988
"(19, 29)",0.05776428079735876
"(45, 49)",0.23589555832781844
"(6, 40)",0.06033558958468452
"(28, 34)",0.23053831415974282
"(5, 33)",0.20360285377758103
"(17, 24)",0.15875235249994
"(1, 29)",0.2509688046872568
"(8, 27)",0.16676755264389112
"(18, 48)",0.1239702145622486
"(2, 18)",0.19712057684487874
"(26, 38)",0.22746447305489603
"(9, 11)",0.14981950189660959
"(35, 36)",0.012022705287814305
"(13, 31)",0.021678217606755545
"(2, 29)",0.23246112227804738
"(3, 18)",0.23852322555623365
"(36, 39)",0.021403872175090145
"(7, 48)",0.11059328747254626
"(28, 42)",0.27085359516585833
"(0, 20)",0.130626362978292
"(34, 43)",0.012209154569844371
"(0, 11)",0.08411569366353563
"(19, 35)",0.24676369192661807
"(24, 36)",0.033905655350601416
"(0, 17)",0.25607605095890323
"(28, 44)",0.23523534462401507
"(19, 45)",0.22194555741998565
"(29, 40)",0.06298104587956907
"(3, 30)",0.25228820215957143
"(8, 45)",0.07213483159192549
"(19, 37)",0.07686067392350605
"(14, 43)",0.29347621835195664
"(15, 20)",0.08116800427834718
"(0, 48)",0.19592218645287895
"(13, 40)",0.10713058824932688
"(5, 39)",0.05118764231228273
"(14, 22)",0.1808217547960998
"(2, 40)",0.217258417480315
"(12, 25)",0.1286211058539398
"(0, 12)",0.2009406663099356
"(0, 9)",0.284204800071128
"(4, 21)",0.20705348292094464
"(12, 26)",0.2226173444380545
"(10, 30)",0.15821987181304317
"(32, 48)",0.05670475572179355
"(37, 48)",0.05290145365867603
"(28, 30)",0.028268304159023205
"(13, 23)",0.1987614699958036
"(10, 42)",0.05218388366568153
"(21, 39)",0.036435611254221956
"(22, 23)",0.2653590657345919
"(2, 13)",0.1249771195631182
"(26, 36)",0.0855032821674543
"(3, 13)",0.2424142367812409
"(27, 49)",0.24851790006956873
"(7, 10)",0.2511818410757535
"(26, 39)",0.142784155163802
"(20, 22)",0.24841408112967825
"(0, 26)",0.14295256128058836
"(12, 20)",0.13744676839569323
"(30, 42)",0.299735391269826
"(22, 48)",0.1969335939925023
"(37, 45)",0.1519247147217713
"(18, 38)",0.21299638253140324
"(5, 13)",0.23679657822898711
"(6, 29)",0.03709527298091778
"(16, 28)",0.16387940454622044
"(1, 18)",0.11780705153245359
"(1, 5)",0.12406371256616658
"(7, 41)",0.19327634246047906
"(27, 28)",0.0781296837211924
"(5, 10)",0.08036802169916663
"(6, 28)",0.018913487140155682
"(30, 35)",0.18620447678581992
"(19, 25)",0.169656261385985
"(29, 44)",0.13022569505526058
"(16, 37)",0.2510428296246532
"(8, 29)",0.0005010906532280423
"(11, 23)",0.14469212358999692
"(7, 9)",0.2667195751235955
"(1, 2)",0.27081983478125926
"(35, 37)",0.2826774775917071
"(37, 42)",0.008795714203313154
"(3, 5)",0.04381520186914271
"(0, 29)",0.02708057098214481
"(15, 26)",0.2589011002235823
"(12, 17)",0.05924097917839563
"(39, 49)",0.12712782474514692
"(35, 47)",0.00504550585612723
"(9, 12)",0.01621568736959349
"(21, 49)",0.139083781295429
"(37, 47)",0.28100263695242744
"(26, 30)",0.13407973167736453
"(18, 24)",0.19384115652239398
"(26, 40)",0.015649761834733232
"(12, 27)",0.11857426073221707
"(33, 45)",0.021346983619697345
"(0, 7)",0.16570541275615358
"(8, 33)",0.28264020243510163
"(16, 43)",0.08393885219689808
"(5, 27)",0.0030793487933111208
"(4, 25)",0.07077367111631311
"(24, 34)",0.053779649812643195
"(9, 17)",0.10370499778757672
"(23, 37)",0.2583078223524204
"(11, 47)",0.10873099075703213
"(22, 49)",0.2079454133399643
"(17, 45)",0.09114711615231076
"(12, 21)",0.1507174065806641
"(28, 32)",0.19181994580258246
"(28, 45)",0.1327890903025088
"(2, 49)",0.1177252030208321
"(7, 37)",0.1746193313703877
"(43, 48)",0.18935085936385188
"(25, 27)",0.2636817924953371
"(10, 43)",0.2699741902938394
"(27, 43)",0.08417206216767907
"(15, 27)",0.20853934486559422
"(1, 25)",0.15112317532326802
"(21, 24)",0.2775822275786111
"(7, 27)",0.12472375226004229
"(17, 32)",0.1720230479271207
"(11, 15)",0.1856472365563889
"(23, 44)",0.2488240772508289
"(11, 40)",0.15123669547647567
"(1, 9)",0.07663483549010044
"(31, 40)",0.0886945491274423
"(17, 43)",0.07529822790493713
"(6, 9)",0.1151908377760626
"(27, 32)",0.09111173799724931
"(8, 40)",0.23584395256877963
"(9, 26)",0.00542900699405393
"(11, 17)",0.1997624252189408
"(1, 42)",0.14458690734353433
"(8, 16)",0.16502110138426906
"(16, 20)",0.251434719935885
"(3, 4)",0.222069725695365
"(14, 49)",0.1782263888011867
"(9, 31)",0.15142224060385406
"(43, 45)",0.2572260285609305
"(29, 36)",0.2332137347448901
"(18, 37)",0.22265407813098453
"(17, 25)",0.16553130657697704
"(12, 14)",0.2237521956379317
"(2, 6)",0.04224951102855557
"(33, 44)",0.2182073044304133
"(8, 18)",0.01538571106655201
"(22, 46)",0.2489037292231747
"(19, 22)",0.08508810952491884
"(17, 42)",0.19811136464026965
"(3, 22)",0.23149448643096215
"(36, 49)",0.264894593303502
"(8, 13)",0.28816747237677176
"(19, 38)",0.09570080874447151
"(17, 44)",0.29229580187460596
"(10, 47)",0.06823716252248949
"(5, 49)",0.11023854539804713
"(16, 39)",0.08781580157751005
"(4, 20)",0.15378244193111246
"(36, 48)",0.0015665217412414777
"(21, 36)",0.2831633855663303
"(15, 37)",0.13084198540729228
"(14, 35)",0.2949860882525819
"(20, 29)",0.29871215202993684
"(23, 29)",0.04104535642963435
"(3, 21)",0.017519858934286623
"(34, 38)",0.14296446722992132
"(0, 1)",0.1579230181010079
"(32, 41)",0.18121311214917496
"(10, 38)",0.19209491919661736
