Combi,k_eff
"(28, 35, 43)",32.4289946146456
"(18, 30, 33)",32.34773541919616
"(12, 18, 33)",32.31244928719266
"(0, 18, 19)",32.22723846299682
"(10, 28, 35)",32.167641505543386
"(18, 28, 35)",32.10491499677552
"(15, 28, 35)",32.049113761458734
"(33,)",31.67868178591253
"(18, 33, 37)",31.530372064021435
"(7, 28, 35)",31.354777392785195
"(2, 19, 33)",31.29624758913137
"(18, 33, 38)",31.194360521413415
"(2, 19)",31.105030490740795
"(22, 28, 35)",31.050913621532818
"(6, 18, 33)",31.031451117642597
"(11, 18, 33)",31.031451117642597
"(19, 48)",30.667398707551015
"(16, 19, 33)",30.160127610928313
"(28, 35, 41)",30.14108309809575
"(0, 18)",30.13423639613395
"(8, 28, 35)",30.06314539313976
"(19, 28, 33)",30.025218873373895
"(7, 19, 27)",29.92786931237475
"(4, 19, 33)",29.62781089625352
"(19, 36)",29.61615874409911
"(14, 28, 35)",29.590072962401372
"(5, 33, 48)",29.486723284944723
"(19, 32, 33)",29.453470633770245
"(28, 29, 35)",29.41808697700596
"(16, 19)",29.40085052343621
"(19, 28)",29.198487417104577
"(28, 35, 47)",29.079539297681762
"(17, 28, 35)",29.069455505290584
"(2, 19, 48)",28.99729719290353
"(5, 27, 33)",28.792785895010816
"(2, 33)",28.667887974760554
"(4, 19)",28.602375451424017
"(0, 2, 18)",28.595280911575347
"(19, 32)",28.3408650576991
"(2, 19, 36)",28.29647055060226
"(21, 33)",28.27610837330544
"(19, 33, 43)",28.096518193978216
"(2, 19, 28)",28.01802299927257
"(19, 36, 48)",28.004716028475745
"(5, 19)",27.989791408533655
"(4, 31, 49)",27.935467551487264
"(10, 19, 33)",27.835165084875996
"(19, 26, 33)",27.768537920614598
"(19, 21, 23)",27.751955258768
"(15, 19, 33)",27.716637340791348
"(2, 4, 19)",27.6206150221522
"(2, 19, 32)",27.44627475966892
"(2, 21, 33)",27.403103636739814
"(0, 18, 28)",27.32425219581787
"(28, 35, 38)",27.239268692366718
"(3, 4, 31)",27.22618981047529
"(21, 23, 45)",27.219308814416127
"(4, 28, 31)",27.20061309271526
"(19, 32, 48)",27.154520237542407
"(5, 14, 33)",27.12523453730614
"(0, 28, 35)",27.093681990039833
"(11, 28, 35)",27.0763592885959
"(7, 19, 33)",27.022300972117808
"(16, 33)",26.963708007455967
"(0, 18, 44)",26.954013139502887
"(0, 4, 31)",26.897918723023754
"(16, 19, 28)",26.881903021069515
"(5, 33, 36)",26.814886445763243
"(28, 33)",26.761344901124335
"(0, 18, 32)",26.75250395621422
"(7, 27)",26.656455953558442
"(4, 19, 36)",26.62803385772441
"(0, 5, 18)",26.51845485677059
"(4, 16, 19)",26.484495043949146
"(4, 20, 31)",26.46000271915265
"(19, 32, 36)",26.453693595241134
"(2, 28, 33)",26.393261321952412
"(16, 19, 32)",26.310154781465865
"(19, 43)",26.305436398011064
"(19, 28, 32)",26.175246043911446
"(4, 33)",26.165232935443775
"(21, 28, 33)",26.13207492098234
"(0, 18, 49)",26.102133210595714
"(7, 21, 27)",26.034725359983195
"(2, 4, 33)",25.99585334483204
"(4, 31, 38)",25.947527594314693
"(5, 19, 28)",25.941196944467816
"(10, 19)",25.913406734357732
"(32, 33)",25.90372254171886
"(2, 10, 19)",25.827969210774675
"(2, 32, 33)",25.821513082348762
"(18, 19)",25.81931697120594
"(19, 26)",25.813465987965632
"(2, 18, 19)",25.765242702006816
"(15, 19)",25.735615118230758
"(4, 21, 33)",25.734666943861967
"(8, 19, 33)",25.730668972472373
"(2,)",25.657094163608573
"(2, 19, 25)",25.565810684838297
"(21, 32, 33)",25.56032668137869
"(10, 19, 48)",25.53621468864816
"(19, 25)",25.520168945453165
"(19, 26, 48)",25.46958752438676
"(21, 23, 47)",25.42051554080994
"(15, 19, 48)",25.41768694456351
"(0, 18, 43)",25.395551516422195
"(5, 19, 32)",25.369448704864165
"(7, 27, 36)",25.30333059652548
"(8, 21, 23)",25.29617896882342
"(19, 25, 48)",25.27405616271178
"(2, 21)",25.265314562153463
"(16, 28, 33)",25.257141343749357
"(19, 27)",25.22860524586257
"(2, 48)",25.219462380418797
"(2, 33, 49)",25.171142336730256
"(0, 1, 18)",25.150820891319995
"(2, 21, 48)",25.104153240511977
"(19, 27, 48)",25.079680362984718
"(19, 39)",25.068065668605144
"(0, 18, 26)",25.067571243058573
"(7, 27, 28)",25.024883045195793
"(0, 15, 18)",25.015670663235323
"(2, 7, 19)",25.015105098016488
"(3, 19, 33)",24.9544248921516
"(33, 49)",24.9281664232911
"(21, 33, 49)",24.90995593576018
"(21,)",24.87353496069835
"(0, 18, 25)",24.872039881383596
"(13, 19, 33)",24.8666642659694
"(4, 16, 33)",24.859733366628983
"(10, 19, 36)",24.835388046346885
"(21, 48)",24.827682778963684
"(19, 28, 43)",24.81829360411942
"(48,)",24.781830597229018
"(19, 26, 36)",24.768760882085488
"(19, 33, 34)",24.75619719708529
"(19, 33, 47)",24.747062877014375
"(17, 19, 33)",24.7369790846232
"(15, 19, 36)",24.71686030226224
"(7, 19)",24.69411056522045
"(10, 16, 19)",24.69184923257162
"(16, 32, 33)",24.685393104145707
"(0, 18, 27)",24.677664081656534
"(16, 18, 19)",24.62912272380376
"(4, 7, 27)",24.62747506807542
"(15, 16, 19)",24.57332148848697
"(19, 25, 36)",24.573229520410507
"(10, 19, 28)",24.556940495017198
"(28, 32, 33)",24.550484366591284
"(18, 19, 28)",24.49421398624934
"(15, 19, 28)",24.43841275093255
"(16, 19, 25)",24.429690706635242
"(4, 19, 43)",24.42088562699905
"(2, 21, 36)",24.403326598210704
"(19, 27, 36)",24.378853720683445
"(2, 36, 48)",24.372758477054262
"(33, 45)",24.33603655981302
"(0, 7, 18)",24.321334294561783
"(19, 32, 43)",24.24654536451577
"(1, 2, 33)",24.21983001745454
"(21, 33, 43)",24.203374241586662
"(2, 10, 33)",24.203207533454517
"(2, 36)",24.16822241696689
"(4, 10, 19)",24.159532517896828
"(16, 19, 39)",24.128288522069894
"(2, 21, 28)",24.124879046881016
"(21, 36, 48)",24.11157207608419
"(19, 27, 28)",24.100406169353757
"(4, 18, 19)",24.09680600912897
"(4, 19, 26)",24.092905353635427
"(19, 30, 33)",24.060167169482078
"(4, 15, 19)",24.041004773812176
"(16, 33, 49)",24.0350223585272
"(7, 19, 36)",24.0225239335887
"(0, 18, 22)",24.01747052330941
"(5, 19, 43)",24.01249626507214
"(19, 28, 39)",23.993379784515476
"(10, 19, 32)",23.985192255413548
"(1, 21, 33)",23.958643616484466
"(10, 21, 33)",23.94202113248444
"(18, 19, 32)",23.92246574664569
"(19, 26, 32)",23.91856509115215
"(7, 16, 19)",23.878985119813432
"(21, 26, 33)",23.875393968223044
"(33, 43)",23.868293882030823
"(15, 21, 33)",23.823493388399793
"(21, 36)",23.77644281551178
"(5, 10, 19)",23.75114315596992
"(2, 28)",23.750551089972355
"(7, 19, 28)",23.74407638225901
"(36, 48)",23.730590633777112
"(2, 4, 21)",23.727471069760647
"(2, 44, 48)",23.724071869409592
"(2, 8, 19)",23.723473098371052
"(19, 25, 32)",23.72303372947717
"(4, 19, 27)",23.702998192233387
"(5, 18, 19)",23.688416647202057
"(5, 19, 26)",23.68451599170852
"(16, 33, 45)",23.64026911620848
"(5, 15, 19)",23.63261541188527
"(2, 21, 32)",23.553130807277366
"(2, 32, 48)",23.522562686120924
"(21, 33, 46)",23.512007690772847
"(28, 33, 45)",23.50536037865406
"(1, 33)",23.501197944377527
"(5, 19, 25)",23.488984630033542
"(10, 33)",23.47626421837749
"(8, 19, 48)",23.431718576244535
"(2, 7, 33)",23.390343420696325
"(26, 33)",23.37632347198539
"(21, 28)",23.358771488517245
"(4, 7, 19)",23.346668405138637
"(15, 33)",23.298472602250516
"(21, 32, 48)",23.261376285150853
"(19, 33, 37)",23.242803814307347
"(2, 44)",23.195192505499882
"(28, 33, 43)",23.19353192679926
"(5, 19, 39)",23.187582445468195
"(7, 19, 32)",23.17232814265536
"(2, 4)",23.154439124291798
"(7, 21, 33)",23.129157019726254
"(4, 33, 45)",23.107952401533687
"(2, 22, 33)",23.08647964944395
"(1, 16, 33)",23.083710039251486
"(10, 16, 33)",23.06708755525146
"(0, 8, 18)",23.029702294916348
"(2, 4, 36)",22.996076306302932
"(1, 28, 33)",22.948801301697063
"(15, 16, 33)",22.94855981116681
"(2, 3, 19)",22.94722901805028
"(32, 33, 45)",22.93361213905041
"(10, 28, 33)",22.93217881769704
"(19, 33, 38)",22.90679227169933
"(2, 21, 49)",22.90276006165886
"(2, 32)",22.89292873056688
"(2, 13, 19)",22.859468391868077
"(0, 18, 40)",22.84307250093332
"(33, 46)",22.831244055810103
"(21, 22, 33)",22.825293248473876
"(2, 32, 36)",22.821736043819655
"(15, 28, 33)",22.81365107361239
"(4, 33, 43)",22.796123949678886
"(7, 18, 27)",22.772102747930035
"(7, 26, 27)",22.768202092436496
"(4, 21)",22.762659522836685
"(44, 48)",22.757560722310107
"(8, 19)",22.756662565752297
"(2, 19, 34)",22.74900132298397
"(11, 19, 33)",22.743882867928512
"(4, 21, 36)",22.734889905332857
"(8, 19, 36)",22.730891933943262
"(36,)",22.679350670325206
"(2, 31, 33)",22.675392054902847
"(3, 19, 48)",22.655474495923762
"(16, 33, 46)",22.637074113539867
"(8, 19, 42)",22.635736506890645
"(10, 19, 43)",22.628239815621523
"(32, 33, 43)",22.62178368719561
"(8, 16, 19)",22.587353120167997
"(18, 19, 43)",22.565513306853664
"(21, 32, 36)",22.56054964284958
"(2, 28, 32)",22.543288492489964
"(4, 10, 33)",22.534770840576666
"(32, 36, 48)",22.529981521693138
"(15, 19, 43)",22.509712071536875
"(21, 32)",22.50114912911177
"(4, 26, 33)",22.468143676315265
"(19, 34, 48)",22.457246800857455
"(32, 48)",22.455296947377104
"(8, 19, 28)",22.452444382613574
"(4, 15, 33)",22.416243096492018
"(21, 31, 33)",22.414205653932775
"(0, 18, 29)",22.384643878782548
"(10, 32, 33)",22.36043057809339
"(10, 19, 26)",22.3002595422579
"(26, 32, 33)",22.293803413831988
"(21, 28, 32)",22.282102091519892
"(7, 27, 39)",22.27126854619617
"(0, 9, 18)",22.27007049046474
"(7, 33)",22.256968049240207
"(7, 16, 33)",22.25422344249327
"(0, 3, 18)",22.253458214595575
"(16,)",22.248734228999403
"(18, 19, 26)",22.237533033490042
"(15, 18, 19)",22.18563245366679
"(15, 19, 26)",22.181731798173253
"(2, 33, 41)",22.17664912600688
"(2, 32, 44)",22.173049436174985
"(2, 36, 49)",22.171365298201145
"(0, 13, 18)",22.165697588413376
"(7, 28, 33)",22.11931470493885
"(10, 19, 25)",22.104728180582924
"(2, 8, 33)",22.098711421050893
"(19, 39, 43)",22.064679105119797
"(0, 18, 34)",22.055230519529267
"(4, 8, 19)",22.055036405493205
"(16, 28)",22.04637112266777
"(0, 18, 47)",22.046096199458354
"(18, 19, 25)",22.042001671815065
"(19, 25, 26)",22.038101016321523
"(15, 19, 25)",21.986200436498276
"(3, 19, 36)",21.95464785362249
"(1, 2, 21)",21.951447742383145
"(2, 10, 21)",21.93482525838312
"(1, 2, 48)",21.920879621226703
"(2, 49)",21.91737261213912
"(21, 33, 41)",21.915462725036804
"(2, 33, 40)",21.912081627067863
"(10, 19, 27)",21.910352380855862
"(21, 36, 49)",21.910178897231074
"(2, 10, 48)",21.90425713722668
"(32, 44, 48)",21.881294914048468
"(18, 19, 27)",21.847625872088003
"(28,)",21.84400801633614
"(19, 26, 27)",21.843725216594464
"(0, 18, 35)",21.843266721039512
"(0, 18, 23)",21.825944790113507
"(22, 28, 33)",21.815450933686474
"(7, 19, 43)",21.815375702863335
"(3, 16, 19)",21.811109039847224
"(22, 33)",21.801172392361643
"(0, 18, 20)",21.764262804662643
"(19, 34, 36)",21.756420158556182
"(17, 19, 36)",21.73720204609409
"(19, 26, 39)",21.73669883175618
"(1, 33, 49)",21.726682316474907
"(4, 7, 33)",21.721906727818478
"(7, 22, 27)",21.71810137268733
"(15, 19, 39)",21.68479825193293
"(2, 21, 25)",21.672666732446743
"(4, 36)",21.665567377650113
"(1, 21, 48)",21.659693220256628
"(21, 33, 40)",21.650895226097788
"(5, 8, 19)",21.646647043566297
"(26, 33, 49)",21.64343266821348
"(10, 21, 48)",21.643070736256604
"(2, 25, 48)",21.6420986112903
"(16, 19, 34)",21.612881344780913
"(3, 19)",21.592296445271135
"(15, 33, 49)",21.59153208839023
"(21, 26, 48)",21.576443571995206
"(7, 32, 33)",21.5475664653352
"(16, 31, 33)",21.539272076699792
"(21, 49)",21.52559301068401
"(15, 21, 48)",21.524542992171956
"(7, 18, 19)",21.49129608499325
"(16, 44)",21.4910125381953
"(7, 19, 26)",21.487395429499713
"(36, 45, 48)",21.48485753375591
"(19, 28, 47)",21.46883828715558
"(13, 19)",21.460655505997835
"(17, 19, 28)",21.458754494764403
"(4, 16)",21.45025915698721
"(7, 15, 19)",21.435494849676466
"(4, 22, 33)",21.4180429565661
"(16, 28, 32)",21.40716851428691
"(32, 36)",21.404056983925198
"(21, 25, 48)",21.380912210320226
"(19, 27, 39)",21.346791670354136
"(2, 9, 33)",21.339079616599285
"(1, 33, 45)",21.331929074156186
"(0, 12, 18)",21.323914359922558
"(2, 3, 33)",21.322467340730118
"(10, 33, 45)",21.315306590156162
"(19, 34)",21.294954902671673
"(7, 19, 25)",21.291864067824736
"(19, 47)",21.2812534225653
"(33, 46, 49)",21.28004639076329
"(17, 19)",21.266127733978532
"(2, 19, 42)",21.255411616297764
"(26, 33, 45)",21.248679425894764
"(22, 32, 33)",21.243702694082824
"(2, 19, 37)",21.235607940206027
"(2, 13, 33)",21.23470671454792
"(1, 2, 36)",21.22005297892543
"(21, 46, 48)",21.213057294545013
"(2, 10, 36)",21.203430494925406
"(15, 33, 45)",21.196778846071513
"(21, 29, 33)",21.192466603947018
"(4, 13, 19)",21.19103169899023
"(16, 32)",21.188748763262296
"(21, 27, 48)",21.186536410593163
"(31, 33)",21.184541000549988
"(2, 33, 34)",21.12423964566381
"(2, 7, 21)",21.121961145624933
"(3, 19, 32)",21.104452062689152
"(4, 19, 34)",21.08056463010612
"(9, 21, 33)",21.07789321562921
"(3, 21, 33)",21.061280939760046
"(19, 30, 36)",21.060390130952968
"(16, 33, 41)",21.040529147803824
"(16, 32, 44)",21.03692945797193
"(13, 19, 32)",21.016691436506953
"(10, 33, 43)",21.003478138301364
"(7, 19, 39)",20.99046188325939
"(28, 32)",20.986385656930665
"(19, 42, 48)",20.96365709417125
"(8, 16, 33)",20.962591442847838
"(1, 21, 36)",20.95886657795536
"(10, 21, 36)",20.942244093955335
"(1, 2, 28)",20.941605427595743
"(2, 25, 36)",20.941271968989028
"(1, 36, 48)",20.928298456798913
"(21, 28, 43)",20.925149651727867
"(2, 10, 28)",20.92498294359572
"(16, 19, 30)",20.916851317177702
"(10, 36, 48)",20.91167597279889
"(28, 33, 41)",20.9056204102494
"(2, 19, 38)",20.89959639759801
"(2, 23, 33)",20.89495391624805
"(45, 48)",20.887610965471264
"(17, 19, 32)",20.887006255160752
"(33, 45, 46)",20.885293148444568
"(15, 33, 43)",20.884950394216716
"(21, 26, 36)",20.875616929693933
"(3, 5, 19)",20.870402963245517
"(21, 33, 34)",20.863053244693734
"(2, 18, 28)",20.86225643482786
"(26, 36, 48)",20.84504880853749
"(44, 45, 48)",20.83617092611124
"(31, 32, 33)",20.83261509954172
"(8, 28, 33)",20.827682705293416
"(15, 21, 36)",20.823716349870686
"(2, 21, 22)",20.818097374372556
"(15, 36, 48)",20.79314822871424
"(2, 22, 48)",20.787529253216114
"(5, 13, 19)",20.782642337063322
"(1, 10, 33)",20.758747513199168
"(0, 2, 19)",20.754009695271126
"(2, 11, 19)",20.736686993827192
"(44,)",20.733290847391196
"(1, 26, 33)",20.692120348937767
"(1, 21, 28)",20.68041902662567
"(21, 25, 36)",20.680085568018956
"(10, 26, 33)",20.675497864937743
"(10, 21, 28)",20.663796542625647
"(5, 19, 47)",20.6630409481083
"(5, 17, 19)",20.652957155717118
"(4,)",20.65178408497502
"(25, 36, 48)",20.64951744686251
"(28, 33, 40)",20.641052911310386
"(1, 15, 33)",20.640219769114516
"(5, 28)",20.635312007765215
"(32, 45, 48)",20.634661742822573
"(19, 38, 48)",20.607841875471493
"(33, 43, 46)",20.57346469658977
"(0, 18, 42)",20.561640812843063
"(15, 26, 33)",20.556970120853094
"(2, 10, 44)",20.554743887280736
"(15, 21, 28)",20.545268798540995
"(7, 27, 40)",20.54370335031124
"(4, 21, 43)",20.527741674607494
"(2, 4, 10)",20.527574966475346
"(21, 22, 48)",20.52634285224604
"(8, 19, 43)",20.5237437032179
"(21, 36, 46)",20.51223065224374
"(2, 18, 44)",20.492017378512877
"(1, 2)",20.490404133225546
"(21, 27, 36)",20.485709768291894
"(36, 46, 48)",20.4816625310873
"(5, 28, 32)",20.466462437685205
"(21, 43)",20.465720469423733
"(2, 10)",20.46547040722551
"(2, 4, 18)",20.464848457707483
"(27, 36, 48)",20.45514164713545
"(11, 19, 48)",20.444932471700675
"(33, 41)",20.436426607206037
"(32, 44)",20.431027072458193
"(4, 8, 33)",20.430274728173043
"(36, 49)",20.428500865497437
"(2, 21, 31)",20.40700977983145
"(2, 12, 33)",20.3929234860571
"(2, 7, 36)",20.39056638216722
"(4, 19, 30)",20.38453460250291
"(2, 31, 48)",20.37644165867501
"(2, 18)",20.37138064407372
"(16, 28, 45)",20.362044526349685
"(21, 32, 43)",20.353401412124217
"(2, 10, 32)",20.35323470399207
"(32, 33, 41)",20.33387217064575
"(1, 33, 46)",20.328734071487574
"(8, 33)",20.319520049772056
"(16, 29, 33)",20.317533026714038
"(10, 33, 46)",20.31211158748755
"(2, 25, 44)",20.292585361344358
"(2, 18, 32)",20.29050819522421
"(4, 10, 21)",20.266388565505274
"(10, 44, 48)",20.26298936515422
"(19, 36, 42)",20.26283045186998
"(8, 10, 19)",20.26239059411568
"(19, 30)",20.25090986126685
"(16, 49)",20.213192644834535
"(21, 27, 28)",20.207262216962206
"(9, 16, 33)",20.20295963839623
"(4, 21, 26)",20.199761401243872
"(8, 18, 19)",20.19966408534782
"(15, 33, 46)",20.1935838434029
"(7, 33, 43)",20.190614025543177
"(3, 16, 33)",20.186347362527062
"(28, 29, 33)",20.182624289159616
"(21, 30, 33)",20.167023217090524
"(4, 15, 21)",20.147860821420622
"(12, 21, 33)",20.131737085087025
"(7, 21, 36)",20.129379981197147
"(32,)",20.12876329752519
"(16, 19, 42)",20.119291638094708
"(21, 31, 48)",20.115255257704938
"(2, 7, 28)",20.11211883083753
"(4, 36, 45)",20.108175363004577
"(21, 28, 39)",20.10023583212392
"(1, 21)",20.098624531770437
"(5, 32, 44)",20.096223381370223
"(10, 21, 32)",20.092048303021997
"(2, 25, 32)",20.09107617805569
"(7, 27, 29)",20.08527472816047
"(5, 44)",20.079953423292743
"(10, 21)",20.0736908057704
"(2, 25)",20.072232618320946
"(32, 33, 40)",20.069304671706735
"(9, 28, 33)",20.068050900841808
"(10, 32, 48)",20.06148018186555
"(1, 48)",20.05277235003577
"(33, 40)",20.03957535879751
"(10, 48)",20.027838624035734
"(21, 26, 32)",20.025421138760596
"(25, 44, 48)",20.00083083921784
"(8, 19, 25)",20.0002320681793
"(26, 32, 48)",19.99485301760415
"(16, 44, 45)",19.991805470034702
"(16, 33, 34)",19.988119667460754
"(19, 28, 42)",19.98438290054029
"(21, 26)",19.9737500593783
"(7, 9, 27)",19.970701339842662
"(4, 16, 45)",19.96463654922931
"(19, 28, 37)",19.964579224448553
"(32, 36, 45)",19.9338351005213
"(26, 48)",19.927897877643634
"(2, 21, 41)",19.908266850935483
"(19, 36, 38)",19.90701523317022
"(15, 21)",19.895899189643426
"(22, 33, 43)",19.8867502542908
"(7, 13, 27)",19.8663284377913
"(7, 26, 33)",19.862633752179555
"(7, 21, 28)",19.850932429867456
"(15, 48)",19.85004700790876
"(28, 33, 47)",19.84407660983542
"(36, 45)",19.83637100201936
"(17, 28, 33)",19.83399281744424
"(21, 25, 32)",19.82988977708562
"(7, 15, 33)",19.810733172356304
"(4, 21, 27)",19.809854239841833
"(2, 22, 28)",19.808255059585154
"(8, 19, 27)",19.80585626845224
"(1, 16, 28)",19.805485449392688
"(2, 8, 48)",19.799761024823056
"(25, 32, 48)",19.799321655929173
"(16, 32, 45)",19.790296286746035
"(10, 16, 28)",19.788862965392664
"(31, 33, 45)",19.787491111604496
"(4, 29, 33)",19.785216312039243
"(5, 32)",19.77768964835974
"(16, 19, 38)",19.763476419394955
"(0, 19, 36)",19.76142853084334
"(16, 23, 33)",19.758833938044994
"(3, 19, 43)",19.747499622897127
"(7, 27, 47)",19.746727048836277
"(11, 19, 36)",19.744105829399405
"(2, 7, 44)",19.74187977452255
"(16, 18, 28)",19.726136456624804
"(1, 2, 49)",19.719486442373586
"(2, 4, 7)",19.714710853717158
"(33, 41, 49)",19.683501425027245
"(21, 25)",19.680453016865833
"(2, 31, 36)",19.67561501637374
"(4, 9, 33)",19.670642923721434
"(15, 16, 28)",19.670335221308015
"(13, 19, 43)",19.65973899671493
"(28, 32, 45)",19.655387549191612
"(2, 21, 40)",19.643699351996467
"(1, 22, 33)",19.642019629188603
"(2, 18, 49)",19.640137449605703
"(25, 48)",19.634600835131167
"(19, 28, 38)",19.628567681840536
"(10, 22, 33)",19.62539714518858
"(16, 45)",19.621062781356457
"(2, 40, 48)",19.613131230840025
"(29, 32, 33)",19.610876049555966
"(2, 33, 37)",19.610846262885868
"(8, 33, 49)",19.60556372007126
"(4, 19, 42)",19.586974923419916
"(4, 13, 33)",19.56627002167007
"(22, 26, 33)",19.558769980927178
"(19, 34, 43)",19.54927192783082
"(21, 22, 28)",19.547068658615082
"(2, 7, 32)",19.54037059123388
"(19, 43, 47)",19.540137607759906
"(4, 10, 36)",19.53499380204756
"(15, 22, 33)",19.506869401103927
"(3, 10, 19)",19.486146513794907
"(0, 19, 28)",19.48298097951365
"(3, 32, 33)",19.47969038536899
"(31, 33, 43)",19.475662659749695
"(4, 26, 36)",19.468366637786158
"(11, 19, 28)",19.465658278069718
"(1, 21, 49)",19.45830004140351
"(4, 33, 34)",19.45580295278596
"(4, 7, 21)",19.453524452747082
"(2, 25, 49)",19.440705432437184
"(2, 22, 44)",19.43801600327017
"(21, 46)",19.428670643203013
"(5,)",19.426615999194293
"(3, 18, 19)",19.423420005027044
"(5, 28, 45)",19.421338449747978
"(3, 19, 26)",19.419519349533505
"(28, 45)",19.418699675024826
"(10, 16, 44)",19.41862390907768
"(4, 15, 36)",19.416466057962907
"(21, 31, 36)",19.414428615403665
"(19, 32, 42)",19.41263466093664
"(2, 4, 22)",19.41084708246478
"(10, 13, 19)",19.398385887612708
"(19, 32, 37)",19.392830984844903
"(13, 32, 33)",19.391929759186795
"(4, 10, 16)",19.39145498827229
