Combi,k_eff
"(4, 27, 40)",29.73238025049534
"(4, 21, 34)",29.693390760461718
"(21, 27, 34)",29.5526374925226
"(19, 27, 40)",29.394504218359607
"(7, 21, 34)",28.798087238681536
"(21, 26, 34)",28.441473366657156
"(13, 21, 34)",27.87724720036813
"(31, 40)",27.69776290255447
"(21, 34, 49)",27.43626668736402
"(21, 28, 34)",26.585292424890774
"(20, 31)",26.332702166556558
"(14, 21, 34)",26.15437020273924
"(21, 34, 36)",26.15437020273924
"(31, 43)",26.037853400487798
"(31, 35)",25.93227808472664
"(0, 31)",25.93061624898226
"(31, 44)",25.636185243860687
"(20, 31, 40)",25.629461271739924
"(31, 35, 40)",25.362511883853312
"(0, 31, 40)",25.361403993357058
"(31, 40, 44)",25.165116656609342
"(20, 31, 35)",24.452471393188038
"(0, 20, 31)",24.451363502691784
"(25,)",24.32758873955695
"(25, 40)",24.275284110831805
"(31, 35, 43)",24.2559055491422
"(20, 31, 44)",24.255076165944068
"(0, 31, 43)",24.25479765864594
"(40,)",24.22297948210666
"(0, 31, 35)",24.184414114805172
"(0, 31, 44)",23.987018887561202
"(31, 45)",23.768014524740735
"(21, 31, 40)",23.735207503580646
"(34, 38, 44)",23.51179209420949
"(21, 31)",23.491321514317644
"(5, 31, 40)",23.372351390167346
"(20, 31, 45)",23.0096290198641
"(5, 31)",22.94703734419769
"(31, 39, 40)",22.90225815768864
"(25, 40, 44)",22.883464128794234
"(20, 40)",22.85791874610875
"(16, 31, 40)",22.831228972277238
"(31, 35, 45)",22.742679631977488
"(10, 31, 40)",22.641384207424778
"(21, 31, 43)",22.62860116886953
"(25, 43)",22.615374608765134
"(25, 33, 40)",22.601995672133
"(0, 21, 31)",22.557109734532506
"(31, 44, 45)",22.54528440473352
"(23, 31)",22.526587024594754
"(5, 20, 31)",22.46231089950207
"(35, 40)",22.45749466427883
"(0, 40)",22.455832828534447
"(5, 31, 43)",22.26574505545623
"(31, 39)",22.24189749547963
"(30, 31, 40)",22.22012366216005
"(25, 44)",22.213706452138023
"(5, 31, 35)",22.19536151161546
"(0, 5, 31)",22.194253621119206
"(20, 23, 31)",22.18201068643345
"(40, 44)",22.161401823412877
"(20, 35, 40)",22.1359491128895
"(16, 31)",22.135353717362527
"(0, 20, 40)",22.134841222393245
"(23, 31, 43)",21.985444842387608
"(31, 40, 47)",21.98405067412717
"(20, 40, 44)",21.93855388564553
"(16, 20, 31)",21.921188481611964
"(0, 23, 31)",21.91395340805058
"(3, 18, 35)",21.889396747499553
"(0, 35, 40)",21.867891834506633
"(10, 31)",21.85058657008384
"(31, 39, 43)",21.795651822977526
"(25, 33)",21.791503767146175
"(33, 40)",21.73919913842103
"(24, 31, 40)",21.735416189477075
"(10, 20, 31)",21.731343716759508
"(16, 31, 43)",21.72462263756612
"(0, 31, 39)",21.7241603886405
"(23, 31, 44)",21.717666071302865
"(0, 40, 44)",21.670496607262663
"(20, 33, 40)",21.6570854289843
"(0, 16, 31)",21.653131203229094
"(12, 25, 40)",21.557488693279904
"(31, 39, 44)",21.527873051892783
"(3, 8, 35)",21.50552585554707
"(25, 33, 43)",21.495389337421887
"(20,)",21.49285801011084
"(18, 20, 31)",21.46743814499438
"(10, 31, 35)",21.464394328872892
"(0, 10, 31)",21.46328643837664
"(18, 31)",21.45472821243615
"(21, 25, 40)",21.453554975765538
"(33, 35, 40)",21.390136041097684
"(0, 33, 40)",21.389028150601433
"(3, 31, 40)",21.371888551300508
"(26, 31, 38)",21.278697623229153
"(25, 33, 44)",21.227610566337148
"(30, 31)",21.218695752186743
"(0, 18, 31)",21.199380866611513
"(33, 40, 44)",21.192740813853717
"(15, 25, 40)",21.120258778722892
"(21, 31, 45)",21.115375251704823
"(30, 31, 43)",21.113517327448932
"(4, 20, 31)",21.094155335426848
"(20, 35)",21.09243392828092
"(0, 20)",21.09077209253654
"(5, 25, 40)",21.090698862352237
"(9, 31, 40)",21.072427035264134
"(0, 30, 31)",21.04202589311191
"(3, 21, 35)",21.03965269065511
"(0, 20, 35)",20.95785134384136
"(20, 27, 31)",20.95340206748773
"(31, 40, 46)",20.944311802245917
"(43,)",20.903160477973316
"(4, 31, 43)",20.897589491381005
"(4, 31)",20.894803998084853
"(31, 43, 47)",20.87744433941606
"(31, 47)",20.86458627013743
"(8, 20)",20.856005435135188
"(30, 31, 44)",20.845738556364193
"(4, 31, 35)",20.827205947540236
"(0, 4, 31)",20.826098057043982
"(20, 24, 31)",20.825375698811804
"(31, 35, 47)",20.807060795575286
"(0, 31, 47)",20.80595290507903
"(35, 43)",20.797585162212158
"(20, 44)",20.796341087414966
"(0, 43)",20.79592332646778
"(0, 35, 43)",20.76128549979552
"(0, 20, 44)",20.76045611659739
"(27, 31, 43)",20.756836223441887
"(5, 31, 45)",20.75251913829152
"(26, 31, 40)",20.75227843228756
"(35,)",20.692009846451
"(0, 35)",20.69034801070662
"(0,)",20.68868617496224
"(27, 31, 35)",20.686452679601118
"(27, 31)",20.68367409617618
"(4, 31, 44)",20.629810720296266
"(25, 39, 40)",20.62060562987353
"(31, 44, 47)",20.609665568331316
"(5, 21, 31)",20.568057131342794
"(8, 43)",20.561156669066428
"(24, 31, 35)",20.55842631092519
"(0, 24, 31)",20.557318420428935
"(16, 25, 40)",20.549576444462126
"(24, 31)",20.491634543162284
"(31, 40, 41)",20.491469000835895
"(20, 33, 35)",20.480095550432413
"(0, 20, 33)",20.47898765993616
"(23, 31, 45)",20.472218925222897
"(3, 13, 35)",20.470913373285498
"(3, 20, 31)",20.461848060635237
"(6, 31, 40)",20.418426345535877
"(0, 44)",20.39425516984067
"(20, 33)",20.37413840242312
"(10, 25, 40)",20.359731679609673
"(21, 25, 43)",20.346948641054425
"(12, 35, 40)",20.345629062244587
"(0, 12, 40)",20.344521171748333
"(8, 20, 33)",20.322476555001927
"(33, 35, 43)",20.28352970638657
"(20, 33, 44)",20.282700323188443
"(31, 39, 45)",20.282425905812815
"(0, 33, 43)",20.282421815890316
"(0, 21, 40)",20.240587454233967
"(12, 25)",20.224743298866528
"(8,)",20.21915286015954
"(2, 3, 35)",20.214933037252678
"(0, 33, 35)",20.212038272049547
"(7, 20, 31)",20.19885181364667
"(0, 3, 31)",20.19379078225237
"(13, 31, 40)",20.188052265998536
"(12, 25, 44)",20.183103587484048
"(15, 20, 40)",20.175348535574187
"(12, 40)",20.172438670141382
"(9, 20, 31)",20.16238654459886
"(12, 40, 44)",20.148233835000617
"(5, 20, 40)",20.145788619203532
"(8, 33, 43)",20.125910710956084
"(44,)",20.099824164719095
"(21, 31, 39)",20.097963898864087
"(33, 43)",20.079289636354357
"(21, 25)",20.06884272259498
"(16, 21, 31)",20.026934713452683
"(10, 31, 45)",20.021551955548958
"(21, 40)",20.016538093869833
"(0, 33, 44)",20.014643044805577
"(3, 31, 44)",19.997503445504655
"(5, 25, 43)",19.984092527641124
"(33, 35)",19.9737143205932
"(0, 33)",19.972052484848817
"(3, 31)",19.946343085897436
"(25, 30, 40)",19.93847113434494
"(7, 31, 35)",19.931902425760057
"(5, 23, 31)",19.92490080486087
"(0, 15, 40)",19.90729125719132
"(12, 25, 33)",19.901635130822818
"(9, 31, 35)",19.895437156712248
"(5, 35, 40)",19.87883923131692
"(0, 5, 40)",19.877731340820667
"(12, 33, 40)",19.866765378339387
"(25, 37, 43)",19.85375550286884
"(31, 43, 46)",19.837705467534803
"(10, 21, 31)",19.83708994860023
"(31, 38, 40)",19.82996744401031
"(31, 35, 46)",19.76732192369403
"(0, 31, 46)",19.766214033197777
"(18, 31, 45)",19.75764638378383
"(31, 40, 49)",19.747071752994426
"(8, 33)",19.73728582744747
"(5, 31, 39)",19.735107785450786
"(23, 25, 43)",19.703792314572496
"(25, 40, 47)",19.702398146312063
"(9, 31, 44)",19.69804192946828
"(33, 44)",19.677621479727247
"(5, 16, 31)",19.66407860003938
"(26, 31, 43)",19.645672097576448
"(16, 20, 40)",19.604666201313425
"(30, 31, 45)",19.600291410284225
"(20, 22, 31)",19.59774652179071
"(25, 37, 44)",19.5859767317841
"(20, 31, 41)",19.58142851017062
"(0, 26, 31)",19.574180663239424
"(18, 21, 31)",19.5731843768351
"(31, 44, 46)",19.56992669645006
"(15, 25)",19.56889842703101
"(7, 31)",19.551848715414586
"(20, 29, 31)",19.539443247071517
"(5, 25)",19.52455855247503
"(15, 40)",19.516593798305863
"(20, 35, 45)",19.516116861013675
"(25, 39, 43)",19.513999295162414
"(6, 20, 31)",19.508385854870603
"(9, 31)",19.497150811842875
"(5, 10, 31)",19.47423383518693
"(5, 40)",19.472253923749882
"(15, 25, 33)",19.464405216265803
"(23, 31, 39)",19.454807572382162
"(2, 8, 12)",19.451226099205204
"(16, 25, 43)",19.442970109751013
"(23, 25, 44)",19.436013543487757
"(15, 33, 40)",19.429535463782376
"(10, 20, 40)",19.41482143646097
"(0, 39, 40)",19.40763810834196
"(22, 31, 43)",19.401180677744872
"(31, 41, 43)",19.384862666124782
"(4, 31, 45)",19.384363574216298
"(16, 23, 31)",19.38377838697076
"(31, 45, 47)",19.364218422251348
"(0, 16, 40)",19.33660892293056
"(22, 31, 35)",19.3307971339041
"(0, 22, 31)",19.32968924340785
"(25, 37)",19.329053015316603
"(20, 44, 45)",19.31872163376971
"(3, 8, 12)",19.317964225196754
"(31, 35, 41)",19.31447912228401
"(6, 31, 43)",19.31182001082476
"(31, 46)",19.30497796231555
"(13, 20, 31)",19.278011775333262
"(29, 31, 35)",19.272493859184905
"(33,)",19.255418794735398
"(25, 39, 44)",19.246220524077675
"(27, 31, 45)",19.24361030627718
"(6, 31, 35)",19.24143646698399
"(0, 6, 31)",19.240328576487734
"(2, 8, 31)",19.21286649504814
"(39, 40, 44)",19.211350771594244
"(5, 18, 31)",19.2103282634218
"(4, 21, 31)",19.19990156726757
"(16, 31, 39)",19.19398536756068
"(10, 23, 31)",19.193933622118305
"(0, 12, 35)",19.167531293196447
"(10, 35, 40)",19.147872048574357
"(0, 10, 40)",19.1467641580781
"(0, 21, 43)",19.13398111952285
"(22, 31, 44)",19.133401906660133
"(24, 31, 45)",19.11558393760125
"(23, 25)",19.104108232872093
"(3, 25, 40)",19.090236023485403
"(29, 31, 44)",19.075098631940936
"(21, 27, 31)",19.059148299328452
"(5, 30, 31)",19.052973289922196
"(20, 33, 45)",19.037253177108475
"(26, 31)",19.01692790737802
"(0, 13, 31)",19.009954496950396
"(10, 31, 39)",19.00414060270822
"(0, 15, 20)",18.997250766526047
"(0, 12, 44)",18.970136065952477
"(5, 20, 35)",18.968798740651646
"(0, 5, 20)",18.967690850155392
"(26, 38, 40)",18.962175342930614
"(10, 16, 31)",18.933111417296818
"(21, 24, 31)",18.931121930652523
"(20, 45)",18.928170368295014
"(20, 31, 38)",18.919926953345037
"(28, 31, 40)",18.89609749052118
"(16, 25, 33)",18.89372288200504
"(16, 33, 40)",18.85885312952161
"(8, 15, 20)",18.840739661591815
"(20, 35, 37)",18.83846171587936
"(0, 20, 37)",18.83735382538311
"(4, 5, 31)",18.83704545385427
"(20, 31, 49)",18.837031262329152
"(25, 30, 43)",18.831864799633827
"(25, 39)",18.819418703756966
"(5, 31, 47)",18.81690030188932
"(13, 31, 44)",18.81366716020268
"(5, 8, 20)",18.81117974522116
"(9, 25, 40)",18.790774507449026
"(23, 30, 31)",18.77267307685357
"(5, 35, 43)",18.772232896605807
"(0, 5, 43)",18.77112500610955
"(33, 35, 45)",18.770303789221863
"(39, 40)",18.76711407503182
"(12, 21, 25)",18.753194434455352
"(3, 31, 45)",18.752056299424687
"(18, 31, 39)",18.740235030943094
"(0, 30, 40)",18.72550361281337
"(31, 38, 43)",18.723361109299198
"(12, 21, 40)",18.71832468197192
"(16, 25)",18.712874925639863
"(0, 5, 35)",18.70074146226878
"(12, 33, 35)",18.6897754997875
"(0, 12, 33)",18.688667609291244
"(0, 20, 23)",18.687390637086768
"(16, 18, 31)",18.669205845531692
"(25, 40, 46)",18.66265927443081
"(16, 40)",18.660570296914717
"(31, 35, 38)",18.652977565458425
"(0, 31, 38)",18.65186967496217
"(22, 31)",18.65019077763065
"(35, 37, 43)",18.641895871833523
"(20, 37, 44)",18.641066488635396
"(0, 37, 43)",18.64078798133727
"(31, 43, 49)",18.640465418283313
"(31, 41)",18.625713760200515
"(4, 25, 43)",18.6159369635659
"(5, 8, 43)",18.614613901175318
"(25, 43, 47)",18.59579181160095
"(8, 12, 37)",18.579685663244824
"(33, 44, 45)",18.572908561977894
"(0, 35, 37)",18.5704044374965
"(0, 31, 49)",18.568973983946286
"(5, 24, 31)",18.568265817239222
"(25, 30, 44)",18.564086028549085
"(29, 31)",18.562735865551858
"(23, 31, 47)",18.536600088820695
"(30, 40, 44)",18.529216276065654
"(35, 45)",18.527746286465096
"(15, 20, 33)",18.5194949731171
"(6, 31)",18.516149777250487
"(20, 24, 40)",18.50885341851326
"(12, 33, 44)",18.49238027254353
"(20, 23, 44)",18.491103300339056
"(0, 23, 43)",18.49082479304093
"(35, 40, 47)",18.490538515276747
"(0, 40, 47)",18.489430624780493
"(10, 18, 31)",18.479361080679233
"(25, 27, 43)",18.475183695626782
"(11, 31, 40)",18.465175268369645
"(17, 31, 40)",18.465175268369645
"(31, 34, 40)",18.465175268369645
"(31, 36, 40)",18.465175268369645
"(31, 38, 44)",18.455582338214455
"(19, 20, 31)",18.45343084214697
"(9, 31, 45)",18.45259478338831
"(18, 25, 33)",18.439972545387455
"(10, 25)",18.42810777836118
"(0, 16, 20)",18.426568432265285
"(12, 15, 25)",18.419898237412706
"(23, 27, 31)",18.415991972846527
"(12, 35)",18.40695385231355
"(0, 12)",18.40529201656917
"(12, 15, 40)",18.385028484929276
"(10, 40)",18.375803149636035
"(0, 37, 44)",18.37300921025253
"(31, 44, 49)",18.37268664719857
"(8, 31, 48)",18.370578951207754
"(4, 31, 39)",18.366952221375563
"(21, 43)",18.35662859180316
"(2, 20, 40)",18.348878960895934
"(4, 25, 44)",18.348158192481158
"(31, 39, 47)",18.346807069410612
"(25, 44, 47)",18.328013040516208
"(8, 31, 37)",18.321326293687722
"(15, 21, 25)",18.31596451989834
"(7, 21, 31)",18.30459804548739
"(4, 8, 12)",18.30336369451216
"(0, 39, 43)",18.301031773630847
"(4, 16, 31)",18.295923035964158
"(40, 44, 47)",18.293143288032777
"(23, 24, 31)",18.2879656041706
"(5, 21, 25)",18.286404603527686
"(25, 30, 33)",18.282617571887855
"(15, 21, 40)",18.28109476741491
"(16, 31, 47)",18.27577788399921
"(8, 16, 20)",18.27005732733105
"(9, 21, 31)",18.268132776439582
"(19, 31, 43)",18.25686499810113
"(5, 29, 33)",18.25178984581917
"(5, 21, 40)",18.251534851044255
"(0, 15, 33)",18.251437694734236
"(0, 21)",18.24939144029762
"(30, 33, 40)",18.24774781940442
"(24, 35, 40)",18.24190403062665
"(0, 24, 40)",18.240796140130396
"(10, 20, 35)",18.237831557909082
"(0, 10, 20)",18.23672366741283
"(44, 45)",18.231653445599143
"(0, 16, 43)",18.230002588219442
"(0, 23, 44)",18.223046021956186
"(25, 40, 41)",18.209816473020787
"(3, 5, 31)",18.20473817906266
"(9, 29, 33)",18.18556047558499
"(13, 31)",18.170588657944474
"(21, 25, 37)",18.156067578755405
"(16, 27, 31)",18.15516976802504
"(15, 20)",18.151533062307955
"(3, 20, 40)",18.145325780336698
"(8, 39, 43)",18.14452066869661
"(8, 25, 31)",18.141616407960434
"(21, 31, 46)",18.140017543421365
"(6, 25, 40)",18.136773817720766
"(26, 31, 45)",18.13244618041174
"(12, 44)",18.110861011447597
"(12, 23, 25)",18.110038107973427
"(5, 20)",18.10719318775197
"(4, 10, 31)",18.106078271111706
"(24, 31, 39)",18.098172584760515
"(8, 15, 33)",18.094926589800004
"(10, 31, 47)",18.085933119146755
"(0, 2, 40)",18.08082168251307
"(8, 10, 20)",18.080212562478593
"(8, 16, 43)",18.07349148328521
"(4, 25, 33)",18.066689735819928
"(25, 33, 47)",18.046544583854978
"(0, 39, 44)",18.033253002546104
"(18, 25)",18.032249420713487
"(33, 40, 47)",18.011674831371547
"(20, 28, 31)",17.986056999855904
"(0, 18, 20)",17.9728180956477
"(10, 29, 33)",17.972737832268912
"(0, 10, 35)",17.969774279526213
"(10, 27, 31)",17.965325003172588
"(5, 15, 25)",17.95310840648504
"(16, 20, 33)",17.94881263885634
"(21, 26, 31)",17.947984173463013
"(26, 29, 33)",17.937372070066484
"(3, 23, 31)",17.924437965994034
"(29, 33, 39)",17.92265085778507
"(12, 25, 39)",17.920245088563345
"(5, 15, 40)",17.91823865400161
"(20, 37)",17.91168765059355
"(13, 25, 40)",17.906399738183428
"(5, 9, 31)",17.90527666302628
"(22, 31, 45)",17.887954760580165
"(12, 39, 40)",17.885375336079914
"(2, 40, 44)",17.884534345765353
"(0, 3, 40)",17.87726850195383
"(31, 41, 45)",17.87163674896007
"(34, 35, 44)",17.8603285859459
"(26, 38, 43)",17.855569008219497
"(12, 16, 25)",17.849215903151944
"(9, 20, 40)",17.84586426430032
"(4, 18, 31)",17.842172699346577
"(10, 24, 31)",17.83729863449666
"(29, 31, 45)",17.829651485860968
"(15, 25, 37)",17.822771381712755
"(28, 29, 33)",17.818118249887217
"(21, 25, 39)",17.81631137104898
"(8, 18, 20)",17.816306990713468
"(12, 16, 40)",17.814346150668513
"(5, 43)",17.812344421683207
"(33, 45)",17.809450760607294
"(25, 30)",17.79621696046408
"(5, 25, 37)",17.793211465342104
"(28, 31, 43)",17.789491155810065
"(0, 26, 38)",17.78407757388247
"(21, 39, 40)",17.781441618565548
"(5, 31, 46)",17.777161430008064
"(24, 33, 40)",17.76304034672145
"(16, 33, 43)",17.752246794810496
"(0, 15)",17.749447144733654
"(16, 21, 25)",17.745282185637578
"(30, 40)",17.743912331738933
"(3, 31, 39)",17.73464494658395
"(12, 35, 45)",17.725796810368763
"(28, 31, 35)",17.719107611969292
"(0, 28, 31)",17.71799972147304
"(3, 25, 44)",17.715850917689547
"(20, 30, 46)",17.713809905780973
"(16, 21, 40)",17.710412433154147
"(15, 34, 44)",17.70992116294164
"(5, 35)",17.70676910592205
"(0, 5)",17.70510727017767
"(21, 22, 31)",17.703492753631437
"(18, 27, 31)",17.70141943140746
"(12, 33)",17.68865832645575
"(20, 23)",17.686742868149036
"(4, 30, 31)",17.684817725846973
"(3, 40, 44)",17.680981165206116
"(0, 16, 33)",17.68075536047347
"(3, 16, 31)",17.663615761172547
"(10, 12, 25)",17.659371138299484
"(21, 29, 31)",17.64518947891224
"(5, 23, 25)",17.64324827704576
"(31, 38)",17.63346142496214
"(8, 26, 38)",17.62756646894824
"(9, 23, 31)",17.624976449957657
"(10, 12, 40)",17.624501385816053
"(0, 30, 43)",17.618897278102253
"(37, 43)",17.616838884524785
"(4, 20, 35)",17.600643176576423
"(0, 4, 20)",17.59953528608017
"(9, 35, 40)",17.57891487641371
"(18, 24, 31)",17.57339306273153
"(13, 31, 45)",17.568220014122712
"(25, 43, 46)",17.556052939719695
"(15, 20, 45)",17.555516283698367
"(10, 21, 25)",17.55543742078512
"(11, 20, 31)",17.55513477770437
"(17, 20, 31)",17.55513477770437
"(20, 31, 32)",17.55513477770437
"(20, 31, 34)",17.55513477770437
"(25, 38, 40)",17.548314916195203
"(27, 30, 31)",17.544064457907854
"(0, 12, 21)",17.54022691292378
"(12, 44, 45)",17.528401583124793
"(5, 20, 45)",17.52595636732771
"(8, 16, 33)",17.524244255539237
"(28, 31, 44)",17.521712384725326
"(10, 21, 40)",17.520567668301688
"(8, 15)",17.514680487332306
"(23, 25, 37)",17.512911252273476
"(35, 37)",17.511263568763628
"(0, 37)",17.509601733019245
"(31, 49)",17.50911788843831
"(23, 31, 46)",17.49686121693944
"(18, 20, 33)",17.49506230223875
"(15, 25, 39)",17.483015174006333
"(4, 25)",17.472325206362193
"(5, 8)",17.47034061277632
"(8, 30, 43)",17.46238617316802
"(20, 27, 35)",17.459889908637308
"(5, 25, 39)",17.453455257635678
"(35, 40, 46)",17.45079964339549
"(0, 40, 46)",17.449691752899238
"(4, 31, 47)",17.448744737814096
"(15, 39, 40)",17.448145421522902
"(25, 47)",17.442107478414766
"(9, 31, 39)",17.435183430547575
"(5, 39, 40)",17.418585505152247
"(9, 25, 44)",17.41638940165317
"(15, 16, 25)",17.41198598859493
"(4, 35, 43)",17.404077332530584
"(18, 34, 44)",17.403971712278743
