Combi,k_eff
"(35, 40, 49)",30.86051257290574
"(1, 11, 19)",30.746332427202052
"(11, 19, 39)",30.64803988712657
"(11,)",30.60286235130345
"(9, 11, 19)",30.413370651234487
"(11, 19, 40)",30.413370651234487
"(15, 28, 37)",30.31661389926111
"(15, 23, 28)",29.947671692565955
"(1, 15, 28)",29.841551354194756
"(15, 28, 43)",29.835417191960317
"(10, 15, 28)",29.508589578227195
"(15, 19, 28)",29.508589578227195
"(15, 28, 42)",29.508589578227195
"(11, 40, 49)",28.268871450987984
"(11, 15)",28.0966174281071
"(1, 35, 49)",27.885804139611533
"(40, 49)",27.16908396762513
"(22, 31)",26.97363146246469
"(11, 21)",25.886412173843823
"(15,)",25.590372504910746
"(11, 15, 33)",25.357551776144092
"(11, 33)",25.24114141176077
"(11, 15, 44)",25.14392923524162
"(21, 40, 49)",25.124571332681565
"(6, 11, 15)",25.05045610426675
"(21, 22, 31)",25.00203664647268
"(11, 44)",24.920707600407063
"(6, 11)",24.780497903944756
"(11, 28)",24.740944384398322
"(11, 15, 16)",24.59902984636406
"(11, 15, 27)",24.389648984902465
"(28, 40, 49)",24.360926139717897
"(22, 31, 44)",24.35823359751484
"(2, 40, 49)",24.26324926853287
"(22, 28, 31)",24.23839145350901
"(11, 16)",24.10335851709072
"(16, 40, 49)",23.935868894846163
"(16, 22, 31)",23.81333420863728
"(11, 27)",23.789287224898327
"(11, 12, 15)",23.64348065186944
"(11, 21, 28)",23.550616921726945
"(3, 40, 49)",23.515308627306418
"(3, 11)",23.4725181157811
"(6, 11, 33)",23.14680542670253
"(11, 16, 21)",23.12555967685521
"(12, 40, 49)",22.980319700351544
"(6, 11, 44)",22.93318288580006
"(11, 21, 27)",22.916178815393614
"(11, 28, 44)",22.906813872769103
"(11, 15, 18)",22.86456673326701
"(12, 22, 31)",22.857785014142657
"(6, 11, 28)",22.813340741794235
"(11, 15, 34)",22.7586735508865
"(15, 33)",22.734896488564416
"(7, 11)",22.70357959745044
"(11, 12)",22.67003472534879
"(5, 22, 31)",22.6658091072443
"(22, 31, 32)",22.51136869977779
"(11, 27, 33)",22.485998307338246
"(11, 16, 44)",22.481756627897372
"(15, 44)",22.41446267721071
"(6, 11, 16)",22.3882834969225
"(11, 15, 49)",22.371712949310293
"(11, 16, 28)",22.361914483891546
"(3, 11, 33)",22.274818901260094
"(6, 15)",22.274252980748404
"(11, 27, 44)",22.272375766435776
"(11, 31, 47)",22.253582450914145
"(8, 22, 31)",22.204940449803964
"(22, 31, 35)",22.164501941098194
"(11, 27, 28)",22.15253362242995
"(2, 15)",22.08818415442443
"(18, 22, 31)",22.07887109554023
"(1, 11, 49)",22.04793038588862
"(3, 6, 11)",21.967723229382756
"(40, 45, 49)",21.86103046391203
"(11, 15, 46)",21.807760146517193
"(7, 11, 33)",21.762193222372986
"(11, 12, 33)",21.73982997430522
"(22, 31, 45)",21.738495777703147
"(36, 40, 49)",21.731483443568525
"(11, 15, 47)",21.70008415739591
"(8, 11)",21.69076787884075
"(11, 35)",21.630110115782095
"(15, 16)",21.59711359389437
"(7, 11, 44)",21.548570681470515
"(11, 12, 44)",21.52620743340275
"(8, 11, 21)",21.517165918021895
"(3, 11, 16)",21.516296971480063
"(11, 18)",21.501663847445144
"(11, 21, 35)",21.476727409316126
"(6, 15, 33)",21.475975477904964
"(17, 22, 31)",21.440987402591826
"(6, 11, 12)",21.43273430242788
"(7, 11, 28)",21.42872853746469
"(11, 12, 28)",21.406365289396923
"(11, 18, 21)",21.39109656375816
"(11, 15, 26)",21.36889464111095
"(2, 15, 33)",21.35192959368898
"(11, 34)",21.34282407387438
"(3, 11, 27)",21.306916110018467
"(11, 21, 34)",21.28520338137765
"(15, 27)",21.283042301701975
"(6, 15, 44)",21.262352937002493
"(0, 11, 13)",21.212565866107727
"(21,)",21.169961996384195
"(31, 40, 49)",21.15334222370187
"(40, 46, 49)",21.144599194999294
"(2, 15, 44)",21.13830705278651
"(11, 21, 45)",21.05072124592108
"(11, 33, 35)",21.046546901260758
"(2, 6, 15)",21.044833921811637
"(7, 11, 16)",21.003671292592955
"(11, 45)",20.99110087068952
"(11, 18, 33)",20.960916055702793
"(11, 21, 49)",20.898242779801443
"(8, 35, 49)",20.88547355509712
"(17, 35, 49)",20.87610529114628
"(11, 33, 34)",20.855022873322284
"(11, 35, 44)",20.832924360358287
"(11, 15, 38)",20.82297074126038
"(15, 27, 33)",20.815168358540678
"(15, 16, 44)",20.810926679099804
"(11, 15, 29)",20.791630618979227
"(6, 8, 11)",20.779889738089185
"(11, 12, 27)",20.771927183063593
"(11, 49)",20.76238317151007
"(11, 18, 44)",20.747293514800322
"(6, 15, 16)",20.717453548124933
"(11, 28, 35)",20.713082216352458
"(14, 40, 49)",20.678134407922425
"(6, 11, 18)",20.65382038382545
"(11, 34, 44)",20.64140033241981
"(15, 27, 44)",20.601545817638208
"(22, 26, 31)",20.583199003384163
"(3, 7, 11)",20.583111025053206
"(3, 11, 12)",20.56074777698544
"(6, 11, 34)",20.547927201444942
"(11, 17)",20.54483830802254
"(11, 28, 34)",20.521558188413984
"(11, 33, 49)",20.468062271746074
"(11, 44, 45)",20.40691819696324
"(26, 35, 49)",20.392718992580576
"(2, 15, 27)",20.38402680244735
"(1, 15, 49)",20.377100437091052
"(11, 21, 31)",20.343033005710918
"(11, 21, 46)",20.334289977008343
"(11, 17, 33)",20.32303236275439
"(18, 35, 49)",20.322193929114206
"(6, 11, 45)",20.31344506598837
"(11, 16, 35)",20.288024971480727
"(11, 16, 18)",20.202394125922762
"(12, 15)",20.163789802152436
"(6, 11, 49)",20.160966599868733
"(11, 28, 49)",20.134597586837774
"(29, 40, 49)",20.12846966746133
"(0, 11, 15)",20.116029752610437
"(11, 17, 44)",20.10940982185192
"(11, 16, 34)",20.096500943542253
"(11, 27, 35)",20.07864411001913
"(12, 15, 33)",20.069000025507652
"(7, 11, 12)",20.048122098098332
"(32, 35, 49)",20.02706192489405
"(21, 28)",20.024494206938694
"(6, 11, 17)",20.015936690877048
"(22, 29, 31)",20.005934981252445
"(11, 18, 27)",19.993013264461165
"(11, 17, 28)",19.98956767784609
"(11, 31)",19.92956851037428
"(11, 46)",19.916453967320418
"(11, 31, 33)",19.912852497655546
"(11, 21, 26)",19.895424471602098
"(11, 27, 34)",19.887120082080656
"(33,)",19.879420472218087
"(2, 21)",19.877978900161153
"(3, 11, 35)",19.86746470394098
"(12, 15, 44)",19.85537748460518
"(11, 15, 24)",19.796106586893274
"(3, 11, 18)",19.781833858383013
"(6, 12, 15)",19.76190435363031
"(11, 47)",19.754939983638494
"(15, 32, 33)",19.722583711142786
"(11, 16, 49)",19.709540341966044
"(11, 31, 44)",19.699229956753076
"(30, 35, 49)",19.68989882675836
"(11, 27, 45)",19.652637946624083
"(15, 32)",19.644165330605137
"(6, 11, 46)",19.597013797075633
"(11, 44, 47)",19.58281093892922
"(11, 28, 31)",19.57938781274725
"(11, 28, 46)",19.570644784044674
"(11, 16, 17)",19.56451043297436
"(2, 21, 28)",19.544994739271832
"(15, 32, 44)",19.508961170240315
"(11, 27, 49)",19.500159480504447
"(6, 11, 47)",19.48933780795435
"(11, 26, 33)",19.465243963546726
"(11, 28, 47)",19.46296879492339
"(0, 40, 49)",19.45286880109254
"(6, 33)",19.418776964402074
"(7, 8, 11)",19.39527753375964
"(16, 21)",19.38690833963109
"(8, 11, 12)",19.372914285691873
"(11, 17, 27)",19.355129571512762
"(7, 11, 35)",19.35483902505387
"(11, 15, 41)",19.33302268491662
"(13, 22, 31)",19.3326452361374
"(11, 12, 35)",19.332475776986104
"(11, 21, 29)",19.318160449470376
"(2, 15, 32)",19.29144215504946
"(15, 18, 33)",19.290086106905225
"(3, 11, 49)",19.288980074426295
"(11, 26)",19.25815570921105
"(11, 26, 44)",19.251621422644256
"(11, 12, 18)",19.24684493142814
"(44,)",19.238552849510675
"(2, 33)",19.2327081380781
"(16, 21, 28)",19.217614365585128
"(15, 33, 34)",19.184192924524716
"(6, 11, 26)",19.158148291669384
"(11, 16, 31)",19.15433056787552
"(11, 16, 46)",19.145587539172944
"(3, 11, 17)",19.14395016543461
"(2, 6, 33)",19.14118324424742
"(11, 12, 34)",19.14095174904763
"(11, 26, 28)",19.13177927863843
"(12, 15, 27)",19.101097234266025
"(6, 44)",19.09834315304837
"(0, 11, 46)",19.082781390971807
"(15, 18, 44)",19.076463566002754
"(21, 27)",19.0728370474387
"(1, 11, 15)",19.064040061372296
"(28, 44)",19.058789633501934
"(11, 15, 43)",19.057905899137857
"(6, 28, 44)",19.025237574529974
"(22, 24, 31)",19.010410949166488
"(21, 27, 28)",19.00823350412353
"(15, 18)",18.995418924248796
"(6, 15, 18)",18.982990435027883
"(15, 34, 44)",18.970570383622242
"(15, 16, 32)",18.964061781362755
"(6,)",18.95813345658606
"(7, 11, 45)",18.928832861658822
"(2, 6, 44)",18.927560703344948
"(20, 40, 49)",18.92530549886169
"(11, 33, 38)",18.919320063696162
"(6, 28)",18.918579937039627
"(2, 44)",18.912274326724393
"(2, 21, 27)",18.9105566329385
"(11, 12, 45)",18.906469613591057
"(1, 21, 49)",18.9036302675822
"(2, 28, 44)",18.901191690313993
"(11, 29, 33)",18.887979941415008
"(28,)",18.879026417493193
"(6, 15, 34)",18.877097252647374
"(37, 40, 49)",18.87594165492075
"(2, 15, 18)",18.8589445508119
"(15, 34)",18.836579150678027
"(11, 27, 47)",18.828530688590064
"(15, 33, 36)",18.820163768724637
"(2, 6, 28)",18.807718559339122
"(15, 33, 49)",18.797232322948506
"(2, 6)",18.772064630262086
"(15, 27, 32)",18.75468091990116
"(11, 12, 49)",18.75399114747142
"(2, 15, 34)",18.753051368431386
"(2, 28)",18.732511110715652
"(4, 11, 15)",18.73107828540473
"(9, 11, 15)",18.73107828540473
"(10, 11, 15)",18.73107828540473
"(3, 11, 46)",18.725027271633195
"(11, 16, 26)",18.706722033766695
"(11, 38, 44)",18.70569752279369
"(40, 41, 49)",18.669861733398722
"(11, 13, 21)",18.644870704355334
"(0, 11, 21)",18.642559583101587
"(7, 11, 17)",18.631324486547502
"(3, 11, 47)",18.617351282511912
"(11, 12, 17)",18.608961238479736
"(6, 16, 44)",18.60018032965824
"(8, 11, 18)",18.594000367089446
"(11, 21, 30)",18.590978380700484
"(2,)",18.58599580393811
"(6, 11, 29)",18.580884269537666
"(16, 28, 44)",18.573811316627285
"(15, 16, 18)",18.53156417712519
"(6, 15, 36)",18.513068096847295
"(23, 40, 49)",18.506999448225596
"(11, 26, 27)",18.4973411723051
"(6, 15, 49)",18.490136651071165
"(8, 11, 34)",18.488107184708937
"(2, 27, 33)",18.480376124883133
"(6, 16, 28)",18.480338185652414
"(31, 44, 47)",18.465479283649888
"(40, 48, 49)",18.454261353276706
"(11, 34, 35)",18.447668676003165
"(11, 38)",18.4392698594352
"(27, 33)",18.427566285355645
"(15, 16, 34)",18.42567099474468
"(16, 44)",18.42120376619433
"(3, 6, 33)",18.393242603020965
"(11, 29)",18.39225967601347
"(2, 15, 36)",18.38902221263131
"(2, 15, 49)",18.36609076685518
"(27, 28, 44)",18.36443045516569
"(11, 18, 34)",18.3620378304452
"(15, 17, 21)",18.359671461800698
"(28, 31, 47)",18.34563713964406
"(11, 21, 24)",18.322636417384423
"(15, 18, 27)",18.322183315663597
"(15, 36)",18.29053541697791
"(6, 16)",18.280994069732024
"(1, 22, 31)",18.27834442364551
"(22, 31, 43)",18.27221026141107
"(2, 3, 33)",18.26919671880498
"(2, 27, 44)",18.266753583980663
"(15, 49)",18.256138248313718
"(8, 11, 45)",18.253625049252364
"(2, 31, 47)",18.247960268459032
"(16, 28)",18.241440550185594
"(15, 27, 34)",18.21629013328309
"(11, 13, 33)",18.214690196299962
"(7, 11, 46)",18.212401592746087
"(11, 12, 31)",18.198781373380896
"(11, 12, 46)",18.19003834467832
"(22, 31, 39)",18.180051883570027
"(1, 6, 49)",18.166354087649488
"(11, 16, 38)",18.16079813391613
"(11, 30, 33)",18.160797872645112
"(2, 27, 28)",18.146911439974836
"(1, 28, 49)",18.139985074618533
"(11, 16, 29)",18.129458011634977
"(11, 18, 45)",18.12755569498863
"(3, 33)",18.11079717623842
"(27, 44)",18.10713247400194
"(31, 47)",18.106884468203596
"(7, 11, 47)",18.104725603624804
"(0, 13, 21)",18.06826574780131
"(4, 40, 49)",18.067917333886832
"(19, 40, 49)",18.067917333886832
"(1, 2, 49)",18.042308203433507
"(15, 16, 49)",18.038710393168476
"(22, 31, 47)",18.034341966159296
"(11, 34, 45)",18.021662512608117
"(12, 15, 32)",18.008512586868132
"(11, 13, 44)",18.00106765539749
"(0, 11, 44)",17.998756534143745
"(2, 3, 6)",17.96210104692764
"(4, 22, 31)",17.94538264767795
"(9, 22, 31)",17.94538264767795
"(19, 22, 31)",17.94538264767795
"(22, 31, 40)",17.94538264767795
"(22, 31, 42)",17.94538264767795
"(27, 28)",17.9273692579932
"(6, 15, 46)",17.926183848278065
"(11, 27, 29)",17.92007715017338
"(21, 28, 32)",17.91564885672564
"(15, 44, 47)",17.911980990131653
"(6, 11, 13)",17.907594524422624
"(11, 24, 33)",17.89245590932905
"(15, 22, 44)",17.87661424796429
"(11, 21, 41)",17.85955251540777
"(6, 12, 33)",17.85825367606609
"(15, 27, 49)",17.82932953170688
"(11, 28, 30)",17.827333187736812
"(6, 15, 47)",17.81850785915678
"(2, 21, 32)",17.81797198554061
"(1, 49)",17.80714170840973
"(2, 15, 46)",17.80213796406208
"(15, 26, 33)",17.794414014749158
"(6, 15, 22)",17.783141116989423
"(2, 27)",17.780853951215658
"(7, 11, 26)",17.773536087339842
"(2, 7, 33)",17.756571039917873
"(11, 12, 26)",17.751172839272073
"(3, 11, 38)",17.740237866376383
"(3, 27, 33)",17.73243548365668
"(11, 17, 34)",17.724154137496797
"(1, 16, 49)",17.7149278297468
"(3, 11, 29)",17.70889774409523
"(2, 15, 47)",17.694461974940797
"(3, 6)",17.650153668422405
"(6, 12, 44)",17.64463113516362
"(7, 28, 44)",17.640625370200432
"(14, 17, 21)",17.636884004813588
"(3, 6, 16)",17.634720673240935
"(11, 45, 49)",17.63470191103191
"(12, 28, 44)",17.618262122132663
"(16,)",17.60385468287799
"(1, 11, 21)",17.590569891863446
"(11, 21, 43)",17.584435729629007
"(15, 26, 44)",17.580791473846688
"(12, 15, 18)",17.57601498263057
"(21, 28, 35)",17.568782098046043
"(8, 11, 31)",17.545936809042203
"(2, 7, 44)",17.542948499015402
"(2, 5, 33)",17.54223188495175
"(8, 11, 46)",17.537193780339628
"(6, 12, 28)",17.52478899115779
"(1, 27, 49)",17.505546968285202
"(11, 31, 35)",17.50549830033643
"(11, 35, 46)",17.49675527163386
"(11, 21, 39)",17.492277351787962
"(16, 21, 32)",17.490591611853905
"(6, 15, 26)",17.487318342871816
"(15, 16, 46)",17.474757590375376
"(2, 21, 35)",17.471105226861013
"(12, 15, 34)",17.470121800250062
"(2, 3)",17.46408484209843
"(0, 11, 16)",17.453857145266184
"(21, 32)",17.43396007634186
"(11, 33, 41)",17.429372007352402
"(0, 13, 44)",17.42446269884347
"(2, 7, 28)",17.423106355009576
"(11, 18, 31)",17.419867454778466
"(0, 15, 46)",17.41195144217424
"(11, 18, 46)",17.411124426075894
"(15, 46)",17.410209044124066
"(11, 16, 30)",17.40227594286508
"(11, 35, 47)",17.389079282512576
"(2, 32, 33)",17.38779147748524
"(2, 18, 21)",17.385474381303048
"(11, 13)",17.382325058340903
"(0, 11)",17.378858376460283
"(21, 28, 34)",17.377258070107565
"(7, 33)",17.341858657907757
"(15, 16, 22)",17.33171485908673
"(2, 5, 44)",17.32860934404928
"(12, 33)",17.308313785806106
"(11, 18, 47)",17.303448436954607
"(11, 30)",17.30148657285863
"(2, 3, 27)",17.301293927563353
"(21, 27, 32)",17.281210750392308
"(2, 21, 34)",17.279581198922536
"(28, 32, 44)",17.271845807767797
"(9, 11, 21)",17.25760811589588
"(10, 11, 21)",17.25760811589588
"(11, 21, 40)",17.25760811589588
"(15, 47)",17.248695060442138
"(15, 33, 38)",17.248490114898594
"(11, 13, 27)",17.246787405058335
"(15, 18, 32)",17.229598668265705
"(7, 11, 38)",17.227612187489274
"(15, 29, 33)",17.21714999261744
"(11, 41, 44)",17.215749466449928
"(7, 16, 44)",17.215568125328698
"(11, 34, 47)",17.197555254574098
"(12, 27, 33)",17.197446556701806
"(15, 22)",17.195644947191102
"(11, 27, 30)",17.192895081403485
"(2, 32, 44)",17.17416893658277
"(15, 27, 47)",17.157700739792496
"(16, 21, 35)",17.14372485317431
"(15, 22, 27)",17.122333997625134
"(6, 11, 41)",17.12227633547506
"(12, 15, 36)",17.106092644449983
"(8, 11, 26)",17.09832827493338
"(7, 16, 28)",17.09572598132287
"(12, 15, 49)",17.083161198673853
"(11, 31, 45)",17.079492136941383
"(6, 18, 33)",17.07933975746366
"(11, 45, 46)",17.070749108238807
"(16, 18, 21)",17.05809400761634
"(2, 28, 32)",17.054326792576944
"(2, 33, 35)",17.040924718805645
"(15, 16, 26)",17.035892084969127
"(3, 11, 13)",17.035607998980186
"(15, 38, 44)",17.034867573996124
"(0, 3, 11)",17.033296877726436
"(7, 44)",17.02142484655405
"(5, 33)",17.02034992545857
"(3, 7, 33)",17.00863039869142
"(5, 27, 33)",17.00547064980345
"(5, 16, 44)",17.001228970362572
"(21, 28, 49)",16.99029746853136
"(12, 44)",16.9878799744524
"(3, 12, 33)",16.986267150623654
"(12, 27, 44)",16.983824015799335
"(3, 11, 30)",16.981715675325333
"(27,)",16.975712098493204
"(8, 21)",16.97431770138112
"(6, 33, 34)",16.973446575083152
"(3, 16)",16.97301428156837
"(11, 18, 26)",16.972258920669645
"(11, 45, 47)",16.963073119117524
"(2, 18, 33)",16.95529387324768
"(16, 21, 34)",16.95220082523583
"(11, 43, 44)",16.940632680671165
"(21, 27, 35)",16.934343991712712
"(11, 31, 49)",16.927013670821747
"(28, 35, 44)",16.9249790490882
"(11, 46, 49)",16.918270642119175
"(2, 21, 36)",16.91555204312246
"(21, 35)",16.913659938322468
"(6, 15, 29)",16.910054320740098
"(11, 24)",16.898973627884537
"(2, 21, 49)",16.89262059734633
"(11, 26, 34)",16.866365738289133
"(6, 18, 44)",16.86571721656119
"(12, 27, 28)",16.863981871793506
"(1, 6, 11)",16.853293711930732
"(27, 32, 33)",16.85103024233694
"(2, 33, 34)",16.84940069086717
"(18, 21, 27)",16.848713146154747
"(11, 39, 44)",16.84847430283012
"(6, 12)",16.847670277990094
"(6, 11, 43)",16.847159549696297
"(16, 32, 44)",16.846788562896062
"(7, 28)",16.84166163054531
"(9, 11, 33)",16.827427607840512
"(10, 11, 33)",16.827427607840512
"(2, 35, 44)",16.827302177903174
"(1, 11, 28)",16.826924698899777
"(15, 26, 27)",16.82651122350753
"(11, 28, 43)",16.82079053666534
"(2, 15, 38)",16.817348558805268
"(12, 28)",16.80811675844366
"(5, 27, 44)",16.79184810890098
"(32, 33)",16.788689314258807
"(2, 15, 29)",16.786008436524114
"(18, 21)",16.785213669985517
"(11, 17, 31)",16.781983761830062
"(11, 17, 46)",16.773240733127487
"(5, 31, 47)",16.773054793379348
"(6, 34, 44)",16.75982403418068
"(15, 32, 36)",16.759676330085117
"(1, 12, 49)",16.759378635252176
"(6, 11, 39)",16.755001171855252
"(15, 26)",16.751910786014697
"(21, 27, 34)",16.742819963774238
"(2, 18, 44)",16.74167133234521
"(28, 34, 44)",16.733455021149727
"(16, 28, 32)",16.726946418890236
"(2, 28, 35)",16.70746003389735
"(5, 44)",16.699916114104866
"(2, 7)",16.69514632376777
"(15, 18, 34)",16.69120788164763
"(3, 6, 12)",16.679171478746312
"(11, 16, 41)",16.67085007757237
"(3, 27)",16.65894298937598
"(5, 15, 28)",16.655185987315882
"(2, 6, 18)",16.648198201370338
"(6, 28, 34)",16.63998189017485
"(27, 32, 44)",16.63740770143447
"(2, 34, 44)",16.635778149964697
"(11, 26, 45)",16.631883602832563
"(21, 34)",16.62637389641475
"(31, 32, 47)",16.61861438591284
"(4, 11, 44)",16.613805066938042
"(9, 11, 44)",16.613805066938042
"(11, 40, 44)",16.613805066938042
"(6, 33, 36)",16.609417419283073
"(6, 33, 49)",16.586485973506946
"(2, 3, 7)",16.577488842598093
"(2, 5, 27)",16.574329093710123
"(1, 5, 49)",16.56740272835382
"(16, 21, 49)",16.565240223659625
"(0, 13)",16.555799984156067
"(8, 11, 38)",16.552404375082816
"(2, 6, 34)",16.54230501898983
"(6, 44, 45)",16.525341898724108
"(7, 11, 13)",16.522982320093078
"(4, 6, 11)",16.52033193596317
"(6, 10, 11)",16.52033193596317
"(12, 15, 46)",16.519208395880753
"(27, 28, 32)",16.51756555742864
"(2, 28, 34)",16.51593600595887
"(11, 35, 38)",16.511965866377047
"(21, 27, 45)",16.508337828317664
"(27, 33, 35)",16.504163483657344
"(11, 12, 13)",16.500619072025312
"(16, 35, 44)",16.499921804216466
"(10, 11, 28)",16.493962922932212
"(11, 28, 40)",16.493962922932212
"(15, 16, 38)",16.489968185118563
"(2, 33, 36)",16.48537153506709
"(11, 29, 35)",16.480625744095892
"(7, 12, 33)",16.473641471736546
"(7, 11, 30)",16.46908999643823
"(32, 44)",16.4682555029051
"(2, 33, 49)",16.46244008929096
"(0, 3, 13)",16.45900304242616
"(15, 16, 29)",16.45862806283741
"(11, 12, 30)",16.44672674837046
"(6, 17, 33)",16.44145606451526
"(21, 28, 31)",16.43508769444083
"(21, 28, 46)",16.426344665738256
"(11, 18, 38)",16.42633502081908
"(2, 27, 32)",16.419888686243613
"(18, 27, 33)",16.418532638099375
"(16, 18, 44)",16.4142909586585
"(1, 11, 16)",16.401867454028043
"(15, 28, 45)",16.40015870324657
"(11, 16, 43)",16.395733291793608
"(11, 18, 29)",16.394994898537927
"(16, 28, 35)",16.38007966021064
"(12, 15, 22)",16.37616566459211
"(2, 5)",16.373637591318584
"(11, 31, 46)",16.363060868028647
"(21, 27, 49)",16.35585936219803
"(3,)",16.342173880258752
"(2, 21, 31)",16.337410823255805
"(2, 21, 46)",16.32866779455323
"(0, 15, 44)",16.327926585346177
"(15, 18, 36)",16.327178725847553
"(6, 16, 18)",16.32081782768363
"(2, 17, 33)",16.317410180299277
"(27, 33, 34)",16.312639455718866
"(16, 34, 44)",16.308397776277992
"(17, 19, 21)",16.306762890749482
"(11, 16, 39)",16.303574913952563
"(3, 33, 35)",16.29298407757919
"(27, 35, 44)",16.290540942754873
"(11, 29, 34)",16.28910171615742
"(28, 32)",16.28849228689636
"(21, 22, 28)",16.283301934449614
"(3, 15, 28)",16.27662006616825
"(21, 45)",16.274650693229894
"(31, 35, 47)",16.271747627233243
"(33, 35)",16.268389176239413
"(7, 12, 44)",16.260018930834075
"(5, 12, 33)",16.259302316770423
"(6, 28, 49)",16.253021288598646
"(3, 11, 41)",16.250289810032623
"(3, 7, 16)",16.25010846891139
"(15, 27, 29)",16.249247201375812
"(6, 17, 44)",16.22783352361279
"(15, 24, 33)",16.221625960531483
"(15, 34, 36)",16.221285543467044
"(21, 37, 45)",16.216193812222066
"(6, 16, 34)",16.21492464530312
"(3, 18, 33)",16.207353232021227
"(18, 27, 44)",16.204910097196905
"(11, 41)",16.204347774919558
"(7, 16)",16.204075763237707
"(17, 28, 44)",16.201464510581832
"(7, 11, 24)",16.200748033122167
"(1, 11, 27)",16.192486592566446
"(16, 28, 34)",16.188555632272163
"(11, 27, 43)",16.18635243033201
"(18, 31, 47)",16.186116781675278
"(15, 28, 39)",16.18390885756204
"(11, 12, 24)",16.1783847850544
"(2, 6, 36)",16.17827586318975
"(15, 32, 46)",16.172792081515887
"(27, 28, 35)",16.170698798749044
"(2, 6, 49)",16.15534441741362
"(2, 32)",16.14197698011882
"(7, 12, 28)",16.14017678682825
"(18, 33)",16.139942907902466
"(2, 28, 49)",16.128975404382665
"(6, 17, 28)",16.107991379606965
"(12, 32, 33)",16.104861909303914
"(2, 17, 44)",16.103787639396806
"(27, 34, 44)",16.099016914816396
"(11, 27, 39)",16.094194052490966
"(11, 38, 45)",16.085959702981995
"(12, 15, 26)",16.080342890474505
"(21, 36)",16.080330162714635
"(2, 27, 35)",16.073021927564017
"(4, 11, 16)",16.06890567806048
"(9, 11, 16)",16.06890567806048
"(10, 11, 16)",16.06890567806048
"(11, 16, 40)",16.06890567806048
"(15, 32, 47)",16.065116092394604
"(21, 49)",16.045932994050442
"(5, 12, 44)",16.045679775867953
"(15, 22, 32)",16.02974935022724
"(3, 12, 27)",16.018364359382026
"(15, 20, 33)",16.0139858240178
"(2, 6, 17)",16.010314508421935
"(16, 21, 31)",16.010030449569097
"(16, 21, 46)",16.001287420866525
"(21, 26, 28)",15.987479160332011
"(2, 18, 27)",15.987391082006052
"(2, 17, 28)",15.983945495390978
