Combi,k_eff
"(15, 28)",24.110799017235244
"(16, 35, 41)",24.042972671508615
"(35, 37)",24.033714542725257
"(17, 37, 42)",23.98130935769237
"(17, 28)",23.95861180396576
"(13, 28, 37)",23.94165985328143
"(16, 25, 41)",23.91821665550398
"(15, 28, 35)",23.911903293210795
"(28, 37, 40)",23.896473681775838
"(31, 37, 42)",23.871243955994117
"(10, 39)",23.818906339275827
"(17, 28, 35)",23.81044515103114
"(37, 39, 46)",23.802739646821813
"(15, 25, 28)",23.78714727720616
"(13, 37, 42)",23.76612226156709
"(2, 42, 48)",23.749949804529244
"(17, 42)",23.695305416394252
"(20, 42, 48)",23.683225186463428
"(13, 28)",23.635831159777837
"(17, 35, 42)",23.6349075593168
"(13, 28, 35)",23.59525805490586
"(10, 25, 39)",23.592552158566548
"(18, 39, 42)",23.585263523119213
"(28, 40)",23.56805190251945
"(28, 35, 40)",23.550071883400268
"(31, 42)",23.530207313846876
"(31, 35, 42)",23.52484215761855
"(23, 39, 42)",23.516856578849747
"(35,)",23.514111845161903
"(33, 46, 48)",23.49342255230374
"(15, 17, 21)",23.47211793541266
"(13, 25, 28)",23.470502038901223
"(35, 39, 46)",23.456337848446246
"(10, 16, 41)",23.45478594183098
"(39, 46)",23.42745085008842
"(25, 28, 40)",23.425315867395632
"(13, 35, 42)",23.41972046319152
"(19, 46, 48)",23.411755572790682
"(25, 31, 42)",23.400086141613915
"(13, 42)",23.37252477220633
"(16, 33, 41)",23.335185837820422
"(18, 28, 37)",23.315819854122203
"(13, 25, 42)",23.294964447186885
"(16, 19, 41)",23.253518858307366
"(22, 42, 48)",23.250689484908193
"(23, 28, 37)",23.247412909852734
"(15, 28, 33)",23.204116459522602
"(6, 42, 48)",23.19400718394937
"(13, 17, 21)",23.15547269710772
"(33, 35, 37)",23.152726809849277
"(18, 37, 42)",23.140282262407865
"(25,)",23.139843797148
"(23, 37, 42)",23.071875318138396
"(15, 28, 46)",23.06274623740822
"(10, 17, 42)",23.046720829639167
"(35, 37, 46)",23.011356587734895
"(2, 39, 42)",23.005078266983556
"(15, 37, 48)",22.98727218279365
"(33, 37)",22.97203429219297
"(18, 28, 35)",22.969418055746637
"(17, 28, 46)",22.961288095228568
"(20, 39, 42)",22.93835364891774
"(10, 31, 42)",22.936655427940916
"(23, 28, 35)",22.901011111477168
"(13, 28, 33)",22.887471221217666
"(17, 37, 48)",22.885814040613994
"(10, 39, 46)",22.868151118768612
"(28, 33, 40)",22.842285049712075
"(31, 33, 42)",22.817055323930358
"(25, 27, 28)",22.80163754521559
"(18, 35, 42)",22.7938804640323
"(17, 42, 46)",22.78575050351423
"(23, 25, 28)",22.776255095472532
"(31, 37, 48)",22.775748638915744
"(29, 37, 48)",22.769867312667547
"(37, 46)",22.759978959021396
"(23, 35, 42)",22.72547351976283
"(13, 33, 42)",22.711933629503328
"(28, 40, 46)",22.700914827597693
"(18, 28)",22.697071161039002
"(31, 42, 46)",22.67568510181598
"(13, 37, 48)",22.67062694448871
"(20, 28, 37)",22.668909979920734
"(15, 35, 48)",22.64087038441808
"(27, 28)",22.63253441924939
"(13, 19, 42)",22.63026664999027
"(17, 21, 36)",22.626780046605827
"(37, 40, 48)",22.62544077298312
"(23, 25, 42)",22.600717503758194
"(23, 28)",22.5944607446348
"(4, 39, 42)",22.550256790871227
"(17, 35, 48)",22.539412242238424
"(12, 28, 37)",22.533988498547536
"(17, 18, 21)",22.529632697948497
"(15, 25, 48)",22.516114368413447
"(22, 39, 42)",22.50581794736251
"(20, 37, 42)",22.493372388206392
"(1, 17, 21)",22.48422767560002
"(33, 35)",22.452431594629616
"(6, 39, 42)",22.449135646403683
"(10, 25)",22.444697726638502
"(18, 42)",22.433764773467495
"(31, 35, 48)",22.429346840540173
"(29, 35, 48)",22.423465514291976
"(23, 42)",22.331154357063294
"(13, 35, 48)",22.324225146113143
"(20, 28, 35)",22.322508181545164
"(25, 31, 48)",22.304590824535538
"(33, 37, 46)",22.303569754046705
"(25, 29, 48)",22.298709498287344
"(11, 28, 37)",22.293367154890284
"(4, 28, 37)",22.280813121874218
"(35, 40, 48)",22.279038974607552
"(7, 42, 48)",22.275911530096554
"(25, 33)",22.265297570622664
"(18, 28, 33)",22.261631222058444
"(35, 46)",22.240376261458046
"(22, 28, 37)",22.2363742783655
"(21, 28, 35)",22.220159732615855
"(27, 28, 33)",22.218606727532034
"(2, 35, 42)",22.21369520789664
"(10, 18, 42)",22.20569373435466
"(15, 48)",22.204249654046173
"(13, 25, 48)",22.199469130108508
"(23, 28, 33)",22.193224277788975
"(25, 40, 48)",22.154282958602916
"(20, 35, 42)",22.146970589830826
"(42, 47, 48)",22.14556565123032
"(19, 25)",22.142797101353075
"(17, 37, 39)",22.14094250306831
"(18, 28, 46)",22.120260999944062
"(11, 37, 42)",22.117829563175945
"(4, 37, 42)",22.10527553015988
"(21, 25, 28)",22.09540371661122
"(10, 25, 33)",22.09338226579144
"(2, 25, 42)",22.088939191892006
"(18, 33, 42)",22.086093630344106
"(12, 25, 28)",22.06283068416733
"(22, 37, 42)",22.06083668665116
"(17, 48)",22.052062440776687
"(18, 37, 48)",22.044786945329488
"(31, 37, 39)",22.030877101370056
"(23, 33, 42)",22.017686686074637
"(10, 19, 25)",22.011715286278385
"(18, 19, 42)",22.004426650831046
"(1, 37, 48)",21.999381922981012
"(23, 37, 48)",21.976380001060022
"(33, 35, 46)",21.95716795567114
"(2, 17, 21)",21.94944744181284
"(11, 28, 35)",21.946965356514717
"(18, 42, 46)",21.944723408229724
"(19, 23, 42)",21.93601970656158
"(4, 28, 35)",21.934411323498647
"(15, 33, 48)",21.93308355072989
"(22, 28, 35)",21.88997247998993
"(31, 48)",21.886964338229312
"(37, 39, 40)",21.880569235437434
"(29, 48)",21.87814234885702
"(15, 19, 48)",21.85141657121683
"(6, 28, 35)",21.833290179031106
"(11, 25, 28)",21.82220934051008
"(4, 25, 28)",21.809655307494012
"(17, 35, 39)",21.794540704692736
"(15, 46, 48)",21.791713328615508
"(11, 35, 42)",21.77142776480038
"(22, 25, 28)",21.765216463985297
"(4, 35, 42)",21.75887373178431
"(10,)",21.749551656129
"(13, 48)",21.729281796588765
"(20, 28)",21.726706349736794
"(31, 33, 48)",21.72156000685198
"(29, 33, 48)",21.715678680603787
"(22, 35, 42)",21.71443488827559
"(18, 35, 48)",21.698385146953918
"(17, 46, 48)",21.690255186435852
"(14, 42, 48)",21.686808120529136
"(31, 35, 39)",21.684475302994485
"(40, 48)",21.661502539330378
"(6, 35, 42)",21.657752587316768
"(11, 25, 42)",21.646671748795743
"(4, 25, 42)",21.634117715779674
"(19, 29, 48)",21.634011701090728
"(23, 35, 48)",21.629978202684452
"(13, 33, 48)",21.61643831242495
"(20, 28, 33)",21.61472134785697
"(22, 25, 42)",21.58967887227096
"(31, 46, 48)",21.5801897847376
"(29, 46, 48)",21.574308458489405
"(21, 28)",21.57318367634283
"(33, 40, 48)",21.57125214091936
"(10, 33)",21.570151500113163
"(2, 42)",21.56348688926401
"(25, 31, 39)",21.559719286989854
"(13, 19, 48)",21.534771332911895
"(35, 39, 40)",21.534167437061868
"(7, 39, 42)",21.531039992550866
"(25, 27, 48)",21.53060463642288
"(1, 25, 48)",21.52822410860081
"(12, 28)",21.524324127676998
"(21, 28, 33)",21.512372898927662
"(2, 33, 42)",21.50590837420845
"(23, 25, 48)",21.505222186679816
"(4, 17, 21)",21.49462596570051
"(12, 28, 33)",21.479799866483773
"(20, 28, 46)",21.47335112574259
"(20, 42)",21.463399962165287
"(15, 35, 37)",21.451017586161043
"(10, 19)",21.447651030843577
"(20, 33, 42)",21.439183756142633
"(40, 46, 48)",21.429881918804977
"(2, 19, 42)",21.42424139469539
"(25, 39, 40)",21.409411421057232
"(15, 17, 28)",21.400949093654717
"(39, 42, 47)",21.40069411368463
"(20, 37, 48)",21.397877071128015
"(33,)",21.39075134409733
"(28, 37, 41)",21.374388198090877
"(10, 33, 46)",21.3689812259935
"(2, 42, 46)",21.364538152094067
"(10, 46)",21.358096166941593
"(17, 35, 37)",21.34955944398139
"(12, 28, 46)",21.33842964436939
"(18, 37, 39)",21.2999154077838
"(20, 42, 46)",21.29781353402825
"(10, 19, 46)",21.287314246480445
"(12, 37, 48)",21.262955589754817
"(1, 37, 39)",21.254510385435324
"(31, 35, 37)",21.23949404228314
"(29, 35, 37)",21.23361271603494
"(23, 37, 39)",21.231508463514334
"(4, 28, 33)",21.226624489810455
"(28, 37, 45)",21.215008774247117
"(10, 17, 39)",21.206353975015105
"(10, 11, 42)",21.183241035122744
"(22, 28, 33)",21.18218564630174
"(33, 46)",21.178696010925755
"(11, 28)",21.163392112191126
"(19,)",21.145750405558154
"(4, 28)",21.144561062667023
"(15, 28, 40)",21.14057582602384
"(13, 35, 37)",21.134372347856107
"(6, 28, 33)",21.125503345342914
"(2, 35, 48)",21.11819989081826
"(11, 28, 46)",21.097808300712146
"(10, 31, 39)",21.096288573316855
"(35, 37, 40)",21.089186176350516
"(4, 28, 46)",21.085254267696072
"(13, 17, 28)",21.084303855349777
"(34, 42, 48)",21.07880595918991
"(22, 28)",21.077902797403944
"(6, 10, 42)",21.069565857639134
"(19, 46)",21.05619554165617
"(20, 35, 48)",21.051475272752448
"(4, 33, 42)",21.051086898096116
"(22, 28, 46)",21.040815424187358
"(37, 42, 45)",21.03947118253278
"(28, 35, 41)",21.027986399715303
"(17, 31, 42)",21.01388795806247
"(22, 33, 42)",21.0066480545874
"(2, 25, 48)",20.99344387481363
"(6, 28)",20.992879345965708
"(18, 33, 48)",20.99059831326573
"(46,)",20.966640677754185
"(22, 37, 48)",20.965341369572783
"(37, 42, 47)",20.955712852973285
"(18, 35, 39)",20.953513609408233
"(6, 33, 42)",20.949965753628575
"(21, 35, 48)",20.94912682382314
"(27, 33, 48)",20.947573818739322
"(10, 39, 40)",20.94598070738423
"(17, 39, 46)",20.945383648890164
"(1, 33, 48)",20.945193290917253
"(14, 39, 42)",20.941936582983452
"(17, 39)",20.934755134458157
"(19, 22, 42)",20.924981075074342
"(11, 42, 46)",20.922270708997807
"(23, 33, 48)",20.92219136899626
"(7, 28, 35)",20.91519452517829
"(4, 42, 46)",20.909716675981734
"(18, 19, 48)",20.90893133375267
"(13, 17, 42)",20.90876626363544
"(25, 28, 41)",20.90323038371067
"(11, 42)",20.900085724619615
"(23, 35, 39)",20.885106665138764
"(4, 42)",20.881254675095512
"(28, 35, 45)",20.868606975871547
"(6, 19, 42)",20.868298774115516
"(19, 27, 48)",20.865906839226263
"(22, 42, 46)",20.86527783247302
"(1, 19, 48)",20.863526311404193
"(18, 46, 48)",20.849228091151346
"(19, 23, 48)",20.8405243894832
"(31, 39, 46)",20.835318247191914
"(21, 25, 48)",20.824370807818504
"(22, 42)",20.814596409832436
"(9, 37, 48)",20.813418128777677
"(1, 46, 48)",20.80382306880287
"(13, 31, 42)",20.79870086193719
"(12, 25, 48)",20.791797775374615
"(18, 48)",20.79052179784993
"(7, 25, 28)",20.790438509173654
"(16, 36, 41)",20.788138725325357
"(25, 27, 39)",20.78573309887719
"(1, 25, 39)",20.783352571055126
"(31, 39)",20.769657031910782
"(23, 25, 39)",20.760350649134132
"(20, 28, 34)",20.745944955214014
"(25, 28, 45)",20.74385095986691
"(15, 33, 37)",20.743230752472854
"(7, 35, 42)",20.73965693346395
"(6, 42)",20.7295729583942
"(27, 48)",20.725985056060317
"(1, 48)",20.722414264327217
"(35, 42, 45)",20.69306938415721
"(23, 48)",20.68791138144573
"(39, 40, 46)",20.68501038125929
"(14, 28, 37)",20.672492913986442
"(20, 37, 39)",20.65300553358233
"(1, 16, 41)",20.645586354319555
"(16, 23, 41)",20.62258443239856
"(22, 35, 48)",20.618939571197217
"(7, 25, 42)",20.614900917459316
"(35, 36, 37)",20.605679697354212
"(15, 37, 46)",20.601860530358472
"(20, 34, 42)",20.570407363499676
"(25, 42, 45)",20.568313368152573
"(6, 35, 48)",20.56225727023839
"(39, 40)",20.54419523301185
"(31, 33, 37)",20.531707208594945
"(29, 33, 37)",20.52582588234675
"(18, 35, 37)",20.508532348696885
"(17, 37, 46)",20.50040238817882
"(14, 37, 42)",20.496955322272104
"(22, 25, 48)",20.49418355519258
"(15, 23, 28)",20.49151505410074
"(8, 39, 42)",20.47047024415925
"(9, 35, 48)",20.46701633040211
"(17, 18, 28)",20.458463856190555
"(23, 35, 37)",20.44012540442742
"(17, 21, 45)",20.428821618073407
"(13, 33, 37)",20.42658551416792
"(15, 37)",20.41947045666062
"(17, 27, 28)",20.41543936166415
"(2, 33, 48)",20.41041305713007
"(15, 33, 35)",20.396828954097288
"(31, 37, 46)",20.390336986480566
"(29, 37, 46)",20.38445566023237
"(33, 37, 40)",20.381399342662327
"(2, 35, 39)",20.373328353272576
"(10, 18, 39)",20.3653268797306
"(16, 28, 37)",20.3647920598098
"(20, 33, 48)",20.343688439064255
"(9, 25, 48)",20.342260314397475
"(2, 19, 48)",20.328746077617012
"(14, 28, 35)",20.326091115610872
"(28, 33, 41)",20.320199566027114
"(1, 10, 39)",20.319921857382123
"(20, 35, 39)",20.306603735206764
"(17, 18, 42)",20.282926264476217
"(15, 25, 33)",20.272072938092652
"(2, 46, 48)",20.26904283501569
"(17, 37)",20.267283243391134
"(4, 37, 39)",20.264908675535814
"(15, 35, 46)",20.255458731982905
"(2, 25, 39)",20.248572337267944
"(13, 18, 28)",20.24327676006527
"(21, 33, 48)",20.241339990134946
"(37, 40, 46)",20.240029120547945
"(22, 37, 39)",20.2204698320271
"(12, 33, 48)",20.208766957691058
"(21, 35, 39)",20.20425528627745
"(20, 46, 48)",20.202318216949873
"(14, 25, 28)",20.20133509960624
"(13, 27, 28)",20.200252265538865
"(18, 28, 40)",20.19809058855968
"(15, 19, 25)",20.190405958579593
"(31, 33, 35)",20.185305410219378
"(10, 25, 31)",20.1801494982253
"(29, 33, 35)",20.179424083971185
"(10, 25, 29)",20.174268171977104
"(28, 33, 45)",20.160820142183354
"(19, 21, 48)",20.159673010621887
"(0, 39, 42)",20.157048137873524
"(27, 28, 40)",20.155066094033273
"(17, 35, 46)",20.154000589803246
"(7, 10, 42)",20.151470203786317
"(14, 35, 42)",20.150553523896534
"(15, 17, 48)",20.129916184861997
"(23, 28, 40)",20.129683644290214
"(12, 19, 48)",20.127099978178
"(2, 16, 41)",20.110806120532374
"(10, 42, 45)",20.104882654479574
"(18, 39, 46)",20.104356553605662
"(31, 37)",20.10218514084376
"(29, 37)",20.093363151471465
"(13, 33, 35)",20.080183715792348
"(21, 25, 39)",20.07949927027282
"(9, 37, 39)",20.068546591231993
"(13, 18, 42)",20.067739168350933
"(12, 46, 48)",20.067396735576676
"(28, 34, 37)",20.064490752647217
"(25, 31, 33)",20.060549394214743
"(1, 39, 46)",20.058951531257186
"(25, 29, 33)",20.05466806796655
"(31, 35, 46)",20.043935188104996
"(29, 35, 46)",20.038053861856802
"(33, 35, 40)",20.034997544286757
"(10, 25, 40)",20.02984163229268
"(14, 25, 42)",20.0257975078919
"(15, 31, 48)",20.019850783163747
"(28, 45, 46)",20.019449920068972
"(16, 28, 35)",20.018390261434234
"(17, 21, 44)",20.003524417481234
"(33, 42, 45)",19.985282550469016
"(19, 25, 29)",19.97300108845349
"(13, 25, 33)",19.955427699787712
"(13, 37)",19.94450259920321
"(2, 48)",19.920243913646445
"(4, 35, 39)",19.918506877160247
"(17, 31, 48)",19.91839264098409
"(15, 20, 28)",19.913012124168738
"(22, 33, 48)",19.911152737509024
"(25, 33, 40)",19.91024152828212
"(19, 42, 45)",19.903615570955957
"(33, 42, 47)",19.901524220909522
"(15, 35)",19.899867759097265
"(33, 36, 37)",19.897892863666023
"(16, 25, 28)",19.893634245429595
"(35, 40, 46)",19.893627322172378
"(34, 37, 42)",19.88895316093288
"(14, 17, 21)",19.886305757812735
"(37, 40)",19.876723341944825
"(22, 35, 39)",19.87406803365153
"(13, 19, 25)",19.873760720274657
"(15, 40, 48)",19.869542917231126
"(20, 35, 37)",19.861622474495412
"(37, 47, 48)",19.860217535894908
"(8, 28, 35)",19.854624776786675
"(6, 33, 48)",19.854470436550198
"(3, 42, 48)",19.84407907378485
"(5, 42, 48)",19.84407907378485
"(30, 42, 48)",19.84407907378485
"(42, 45, 46)",19.843912328354634
"(19, 22, 48)",19.829485757995965
"(20, 48)",19.820156986547723
"(19, 42, 47)",19.819857241396463
"(6, 35, 39)",19.817385732692706
"(13, 17, 48)",19.81327094655706
"(15, 21, 28)",19.81066367523943
"(29, 31, 48)",19.802445913037644
"(18, 33, 37)",19.800745515008693
"(4, 25, 39)",19.793750861155612
"(28, 41)",19.784923676992005
"(12, 15, 28)",19.77809064279554
"(6, 19, 48)",19.772803457037142
"(22, 46, 48)",19.769782515394642
"(42, 46, 47)",19.76015399879514
"(9, 33, 48)",19.759229496713917
"(1, 33, 37)",19.755340492660217
"(22, 25, 39)",19.749312017646893
"(17, 35)",19.747680545827784
"(23, 33, 37)",19.732338570739223
"(9, 35, 39)",19.722144792856422
"(28, 34, 35)",19.718088954271646
"(15, 25)",19.712733735090314
"(13, 31, 48)",19.70320554485881
"(2, 17, 42)",19.70274100834056
"(13, 29, 48)",19.697324218610614
"(8, 35, 42)",19.679087185072337
"(18, 39)",19.6732144915314
"(11, 16, 41)",19.66853867743611
"(21, 48)",19.666634313153757
"(18, 37, 46)",19.65937529289431
"(31, 40, 48)",19.65801937335322
"(7, 35, 48)",19.644161616385574
"(14, 28, 33)",19.618304281922683
"(9, 46, 48)",19.617859274599535
"(12, 48)",19.617774764487926
"(10, 21, 39)",19.61606855659982
"(7, 28)",19.615735865186483
"(1, 37, 46)",19.613970270545835
"(16, 22, 41)",19.611545800911323
"(27, 39)",19.608677749741787
"(1, 39)",19.605106958008687
"(9, 25, 39)",19.597388776851787
"(10, 31, 33)",19.597118680541744
"(25, 28, 34)",19.59333293826701
"(10, 29, 33)",19.591237354293547
"(31, 35)",19.582582443280405
"(16, 17, 21)",19.578604903636094
"(18, 27, 28)",19.574412266379642
"(29, 35)",19.57376045390811
"(23, 39)",19.5706040751272
"(10, 17, 46)",19.565813860125616
"(10, 14, 42)",19.562366794218903
"(6, 16, 41)",19.5548634999525
"(33, 35, 36)",19.551491065290453
"(15, 33, 46)",19.547671898294713
"(28, 45)",19.54585454122637
"(34, 35, 42)",19.542551362557308
"(0, 28, 35)",19.541202670500944
"(11, 15, 28)",19.53746929913829
"(20, 31, 42)",19.525950988576493
"(4, 15, 28)",19.52491526612222
"(2, 39, 46)",19.524171297470005
"(7, 25, 48)",19.519405600380942
"(10, 19, 29)",19.50957037478049
"(13, 21, 28)",19.494018436934493
"(2, 13, 42)",19.487553912215276
"(39, 42, 49)",19.486342912033525
"(11, 35, 37)",19.48607964946497
"(15, 22, 28)",19.480476422613506
"(20, 34, 48)",19.474912046421302
"(4, 35, 37)",19.473525616448896
"(15, 19, 46)",19.466004918781657
"(12, 13, 28)",19.461445404490604
"(9, 16, 41)",19.459622560116216
"(20, 39, 46)",19.457446679404185
"(10, 31, 46)",19.455748458427365
"(18, 33, 35)",19.454343716633126
"(10, 29, 46)",19.449867132179165
"(21, 28, 40)",19.4488322654289
"(10, 33, 40)",19.446810814609123
"(14, 33, 42)",19.442766690208344
"(11, 17, 28)",19.436011156958635
"(22, 35, 37)",19.42908677294018
"(13, 35)",19.42489990163986
"(6, 15, 28)",19.42379412165468
"(4, 17, 28)",19.42345712394257
"(25, 34, 42)",19.417795346552673
"(0, 25, 28)",19.416446654496312
"(12, 28, 40)",19.416259232985013
"(8, 17, 21)",19.414839418988535
"(1, 10, 25)",19.403782782290573
"(14, 37, 48)",19.401460005193726
"(25, 31)",19.395448419273453
"(25, 29)",19.38662642990116
"(23, 33, 35)",19.385936772363657
