"(15, 49)",0.2458794754489326
"(13, 49)",0.09147096881919482
"(12, 21)",0.07742554090114197
"(5, 35)",0.18603379035548506
"(2, 21)",0.03920992298668698
"(40, 43)",0.003513044177346114
"(7, 31)",0.11659448905662927
"(8, 11)",0.1974928179652487
"(11, 28)",0.24931765814500434
"(13, 36)",0.2109819163559069
"(19, 38)",0.22235261790436234
"(23, 33)",0.29121685526317254
"(15, 38)",0.23169453073061477
"(18, 34)",0.2378253542020812
"(31, 47)",0.18874911234607672
"(9, 13)",0.1293750772423902
"(14, 24)",0.08761837903691998
"(27, 44)",0.23283925016707877
"(37, 39)",0.0727882422081932
"(8, 23)",0.1521322657210326
"(4, 7)",0.11894516359920417
"(1, 35)",0.04958596937715328
"(9, 43)",0.07388833335134463
"(11, 45)",0.22184223106835196
"(8, 28)",0.08463840882420388
"(3, 17)",0.042218193696082304
"(2, 46)",0.2162728180337708
"(22, 39)",0.14739137162549013
"(14, 28)",0.29299847141546137
"(32, 40)",0.18589514695044845
"(24, 46)",0.21576584581537187
"(14, 16)",0.09527318060584596
"(21, 25)",0.15544611096387204
"(38, 46)",0.053313397408785525
"(37, 44)",0.1964941613668204
"(9, 45)",0.02441902397222361
"(7, 38)",0.09325708685234685
"(5, 30)",0.23994582745293788
"(17, 37)",0.08485340945030197
"(18, 32)",0.09427423762053924
"(4, 26)",0.08462213739972964
"(3, 43)",0.193944936706275
"(33, 46)",0.12487356767858712
"(4, 17)",0.19476570008883706
"(5, 28)",0.14370194123120908
"(14, 26)",0.11125188297203606
"(29, 39)",0.14723436772531082
"(15, 22)",0.0108611908288484
"(1, 29)",0.29090882676801355
"(23, 31)",0.11814653136930034
"(12, 37)",0.19384794661705682
"(10, 11)",0.15097940703345608
"(33, 37)",0.18604495887941044
"(12, 16)",0.27372902618340916
"(11, 15)",0.18294289385402476
"(0, 43)",0.28946022892167145
"(5, 29)",0.22238390441252598
"(24, 47)",0.20312148411574696
"(21, 38)",0.015240329668169217
"(1, 8)",0.03144568012086519
"(4, 10)",0.005680335427823824
"(46, 49)",0.12815126666620266
"(34, 35)",0.2717761162534913
"(0, 7)",0.09780274724188773
"(21, 46)",0.01918074430758332
"(10, 26)",0.29049557789971625
"(2, 20)",0.16894409887922152
"(20, 47)",0.24898862428512467
"(3, 40)",0.14784948900805628
"(29, 35)",0.1692775521316733
"(7, 10)",0.24439825541770271
"(25, 37)",0.1840959661462913
"(16, 46)",0.29844827769534527
"(26, 39)",0.27713723564283455
"(25, 38)",0.047176263699524455
"(20, 25)",0.17063208122859871
"(12, 20)",0.025456290026330052
"(22, 47)",0.0441190414100332
"(30, 31)",0.11363824484185095
"(7, 22)",0.18582388153607055
"(21, 43)",0.15865926186105625
"(20, 24)",0.1009902820278998
"(26, 40)",0.11073166597750711
"(22, 42)",0.05518437508539815
"(35, 49)",0.2500826580678572
"(37, 42)",0.2816315665202551
"(29, 49)",0.1805940100123424
"(4, 6)",0.02728706079316687
"(6, 13)",0.06970903510158205
"(23, 42)",0.10119446251466165
"(28, 41)",0.11246472972128703
"(25, 42)",0.2770581814435188
"(0, 29)",0.004729653299117609
"(5, 17)",0.23222264356085448
"(16, 48)",0.1887184710250825
"(6, 31)",0.2772717756216653
"(26, 31)",0.05898290678033999
"(4, 25)",0.2143762494392408
"(15, 32)",0.09996318289499724
"(10, 27)",0.003258492884976627
"(9, 19)",0.29393540330386214
"(0, 20)",0.15810439500296766
"(16, 25)",0.02141248196826362
"(5, 27)",0.22349270708385705
"(5, 31)",0.2852366219068567
"(5, 13)",0.12097754548266627
"(45, 47)",0.277968950143195
"(17, 23)",0.003948290426349155
"(25, 49)",0.19774834569454156
"(14, 40)",0.13130792129532767
"(15, 28)",0.17698279239087908
"(13, 28)",0.2283429068541968
"(6, 43)",0.23700792534353418
"(16, 33)",0.11849633423356293
"(12, 26)",0.021192405784338075
"(15, 47)",0.24008632419397016
"(5, 38)",0.24329977397998956
"(18, 27)",0.198323981745066
"(9, 39)",0.23710613459252727
"(10, 37)",0.14587400610224352
"(12, 42)",0.2662549699085457
"(9, 46)",0.13052389675355824
"(8, 10)",0.2000862447977834
"(2, 37)",0.18394482113828398
"(16, 31)",0.20261843034821592
"(19, 39)",0.1063200277280523
"(0, 9)",0.025971115232505282
"(19, 27)",0.18069722873409255
"(0, 38)",0.20327362508885852
"(23, 34)",0.2936846873913315
"(31, 45)",0.003369125742781509
"(20, 44)",0.18073370623268584
"(25, 32)",0.08817057479335583
"(16, 47)",0.16817165488965127
"(14, 33)",0.16317206415607813
"(21, 26)",0.10582048541411283
"(2, 9)",0.10714589433777302
"(0, 11)",0.18062367493053652
"(21, 30)",0.06796815053763405
"(4, 28)",0.01652077842211668
"(19, 26)",0.10600957269858409
"(10, 48)",0.08956110959159609
"(24, 45)",0.1437336768590928
"(17, 49)",0.211427115954294
"(4, 46)",0.25335636415789553
"(24, 39)",0.127015675396589
