Combi,k_eff
"(11, 27, 49)",34.30609997853659
"(0, 1, 25)",34.165437715812104
"(16, 21, 47)",34.046897482262146
"(11, 35, 49)",33.986742158942725
"(1, 11, 49)",33.827890561378005
"(11, 19, 49)",33.5836640028422
"(11, 18, 49)",33.47211857551481
"(29, 32, 45)",33.45085898787451
"(0, 14, 25)",33.38111794865717
"(0, 25, 38)",33.359730712637266
"(27, 29, 45)",33.297261349131034
"(11, 14, 49)",33.04357079422308
"(0, 25, 42)",32.92887032305602
"(0, 8, 25)",32.71330792092719
"(16, 21, 23)",32.627824816926605
"(11, 42, 49)",32.591323168621926
"(0, 2, 25)",32.527533329735164
"(0, 25, 44)",32.48465805205186
"(18, 29, 45)",32.46327994610927
"(28, 29, 45)",32.44497792007274
"(0, 25, 37)",32.20047148938526
"(15, 24, 39)",32.15395379072245
"(29, 38, 45)",32.01334492879762
"(47,)",31.934871567247306
"(28, 42)",31.76104880854523
"(0, 25, 45)",31.627966840752094
"(29, 42, 45)",31.582484539216377
"(16, 21, 30)",31.541430033375157
"(5, 15, 39)",31.491298311913475
"(15, 33, 39)",31.411643480432655
"(0, 25, 46)",31.398165543357727
"(15, 25, 39)",31.31446254968239
"(11, 45, 49)",31.290419686318003
"(11, 21, 49)",31.06592860320368
"(11, 46, 49)",31.060618388923633
"(0, 25, 41)",30.986012362266166
"(13, 29, 45)",30.93576273015796
"(3, 16, 21)",30.935214374891245
"(29, 37, 45)",30.85408570554561
"(11, 47)",30.708722412072035
"(15, 29, 39)",30.66244615932289
"(29, 36, 45)",30.357582622119484
"(16, 21, 43)",30.251847486995732
"(16, 21, 24)",30.249360148921436
"(0, 4, 25)",30.201587218753737
"(15, 27, 39)",30.13374311702751
"(15, 31, 39)",29.999124827254185
"(4, 11, 49)",29.864040064319642
"(0, 15, 25)",29.816437950923895
"(0, 20, 25)",29.816437950923895
"(23, 47)",29.806262569243994
"(11, 23, 47)",29.698366131794913
"(17, 29, 45)",29.657151325794477
"(16, 21, 26)",29.646481793564064
"(28, 39, 42)",29.618489557082782
"(5, 16, 21)",29.58670467011246
"(11, 17, 49)",29.5671986609226
"(16, 21, 33)",29.50704983863164
"(11,)",29.48257325689676
"(15, 18, 39)",29.29976171400574
"(15, 28, 39)",29.281459687969214
"(28, 30, 42)",29.269910201157728
"(29, 45, 48)",29.145659101065878
"(17, 47, 49)",29.033752203109337
"(14, 15, 39)",28.871213932714006
"(4, 29, 45)",28.855201434914093
"(39, 47)",28.6995394278044
"(3, 28, 42)",28.663694542673817
"(11, 23)",28.58011341406872
"(0, 29, 45)",28.47005216708425
"(15, 39, 42)",28.41896630711285
"(23, 39, 47)",28.358910808949823
"(30, 47)",28.176670393916822
"(2, 15, 39)",28.017629313791993
"(6, 16, 21)",28.016164201184644
"(23, 30, 47)",28.01033145302477
"(3, 11, 47)",28.005755689759553
"(28, 42, 43)",27.980327654778304
"(24, 28, 42)",27.977840316704008
"(15, 39, 44)",27.974754036108695
"(13, 15, 39)",27.772244498054437
"(6, 46)",27.766329081538494
"(6, 23, 46)",27.69864377319898
"(15, 37, 39)",27.690567473442087
"(23,)",27.677653571240683
"(17, 49)",27.64012278174251
"(17, 23, 49)",27.614679537773796
"(16, 19, 21)",27.506713499532108
"(10, 11)",27.44762864305094
"(16, 18, 21)",27.39516807220473
"(16, 21, 28)",27.376866046168203
"(26, 28, 42)",27.374961961346635
"(11, 43, 47)",27.322388801864044
"(11, 24, 47)",27.319901463789748
"(5, 28, 42)",27.315184837895032
"(3, 47)",27.267346906190955
"(28, 33, 42)",27.235530006414212
"(14, 16, 21)",26.966620290912992
"(6, 39, 46)",26.960828345572583
"(15, 39, 46)",26.888261527414556
"(10, 17, 49)",26.85968969042861
"(23, 24, 47)",26.71826156857105
"(11, 26, 47)",26.71702310843237
"(9, 11, 47)",26.67198533274758
"(3, 39, 47)",26.666300366914463
"(5, 11, 47)",26.65724598498077
"(23, 39)",26.570930429801088
"(15, 17, 39)",26.49363309369095
"(28, 29, 42)",26.486332685304447
"(11, 25, 47)",26.480410222749683
"(12, 15, 39)",26.407345698982912
"(8, 16, 21)",26.298810263183015
"(43, 47)",26.242296574347684
"(24, 47)",26.23856556723624
"(7, 28, 42)",26.130336690912593
"(23, 26, 47)",26.11538321321368
"(9, 23, 47)",26.070345437528886
"(16, 21, 44)",26.07016039430768
"(5, 23, 47)",26.05560608976208
"(23, 30)",26.048061395913507
"(3, 11)",26.04119775101568
"(3, 6, 46)",26.00603333116362
"(39, 43, 47)",25.982933479018953
"(15, 39, 48)",25.982140868962354
"(24, 39, 47)",25.980446140944657
"(27, 28, 42)",25.957629643009067
"(11, 23, 24)",25.900828798454203
"(13, 16, 21)",25.867650856253423
"(3, 10, 11)",25.831693177078826
"(24, 30, 47)",25.631866785019604
"(39,)",25.464207288361493
"(11, 32, 47)",25.453288428838277
"(10,)",25.412684029205117
"(26, 47)",25.33424803420018
"(6, 43, 46)",25.322666443268105
"(6, 24, 46)",25.32017910519381
"(5, 39, 47)",25.317790662135682
"(0, 15, 39)",25.306533934980727
"(15, 20, 39)",25.306533934980727
"(11, 23, 26)",25.29795044309683
"(9, 47)",25.26669137067299
"(9, 11, 23)",25.25291266741204
"(5, 47)",25.244582349022778
"(5, 11, 23)",25.238173319645227
"(33, 39, 47)",25.238135830654862
"(16, 21, 45)",25.213469183007913
"(25, 39, 47)",25.140954899904592
"(33, 47)",25.125100101801547
"(18, 28, 42)",25.123648239987297
"(26, 30, 47)",25.028988429662228
"(3, 43, 47)",25.028138464609988
"(3, 24, 47)",25.025651126535692
"(11, 43)",25.016147419172412
"(11, 24)",25.012416412060965
"(9, 30, 47)",24.983950653977438
"(16, 21, 46)",24.983667885613546
"(25, 47)",24.979328705676146
"(5, 30, 47)",24.969211306210628
"(10, 30)",24.915576624895728
"(7, 23, 47)",24.87075794277964
"(23, 32, 47)",24.85164853361959
"(23, 47, 49)",24.851531595260873
"(1, 11, 47)",24.821481372936226
"(25, 30, 47)",24.79237554397954
"(14, 28, 42)",24.695100458695563
"(28, 38, 42)",24.67371322267566
"(17, 26, 49)",24.633336514411255
"(6, 33, 46)",24.577868794904013
"(11, 19, 47)",24.57725481440042
"(16, 21, 41)",24.571514704521984
"(23, 31, 47)",24.56343260510279
"(23, 24, 39)",24.561373475609116
"(9, 10, 11)",24.497922820066847
"(5, 10, 11)",24.48318347230004
"(6, 25, 46)",24.480687864153747
"(11, 18, 47)",24.465709387073037
"(30,)",24.418469220586335
"(17, 25, 49)",24.396723628728566
"(3, 5, 47)",24.36299564772672
"(24, 43, 47)",24.34228423864018
"(10, 11, 25)",24.306347710068955
"(16, 28, 42)",24.258807982999908
"(1, 23, 47)",24.219841477717537
"(23, 24, 30)",24.212794119684062
"(3, 11, 43)",24.21070569449314
"(3, 11, 24)",24.208218356418843
"(32, 39, 47)",24.113833105993187
"(23, 24)",24.109956569232928
"(11, 26)",24.108098879024908
"(16, 21, 48)",24.07754722716134
"(9, 11)",24.040542215497716
"(11, 14, 47)",24.0371616057813
"(11, 23, 32)",24.034215763502736
"(3, 39)",24.03201476674805
"(5, 11)",24.018433193847507
"(3, 10)",24.00625313716986
"(19, 23, 47)",23.975614919181723
"(5, 23, 39)",23.89871799680014
"(11, 23, 27)",23.880618124759263
"(18, 23, 47)",23.864069491854345
"(2, 28, 42)",23.84151583977355
"(31, 39, 47)",23.825617177476392
"(4, 16, 21)",23.787089561009555
"(7, 30, 47)",23.784363159228192
"(30, 47, 49)",23.765136811709425
"(11, 25)",23.753179550500874
"(26, 43, 47)",23.739405883282807
"(24, 26, 47)",23.73691854520851
"(9, 43, 47)",23.694368107598013
"(5, 24, 47)",23.677141421756907
"(34, 39, 47)",23.64902061742236
"(23, 26, 30)",23.609915764326686
"(16, 21, 40)",23.60184757413714
"(33, 43, 47)",23.599973928350384
"(11, 42, 47)",23.584913980180147
"(9, 23, 30)",23.564877988641896
"(11, 23, 35)",23.56126030516541
"(5, 23, 30)",23.550138640875087
"(3, 5, 11)",23.545562877609868
"(11, 24, 43)",23.52485146852333
"(25, 43, 47)",23.502792997600118
"(1, 39, 47)",23.482026050091143
"(30, 31, 47)",23.47703782155134
"(7, 47)",23.467310128549123
"(32, 47)",23.438646014809038
"(47, 49)",23.438470607270972
"(23, 38, 47)",23.414134474542703
"(1, 11, 23)",23.402408707600685
"(0, 16, 21)",23.401940293179713
"(16, 20, 21)",23.401940293179713
"(30, 34, 47)",23.300441261497305
"(10, 11, 32)",23.27922591615755
"(19, 39, 47)",23.23779949155533
"(17, 27, 49)",23.216004196073687
"(23, 26)",23.205639036196867
"(3, 7, 47)",23.17814750074428
"(6, 31, 46)",23.165350141725547
"(3, 32, 47)",23.15903809158423
"(3, 47, 49)",23.158921153225513
"(11, 19, 23)",23.158182149064878
"(9, 23)",23.13808237266968
"(18, 39, 47)",23.12625406422795
"(10, 11, 27)",23.125628277414076
"(5, 23)",23.115973351019466
"(5, 26, 47)",23.074263066399535
"(11, 18, 23)",23.046636721737496
"(39, 43)",23.006964434904777
"(31, 47)",23.006322122033843
"(24, 39)",23.003233427793333
"(16, 23, 47)",22.999229234866952
"(29, 45, 46)",22.96913877037906
"(9, 33, 47)",22.94957045923392
"(28, 42, 45)",22.941949350790484
"(5, 33, 47)",22.934831111467112
"(11, 26, 43)",22.921973113165958
"(11, 24, 26)",22.919485775091662
"(17, 34, 49)",22.904789346246332
"(17, 35, 49)",22.896646376479833
"(19, 30, 47)",22.889220135630275
"(9, 11, 43)",22.876935337481164
"(3, 39, 43)",22.87125037164805
"(3, 31, 47)",22.87082216306743
"(3, 24, 39)",22.868763033573757
"(5, 11, 24)",22.85970865164006
"(11, 37, 47)",22.85651514650938
"(9, 25, 47)",22.852389528483656
"(5, 25, 47)",22.837650180716846
"(9, 10, 30)",22.809888141296707
"(10, 11, 35)",22.806270457820222
"(5, 10, 30)",22.795148793529897
"(18, 30, 47)",22.777674708302897
"(25, 33, 47)",22.757995349236026
"(34, 47)",22.741427281952795
"(14, 39, 47)",22.69770628293621
"(23, 32, 39)",22.69476044065765
"(3, 34, 47)",22.694225603013397
"(11, 25, 43)",22.68536022748327
"(38, 39, 47)",22.676319046916305
"(10, 25, 30)",22.61831303129881
"(3,)",22.599822245134604
"(2, 23, 47)",22.581937091640597
"(6, 19, 46)",22.577532455804484
"(23, 27, 39)",22.541162801914176
"(1, 3, 47)",22.527231035682178
"(7, 43, 47)",22.494780612848764
"(17, 19, 49)",22.493568220379302
"(1, 47)",22.490935430955965
"(24, 30)",22.480364393905752
"(32, 43, 47)",22.475671203688712
"(23, 31, 39)",22.40654451214085
"(7, 23, 30)",22.36529049389265
"(23, 30, 49)",22.346064146373884
"(3, 11, 32)",22.341605321467377
"(6, 23, 39)",22.328177527872324
"(23, 24, 26)",22.31784587987297
"(28, 41, 42)",22.299994872304556
"(29, 39, 46)",22.298912347141222
"(11, 45, 47)",22.284010497876224
"(3, 19, 47)",22.283004477146363
"(10, 29, 46)",22.28173792742243
"(5, 23, 24)",22.258068756421366
"(5, 11, 26)",22.256830296282686
"(39, 42, 47)",22.245458657335057
"(12, 28, 42)",22.23123222496447
"(11, 32)",22.212496859633767
"(3, 5, 39)",22.20610755476478
"(23, 27, 30)",22.192583445989122
"(3, 5, 10)",22.18893313504599
"(3, 11, 27)",22.188007682723903
"(31, 43, 47)",22.187455275171914
"(24, 39, 43)",22.18539614567824
"(3, 18, 47)",22.171459049818985
"(19, 47)",22.124595593152247
"(1, 23, 39)",22.0629533847556
"(11, 21, 47)",22.0595194147619
"(23, 30, 31)",22.057965156215793
"(11, 46, 47)",22.054209200481854
"(9, 11, 25)",22.034956758366807
"(5, 11, 25)",22.020217410599997
"(34, 43, 47)",22.010858715117884
"(5, 39)",22.00925020957987
"(24, 34, 47)",22.008371377043588
"(9, 10)",22.005597601651896
"(5, 10)",21.983488580001683
"(11, 27)",21.982100401518558
"(10, 29, 30)",21.966296640939316
"(18, 47)",21.95727745216118
"(14, 17, 49)",21.953475011760183
"(16, 30, 47)",21.912834451315504
"(30, 42, 47)",21.896879301410003
"(33, 39)",21.88976796235864
"(23, 30, 35)",21.873225626395264
"(26, 32, 47)",21.87030551025704
"(26, 47, 49)",21.870188571898332
"(3, 11, 35)",21.86864986313005
"(10, 33)",21.864006332780452
"(10, 11, 14)",21.863099093100573
"(7, 9, 47)",21.844377143732302
"(2, 39, 47)",21.844121664014203
"(1, 43, 47)",21.84386414778666
"(1, 24, 47)",21.841376809712365
"(9, 32, 47)",21.82526773457225
"(19, 23, 39)",21.818726826219788
"(5, 47, 49)",21.81041144844673
"(28, 42, 48)",21.806027394943907
"(23, 36, 47)",21.758372167864565
"(25, 39)",21.74399656623324
"(3, 14, 47)",21.742911268527248
"(32, 33, 47)",21.73087355532462
"(33, 47, 49)",21.730756616965913
"(11, 23, 44)",21.721629043840448
"(3, 38, 47)",21.721524032507343
"(10, 25)",21.71823493665505
"(1, 3, 11)",21.709798265565325
"(18, 23, 39)",21.70718139889241
"(23, 45, 47)",21.682370602657528
"(8, 30, 47)",21.681316899281178
"(11, 17, 47)",21.659580766758246
"(11, 32, 43)",21.658238433571864
"(5, 23, 26)",21.655190401063994
"(7, 25, 47)",21.65280203373441
"(25, 32, 47)",21.63369262457435
"(25, 47, 49)",21.633575686215643
"(7, 10, 30)",21.61030064654746
"(6, 16, 46)",21.601146771489713
"(19, 43, 47)",21.599637589250854
"(13, 39, 47)",21.598736848276644
"(19, 24, 47)",21.597150251176558
"(10, 30, 49)",21.591074299028698
"(6, 42, 46)",21.58519162158421
"(26, 31, 47)",21.582089581740245
"(26, 30)",21.576046860869695
"(3, 43)",21.574771913291332
"(3, 24)",21.57104090617989
"(9, 31, 47)",21.53705180605545
"(5, 31, 47)",21.522312458288646
"(5, 24, 39)",21.520253328794972
"(37, 39, 47)",21.517059823664294
"(9, 30)",21.508490197342503
"(11, 27, 43)",21.50464079482839
"(11, 35)",21.503063672127773
"(11, 24, 27)",21.502153456754094
"(17, 42, 49)",21.50122738615903
"(2, 30, 47)",21.49554230808915
"(5, 30)",21.486381175692294
"(19, 23, 30)",21.470147470294734
"(3, 11, 19)",21.465571707029518
"(21, 23, 47)",21.45787951954321
"(23, 46, 47)",21.45256930526316
"(33, 39, 43)",21.443085835388445
"(31, 33, 47)",21.442657626807822
"(10, 27, 30)",21.437593598643932
"(26, 34, 47)",21.405493021686212
"(3, 29, 39)",21.3772554021742
"(9, 34, 47)",21.360455246001422
"(3, 10, 29)",21.360080982455404
"(18, 23, 30)",21.358602042967355
"(3, 11, 18)",21.354026279702136
"(25, 39, 43)",21.34590490463818
"(5, 34, 47)",21.345715898234612
"(25, 31, 47)",21.345476696057556
"(3, 29, 46)",21.34411733273226
"(7, 23)",21.338701130545807
"(14, 47)",21.31445578022357
"(23, 32)",21.31003701680573
"(23, 49)",21.30986160926766
"(3, 16, 47)",21.306618792831593
"(10, 30, 31)",21.302975308870607
"(3, 42, 47)",21.29066364292609
"(8, 17, 49)",21.285664984030205
"(38, 47)",21.282374926193715
"(33, 34, 47)",21.266061066753792
"(1, 11)",21.264786275780693
"(23, 38, 39)",21.257246381580764
"(13, 30, 47)",21.25015749235159
"(1, 26, 47)",21.238498454354996
"(24, 26, 30)",21.231451096321518
"(3, 24, 43)",21.230601131269278
"(25, 30)",21.221127532345662
"(1, 9, 47)",21.1934606786702
"(11, 35, 43)",21.185282975234532
"(2, 6, 46)",21.183854628263354
"(1, 5, 47)",21.178721330903393
"(5, 24, 30)",21.171673972869918
"(25, 34, 47)",21.168880136003523
"(30, 37, 47)",21.16848046773924
"(6, 44, 46)",21.140979350580054
"(0, 28, 42)",21.13042046096228
"(15, 28, 42)",21.13042046096228
"(20, 28, 42)",21.13042046096228
"(22, 28, 42)",21.13042046096228
"(10, 30, 34)",21.126378748816578
"(10, 30, 35)",21.118235779050078
"(2, 17, 49)",21.099890392838173
"(23, 27)",21.079640558690517
"(14, 43, 47)",21.059544380631735
"(17, 23, 47)",21.057940871539554
"(14, 24, 47)",21.05705704255744
"(11, 26, 32)",21.052872740140195
"(38, 43, 47)",21.03815714461183
"(1, 11, 43)",21.026431377669812
"(1, 11, 24)",21.023944039595516
"(9, 11, 32)",21.0078349644554
"(3, 7, 10)",21.004084988063553
"(3, 32, 39)",21.00214999862229
"(1, 25, 47)",21.001885568672307
"(3, 10, 32)",20.984975578903494
"(3, 10, 49)",20.984858640544786
"(12, 23, 47)",20.971653476831513
"(10, 11, 44)",20.96663919649526
"(9, 19, 47)",20.949234120134392
"(39, 45, 47)",20.944555175031134
"(5, 19, 47)",20.93449477236758
"(3, 11, 14)",20.9254784984104
"(23, 24, 27)",20.9005135615354
"(11, 26, 27)",20.89927510139672
"(11, 19)",20.898446437976975
"(18, 26, 47)",20.882726468491803
"(23, 31)",20.87771312403053
"(11, 23, 45)",20.864937832540683
"(4, 11, 47)",20.857630875877867
"(19, 33, 47)",20.854839940886762
"(13, 17, 49)",20.854505577100614
"(9, 11, 27)",20.854237325711928
"(3, 27, 39)",20.848552359878816
"(5, 11, 27)",20.83949797794512
"(3, 10, 27)",20.83137794016002
"(5, 18, 47)",20.8229493450402
"(11, 25, 32)",20.816259854457506
"(11, 19, 43)",20.782204819134
"(11, 19, 24)",20.779717481059706
"(5, 33, 39)",20.777943018505177
"(9, 10, 33)",20.77550794655319
"(29, 39)",20.765971980693998
"(5, 10, 33)",20.760768598786385
"(6, 23)",20.760162647627737
"(19, 25, 47)",20.757659010136493
"(29, 46)",20.748282966059776
"(18, 33, 47)",20.743294513559377
"(10, 29)",20.740210351115806
"(11, 18)",20.731128296985904
"(39, 46, 47)",20.714753877636767
"(3, 31, 39)",20.71393407010549
"(3, 10, 31)",20.696759650386696
"(29, 39, 43)",20.693888514278683
"(24, 29, 39)",20.691401176204387
"(6, 23, 24)",20.68752828749355
"(5, 25, 39)",20.680762087754907
"(9, 10, 25)",20.678327015802925
"(11, 40, 47)",20.672388889005447
"(5, 10, 25)",20.663587668036115
"(29, 43, 46)",20.660750444836744
"(16, 47)",20.66001706668009
"(24, 29, 46)",20.658263106762448
"(3, 13, 47)",20.64394183386768
"(11, 21, 23)",20.64044674942636
"(42, 47)",20.636084341821842
"(3, 6, 39)",20.635567085836964
"(11, 23, 46)",20.635136535146312
"(7, 32, 47)",20.625680239823005
"(7, 47, 49)",20.625563301464293
"(16, 43, 47)",20.623251904936083
"(16, 24, 47)",20.620764566861787
"(42, 43, 47)",20.607296755030582
"(24, 42, 47)",20.604809416956286
"(25, 33, 39)",20.601107256274087
"(23, 35)",20.600603829299732
"(30, 45, 47)",20.59597581910608
"(10, 25, 33)",20.583932836555295
"(11, 26, 35)",20.579917281802867
"(3, 5)",20.577057687966427
"(5, 26, 30)",20.568795617512542
"(3, 5, 24)",20.565458314386007
"(43,)",20.54972158144806
"(24, 43)",20.545990574336617
"(24,)",20.542259567225173
"(3, 34, 39)",20.537337510051458
"(9, 11, 35)",20.534879506118074
"(3, 10, 34)",20.520163090332666
"(5, 11, 35)",20.520140158351264
"(3, 10, 35)",20.512020120566167
"(16, 23, 30)",20.493761785979963
"(3, 9, 45)",20.490699589366105
"(3, 11, 42)",20.473230872809246
"(0, 11, 47)",20.47248160804802
"(14, 26, 47)",20.454178687200063
"(23, 26, 32)",20.451232844921503
"(23, 26, 49)",20.45111590656279
"(9, 15, 45)",20.44502757801214
"(26, 38, 47)",20.432791451180158
"(7, 9, 23)",20.42530447839676
"(2, 23, 39)",20.425048998678662
"(1, 23, 24)",20.422304144376824
"(1, 11, 26)",20.421065684238144
"(9, 14, 47)",20.409140911515273
"(9, 23, 32)",20.40619506923671
"(8, 43, 47)",20.391734352901757
"(5, 23, 49)",20.391338783111188
"(9, 38, 47)",20.387753675495368
"(23, 39, 44)",20.382173720995358
"(1, 9, 11)",20.376027908553354
"(5, 38, 47)",20.37301432772856
"(21, 30, 47)",20.371484735991757
"(1, 3, 39)",20.37034294272024
"(1, 23)",20.362326432952653
"(1, 5, 11)",20.36128856078654
"(6, 36, 46)",20.360289704487318
"(9, 25, 30)",20.346922079596663
"(11, 25, 35)",20.343304396120175
"(24, 29, 30)",20.342821820279333
"(7, 31, 47)",20.337464311306206
"(5, 25, 30)",20.332182731829853
"(17, 39, 47)",20.320125443913156
"(32, 39, 43)",20.318783110726773
"(8, 47)",20.312740738628605
"(39, 41, 47)",20.302600696545205
"(23, 26, 27)",20.29763520617803
"(17, 36, 49)",20.276325469062137
"(4, 23, 47)",20.25599098065917
"(9, 23, 27)",20.252597430493235
"(29, 30)",20.243102946806417
"(11, 14, 43)",20.242111610514886
"(11, 17, 23)",20.240508101422705
"(11, 14, 24)",20.23962427244059
"(5, 23, 27)",20.237858082726426
"(12, 39, 47)",20.23383804920512
"(14, 25, 47)",20.217565801517374
"(9, 22, 45)",20.210073411096744
"(7, 10)",20.206216359528028
"(2, 43, 47)",20.20595976170972
"(32, 39)",20.203313875366135
"(17, 45, 49)",20.200323903855107
"(25, 38, 47)",20.19617856549747
"(1, 11, 25)",20.184452798555455
"(19, 23, 24)",20.178077585841013
"(10, 32)",20.177552245787943
"(10, 49)",20.177376838249877
"(27, 39, 43)",20.1651854719833
"(23, 26, 31)",20.163016916404704
"(24, 27, 39)",20.162698133909004
"(7, 34, 47)",20.160867751252177
"(32, 34, 47)",20.141758342092118
"(34, 47, 49)",20.14164140373341
"(9, 11, 19)",20.13180135001754
"(3, 19, 39)",20.126116384184428
"(9, 23, 31)",20.11797914071991
"(5, 11, 19)",20.117062002250734
"(10, 11, 45)",20.109947985195497
"(5, 23, 31)",20.103239792953104
"(11, 14)",20.0883066250483
"(6, 23, 26)",20.084649932136177
"(2, 23, 30)",20.076469642753608
"(23, 40, 47)",20.070748993786758
"(3, 36, 47)",20.065761725829205
"(11, 18, 26)",20.06529369837495
"(6, 21, 46)",20.059797056165966
"(6, 9, 23)",20.039612156451383
"(2, 47)",20.034078851840555
"(23, 30, 44)",20.033594365070304
"(31, 39, 43)",20.03056718220998
"(3, 11, 44)",20.029018601805088
"(5, 29, 39)",20.028745697395415
"(16, 26, 47)",20.01788621150441
"(3, 18, 39)",20.01457095685705
"(5, 10, 29)",20.011571277676623
"(5, 11, 18)",20.00551657492335
"(26, 42, 47)",20.00193106159891
"(3, 28, 39)",19.99626893082052
"(19, 23)",19.995986595148935
"(5, 29, 46)",19.995607627953476
"(1, 7, 47)",19.993873183920954
"(23, 26, 35)",19.97827738658417
"(17, 21, 49)",19.975832820740784
"(1, 32, 47)",19.974763774760902
"(1, 47, 49)",19.974646836402187
"(27, 39)",19.972917417250923
"(9, 16, 47)",19.97284843581962
"(17, 46, 49)",19.970522606460737
"(5, 16, 47)",19.958109088052808
"(13, 24, 47)",19.958087607897873
"(9, 42, 47)",19.95689328591412
"(30, 41, 47)",19.95402134062015
"(6, 39, 43)",19.952200197941448
"(6, 24, 39)",19.949712859867155
"(29, 33, 39)",19.94909086591459
"(10, 27)",19.947155787672735
"(5, 42, 47)",19.942153938147307
"(24, 26, 43)",19.941868549942093
"(11, 19, 25)",19.940226240019644
"(9, 23, 35)",19.93323961089938
"(10, 29, 33)",19.9319164461958
"(5, 23, 35)",19.91850026313257
"(29, 33, 46)",19.915952796472652
"(12, 30, 47)",19.885258693280065
"(10, 11, 46)",19.880146687801126
"(16, 33, 47)",19.87845425657199
"(24, 37, 47)",19.87641058328552
"(0, 23, 47)",19.87084171282933
"(15, 23, 47)",19.87084171282933
"(22, 23, 47)",19.87084171282933
"(33, 42, 47)",19.86249910666649
"(34, 39, 43)",19.853970622155945
"(25, 29, 39)",19.851909935164326
"(24, 34, 39)",19.85148328408165
