Combi,k_eff
"(10, 19, 26)",21.9342138750414
"(11, 23, 26)",21.920927123225034
"(37, 39, 44)",21.867804394796813
"(5, 16, 23)",21.856568394031775
"(16, 23, 48)",21.835541434519655
"(25, 26, 44)",21.828630107367516
"(23, 26)",21.767603372469697
"(15, 19, 33)",21.73419825588243
"(20, 31, 36)",21.723972276452844
"(4, 13, 27)",21.716695343378795
"(11, 33)",21.702147694584824
"(15, 26, 35)",21.699173916485588
"(22, 35, 44)",21.623127342969177
"(4, 34, 47)",21.620665030553305
"(26, 27, 44)",21.573734621921744
"(17, 25, 26)",21.53564932022633
"(0, 16, 23)",21.53533352071168
"(16, 23, 38)",21.53533352071168
"(4, 13, 17)",21.525172933779356
"(4, 13, 34)",21.512920990145428
"(2, 26, 27)",21.40413527611166
"(17, 26, 44)",21.382212212322308
"(4, 20, 27)",21.36735541693893
"(4, 35, 47)",21.32994286165131
"(4, 11, 45)",21.31814780019752
"(15, 23, 26)",21.30749242269689
"(17, 26, 27)",21.280753834780562
"(4, 11, 49)",21.256533509372463
"(25, 26, 35)",21.232675207690413
"(22, 23, 44)",21.231445849180474
"(4, 13, 35)",21.22219882124344
"(25, 39)",21.20607422320443
"(14, 17, 48)",21.180469248247956
"(33,)",21.176720764433924
"(4, 17, 20)",21.17583300733949
"(14, 20, 36)",21.172470061526482
"(4, 20, 34)",21.163581063705564
"(4, 8, 11)",21.161252707895343
"(4, 36, 45)",21.125924078547627
"(37, 44)",21.12211454188522
"(10, 26)",21.082019072531057
"(26, 35, 44)",21.079238099786387
"(4, 25, 31)",21.04877591550285
"(26, 27, 35)",20.977779722244644
"(39, 44)",20.975918561348394
"(11, 13, 26)",20.95323997657474
"(4, 23, 47)",20.93826136786261
"(17, 45, 48)",20.92140993854566
"(4, 11, 12)",20.905759890683736
"(4, 20, 35)",20.872858894803574
"(11, 19, 35)",20.868592159606727
"(4, 45)",20.863434387928418
"(17, 48, 49)",20.859795647720606
"(15, 37, 44)",20.855436552632867
"(10, 15, 26)",20.850436222737795
"(23, 25, 26)",20.84099371390171
"(4, 13, 23)",20.830517327454736
"(5, 16, 40)",20.825214110853175
"(4, 27, 31)",20.79388043005708
"(17, 26, 35)",20.786257312645205
"(15, 33)",20.781995643792598
"(4, 49)",20.771012951690835
"(4, 22, 41)",20.768047705522505
"(8, 20, 36)",20.756515659522012
"(2, 39)",20.721519542633267
"(4, 11, 22)",20.714262356010178
"(23, 26, 44)",20.687556605997685
"(4, 8)",20.628091749475153
"(4, 31, 34)",20.590106076823716
"(23, 26, 27)",20.586098228455942
"(16, 19, 33)",20.5681615697241
"(17, 46, 48)",20.564559104081095
"(11, 27, 33)",20.54246110986603
"(1, 20, 36)",20.538197783690293
"(17, 39)",20.536447380636616
"(34, 39)",20.51806946518573
"(2, 23, 26)",20.5179572601876
"(12, 17, 48)",20.50902202903188
"(4, 12, 45)",20.50317335039193
"(19, 26, 31)",20.500768015028484
"(4, 20, 23)",20.48117740101487
"(11, 19, 23)",20.476910665818025
"(2, 11, 33)",20.474320141597687
"(26, 31, 39)",20.429358204888825
"(17, 23, 26)",20.394575818856502
"(25, 37, 44)",20.38893784383769
"(15,)",20.387270523151276
"(10, 25, 26)",20.38393751394262
"(22, 44, 47)",20.37150274293805
"(11, 17, 33)",20.35093870026659
"(4, 16, 31)",20.349237938139694
"(13, 15, 26)",20.33980527604659
"(13, 26)",20.31607265249425
"(25, 39, 44)",20.313203839820844
"(20, 22, 36)",20.309525307636843
"(15, 16, 19)",20.305011489296554
"(4, 31, 35)",20.299383907921726
"(16, 19)",20.26388197236919
"(15, 19, 35)",20.25515745907858
"(4, 12)",20.24485252365774
"(4, 25, 45)",20.23821439087419
"(10, 26, 44)",20.230500406038594
"(11, 27)",20.225331282582083
"(19, 35)",20.189100927042233
"(15, 25, 33)",20.183921894783648
"(4, 25, 49)",20.176600100049136
"(17, 29, 48)",20.14125689183711
"(27, 37, 44)",20.134042358391923
"(20, 29, 36)",20.133257705115636
"(10, 26, 27)",20.12904202849685
"(19, 23, 33)",20.126626045717426
"(2, 11)",20.12311983017957
"(23, 26, 35)",20.091601706320585
"(5, 16, 31)",20.082266029280593
"(25, 33)",20.082247580599834
"(35, 39)",20.081986211832742
"(4, 8, 25)",20.081319298572016
"(17, 25, 39)",20.020223052679658
"(4, 13, 47)",19.97057422121231
"(4, 22)",19.957606221647403
"(11, 17)",19.938047668182925
"(10, 17, 26)",19.93751961889741
"(15, 27, 33)",19.92902640933788
"(11, 34)",19.919669752732034
"(20, 22, 44)",19.914418776090315
"(13, 25, 26)",19.87330656725141
"(17, 39, 44)",19.866785944775636
"(15, 19, 23)",19.863475965289876
"(4, 7, 11)",19.847978019087215
"(4, 12, 25)",19.82582648136041
"(4, 17, 45)",19.791796495828983
"(4, 34, 45)",19.77954455219506
"(15, 17, 33)",19.73750399973844
"(4, 17, 49)",19.730182205003928
"(4, 34, 49)",19.717930261370004
"(25, 35, 39)",19.71724894014374
"(27, 33)",19.699904352431183
"(15, 25)",19.687522459958508
"(2, 34, 39)",19.684934655331624
"(11, 23, 33)",19.65628309394197
"(35, 37, 44)",19.639545836256566
"(4, 8, 17)",19.634901403526808
"(10, 26, 35)",19.634545506361494
"(4, 22, 25)",19.63432894668685
"(19, 26, 49)",19.628592199574772
"(4, 8, 34)",19.622649459892884
"(26, 39, 45)",19.618796680260164
"(13, 26, 27)",19.618411081805647
"(11, 19, 47)",19.616967559575603
"(19, 23)",19.60157868635918
"(4, 11, 36)",19.59875589860799
"(2, 33)",19.59769290002867
"(35, 39, 44)",19.56381183223972
"(26, 39, 49)",19.55718238943511
"(4, 16, 45)",19.538676413511038
"(2, 11, 27)",19.489775866929193
"(15, 16, 33)",19.484383917420494
"(11, 35)",19.483586499379047
"(15, 44)",19.457366798102477
"(17, 43, 48)",19.454315254987005
"(20, 36, 43)",19.44631606826553
"(4, 35, 49)",19.42720809246801
"(13, 17, 26)",19.426888672206207
"(15, 26, 31)",19.416990362724874
"(17, 33)",19.412620738032025
"(10, 15, 19)",19.40641976533078
"(4, 8, 16)",19.381781321208862
"(4, 12, 17)",19.3794085863152
"(11, 17, 27)",19.366394425598095
"(19, 26, 46)",19.33335565593526
"(4, 8, 35)",19.33192729099089
"(1, 19, 26)",19.31499352226593
"(15, 27)",19.305179231789857
"(15, 25, 44)",19.300835997656897
"(2, 11, 34)",19.28600151369583
"(5, 16, 45)",19.271704504651936
"(17, 25, 33)",19.27100529094326
"(17, 35, 39)",19.270831045098536
"(19, 33, 47)",19.266682939475004
"(3, 17, 48)",19.262676159845594
"(26, 39, 46)",19.261945845795598
"(34, 35, 39)",19.25857910146461
"(1, 26, 39)",19.24358371212627
"(10, 23, 26)",19.242864012572788
"(11, 26, 45)",19.21986353862437
"(17, 36, 48)",19.20201803695613
"(11, 19, 20)",19.159883592727866
"(11, 26, 49)",19.158249247799315
"(2, 27, 33)",19.139491246828594
"(4, 11, 48)",19.13123466772074
"(13, 26, 35)",19.12391455967029
"(5, 8, 16)",19.11480941234976
"(4, 23, 45)",19.097140889504363
"(4, 12, 35)",19.076434473779283
"(11, 27, 35)",19.063420313062178
"(4, 31, 47)",19.0477593078906
"(15, 27, 44)",19.045940512211132
"(15, 23, 33)",19.04284839341382
"(16, 33)",19.03294061455511
"(26, 36, 45)",19.027639816974478
"(17, 32, 48)",19.019845969937485
"(15, 17)",19.0178956173907
"(16, 25, 33)",19.01788520862532
"(17, 27, 33)",19.016109805497496
"(15, 17, 25)",19.007855210515714
"(15, 34)",18.99951770193981
"(26, 30, 39)",18.995434028975463
"(25,)",18.987774396765744
"(19, 33, 40)",18.979072067317997
"(25, 26, 31)",18.950491653929703
"(4, 13, 31)",18.940015267482725
"(26, 31)",18.931850282511682
"(10, 19)",18.91599438642054
"(5, 16, 46)",18.91485367018737
"(19, 26, 29)",18.910053443691275
"(11, 23)",18.896064258695993
"(4, 22, 35)",18.884936939105724
"(11, 17, 35)",18.871897903462738
"(11, 26, 46)",18.863012704159804
"(11, 34, 35)",18.85964595982881
"(15, 17, 44)",18.85441810261169
"(0, 4, 11)",18.831026753912766
"(4, 5, 11)",18.831026753912766
"(4, 9, 11)",18.831026753912766
"(4, 11, 24)",18.831026753912766
"(4, 11, 28)",18.831026753912766
"(4, 11, 38)",18.831026753912766
"(4, 11, 41)",18.831026753912766
"(11, 33, 47)",18.796339987699547
"(10, 37, 44)",18.790808142508773
"(14, 22, 44)",18.7894415742821
"(4, 7, 25)",18.76804460976389
"(25, 44)",18.75761873490971
"(15, 16, 25)",18.75473512819777
"(15, 17, 27)",18.752959725069946
"(13, 23, 26)",18.732233065881587
"(15, 25, 35)",18.704881097979797
"(26, 27, 31)",18.69559616848393
"(11, 13, 33)",18.68859594729167
"(11, 23, 27)",18.671738819273475
"(4, 7)",18.658179716262964
"(19, 23, 35)",18.647585248913575
"(15, 16)",18.638215493913783
"(2, 26, 31)",18.627455200215593
"(15, 26, 45)",18.606428838096218
"(2, 11, 23)",18.603597851005134
"(15, 16, 44)",18.601298020293747
"(11, 26, 30)",18.596500887339666
"(4, 20, 31)",18.59067534104286
"(23, 25, 33)",18.57634968461864
"(15, 35)",18.563434448586825
"(15, 35, 44)",18.551443990075775
"(15, 19, 20)",18.546448892199717
"(44,)",18.527463073053674
"(4, 25, 36)",18.518822489284663
"(4, 7, 27)",18.513149124318122
"(4, 22, 23)",18.493255445317022
"(5, 16, 29)",18.491551457943384
"(11, 17, 23)",18.480216409674036
"(25, 39, 47)",18.465624340112615
"(15, 27, 35)",18.44998561253403
"(11, 26, 29)",18.439710491915818
"(6, 17, 48)",18.43428889226091
"(9, 17, 48)",18.43428889226091
"(17, 21, 48)",18.43428889226091
"(9, 20, 36)",18.426289705539435
"(20, 36, 41)",18.426289705539435
"(20, 36, 42)",18.426289705539435
"(37, 44, 47)",18.38792123622544
"(17, 25, 44)",18.38791939381651
"(27, 44)",18.37527550674106
"(23, 33)",18.370637328545094
"(4, 25, 32)",18.336650422266015
"(23, 27, 33)",18.321454199172873
"(17, 25)",18.318147554197935
"(15, 23, 25)",18.31319960419109
"(39, 44, 47)",18.312187232208593
"(19, 47)",18.311664026995544
"(15, 16, 34)",18.296065289518637
"(4, 36)",18.28434653554412
"(10, 13, 26)",18.275176865922493
"(4, 27, 36)",18.263927003838894
"(15, 17, 35)",18.25846320293459
"(2, 23, 33)",18.25331323090453
"(15, 26, 46)",18.24957800363165
"(15, 34, 35)",18.24621125930066
"(10, 16, 19)",18.240383079172453
"(4, 45, 47)",18.23719778326194
"(19, 31, 33)",18.236123985745415
"(1, 15, 26)",18.231215869962327
"(27,)",18.223087940428442
"(7, 19, 26)",18.220036709289523
"(39, 47)",18.204549311786053
"(26, 31, 35)",18.201099646348577
"(10, 19, 35)",18.19052904895448
"(11, 23, 35)",18.17724229713812
"(4, 47, 49)",18.175583492436886
"(15, 23, 44)",18.15976249628707
"(7, 26, 39)",18.148626899149864
"(2, 39, 47)",18.14258788639851
"(25, 26, 45)",18.139930129301042
"(16, 25, 44)",18.13479931149857
"(17, 27, 44)",18.133023908370745
"(17, 23, 33)",18.129931789573433
"(4, 13, 45)",18.129453742854068
"(2, 27)",18.120876488025928
"(17, 44)",18.087991892341897
"(25, 35, 44)",18.084945281280596
"(4, 27, 32)",18.081754936820246
"(4, 8, 47)",18.080302690959765
"(25, 26, 49)",18.078315838475987
"(13, 15, 33)",18.07516124676352
"(4, 17, 36)",18.072404594239455
"(4, 34, 36)",18.06015265060553
"(15, 23, 27)",18.058304118745326
"(4, 25, 48)",18.05130125839741
"(2,)",18.018665035623417
"(4, 7, 35)",18.018652602182765
"(4, 32)",18.011088435016152
"(34, 39, 47)",18.006954501433484
"(26, 44, 45)",17.98649302139702
"(15, 26, 30)",17.983066186811513
"(15, 23)",17.975912207903768
"(15, 19, 31)",17.972973905317865
"(4, 8, 13)",17.97255865055189
"(16, 25)",17.93846743072102
"(17, 27)",17.935804326029285
"(26, 44, 49)",17.92487873057196
"(22, 30, 44)",17.907019613295102
"(26, 36, 39)",17.899404778670636
"(4, 17, 32)",17.890232527220807
"(19, 40)",17.88024771876003
"(4, 32, 34)",17.877980583586883
"(15, 17, 23)",17.866781709145886
"(25, 35)",17.863686385394058
"(10, 15, 25)",17.856143404232
"(20, 39, 44)",17.855103265360857
"(2, 39, 40)",17.8549770142415
"(27, 35, 44)",17.830049795834828
"(15, 26, 29)",17.826275791387665
"(4, 12, 47)",17.82480987374816
"(4, 16, 36)",17.81928451192151
"(2, 26, 45)",17.816893675586932
"(2, 34)",17.81521495817588
"(5, 16, 43)",17.80460982109328
"(10, 19, 23)",17.79884755516578
"(4, 27, 48)",17.796405772951644
"(17, 25, 35)",17.79196449413941
"(19, 35, 47)",17.787642142671153
"(4, 20, 45)",17.780113816414204
"(39, 40)",17.77313300355054
"(1, 25, 26)",17.764717161167148
"(2, 26, 49)",17.755279384761877
"(11, 26, 43)",17.752768855065714
"(0, 4, 25)",17.75109334458944
"(4, 5, 25)",17.75109334458944
"(4, 6, 25)",17.75109334458944
"(4, 9, 25)",17.75109334458944
"(4, 18, 25)",17.75109334458944
"(4, 24, 25)",17.75109334458944
"(4, 25, 28)",17.75109334458944
"(4, 25, 38)",17.75109334458944
"(4, 25, 41)",17.75109334458944
"(7, 11, 26)",17.749693757514066
"(2, 11, 47)",17.74365474476271
"(17, 39, 40)",17.7315955729104
"(26, 32, 39)",17.717232711651988
"(25, 33, 47)",17.71640657837622
"(35, 39, 47)",17.71623233253149
"(26, 45)",17.716007995568695
"(11, 19, 49)",17.714232790392302
"(16, 44)",17.70831176886498
"(11, 13, 27)",17.704051672623176
"(10, 15, 44)",17.702706296327975
"(17, 26, 45)",17.693512234255834
"(23, 25, 44)",17.693263787491894
"(2, 20, 39)",17.685503919550772
"(17,)",17.648520711630123
"(17, 35, 44)",17.63852738623539
"(4, 16, 32)",17.63711244490286
"(35, 44)",17.633530723538023
"(4, 22, 47)",17.6333123390746
"(17, 26, 49)",17.63189794343078
"(26, 44, 46)",17.62964218693245
"(4, 7, 23)",17.626971108394063
"(19, 20)",17.62603807672394
"(26, 49)",17.623586559331113
"(4, 8, 20)",17.62321872411203
"(8, 11, 19)",17.618951988915185
"(3, 5, 16)",17.612970725951868
"(34,)",17.611764880728344
"(13, 25, 33)",17.608662537968346
"(11, 34, 47)",17.608021359797686
"(11, 47)",17.60614959933236
"(10, 15, 27)",17.601247918786232
"(4, 34, 48)",17.59263141971828
"(4, 32, 35)",17.58725841468489
"(4, 48)",17.583064689213245
"(15, 23, 35)",17.56380759660997
"(17, 20, 39)",17.562122478219674
"(16, 19, 40)",17.549885300732118
"(20, 34, 39)",17.549870534585747
"(17, 27, 35)",17.537069008693646
"(26, 27, 46)",17.528183809390708
"(20, 39)",17.51892336151445
"(11, 13, 17)",17.512529263023737
"(36, 39, 45)",17.512213549427806
"(1, 26, 27)",17.50982167572138
"(11, 26, 36)",17.500471637034842
"(11, 13, 34)",17.50027731938981
"(0, 4, 27)",17.49619785914367
"(4, 6, 27)",17.49619785914367
"(4, 24, 27)",17.49619785914367
"(4, 27, 28)",17.49619785914367
"(4, 27, 38)",17.49619785914367
"(27, 35)",17.481343157225407
"(2, 26, 46)",17.460042841122366
"(11, 13)",17.44453353872055
"(23, 27, 44)",17.438368302046122
"(25, 31, 39)",17.43506538638303
"(26, 39, 48)",17.431883547783386
"(11, 19, 46)",17.41899624675279
"(10, 15, 17)",17.409725509186792
"(17, 23, 25)",17.400283000350708
"(10, 15, 34)",17.397473565552865
"(19, 23, 47)",17.39596064888245
"(2, 33, 47)",17.393370124662113
"(4, 23, 36)",17.377748987914835
"(5, 16, 32)",17.37014053604376
"(19, 33, 49)",17.363948170291703
"(11, 12, 19)",17.363459171703575
"(26, 30, 44)",17.363130370112316
"(25, 26, 29)",17.35977708259249
"(11, 20, 27)",17.354711746183316
"(13, 27, 33)",17.353767052522578
"(4, 16, 48)",17.35176328103426
"(13, 15, 25)",17.345512457540796
"(20, 36, 45)",17.339179722478637
"(17, 26, 46)",17.336661399791268
"(19, 20, 35)",17.330558175823416
"(26, 35, 49)",17.328923830894862
"(1, 17, 26)",17.31829926612194
"(11, 35, 47)",17.317299190895696
"(4, 6, 17)",17.30467544954423
"(4, 9, 17)",17.30467544954423
"(4, 17, 18)",17.30467544954423
"(4, 17, 24)",17.30467544954423
"(4, 35, 48)",17.301909250816287
"(4, 9, 34)",17.292423505910307
"(4, 18, 34)",17.292423505910307
"(4, 24, 34)",17.292423505910307
"(4, 28, 34)",17.292423505910307
"(4, 34, 38)",17.292423505910307
"(10, 15)",17.29032790796513
"(2, 11, 20)",17.286570777914974
"(23, 25)",17.276164144711004
"(2, 23, 27)",17.268768956236038
"(8, 19, 33)",17.268667368814583
"(20, 35, 39)",17.259148365683757
"(16, 34)",17.25046267270232
"(17, 23, 44)",17.246845892446686
"(10, 25, 44)",17.2362075875328
"(11, 13, 35)",17.20955515048782
"(4, 31, 45)",17.206638829532356
"(0, 19, 26)",17.203085444115075
"(6, 19, 26)",17.203085444115075
"(9, 19, 26)",17.203085444115075
"(18, 19, 26)",17.203085444115075
"(19, 26, 42)",17.203085444115075
"(4, 23, 32)",17.195576920896187
"(17, 35)",17.194059542826245
"(26, 46)",17.180731743871842
"(4, 20, 22)",17.176228372226863
"(34, 35)",17.175681627375358
"(27, 33, 40)",17.173900220773444
"(11, 17, 20)",17.163189336583876
"(13, 17, 33)",17.162244642923138
"(10, 15, 16)",17.15660542686885
"(1, 26)",17.153188543367854
"(15, 31, 33)",17.15234633344181
"(11, 20, 34)",17.15093739294995
"(17, 23, 27)",17.14538751490494
"(4, 31, 49)",17.145024538707297
"(15, 26, 43)",17.13933415453756
"(0, 4)",17.132752818501288
"(4, 5)",17.132752818501288
"(4, 6)",17.132752818501288
"(4, 9)",17.132752818501288
"(4, 18)",17.132752818501288
"(4, 24)",17.132752818501288
"(4, 28)",17.132752818501288
"(4, 38)",17.132752818501288
"(4, 41)",17.132752818501288
"(0, 26, 39)",17.131675633975412
"(9, 26, 39)",17.131675633975412
"(18, 26, 39)",17.131675633975412
"(21, 26, 39)",17.131675633975412
"(26, 39, 42)",17.131675633975412
"(11, 36, 45)",17.11328040779201
"(2, 31, 39)",17.11202893266892
"(19, 23, 40)",17.10834977672544
"(10, 15, 35)",17.106751396650875
"(2, 33, 40)",17.105759252505102
"(26, 27, 29)",17.104881597146722
"(23, 25, 35)",17.09730888781479
"(13, 15, 27)",17.090616972095027
"(33, 47)",17.08072266918146
"(17, 26, 30)",17.07014958297113
"(0, 4, 16)",17.051555367226285
"(4, 16, 28)",17.051555367226285
"(4, 16, 38)",17.051555367226285
"(4, 16, 41)",17.051555367226285
"(1, 19, 33)",17.050349492982864
"(23, 44)",17.04600848285497
"(2, 26, 29)",17.03674062887838
"(11, 26, 48)",17.03295040614759
"(1, 26, 35)",17.015325153586023
"(12, 19, 33)",17.013174551602972
"(8, 15, 19)",17.005517288387033
"(0, 4, 35)",17.001701337008313
"(4, 5, 35)",17.001701337008313
"(4, 6, 35)",17.001701337008313
"(4, 9, 35)",17.001701337008313
"(4, 18, 35)",17.001701337008313
"(4, 28, 35)",17.001701337008313
"(4, 35, 38)",17.001701337008313
"(4, 35, 41)",17.001701337008313
"(23, 26, 45)",16.998856627931215
"(11, 19, 29)",16.995694034508805
"(17, 33, 40)",16.982377811174004
"(10, 27, 44)",16.98131210208703
"(31, 34, 39)",16.976395547703895
"(23, 35, 44)",16.943871779910765
"(10, 17, 25)",16.943226800391617
"(10, 19, 47)",16.938904448923356
"(19, 20, 23)",16.938876682034714
"(11, 23, 47)",16.925617697106993
"(11, 20)",16.920523649060755
"(13, 33)",16.91910660856965
"(17, 26, 29)",16.913359187547282
"(4, 23, 48)",16.910227757027585
"(13, 15, 17)",16.899094562495588
"(23, 27)",16.893820916542353
"(11, 33, 49)",16.893605218516246
"(12, 39, 45)",16.88946282127211
"(16,)",16.88916046467629
"(15, 26, 36)",16.88703693650669
"(13, 15, 34)",16.886842618861664
"(3, 22, 44)",16.87164848587974
"(11, 20, 35)",16.86021522404796
"(15, 20, 44)",16.842735423196913
"(23, 27, 35)",16.842413402369022
"(13, 26, 31)",16.841731005909576
"(25, 44, 47)",16.833320681249468
"(11, 13, 23)",16.817873656699117
"(22, 36, 44)",16.810990362990275
"(16, 19, 31)",16.806937219159536
"(14, 37, 44)",16.80586006756949
"(15, 19, 46)",16.80556154622464
"(8, 11, 33)",16.798324417039126
"(4, 12, 31)",16.79425092001857
"(2, 23)",16.79160946413984
"(10, 17, 44)",16.789789692487595
"(1, 15, 19)",16.787199412555314
"(0, 5, 16)",16.784583458367184
"(5, 16, 28)",16.784583458367184
"(5, 16, 38)",16.784583458367184
"(26, 30)",16.78096401864164
"(26, 30, 35)",16.767175470435216
"(4, 7, 47)",16.76702800215164
"(19, 31)",16.765825596401164
"(19, 31, 35)",16.757083188941564
"(11, 22, 41)",16.755404034766887
"(12, 15, 19)",16.750024471175422
"(15, 20, 27)",16.741277045655167
"(35,)",16.73959837402237
"(0, 11, 26)",16.732742492339618
"(9, 11, 26)",16.732742492339618
"(11, 21, 26)",16.732742492339618
"(11, 26, 41)",16.732742492339618
"(11, 26, 42)",16.732742492339618
"(16, 33, 40)",16.729257728856062
