"(20, 49)",0.18720881199409908
"(10, 20)",0.041109046340107445
"(12, 31)",0.07168330697825094
"(1, 43)",0.20040790578653198
"(35, 38)",0.10043063386051954
"(2, 38)",0.15712610235769794
"(15, 17)",0.1283905585878989
"(22, 48)",0.2020263736938654
"(38, 41)",0.12328405864488658
"(1, 41)",0.023645397916125344
"(15, 45)",0.09145377486429697
"(3, 9)",0.1372752753274717
"(4, 22)",0.13183590144479548
"(26, 48)",0.19726198468042286
"(22, 32)",0.03879801920928644
"(32, 42)",0.08959015653650444
"(1, 3)",0.2526496031598746
"(3, 11)",0.26015709261274406
"(9, 34)",0.13788933263065345
"(9, 39)",0.19367186404141734
"(1, 32)",0.2327023331726139
"(3, 14)",0.01821331143210685
"(28, 44)",0.2622500099001267
"(44, 46)",0.1913247694383385
"(7, 45)",0.16504401783375464
"(33, 39)",0.024597515117575262
"(11, 40)",0.2517740835443206
"(27, 47)",0.2545241671005477
"(9, 38)",0.057688324726455686
"(27, 41)",0.06728175257023172
"(27, 36)",0.28202589825375773
"(21, 36)",0.28785722901159344
"(19, 32)",0.02679420625808542
"(17, 41)",0.201618760959198
"(27, 39)",0.21646752230727495
"(10, 16)",0.06905538431900217
"(15, 46)",0.008626638129100717
"(16, 26)",0.2447342631917269
"(39, 49)",0.2690272520646046
"(35, 42)",0.21338040140743994
"(13, 23)",0.18292878808146754
"(15, 21)",0.11892827141255108
"(9, 44)",0.2867112507110681
"(26, 39)",0.03945640900267505
"(35, 43)",0.16028676764631428
"(1, 20)",0.08426498789857921
"(36, 49)",0.27570620461622414
"(14, 20)",0.044758269764605674
"(7, 40)",0.22208943752223892
"(4, 14)",0.21720277163636884
"(24, 43)",0.1508961229834749
"(23, 44)",0.010637807232521867
"(9, 22)",0.0625705133169591
"(29, 39)",0.11564687082401919
"(34, 41)",0.12784650587897525
"(41, 42)",0.24636812980005984
"(3, 44)",0.08665604342633994
"(17, 21)",0.1404985151019702
"(7, 21)",0.12545171618029735
"(10, 30)",0.16899774902030332
"(25, 34)",0.07908025983729935
"(35, 47)",0.2755673972588608
"(31, 42)",0.2717000571730291
"(8, 41)",0.26654958943924606
"(22, 38)",0.10136360116048274
"(2, 44)",0.034280366592132135
"(8, 48)",0.10556338721797011
"(8, 47)",0.13620505227070595
"(18, 30)",0.29201310709882905
"(6, 16)",0.17973959965884523
"(19, 29)",0.11146542567380831
"(22, 40)",0.2998875792481199
"(10, 25)",0.19452130465978856
"(7, 48)",0.08793943499343047
"(38, 46)",0.1793419886332853
"(5, 32)",0.11816907573124434
"(37, 38)",0.1403977750228932
"(11, 27)",0.1761481850952073
"(10, 46)",0.05072489001863046
"(12, 23)",0.20064886361451756
"(38, 43)",0.19711223075388182
"(23, 25)",0.05351452909130516
"(35, 46)",0.02670689728294534
"(4, 39)",0.009103171940265309
"(12, 37)",0.10077320858521457
"(22, 34)",0.1870480426243372
"(0, 49)",0.16666526622359926
"(20, 35)",0.031134729421526574
"(33, 38)",0.20707880310076168
"(17, 22)",0.2274562515236726
"(7, 10)",0.04014262734911798
"(10, 39)",0.09513925430850696
"(12, 30)",0.2352607519976473
"(13, 16)",0.2104604466780485
"(28, 37)",0.20203865335048174
"(14, 49)",0.27971452605745833
"(12, 27)",0.14898400746862175
"(1, 29)",0.1133094648005315
"(20, 24)",0.19103707331769038
"(6, 17)",0.2816117944310945
"(6, 44)",0.182987827343996
"(5, 18)",0.2971055736858364
"(41, 46)",0.20087473410599738
"(2, 47)",0.1697143525493966
"(20, 33)",0.07140273212648428
"(18, 25)",0.013374507922814959
"(26, 40)",0.22502519885031694
"(2, 17)",0.21939201309775305
"(39, 40)",0.19156732453819425
"(21, 45)",0.15072075844651037
"(1, 27)",0.037191918273537745
"(0, 41)",0.05070110801882953
"(38, 47)",0.056948536811691104
"(28, 39)",0.0704631280762828
"(5, 39)",0.24275468463416044
"(16, 17)",0.02336751849253498
"(14, 45)",0.06346583693035313
"(38, 48)",0.09010847736979678
"(34, 48)",0.27594129038405313
"(19, 28)",0.1877610941832173
"(34, 35)",0.2881914410135068
"(31, 35)",0.20819710074743328
"(31, 36)",0.01488235387829041
"(17, 27)",0.21124854681527533
"(5, 25)",0.09331507522014326
"(3, 30)",0.017929947130546374
"(5, 14)",0.002275838059035817
"(38, 42)",0.28003103944153235
"(4, 5)",0.10266699370874248
"(32, 49)",0.21884498398927293
"(2, 45)",0.02522633139541127
"(5, 27)",0.28918974058537056
"(28, 30)",0.0976807449491807
"(6, 49)",0.14456757727286437
"(19, 45)",0.011161677431037876
"(14, 43)",0.1821818351500338
"(2, 26)",0.0544653854408832
"(13, 44)",0.22067417704001688
"(24, 26)",0.18127671926712255
"(8, 37)",0.030461800547854388
"(24, 29)",0.13986540707513875
"(25, 44)",0.17834564040306325
"(15, 29)",0.031093563557333524
"(0, 37)",0.242640723850033
"(17, 46)",0.017855042004390562
"(1, 37)",0.2110222545426222
"(14, 29)",0.12463930215450197
"(3, 28)",0.17531596993293416
"(7, 35)",0.09229807233367406
"(19, 42)",0.17435387701995833
"(11, 41)",0.2050232930022188
"(14, 47)",0.241431905721356
"(11, 19)",0.1671571677450153
"(20, 22)",0.14062169758490137
"(22, 30)",0.03499724129770847
"(14, 34)",0.29611345756030016
"(4, 49)",0.11324164053424453
"(7, 8)",0.2547483900509675
"(7, 26)",0.26057558933066904
"(10, 36)",0.2991489674769803
"(3, 47)",0.22943873846945073
"(13, 27)",0.03366616379008822
"(4, 44)",0.223801264699258
"(32, 37)",0.23219093999232135
"(5, 34)",0.26615350168075674
"(0, 33)",0.1188543889174793
"(0, 13)",0.277707340221215
"(30, 41)",0.17130444702067613
"(34, 37)",0.23292535870685133
"(11, 29)",0.009946104092911367
"(10, 22)",0.25090612709989485
"(17, 37)",0.29592041307993905
"(33, 47)",0.02237426970242219
"(36, 43)",0.14184037385282583
"(28, 41)",0.08873715810700895
"(46, 47)",0.21594116684336406
"(5, 29)",0.17990607081800652
"(4, 28)",0.029327692545210393
"(9, 27)",0.019439801190831996
"(13, 29)",0.2746248535025036
"(6, 48)",0.2225006337336907
"(1, 10)",0.24354788622222168
"(25, 36)",0.1112903100062594
"(2, 31)",0.17230304381595382
"(21, 35)",0.2218476002425353
"(15, 19)",0.25636669327293815
"(19, 31)",0.15607871801336737
"(19, 34)",0.22722736533340196
"(22, 41)",0.18890966580377064
"(7, 12)",0.22766683151209924
"(6, 35)",0.023505575181369875
"(37, 41)",0.018133405262634406
"(2, 40)",0.26579377182484126
"(32, 35)",0.2789654537802483
"(7, 43)",0.07946925948442728
"(22, 26)",0.28271282206683673
"(3, 29)",0.15243284585170708
"(20, 46)",0.2633441981192157
"(18, 20)",0.0047519877566370656
"(4, 10)",0.04919094685924229
"(9, 12)",0.2995727790204367
"(9, 14)",0.059805300954670126
"(10, 33)",0.12795778272014047
"(15, 22)",0.2872414110062756
"(14, 17)",0.23513911300968715
"(15, 31)",0.008469621657425163
"(7, 42)",0.20095382557142238
"(20, 39)",0.22386326460266331
"(36, 37)",0.013494386646991397
"(19, 30)",0.28214350105176395
"(33, 41)",0.04713611921480667
"(0, 44)",0.1860597063688759
"(8, 44)",0.010209647566120195
"(16, 44)",0.001511162409011979
"(14, 16)",0.04492554343434837
"(38, 39)",0.22917338208721905
"(6, 43)",0.055198048690134956
"(22, 47)",0.05631795335253645
"(23, 45)",0.24237883085842318
"(16, 46)",0.2898348587294595
"(31, 34)",0.21206024213867397
"(30, 46)",0.170789847089094
"(17, 35)",0.2834345237966942
"(9, 31)",0.21536088411048857
"(12, 33)",0.1872571478123276
"(9, 15)",0.25799687463798515
"(20, 31)",0.1374059504495433
"(6, 9)",0.08558541023945777
"(17, 23)",0.24206388220449787
"(16, 48)",0.013880702016999868
"(9, 43)",0.10372299869454488
"(38, 44)",0.14531625817497437
"(3, 46)",0.17176870028654304
"(20, 23)",0.25560899483721805
"(11, 15)",0.015648844064778
"(15, 26)",0.23402405650890173
"(1, 4)",0.1675215989033437
"(22, 39)",0.028883344396572162
"(28, 46)",0.28440931937204983
"(16, 40)",0.10168097892991042
"(21, 44)",0.09891429807047986
"(1, 45)",0.2084758771809563
"(11, 48)",0.23556192004006207
"(13, 20)",0.09187089404927631
"(8, 25)",0.20697034030585965
"(31, 33)",0.2811999319209003
"(15, 16)",0.22596189385179616
"(3, 25)",0.23810490367086212
"(22, 31)",0.2843640789462104
"(25, 42)",0.12197689926843111
"(2, 32)",0.2779512791871451
"(10, 45)",0.028923109030638616
"(12, 44)",0.264784216242009
"(0, 6)",0.17670921190010547
"(4, 9)",0.2933654376330131
"(30, 39)",0.22381590109529015
"(10, 41)",0.1462145848315624
"(18, 46)",0.16572047432707498
"(25, 48)",0.2998700462359533
"(12, 47)",0.16553963649994582
"(18, 31)",0.08091138922841372
"(22, 36)",0.23217746354513685
"(10, 38)",0.2050348629932336
"(12, 45)",0.2712536709016867
"(0, 11)",0.13881342779569153
"(12, 16)",0.1805647039023383
"(0, 21)",0.08000800791835097
"(32, 44)",0.00012469001979275028
"(18, 35)",0.25951557971063893
"(32, 47)",0.027539723237981328
"(35, 37)",0.21698673446561914
"(5, 38)",0.2319333248842243
"(11, 25)",0.07246631090681645
"(7, 23)",0.11905970627312758
"(9, 47)",0.2263619906293053
"(13, 26)",0.18020088925548963
"(29, 47)",0.16645237771475682
"(18, 23)",0.20786941311166082
"(9, 30)",0.013862981832220978
"(3, 12)",0.11385667507048326
"(14, 38)",0.15294482072038065
"(2, 4)",0.2995811140531947
"(19, 39)",0.02449563266439194
"(44, 49)",0.09462453966237092
"(1, 12)",0.2811593164854273
"(20, 25)",0.2619081149813053
"(13, 38)",0.21127836416778356
"(6, 38)",0.12543926519820492
"(37, 39)",0.19744427295553
"(22, 46)",0.2350512330703755
"(25, 35)",0.08202317067367457
"(28, 36)",0.20241089144385685
"(30, 31)",0.0419871178436356
"(3, 35)",0.16663821892397945
"(23, 43)",0.2403323655312226
