"(15, 38)",0.13904066434658421
"(7, 18)",0.18024550403701337
"(26, 40)",0.04441734542092438
"(19, 27)",0.16254168245831044
"(43, 45)",0.1757127898886372
"(11, 26)",0.1134068330675111
"(19, 47)",0.24362612097632633
"(39, 49)",0.22342735253186075
"(17, 36)",0.14368826263417092
"(18, 40)",0.08001601059827021
"(8, 37)",0.16524699939379753
"(21, 44)",0.11506481827003817
"(15, 19)",0.1388088388707529
"(25, 48)",0.05618826657746053
"(5, 8)",0.058607181413770026
"(46, 49)",0.19699228500803906
"(4, 44)",0.2507520730719724
"(0, 45)",0.12077788244116756
"(0, 7)",0.10976818190981587
"(23, 38)",0.1154112810839034
"(5, 20)",0.28286437379979307
"(12, 16)",0.20161527406703386
"(21, 45)",0.02897744113131053
"(11, 20)",0.1484288739349305
"(23, 26)",0.1595575272779257
"(2, 21)",0.11968062433295773
"(36, 45)",0.08276945250805699
"(5, 35)",0.25822947034680194
"(27, 36)",0.19459471381740626
"(7, 15)",0.21245891736838293
"(13, 20)",0.18399244230780823
"(6, 17)",0.043762044055317084
"(2, 36)",0.015097542722909862
"(17, 45)",0.10587194970102533
"(17, 26)",0.22046798644490004
"(20, 40)",0.08959053675015462
"(9, 34)",0.17136803256289432
"(9, 29)",0.041344824261607835
"(2, 32)",0.28182529410032203
"(9, 15)",0.2399735089081773
"(46, 48)",0.21143350246778767
"(12, 39)",0.04547192424866636
"(19, 37)",0.1112236696654311
"(12, 37)",0.12623038132909956
"(11, 29)",0.17092547368816283
"(26, 46)",0.227203715155567
"(0, 40)",0.0406282639874627
"(26, 43)",0.1102235910306392
"(17, 48)",0.1088935928525417
"(0, 15)",0.2358407867722117
"(34, 43)",0.09367132514285868
"(30, 37)",0.11898845236101611
"(32, 41)",0.18636226585809124
"(19, 25)",0.10501882358337997
"(8, 14)",0.2702215805660876
"(7, 40)",0.08114067563829133
"(7, 8)",0.29598660425311474
"(10, 21)",0.008478012414521828
"(13, 49)",0.019783990774217806
"(12, 26)",0.22345684053061995
"(32, 44)",0.2518645319254044
"(28, 38)",0.21756136745710247
"(13, 33)",0.2688961728429861
"(17, 43)",0.21079610419860037
"(16, 33)",0.23314248152452652
"(18, 29)",0.14060470472344458
"(27, 42)",0.1808705371796591
"(8, 30)",0.1952474494298956
"(14, 45)",0.2965095873631814
"(38, 43)",0.260108468261025
"(18, 42)",0.07613690511548664
"(6, 41)",0.1610449947394724
"(11, 35)",0.03158540423304792
"(8, 40)",0.25437200427547224
"(40, 41)",0.006813061776217177
"(21, 23)",0.2684263814543354
"(21, 37)",0.18063820696783534
"(13, 47)",0.16897476415495705
"(1, 38)",0.027648259835771072
"(14, 34)",0.28368077964138366
"(6, 19)",0.17860840763799501
"(1, 34)",0.12267546778775451
"(23, 43)",0.18172127905785496
"(29, 47)",0.14607060980998893
"(32, 40)",0.2940567364111897
"(32, 48)",0.03959467389985368
"(22, 23)",0.20578661091380865
"(21, 24)",0.06333366760042977
"(3, 37)",0.02087225652191409
"(7, 13)",0.2259631789305363
"(13, 43)",0.11118302645693263
"(1, 37)",0.041711714705138514
"(5, 19)",0.14813335750440304
"(28, 39)",0.07887952936706225
"(30, 39)",0.018324429594160283
"(4, 16)",0.14485129837244662
"(37, 44)",0.2549131990175974
"(1, 13)",0.2230048939948217
"(10, 37)",0.1515282729273283
"(28, 37)",0.037672653372252896
"(5, 21)",0.05510500496108843
"(5, 32)",0.1937761462943605
"(13, 36)",0.07802535553414898
"(12, 35)",0.06830438084427914
"(8, 9)",0.05872883901191958
"(11, 33)",0.14941648196729734
"(5, 36)",0.1532600967118286
"(31, 33)",0.2704370119250017
"(0, 1)",0.18318480150131636
"(17, 47)",0.051698451394464724
"(26, 30)",0.14493303519239897
"(26, 47)",0.2552345871276553
"(26, 35)",0.21999266942210377
"(5, 42)",0.04870228007434313
"(14, 31)",0.14307151463219062
"(28, 42)",0.12309197814625862
"(33, 48)",0.16129286696802214
"(7, 24)",0.09966119096246485
"(14, 32)",0.09097181559513294
"(11, 31)",0.05127534320709835
"(5, 16)",0.055693577916756595
"(42, 44)",0.2965005908617142
"(15, 29)",0.14637553938334577
"(18, 33)",0.2610858467545185
"(15, 43)",0.03789405033724589
"(13, 38)",0.21713266266093023
"(27, 46)",0.13301479306172567
"(12, 22)",0.27969690934256275
"(24, 35)",0.228519019019009
"(14, 16)",0.29363169267082684
"(23, 29)",0.21852948387459628
"(2, 22)",0.13241677220787768
"(30, 47)",0.10948517489554334
"(6, 46)",0.18571948549226158
"(23, 44)",0.2820015578524451
"(10, 47)",0.14555449379840169
"(20, 34)",0.03318096566353731
"(18, 19)",0.104970337426334
"(6, 34)",0.21970716375676522
"(2, 33)",0.07636848863593099
"(10, 38)",0.17888114486054502
"(5, 10)",0.03127881474392636
"(7, 27)",0.29022076913079586
"(20, 25)",0.16856477939352363
"(12, 30)",0.2468657521918049
"(26, 45)",0.2188482500444323
"(19, 35)",0.24943500252115441
"(12, 36)",0.14351799207004434
"(6, 28)",0.07976623625338443
"(38, 42)",0.05786956188896294
"(11, 22)",0.18158389809579226
"(23, 39)",0.12831917913930846
"(28, 29)",0.20176726680692544
"(6, 49)",0.25369743371599823
"(40, 43)",0.14582381148924162
"(33, 47)",0.28678946800398664
"(3, 9)",0.25718730867544803
"(29, 37)",0.12878140687276188
"(14, 47)",0.08848008865680058
"(3, 20)",0.21263015623780485
"(2, 5)",0.10037084045038469
"(30, 48)",0.19849217954158263
"(10, 22)",0.019321977069748354
"(30, 35)",0.06434542539993252
"(13, 28)",0.19989780531258325
"(19, 23)",0.05879188957136133
"(42, 49)",0.1043360027775775
"(19, 41)",0.17948971450290302
