"(6, 13)",0.15303177937100543
"(1, 19)",0.17300732990132348
"(10, 14)",0.22010929435476947
"(19, 34)",0.2387133239621974
"(9, 17)",0.2184377682644786
"(11, 24)",0.06209834806089175
"(27, 38)",0.08323476265795847
"(8, 10)",0.12977936029870554
"(21, 28)",0.0670047788861557
"(15, 26)",0.15942043134503966
"(18, 32)",0.004750123494161073
"(0, 47)",0.1633952339907463
"(26, 28)",0.0405928354272708
"(30, 40)",0.22882104641522746
"(13, 35)",0.12150494025539138
"(4, 49)",0.022165683788675037
"(15, 23)",0.2756046767841714
"(1, 28)",0.1906965065014935
"(29, 36)",0.20879013318383655
"(21, 29)",0.2764636772324716
"(0, 3)",0.017558414523479626
"(1, 26)",0.15930187217619632
"(40, 42)",0.27786231139546824
"(32, 48)",0.026663750835085986
"(31, 36)",0.1558859205819985
"(37, 47)",0.2565986785701714
"(4, 7)",0.19458056455531456
"(9, 22)",0.1428570262523189
"(22, 38)",0.21007846587067944
"(18, 48)",0.17203601995880272
"(20, 21)",0.011300362269117325
"(22, 33)",0.03195456916969378
"(33, 47)",0.0385579078212938
"(19, 22)",0.2566118942510892
"(37, 39)",0.2189736670854586
"(0, 27)",0.16534707589410488
"(5, 36)",0.1450215015400437
"(6, 37)",0.2632328730517605
"(6, 11)",0.2036695671863734
"(6, 18)",0.16681484093723822
"(5, 43)",0.24306103711733615
"(3, 36)",0.11738028041558411
"(8, 26)",0.07850486633503785
"(6, 21)",0.176606348336002
"(16, 31)",0.22998173696744495
"(23, 28)",0.17912918706577158
"(16, 19)",0.16010987166832927
"(1, 3)",0.2132780128162692
"(12, 38)",0.2626258860576825
"(25, 37)",0.08946186166744041
"(27, 32)",0.009906951192755708
"(0, 36)",0.2767189584186408
"(25, 43)",0.09586236749202279
"(11, 14)",0.2414765038286626
"(19, 24)",0.0052364694053929186
"(4, 10)",0.18021181768516675
"(1, 2)",0.2473527642245835
"(8, 46)",0.17006207238968385
"(3, 26)",0.19128874840892854
"(6, 24)",0.07647202716122012
"(8, 43)",0.05241683334396193
"(3, 11)",0.21572055426688824
"(11, 30)",0.12890231841243482
"(33, 40)",0.21998381257476474
"(19, 25)",0.2327970369310897
"(2, 12)",0.17084744342591132
"(2, 41)",0.17495418420565265
"(7, 9)",0.006767801806325102
"(17, 21)",0.15521535261481317
"(0, 44)",0.27982576701712775
"(5, 45)",0.16317197628722502
"(3, 48)",0.2544769384115414
"(9, 16)",0.16052936117746994
"(2, 37)",0.27156359158847426
"(20, 31)",0.0007112690716053582
"(24, 38)",0.03259608472025809
"(0, 32)",0.203935620121846
"(21, 27)",0.14834914689449488
"(46, 49)",0.0422545908773721
"(11, 15)",0.1557465224643991
"(15, 35)",0.03829121332067784
"(10, 37)",0.22960434251372883
"(8, 47)",0.2713247024131339
"(4, 31)",0.27883038641812263
"(5, 6)",0.29816715612287265
"(15, 46)",0.13612937436548753
"(16, 30)",0.02996003917441807
"(21, 24)",0.23375726958520215
"(0, 17)",0.0912001347229276
"(1, 27)",0.23156992864712703
"(8, 29)",0.126070790970722
"(8, 22)",0.06898152396104852
"(2, 3)",0.12148650533086376
"(18, 41)",0.0002622997193079235
"(13, 16)",0.13060704503537732
"(9, 48)",0.20034865102225613
"(12, 25)",0.016126012489857778
"(23, 31)",0.14389862502302042
"(15, 44)",0.2114338127263304
"(29, 32)",0.07342761564449897
"(39, 42)",0.008912935293062363
"(9, 49)",0.01090864025526822
"(18, 26)",0.2869204506544861
"(41, 45)",0.20889451904572634
"(39, 45)",0.009955803492541304
"(4, 21)",0.20934366943851013
"(17, 48)",0.265377547633555
"(23, 41)",0.11394720285844223
"(17, 26)",0.10619852174456117
"(3, 45)",0.2303210423720562
"(4, 39)",0.10906127137052724
"(5, 8)",0.24529845529812128
"(39, 41)",0.2845735054349538
"(18, 36)",0.20305366408920003
"(18, 33)",0.13708820473198957
"(28, 49)",0.16067918902433334
"(9, 11)",0.2511356265373558
"(29, 47)",0.13442850269727993
"(23, 40)",0.02131426660545169
"(2, 33)",0.11041578144967709
"(41, 46)",0.10027842405405327
"(0, 40)",0.007820180066866989
"(30, 41)",0.2787889423333811
"(15, 27)",0.0656622055671275
"(24, 32)",0.11934913545079218
"(42, 44)",0.22377783149967076
"(0, 24)",0.07242260729357552
"(6, 43)",0.2974810712663368
"(5, 24)",0.06753305266265748
"(26, 38)",0.23611541409871656
"(5, 41)",0.013593406898671011
"(47, 48)",0.032249626833851026
"(0, 42)",0.22650791249559335
"(33, 46)",0.2855055426198896
"(28, 41)",0.22996286822677398
"(35, 46)",0.033350260689881006
"(3, 38)",0.1905786981955323
"(12, 19)",0.11062299623135373
"(16, 27)",0.017822859893850372
"(14, 23)",0.21401986542215604
"(38, 42)",0.20606916268006728
"(20, 37)",0.17793359367584308
"(20, 49)",0.13454983862147044
"(13, 15)",0.0722457297974436
"(36, 43)",0.2997926352404815
"(25, 49)",0.1299310821733448
"(8, 39)",0.12549507153322323
"(27, 49)",0.15463978883444718
"(34, 37)",0.07836656641350956
"(9, 40)",0.049000989087364506
"(6, 31)",0.0015912296748437414
"(21, 25)",0.2274318058824623
"(32, 34)",0.25508482534476395
"(4, 17)",0.24913141671947764
"(4, 36)",0.2730422549934913
"(10, 45)",0.2776551157087422
"(8, 16)",0.286165503290873
"(29, 44)",0.09623908594594358
"(23, 34)",0.11519004183956857
"(5, 18)",0.1390935192945895
"(46, 47)",0.20581196618649103
"(5, 49)",0.10690579495190938
"(15, 28)",0.1318083549603589
"(8, 12)",0.1362482042051895
"(2, 20)",0.04520964011689497
"(7, 24)",0.1344746476635872
"(2, 36)",0.009316422171871808
"(1, 17)",0.14826819576283154
"(10, 25)",0.21102926562996435
"(12, 20)",0.07104459265386001
"(28, 33)",0.06533378995477428
"(0, 33)",0.22522336325874834
"(38, 39)",0.16907350131686447
"(38, 44)",0.23869439982162682
"(5, 47)",0.14901758977125654
"(15, 25)",0.2955326183024818
"(28, 44)",0.0921348718239161
"(3, 41)",0.28477456010620406
"(4, 44)",0.22082641060945307
"(14, 16)",0.2306502934004392
"(5, 40)",0.21292725691359776
"(8, 49)",0.19315025914789904
"(21, 44)",0.18108037899267798
"(3, 7)",0.18719298443361712
"(32, 45)",0.2118998715604302
"(10, 43)",0.10158151232889748
"(12, 22)",0.0572999144962886
"(11, 26)",0.20797249128655682
"(5, 16)",0.07058277597213071
"(2, 19)",0.12378755990329036
"(0, 2)",0.20821197238645467
"(20, 29)",0.03272031643281714
"(4, 8)",0.14233742924721146
"(10, 16)",0.14219700531683513
"(9, 36)",0.04467848565819455
"(36, 37)",0.18820439486481202
"(16, 33)",0.2483924643274828
"(6, 47)",0.24962219356404297
"(1, 36)",0.21974481639035573
"(6, 19)",0.08674969964525303
"(4, 26)",0.05906163918259348
"(36, 47)",0.2370106362764202
"(1, 24)",0.1421559297931409
"(12, 34)",0.030621434414201343
"(29, 39)",0.26792775510309363
"(37, 42)",0.2541726640095162
"(26, 42)",0.11071288762651067
"(36, 38)",0.14340595756320793
"(43, 49)",0.25390797800236387
"(30, 45)",0.06353907169107254
"(22, 44)",0.23697691806074073
"(43, 46)",0.019633183283132894
"(46, 48)",0.09317917118460438
"(19, 36)",0.027238794885149752
"(20, 32)",0.015886900977015783
"(8, 27)",0.20313516241962046
"(14, 19)",0.24506104630875486
"(1, 43)",0.10338233786654533
"(11, 46)",0.25932451247918553
"(33, 45)",0.09994960954885426
"(4, 15)",0.09694543418659392
"(13, 46)",0.12217558845292528
"(21, 32)",0.28642639259295966
"(40, 46)",0.2380612137298661
"(34, 48)",0.22478762859399962
"(21, 33)",0.2615782405325376
"(2, 39)",0.29359152128200533
"(4, 9)",0.10236483419437716
"(23, 29)",0.10973036773735846
"(15, 21)",0.23870899090560715
"(17, 42)",0.01357869526900879
"(2, 27)",0.2691149818574266
"(12, 26)",0.1883102429286004
"(36, 49)",0.2161711933398375
"(14, 21)",0.030356906059656328
"(18, 24)",0.16341682955141396
"(31, 41)",0.15687028991070692
"(10, 42)",0.2322324539765167
"(22, 49)",0.14376390917182888
"(1, 37)",0.006757641660525548
"(0, 46)",0.20143625399408582
"(32, 42)",0.18140128404582936
"(14, 42)",0.14779757850231917
"(7, 36)",0.07859113752896037
"(30, 37)",0.20246008132008816
"(5, 13)",0.22312945859644495
"(7, 41)",0.14604207470970054
"(13, 40)",0.2664851036157795
"(33, 44)",0.2848977843366953
