Combi,k_eff
"(5, 23, 38)",30.75030086260835
"(42,)",30.600584050673
"(5, 23, 47)",30.559119901487346
"(12, 19, 34)",30.356496033300893
"(12, 15, 24)",30.1702022466132
"(15, 17, 24)",29.950132863926807
"(15, 24, 32)",29.76733365794269
"(8, 12)",29.446398706144727
"(12, 42)",29.364569638085733
"(8, 17)",29.11629463211514
"(12, 19, 23)",29.09861255698895
"(17, 42)",29.03446556405614
"(5, 23, 28)",28.999144970537614
"(8, 32)",28.842095823138962
"(12, 14, 19)",28.839100394730593
"(15, 24, 27)",28.831990405767943
"(8, 12, 17)",28.78704816324291
"(12, 19, 29)",28.763748942729528
"(12, 17, 42)",28.73249545120358
"(8, 12, 32)",28.604248957258793
"(5, 23, 33)",28.585012661970797
"(8, 37)",28.43254549525704
"(5, 23, 36)",28.41972409309774
"(37, 42)",28.35071642719804
"(7, 8, 39)",28.33713575842195
"(8, 12, 37)",28.33121540533751
"(8, 30, 38)",28.30660907579872
"(12, 37, 42)",28.27666269329818
"(12,)",28.128555225498463
"(8, 30, 48)",28.058312130164683
"(5, 23, 26)",28.038609499211265
"(12, 19, 20)",28.013363761425232
"(8, 32, 37)",27.928346816667002
"(12, 19, 21)",27.926393695914314
"(5, 9, 23)",27.848194930262636
"(5, 23, 31)",27.848194930262636
"(5, 23, 44)",27.848194930262636
"(5, 23, 45)",27.848194930262636
"(5, 23, 48)",27.848194930262636
"(12, 17)",27.798451151468875
"(12, 19, 49)",27.773343572684254
"(12, 19, 24)",27.7631724787385
"(8, 12, 27)",27.668905705084047
"(12, 32)",27.5242523424927
"(17,)",27.468347077439287
"(8, 17, 27)",27.448836322397657
"(8, 27)",27.439080944876842
"(12, 30, 42)",27.31809587416478
"(7, 39)",27.18661098796632
"(12, 37)",27.11470201461077
"(0, 15, 24)",27.077507462571056
"(7, 32, 39)",27.0557048493206
"(12, 32, 37)",27.049784496236157
"(12, 15, 19)",27.017636944312795
"(32,)",26.919949459486936
"(30, 42)",26.912866198497937
"(8, 34, 45)",26.901757805533926
"(7, 37, 39)",26.782671297399315
"(30, 37, 42)",26.642193733572984
"(4, 8, 17)",26.58104881572034
"(12, 17, 27)",26.570274001966812
"(4, 17, 42)",26.52649610368101
"(32, 37)",26.51039913160501
"(4, 8, 32)",26.398249609736222
"(4, 8)",26.137399684860867
"(12, 19, 40)",26.1290318978618
"(12, 27)",26.12123746423058
"(37,)",26.100848803723082
"(8, 12, 22)",26.099907531324522
"(12, 30, 32)",26.091217677102758
"(4, 42)",26.055570616801873
"(12, 22, 42)",26.045354819285194
"(12, 34, 45)",26.023195485103084
"(12, 19, 28)",25.923869319587276
"(0, 12, 42)",25.859870049847828
"(15, 24, 41)",25.827068533363853
"(7, 30, 39)",25.824104478265912
"(12, 30, 37)",25.818184125181475
"(17, 34, 45)",25.80312610241669
"(17, 27)",25.79113339020099
"(12, 30)",25.67685178591067
"(0, 17, 42)",25.639800667161435
"(32, 34, 45)",25.620326896432573
"(4, 8, 27)",25.462906357561476
"(8, 22, 37)",25.42400539073273
"(30, 32, 37)",25.415315536510963
"(22, 37, 42)",25.3694526786934
"(12, 13, 19)",25.26970740495666
"(4, 7, 39)",25.252574090468535
"(15, 24, 46)",25.232235017401834
"(8, 12, 34)",25.214509224751744
"(0, 37, 42)",25.183967909256033
"(12, 34, 42)",25.159956512712412
"(12, 27, 30)",25.155874424928008
"(8, 22)",25.085583684237555
"(30, 32)",25.072548902904906
"(34, 45)",25.02205344769032
"(22, 42)",25.00375461617856
"(8, 17, 34)",24.994439842065354
"(12, 19, 26)",24.963333848260927
"(17, 34, 42)",24.939887130026023
"(6, 8, 17)",24.840874276274274
"(0, 12, 17)",24.815791058769925
"(8, 32, 34)",24.811640636081236
"(6, 17, 42)",24.786321564234942
"(15, 24, 29)",24.784846834864272
"(9, 12, 19)",24.772919279312298
"(12, 16, 19)",24.772919279312298
"(12, 19, 31)",24.772919279312298
"(12, 19, 45)",24.772919279312298
"(12, 19, 48)",24.772919279312298
"(8, 22, 27)",24.761695690479268
"(15, 24, 40)",24.74643822926124
"(0, 42)",24.725527462022512
"(15, 24, 43)",24.68793730497971
"(27, 34, 45)",24.684983644257827
"(30, 37)",24.662998575022982
"(6, 8, 32)",24.658075070290156
"(12, 22, 37)",24.54544307030189
"(4, 17)",24.489452130185015
"(22, 30, 42)",24.410885859559997
"(30, 34, 45)",24.38872652537789
"(4, 17, 27)",24.36427465444424
"(0, 12, 37)",24.359958300864523
"(8, 14, 49)",24.322324005962344
"(12, 48, 49)",24.266835498483818
"(0, 30, 42)",24.22540109012263
"(4, 32)",24.21525332120884
"(1, 15, 24)",24.188830380972334
"(19, 40, 42)",24.175961523067407
"(12, 17, 34)",24.11587752163451
"(27,)",24.113919702962693
"(37, 41, 42)",23.933528980048834
"(12, 32, 34)",23.93307831565039
"(8, 12, 35)",23.92430656626709
"(12, 23, 42)",23.90207303640047
"(4, 8, 22)",23.89390818380195
"(12, 22, 27)",23.883133370048427
"(8, 27, 34)",23.87629738390649
"(15, 19, 24)",23.86208246145918
"(4, 22, 42)",23.83935547176262
"(12, 22)",23.767740203591295
"(8, 34)",23.757486224378386
"(8, 17, 35)",23.7042371835807
"(8, 12, 14)",23.69711358618144
"(17, 23, 42)",23.682003653714077
"(34, 42)",23.67565715631939
"(27, 30)",23.669534024642786
"(8, 32, 46)",23.66628172804743
"(7, 34, 39)",23.665965116813545
"(37, 48, 49)",23.590933357892027
"(12, 22, 30)",23.586876251168487
"(12, 29, 42)",23.567209422141048
"(12, 40, 42)",23.528800816538016
"(6, 8)",23.52713787569177
"(30, 34, 42)",23.52548755298722
"(8, 32, 35)",23.521437977596584
"(6, 7, 39)",23.51239955102247
"(0, 12)",23.489513049435246
"(8, 14, 17)",23.47704420349505
"(8, 12, 39)",23.474227712782604
"(6, 42)",23.445308807632774
"(12, 14, 49)",23.443761685531502
"(0, 12, 30)",23.40139148173112
"(8, 37, 46)",23.393248176126143
"(8, 10, 17)",23.364565529656236
"(17, 29, 42)",23.347140039454654
"(37, 42, 46)",23.33869546408681
"(17, 40, 42)",23.308731433851623
"(8, 14, 32)",23.294244997510933
"(8, 35, 37)",23.2484044256753
"(30,)",23.22514834632288
"(0, 17)",23.159408975405654
"(3, 8, 36)",23.148426609343183
"(8, 32, 43)",23.121984015625305
"(8, 32, 39)",23.071359124112096
"(1, 8, 12)",23.025745680288438
"(8, 14, 37)",23.02121144558965
"(12, 27, 34)",22.997735063475645
"(30, 41, 42)",22.97496216091543
"(1, 12, 42)",22.971192968249106
"(0, 22, 42)",22.95266003524305
"(0, 34, 45)",22.93050070106094
"(22, 30, 37)",22.910974110576696
"(8, 10, 37)",22.908732771750834
"(29, 37, 42)",22.891307281549253
"(8, 12, 20)",22.871376952876084
"(12, 17, 23)",22.857994045322563
"(4, 6, 8)",22.854944311438093
"(41, 42)",22.84986906821171
"(12, 17, 35)",22.825674863149857
"(4, 27)",22.812238442946718
"(1, 8, 17)",22.805676297602048
"(4, 6, 42)",22.80039159939876
"(8, 37, 39)",22.798325572190812
"(8, 12, 21)",22.78440688736516
"(8, 12, 25)",22.778110577075157
"(17, 27, 34)",22.777665680789255
"(14, 37, 49)",22.76785954493971
"(22, 37)",22.753886992703602
"(1, 17, 42)",22.751123585562716
"(8, 27, 46)",22.730938475872684
"(12, 21, 42)",22.729854175325833
"(0, 30, 37)",22.72548934113933
"(32, 37, 41)",22.706650782986813
"(12, 30, 34)",22.70147794459571
"(12, 32, 35)",22.64287565716574
"(8, 12, 49)",22.631356764135106
"(1, 8, 32)",22.62287709161793
"(8, 12, 24)",22.62118567018935
"(12, 14, 17)",22.59848188306421
"(8, 27, 35)",22.586094725421837
"(12, 24, 42)",22.56663295815002
"(8, 17, 21)",22.56433750467877
"(8, 17, 25)",22.558041194388768
"(12, 17, 29)",22.52313043106314
"(17, 21, 42)",22.50978479263944
"(12, 17, 40)",22.48472182546011
"(12, 38, 42)",22.478485691069533
"(0, 37)",22.475659838547553
"(8, 20, 32)",22.468508364205576
"(12, 34)",22.439642743732122
"(12, 14, 32)",22.415682677080092
"(4, 41, 42)",22.403431773118054
"(8, 17, 24)",22.401116287502962
"(48, 49)",22.391364992848285
"(8, 21, 32)",22.381538298694654
"(30, 42, 46)",22.38012864495341
"(8, 25, 32)",22.37524198840465
"(12, 35, 37)",22.36984210524446
"(8, 14, 27)",22.358901745336187
"(1, 8, 37)",22.349843539696646
"(17, 24, 42)",22.346563575463627
"(12, 29, 32)",22.340331225079026
"(8, 11, 17)",22.32506857065024
"(5, 8, 12)",22.316125443915496
"(30, 32, 34)",22.298609355925194
"(8, 19, 32)",22.296129172104777
"(1, 37, 42)",22.295290827657315
"(11, 17, 42)",22.27051585861091
"(23, 30, 42)",22.267604076675276
"(5, 12, 42)",22.261572731876164
"(22, 27, 30)",22.24866441032323
"(8, 10, 27)",22.24642307149737
"(8, 24, 32)",22.21831708151884
"(8, 20, 37)",22.195474812284292
"(12, 32, 39)",22.19279680368125
"(6, 8, 22)",22.153733644355885
"(12, 14, 37)",22.14264912515881
"(0, 12, 22)",22.128650426851536
"(32, 37, 46)",22.11181726702479
"(17, 34)",22.109538669702534
"(8, 21, 37)",22.10850474677337
"(14, 27, 49)",22.105549844686244
"(8, 25, 37)",22.102208436483366
"(6, 22, 42)",22.099180932316557
"(5, 8, 17)",22.096056061229103
"(6, 34, 45)",22.077021598134447
"(7, 29, 39)",22.07321802624218
"(12, 29, 37)",22.06729767315774
"(0, 34, 42)",22.067261728670267
"(4, 48, 49)",22.060836150961244
"(21, 37, 42)",22.05395203473404
"(5, 17, 42)",22.04150334918977
"(8, 46)",22.039447862327677
"(8, 19, 37)",22.023095620183494
"(19, 27, 40)",22.01374007383064
"(19, 37, 42)",21.968542908144162
"(32, 35, 37)",21.966973516573947
"(42, 46)",21.957618794268683
"(8, 37, 49)",21.955454623543314
"(8, 24, 37)",21.94528352959756
"(29, 30, 42)",21.93274046241585
"(1, 12, 17)",21.927113977171203
"(12, 37, 39)",21.91976325175997
"(5, 8, 32)",21.913256855244985
"(30, 40, 42)",21.89433185681282
"(24, 37, 42)",21.89073081755823
"(6, 17)",21.87919032101592
"(8, 12, 15)",21.875650135763642
"(8, 11, 37)",21.86923581274484
"(3, 32, 36)",21.86699570024183
"(4, 8, 46)",21.863150969195367
"(32, 34)",21.835339860726357
"(8, 35)",21.822182236651408
"(12, 15, 42)",21.821097423724314
"(11, 37, 42)",21.81468310070551
"(14, 30, 49)",21.80929272580631
"(4, 42, 46)",21.808598257156035
"(37, 38, 42)",21.80258355047774
"(23, 42)",21.788831941851477
"(22, 27)",21.76042244232341
"(4, 6, 17)",21.756312608320858
"(30, 32, 41)",21.74808396385341
"(1, 12, 32)",21.744314771187085
"(12, 23, 27)",21.739851587163702
"(14, 32, 37)",21.739780536488297
"(19, 30, 40)",21.717482954950704
"(12, 27, 35)",21.707532404990992
"(4, 23, 42)",21.696073688877895
"(1, 8, 27)",21.687533839443184
"(12, 17, 21)",21.685775184247927
"(12, 17, 25)",21.679478873957923
"(4, 22, 27)",21.677134022525852
"(29, 32, 37)",21.66442908448723
"(2, 15, 24)",21.657297730057746
"(8, 15, 17)",21.655580753077253
"(5, 8, 37)",21.6402233033237
"(6, 32)",21.604991512039742
"(15, 17, 42)",21.60102804103792
"(3, 36, 37)",21.593962148320546
"(12, 20, 32)",21.58994604377473
"(5, 37, 42)",21.58567059128437
"(4, 6, 32)",21.57351340233674
"(8, 20, 27)",21.53316511203083
"(15, 24, 33)",21.530834903155206
"(12, 17, 24)",21.522553967072117
"(17, 23, 27)",21.51978220447731
"(32, 37, 39)",21.51689466308946
"(0, 41, 42)",21.51673633659848
"(4,)",21.510557182930743
"(12, 21, 32)",21.502975978263812
"(12, 25, 32)",21.496679667973808
"(4, 8, 14)",21.49111423865887
"(17, 27, 35)",21.487463022304603
"(8, 14)",21.481392766522937
"(12, 14, 27)",21.480339424905345
"(30, 37, 41)",21.475050411932127
"(8, 15, 32)",21.472781547093135
"(1, 12, 37)",21.4712812192658
"(0, 22, 37)",21.45274828625974
"(8, 21, 27)",21.446195046519907
"(12, 23, 30)",21.443594468283763
"(8, 25, 27)",21.439898736229903
"(12, 30, 35)",21.411275286111056
"(4, 8, 10)",21.378635564820055
"(12, 27, 40)",21.366579367301245
"(27, 30, 34)",21.363266103750448
"(4, 29, 42)",21.361210074618473
"(8, 19, 27)",21.36078591993003
"(12, 24, 32)",21.339754761088
"(1, 30, 42)",21.336724008523912
"(7, 20, 39)",21.32283284493789
"(4, 8, 43)",21.31885325677324
"(12, 20, 37)",21.31691249185345
"(22, 30)",21.3160367640035
"(8, 10)",21.31267475576471
"(8, 27, 49)",21.29314492328985
"(13, 15, 24)",21.290805297091406
"(29, 42)",21.28653652046234
"(8, 24, 27)",21.282973829344094
"(6, 8, 34)",21.268335337783107
"(4, 8, 39)",21.268228365260033
"(4, 42, 43)",21.26430054473391
"(14, 17, 27)",21.260270042218952
"(3, 8, 32)",21.254574915224318
"(12, 32, 38)",21.25160749400751
"(0, 12, 34)",21.243252120278754
"(4, 14, 49)",21.237762338008928
"(7, 21, 39)",21.235862779426967
"(12, 21, 37)",21.229942426342525
"(7, 25, 39)",21.229566469136962
"(40, 42)",21.228923612057795
"(12, 25, 37)",21.223646116052524
"(8, 43)",21.223001293694487
"(5, 12, 17)",21.21749374079826
"(6, 34, 42)",21.213782625743775
"(8, 11, 27)",21.206926112491377
"(12, 14, 30)",21.184082306025406
"(4, 32, 41)",21.176553576056033
"(8, 22, 46)",21.16194030211316
"(30, 32, 46)",21.153250447891388
"(10, 17, 27)",21.147791368380137
"(8, 39)",21.147063956424677
"(17, 27, 40)",21.146509984614855
"(42, 43)",21.141172225635493
"(14, 49)",21.133978197675386
"(12, 29, 30)",21.10873085402434
"(22, 42, 46)",21.107387590073827
"(34, 45, 46)",21.085228255891717
"(12, 37, 49)",21.076892303112473
"(12, 30, 40)",21.07032224842131
"(1, 32, 37)",21.068412630595294
"(12, 24, 37)",21.066721209166715
"(0, 30)",21.03780960984745
"(5, 12, 32)",21.034694534814143
"(0, 17, 34)",21.023182737592364
"(19, 30, 42)",21.009976089010763
"(32, 41)",21.00955177261868
"(30, 32, 35)",21.008406697440545
"(19, 40)",20.9960506960639
"(22, 23, 42)",20.99486302179569
"(7, 38, 39)",20.984494295170666
"(15, 24, 26)",20.984431740395674
"(3, 8, 37)",20.981541363303037
"(12, 37, 38)",20.97857394208623
"(5, 8, 27)",20.97791360307024
"(12, 30, 39)",20.96119643262657
"(24, 30, 42)",20.932163998424826
"(3, 27, 36)",20.931652448067084
"(0, 42, 46)",20.92190282063646
"(20, 32, 37)",20.91404390318294
"(30, 37, 46)",20.880216895970108
"(11, 30, 42)",20.856116281572106
"(21, 32, 37)",20.827073837672017
"(25, 32, 37)",20.820777527382013
"(1, 4, 8)",20.819746332765867
"(34, 41, 42)",20.816822799463065
"(27, 30, 41)",20.812740711678664
"(1, 12, 27)",20.80897151901234
"(15, 16, 24)",20.794017171447045
"(15, 24, 31)",20.794017171447045
"(15, 24, 48)",20.794017171447045
"(7, 39, 47)",20.793313334049664
"(8, 12, 28)",20.781882511038123
"(14, 30, 32)",20.781213717354895
"(12, 15, 17)",20.77701843264641
"(1, 4, 42)",20.765193620726535
"(5, 12, 37)",20.761660982892856
"(19, 32, 37)",20.74166471108214
"(30, 35, 37)",20.73537314551926
"(12, 28, 42)",20.727329798998795
"(29, 30, 32)",20.70586226535383
"(8, 10, 22)",20.677424897737847
"(24, 32, 37)",20.663852620496208
"(6, 41, 42)",20.663257233671988
"(22, 29, 42)",20.65999940753627
"(12, 20, 27)",20.654602791599984
"(4, 17, 23)",20.651994697799992
"(29, 34, 45)",20.63784007335416
"(3, 30, 36)",20.635395329187144
"(5, 30, 42)",20.627103772150967
"(22, 40, 42)",20.621590801933237
"(8, 22, 43)",20.617642589691034
"(37, 41)",20.60000144473675
"(34, 40, 45)",20.599431467751128
"(12, 15, 32)",20.594219226662293
"(1, 17, 27)",20.58890213632595
"(4, 32, 46)",20.581720060094014
"(32, 37, 38)",20.575705353415717
"(4, 8, 25)",20.572111229552586
"(12, 21, 27)",20.567632726089066
"(8, 22, 39)",20.567017698177825
"(22, 42, 43)",20.563089877651702
"(12, 25, 27)",20.56133641579906
"(30, 32, 39)",20.558327843956057
"(12, 23)",20.55281752926421
"(8, 15, 27)",20.53743829491839
"(1, 12, 30)",20.5127144001324
"(14, 30, 37)",20.508180165433615
"(12, 35)",20.504338756005147
"(0, 22, 30)",20.494181467126342
"(4, 8, 19)",20.492998413252714
"(34, 39, 45)",20.490305651956383
"(1, 8)",20.474340907683427
"(4, 22)",20.458741182307435
"(19, 22, 40)",20.44474190007112
"(4, 19, 42)",20.438445701213382
"(29, 30, 37)",20.43282871343255
"(27, 34)",20.432324982464237
"(4, 8, 49)",20.425357416612535
"(12, 27, 49)",20.414582602859006
"(12, 24, 27)",20.404411508913253
"(10, 30, 37)",20.395701491594796
"(1, 42)",20.392511839624433
"(4, 14, 17)",20.392482535541635
"(8, 28, 32)",20.37901392236762
"(0, 42, 43)",20.377605108214336
"(5, 32, 37)",20.35879239422235
"(12, 20, 30)",20.35834567272005
"(0, 14, 49)",20.351066901489354
"(17, 21, 27)",20.347563343402673
"(17, 25, 27)",20.34126703311267
"(4, 8, 11)",20.33913860581406
"(6, 48, 49)",20.32066161151518
"(3, 8, 27)",20.31923166304957
"(4, 17, 29)",20.31713108354057
"(12, 27, 38)",20.316264241832762
"(30, 37, 39)",20.285294292034774
"(4, 11, 42)",20.28458589377473
"(4, 10, 17)",20.28000386170282
"(8, 34, 46)",20.276541995540377
"(2, 8, 17)",20.27414364668746
"(4, 38, 42)",20.27248634354696
"(12, 25, 30)",20.265079296919122
"(8, 20)",20.2427878165649
"(4, 27, 41)",20.241210323881287
"(17, 23)",20.22271345523462
"(34, 42, 46)",20.221989283501046
"(2, 17, 42)",20.219590934648128
"(27, 30, 46)",20.21790719571664
"(4, 14, 32)",20.209683329557517
"(8, 12, 36)",20.202461633598254
"(17, 24, 27)",20.18434212622686
"(17, 35)",20.174234681975555
"(12, 22, 23)",20.17085341340418
"(6, 17, 34)",20.169703634665872
"(12, 14)",20.16354928587667
"(12, 36, 42)",20.147908921558923
"(8, 17, 33)",20.14768081978492
"(4, 29, 32)",20.134331877556452
"(8, 34, 35)",20.13169824508953
"(8, 12, 13)",20.12772059640751
"(7, 8, 17)",20.119876111370218
"(12, 30, 49)",20.11832548397907
"(32, 46)",20.11730149867565
"(8, 21)",20.112332718298514
"(1, 30, 32)",20.10984581146189
"(3, 7, 39)",20.108899395956634
"(11, 17, 27)",20.108294409374142
"(12, 24, 30)",20.108154390033313
"(23, 27, 30)",20.10538262743851
"(8, 25)",20.102888252863508
"(5, 12, 27)",20.099351282639397
"(12, 13, 42)",20.073167884368182
"(27, 30, 35)",20.0730634452658
"(7, 17, 42)",20.065323399330886
"(12, 29)",20.05052210787507
"(1, 34, 45)",20.041823619462217
"(4, 32, 43)",20.03742234767189
"(21, 42)",20.030503650239517
"(0, 37, 41)",20.016824587615176
"(12, 40)",19.992909199470525
"(30, 34)",19.98793930414433
"(6, 32, 34)",19.986904428681754
"(4, 32, 39)",19.98679745615868
"(8, 19)",19.9842190284137
"(8, 20, 22)",19.964166938271305
"(6, 23, 42)",19.955899149431833
"(20, 30, 32)",19.955477084049537
"(7, 8, 32)",19.9370769053861
"(8, 13, 17)",19.90765121372112
"(17, 27, 47)",19.90501389802537
"(8, 14, 34)",19.904505265003884
"(19, 42)",19.902389960354704
"(32, 35)",19.900035872999382
"(20, 34, 45)",19.887454892049867
"(8, 49)",19.88275753345343
"(5, 17, 27)",19.879281899953003
"(8, 22, 25)",19.87090056247038
"(8, 24)",19.8675008925348
"(25, 30, 32)",19.86221070824861
"(13, 17, 42)",19.85309850168179
"(14, 27, 30)",19.84587046518015
"(1, 30, 37)",19.836812259540608
"(12, 22, 29)",19.835989799144755
"(14, 17)",19.833445211847085
"(12, 39)",19.829220475778413
"(2, 8, 37)",19.818310888782058
"(5, 12, 30)",19.803094163759457
"(8, 32, 36)",19.799593044927747
"(12, 22, 40)",19.797581193541724
"(25, 34, 45)",19.79418851624894
"(8, 19, 22)",19.791787746170506
"(24, 42)",19.785671824475802
"(19, 30, 32)",19.783097891948742
"(29, 34, 42)",19.774601100963487
"(2, 37, 42)",19.763758176742726
"(8, 11)",19.75342931725572
"(6, 8, 14)",19.750939699212804
"(19, 22, 42)",19.737235034131174
"(34, 40, 42)",19.736192495360456
"(10, 27, 30)",19.733391791341333
"(27, 30, 40)",19.73211040757605
"(0, 12, 14)",19.725856481708455
"(8, 13, 32)",19.724852007737002
"(1, 4, 17)",19.721114629648632
"(17, 29)",19.720418033845483
"(19, 34, 45)",19.715075699949068
"(37, 46)",19.70775117079372
"(24, 30, 32)",19.705285801362805
"(3, 32, 37)",19.700110454201685
"(8, 33, 37)",19.69184806187952
"(12, 22, 39)",19.688455377746983
"(20, 30, 37)",19.682443532128254
"(8, 34, 39)",19.681619391605043
"(11, 42)",19.671600249196725
"(41, 42, 46)",19.671463891429262
"(10, 17)",19.66472720108886
"(7, 8, 37)",19.664043353464812
"(17, 40)",19.66280512544094
"(12, 15, 27)",19.658875974487547
"(38, 42)",19.65345092385507
"(4, 27, 46)",19.646376807919268
"(6, 8, 10)",19.63846102537399
"(8, 11, 22)",19.637927938731853
"(0, 21, 42)",19.637159391283685
"(8, 9, 12)",19.63093247076315
"(8, 12, 16)",19.63093247076315
"(8, 12, 45)",19.63093247076315
"(6, 29, 42)",19.62103553517241
"(7, 37, 42)",19.60949064142548
"(0, 30, 34)",19.60878316055356
"(22, 37, 46)",19.60747584109052
"(27, 41)",19.60653689435656
"(32, 34, 41)",19.589944602401044
"(25, 30, 37)",19.58917715632733
"(11, 22, 42)",19.583375226692525
"(12, 16, 42)",19.576379758723817
"(12, 31, 42)",19.576379758723817
"(12, 42, 48)",19.576379758723817
"(19, 34, 40)",19.559343593498337
"(14, 32)",19.559246402870908
"(23, 41, 42)",19.558939323151122
"(1, 4, 32)",19.538315423664514
"(4, 23, 27)",19.533852239641128
"(6, 8, 39)",19.528053825813966
"(8, 36, 37)",19.52655949300646
"(19, 30, 37)",19.510064340027455
"(0, 14, 17)",19.505787099022065
"(12, 28, 32)",19.500451601936774
"(6, 14, 49)",19.49758779856286
"(35, 37)",19.490485545117455
"(0, 24, 42)",19.473938174107875
"(4, 17, 25)",19.47347952643535
"(36, 37, 42)",19.472006780967128
"(3, 4, 8)",19.451444156372254
"(29, 32)",19.44621922486931
"(8, 27, 28)",19.44367067019287
"(30, 37, 49)",19.442423343387276
"(15, 17, 27)",19.438806591801153
"(6, 32, 41)",19.436379036609967
"(24, 30, 37)",19.43225224944152
"(30, 32, 47)",19.425957573161313
"(0, 37, 46)",19.421991071653153
"(8, 17, 18)",19.41086308807676
"(8, 17, 44)",19.41086308807676
"(8, 17, 45)",19.41086308807676
"(5, 8)",19.40991055312401
"(5, 8, 22)",19.408915429310714
"(22,)",19.406925181684123
"(5, 30, 32)",19.400225575088946
"(0, 11, 42)",19.39789045725516
"(0, 10, 17)",19.393308425183246
"(3, 36)",19.388479963480833
"(3, 22, 36)",19.36265427430756
"(34, 45, 47)",19.357935381161642
"(17, 42, 44)",19.356310376037428
"(17, 42, 48)",19.356310376037428
"(11, 30, 37)",19.356204532588805
"(5, 22, 42)",19.354362717271385
"(46, 48, 49)",19.32886826927245
"(5, 42)",19.328081485065017
"(32, 43)",19.300854930042462
"(4, 25, 32)",19.290680320451234
"(4, 14, 27)",19.27434007738277
"(12, 34, 35)",19.25313592465869
"(4, 11, 17)",19.240506902696826
"(7, 28, 39)",19.23333840309993
"(1, 8, 34)",19.233137359110877
"(8, 9, 32)",19.22806388209264
"(8, 16, 32)",19.22806388209264
"(8, 18, 32)",19.22806388209264
"(8, 32, 44)",19.22806388209264
"(8, 32, 45)",19.22806388209264
"(32, 39)",19.22491759277265
"(29, 41, 42)",19.2240757088917
"(23, 48, 49)",19.216343700994315
"(4, 19, 32)",19.21156750415136
"(35, 48, 49)",19.18402451882161
"(1, 34, 42)",19.178584647071546
"(0, 3, 36)",19.177169504870193
"(1, 27, 30)",19.174502559287145
"(30, 41)",19.16215121603665
"(4, 10, 27)",19.161861403543956
"(22, 29, 37)",19.16008765855296
"(1, 12)",19.156497427037163
"(2, 8, 27)",19.156001188528595
"(14, 37)",19.14969607498898
"(0, 22)",19.128698027528074
"(5, 30, 37)",19.127192023167666
"(10, 22, 37)",19.12296043671521
"(12, 20, 22)",19.085604617840463
"(1, 6, 8)",19.0795717933198
"(8, 20, 34)",19.078768631698523
"(4, 6, 22)",19.06917197640247
"(0, 30, 41)",19.058257768481774
"(0, 14, 37)",19.04995434111666
"(4, 32, 38)",19.045608146484938
"(4, 17, 47)",19.037226391348053
"(29, 37)",19.036668896987383
"(17, 34, 35)",19.033066541972296
"(8, 27, 33)",19.029538361626056
"(12, 13, 17)",19.02908889329028
"(12, 14, 34)",19.02594294457304
"(1, 6, 42)",19.02501908128047
"(20, 27, 30)",19.02013383187479
"(22, 37, 39)",19.01255323715519
"(7, 8, 27)",19.001733653211353
"(32, 34, 46)",18.995111086439024
"(12, 22, 25)",18.992338242039537
"(8, 21, 34)",18.991798566187605
"(8, 35, 46)",18.986339337055725
"(8, 25, 34)",18.9855022558976
"(10, 37)",18.980978064230754
"(8, 15, 22)",18.968440121158867
"(8, 9, 37)",18.955030330171358
"(8, 37, 44)",18.955030330171358
"(8, 37, 45)",18.955030330171358
"(12, 29, 34)",18.950591492571974
"(22, 27, 46)",18.94516614083706
"(0, 10, 37)",18.937475667277845
"(21, 34, 42)",18.937245854148273
