Combi,k_eff
"(26, 35, 46)",37.75641231158117
"(16, 26, 35)",37.46864087458234
"(4, 26, 35)",37.43677527100195
"(5, 32, 36)",37.388205442926896
"(6, 23, 44)",37.18533619416292
"(5, 29, 32)",37.18341406123928
"(15, 35, 41)",37.12799790305082
"(5, 32, 44)",37.1042202580944
"(6, 41, 44)",37.07466443207639
"(5, 24, 32)",37.02869100036783
"(26, 35, 45)",37.00631548373525
"(26, 34, 35)",36.96267723858873
"(26, 29, 35)",36.84981668231243
"(5, 14, 32)",36.78867303068234
"(6, 20, 44)",36.65941917923111
"(6, 42, 44)",36.562886522218704
"(6, 35, 44)",36.45967067115557
"(6, 11, 44)",36.23645612485613
"(22, 39)",36.1825402813468
"(28, 38)",36.0811050409193
"(14, 26, 35)",36.079122335616965
"(10, 26, 35)",35.93761437515811
"(26, 35, 36)",35.82241631851368
"(2, 5, 32)",35.63104050507193
"(5, 32, 40)",35.540556834301874
"(1, 28)",35.35171423903802
"(5, 13, 32)",35.297856309145025
"(15, 28)",35.12499913466259
"(6, 22, 44)",34.74532785651035
"(6, 44, 47)",34.739187348230466
"(6, 37, 44)",34.34471457437648
"(6, 33, 44)",34.25776816943229
"(6, 44, 48)",34.20450648164668
"(6, 34, 44)",34.07654780975448
"(6, 8, 44)",34.05037806721567
"(6, 32, 44)",34.0397841729062
"(6, 36, 44)",33.677344687154665
"(1, 28, 38)",33.62763652406597
"(15, 22, 39)",33.49443325005998
"(22, 26, 39)",33.485275929948344
"(6, 29, 44)",33.47255330546705
"(6, 24, 44)",33.3178302445956
"(6, 14, 44)",33.07781227491011
"(7, 22, 39)",32.80575395087193
"(16, 28)",32.52644374467114
"(18, 28)",32.46451734692869
"(6, 17, 44)",32.427004230593965
"(2, 6, 44)",31.92017974929969
"(16, 22, 39)",31.762062990065676
"(16, 28, 38)",31.744122861154718
"(18, 22, 39)",31.72077872490404
"(9, 28)",31.715800999819386
"(18, 28, 38)",31.702838595993082
"(0, 28)",31.632925695412546
"(1, 16, 28)",31.2578623265672
"(1, 18, 28)",31.216578061405563
"(9, 28, 38)",31.203694364586884
"(0, 22, 39)",31.166384290559947
"(0, 28, 38)",31.14844416164899
"(15, 18, 28)",31.065434658488613
"(20, 22, 28)",31.006720052529168
"(1, 9, 28)",30.71743382999936
"(9, 15, 28)",30.56629042708241
"(0, 15, 28)",30.511040224144516
"(4, 28)",30.42284258785072
"(4, 28, 38)",30.341722089941104
"(28, 49)",30.304200714305935
"(22, 39, 49)",30.280567636488872
"(38,)",30.17948109412188
"(3, 20, 28)",30.119951852901035
"(20, 24, 28)",29.968009446470973
"(1, 4, 28)",29.855461555353585
"(1, 28, 49)",29.776366972990395
"(4, 15, 28)",29.704318152436635
"(11, 20, 28)",29.65440051064269
"(20, 28, 42)",29.470990402500277
"(1, 38)",29.450090292240596
"(23, 28)",29.388875455043557
"(28, 41)",29.22286781191376
"(26, 38)",29.209639207697712
"(5, 38)",29.16944811221194
"(1, 28, 41)",29.05547837139561
"(22, 39, 42)",29.0479011250364
"(1, 5, 38)",29.019865238261062
"(22, 35, 39)",28.944685273973267
"(28, 35, 38)",28.92674514506231
"(5, 26, 38)",28.859564515232474
"(9, 16, 28)",28.83392016708811
"(9, 18, 28)",28.792635901926474
"(28, 31)",28.74026831472507
"(1, 28, 31)",28.73374537326982
"(11, 22, 39)",28.72147072767383
"(1,)",28.720699490359316
"(6, 22, 39)",28.63033721258242
"(6, 28, 38)",28.612397083671464
"(21, 22, 39)",28.576085704171007
"(21, 28, 38)",28.558145575260053
"(1, 28, 35)",28.440484610474787
"(1, 5)",28.440057310330655
"(1, 7, 38)",28.36713732284184
"(28, 39)",28.36486191949806
"(15, 28, 39)",28.332331040201527
"(28, 35)",28.300377170532528
"(15,)",28.267269281608463
"(15, 26)",28.253533301441006
"(26,)",28.23979732127355
"(0, 9, 28)",28.23824146758238
"(5, 15, 26)",28.222160577728
"(5, 15)",28.21334220595523
"(7, 26, 38)",28.206836599813254
"(5, 26)",28.19960622578777
"(7, 38)",28.19035623908311
"(5, 7, 38)",28.18004253615607
"(5,)",28.159415130301994
"(1, 21, 28)",28.07188504067253
"(6, 15, 28)",27.97499314616699
"(4, 16, 28)",27.971947892442333
"(4, 18, 28)",27.930663627280698
"(18, 28, 49)",27.851569044917504
"(6, 28)",27.828855078446256
"(22, 25, 39)",27.784062998214836
"(21, 28)",27.74747781582914
"(1, 5, 7)",27.693782001568547
"(7, 15, 26)",27.56943266230878
"(5, 7, 15)",27.542638598651596
"(5, 7, 26)",27.53348127853996
"(1, 7)",27.460965437201825
"(4, 9, 28)",27.431519395874496
"(0, 4, 28)",27.376269192936604
"(9, 28, 49)",27.352424813511306
"(1, 16, 38)",27.323446362035586
"(0, 28, 49)",27.297174610573414
"(16, 23, 28)",27.282636470570893
"(1, 18, 38)",27.28216209687395
"(18, 23, 28)",27.241352205409257
"(7, 15)",27.2342503328264
"(7, 26)",27.22051435265894
"(5, 7)",27.180323257173164
"(16, 28, 41)",27.17196470848436
"(5, 16, 38)",27.13635157534981
"(18, 28, 41)",27.130680443322724
"(18, 26, 38)",27.12186137384536
"(28, 38, 46)",26.931465014507488
"(28, 37, 38)",26.81178904828322
"(18, 28, 31)",26.808947445196928
"(1, 9, 38)",26.783017865467748
"(22, 33, 39)",26.74278277224999
"(9, 23, 28)",26.742207974003055
"(22, 39, 48)",26.689521084464378
"(0, 23, 28)",26.68695777106516
"(28, 38, 48)",26.67158095555342
"(1, 5, 16)",26.65009104076229
"(9, 28, 41)",26.631536211916526
"(16, 38)",26.62481979787372
"(16, 28, 39)",26.599960780207226
"(22, 30, 39)",26.597429701911583
"(0, 28, 41)",26.576286008978627
"(18, 38)",26.562893400131266
"(22, 34, 39)",26.56156241257218
"(25, 28)",26.55944375689488
"(18, 28, 39)",26.55867651504559
"(0, 5, 38)",26.54067287584408
"(8, 22, 39)",26.535392670033364
"(18, 28, 35)",26.5156866824019
"(4, 28, 49)",26.490452538865526
"(15, 18, 26)",26.48445743634089
"(7, 16, 38)",26.48362365993059
"(12, 22, 39)",26.448484586463973
"(1, 28, 46)",26.445204479919965
"(7, 18, 38)",26.442339394768954
"(12, 28, 38)",26.43054445755302
"(1, 28, 37)",26.3255285136957
"(15, 28, 46)",26.294061077003015
"(0, 28, 31)",26.254553010852838
"(6, 16, 28)",26.24262288617269
"(7,)",26.201231384044334
"(1, 28, 48)",26.185320420965898
"(15, 28, 37)",26.17438511077875
"(18, 21, 28)",26.147087112599642
"(28, 38, 43)",26.126853208100584
"(15, 28, 33)",26.087438705834558
"(1, 8, 28)",26.031192006534884
"(1, 28, 32)",26.020598112225418
"(9, 28, 35)",26.0165424509957
"(0, 28, 39)",26.004282080701497
"(1, 7, 16)",25.99736312534307
"(1, 27, 28)",25.96427597318835
"(0, 28, 35)",25.961292248057806
"(1, 7, 18)",25.956078860181435
"(28, 29, 38)",25.93962777937379
"(1, 4, 38)",25.92104559082197
"(0, 5, 15)",25.903268938339608
"(1, 16)",25.89542899599244
"(0, 7, 38)",25.88794496042486
"(4, 23, 28)",25.88023569935728
"(8, 15, 28)",25.880048603617933
"(15, 28, 32)",25.869454709308467
"(28, 38, 44)",25.86043397622891
"(1, 18)",25.833502598249986
"(9, 38)",25.814177053021965
"(15, 27, 28)",25.8131325702714
"(5, 7, 16)",25.810268338657295
"(7, 15, 18)",25.804935457264484
"(22, 24, 39)",25.802844847413294
"(23, 28, 49)",25.80114111699409
"(7, 18, 26)",25.795778137152844
"(12, 15, 28)",25.793140520048546
"(4, 28, 41)",25.769563937270746
"(4, 5, 38)",25.7339508041362
"(0, 38)",25.731301748615124
"(6, 9, 28)",25.702194389604855
"(28, 41, 49)",25.690469354907556
"(0, 6, 28)",25.64694418666696
"(1, 28, 43)",25.640592673513062
"(5, 16)",25.61478681596378
"(15, 18)",25.60678749387456
"(18, 26)",25.593051513707103
"(0, 21, 28)",25.59269267825555
"(14, 28, 38)",25.54488674881685
"(15, 28, 36)",25.507015223556934
"(1, 28, 29)",25.453367244786268
"(4, 28, 31)",25.44783093914495
"(16, 25, 28)",25.396348671805107
"(1, 28, 44)",25.37417344164139
"(28, 31, 49)",25.36873635678176
"(18, 25, 28)",25.35506440664347
"(28, 46)",25.307456974700294
"(15, 28, 29)",25.302223841869317
"(0, 7, 15)",25.250541022920387
"(1, 4, 5)",25.247690269548677
"(0, 5, 7)",25.214589639151566
"(4, 28, 39)",25.197560008993612
"(15, 17, 38)",25.172244771299297
"(1, 5, 49)",25.168595687185487
"(28, 37)",25.127943025363894
"(28, 39, 49)",25.118465426630422
"(4, 5, 15)",25.096546866631726
"(1, 9)",25.084786251140684
"(28, 35, 49)",25.07547559398673
"(1, 14, 28)",25.058626214229328
"(28, 33)",24.99752341794761
"(28, 48)",24.917630886269194
"(14, 15, 28)",24.907482811312377
"(9, 16, 38)",24.8995042025565
"(9, 18, 38)",24.858219937394864
"(9, 15)",24.85807114676526
"(9, 25, 28)",24.85592017523727
"(4, 6, 28)",24.840222114959076
"(0, 25, 28)",24.800669972299374
"(28, 30)",24.779493812440002
"(0, 15)",24.775195842358418
"(23, 28, 31)",24.758519517273513
"(0, 5)",24.721268766705183
"(1, 20, 38)",24.705817154018717
"(8, 28)",24.686438264622673
"(28, 32)",24.670547423158474
"(28, 31, 41)",24.64784775518698
"(7, 16)",24.63569494283495
"(27, 28)",24.586064214602867
"(7, 18)",24.573768545092495
"(16, 28, 46)",24.561690817008714
"(12, 28)",24.556076139268587
"(20, 26, 38)",24.54551643099013
"(4, 38)",24.521218641053302
"(5, 20, 38)",24.518722367332945
"(1, 7, 49)",24.515867771766267
"(1, 35, 38)",24.506068645943174
"(17, 23, 38)",24.492724419602837
"(23, 28, 35)",24.46525875447848
"(26, 38, 42)",24.448983773977723
"(5, 38, 42)",24.422189710320538
"(1, 9, 16)",24.413243667968977
"(1, 17, 28)",24.407818169913185
"(28, 39, 41)",24.397576825035642
"(1, 28, 45)",24.393000898580084
"(2, 28, 38)",24.387254223206433
"(1, 9, 18)",24.37195940280734
"(11, 26, 28)",24.357832925248637
"(16, 28, 33)",24.355068445840256
"(5, 7, 49)",24.32877298508049
"(18, 28, 33)",24.31378418067862
"(0, 9, 38)",24.303825503050767
"(16, 28, 48)",24.301806758054646
"(1, 11, 38)",24.282854099643735
"(18, 28, 48)",24.26052249289301
"(0, 11, 26)",24.249583993527168
"(15, 28, 45)",24.241857495663133
"(9, 15, 18)",24.22081599989039
"(18, 28, 30)",24.168431110340215
"(6, 23, 28)",24.150910693087635
"(19, 22, 39)",24.14526772163714
"(1, 21, 38)",24.137469076140917
"(16, 28, 32)",24.137084449314166
"(28, 36)",24.12688819453117
"(1, 5, 31)",24.12597408746491
"(8, 18, 28)",24.106394078462
"(28, 43)",24.10053926508994
"(5, 11, 38)",24.095759312957966
"(16, 27, 28)",24.0807623102771
"(28, 31, 39)",24.075843826909846
"(10, 28, 38)",24.066350532251686
"(13, 28, 38)",24.054070027279533
"(6, 28, 41)",24.040238931001106
"(18, 27, 28)",24.039478045115462
"(4, 16, 38)",24.03753192791072
"(28, 31, 35)",24.032853994266155
"(1, 5, 20)",24.032461832745422
"(6, 26, 38)",24.03141986152374
"(12, 18, 28)",24.01948599489261
"(5, 6, 38)",24.004625797866556
"(4, 18, 38)",23.996247662749084
"(21, 28, 41)",23.985987422589695
"(21, 26, 38)",23.97716835311233
"(5, 26, 31)",23.96567336443632
"(5, 21, 38)",23.950374289455144
"(25, 28, 49)",23.914853318228303
"(15, 20, 26)",23.908112493485657
"(5, 15, 20)",23.88131842982847
"(5, 20, 26)",23.872161109716835
"(7, 20, 38)",23.865994451913725
"(0, 28, 37)",23.84633615127872
"(28, 29)",23.819701121999746
"(9, 28, 33)",23.814639949272422
"(15, 26, 42)",23.81157983647325
"(1, 7, 41)",23.79497917017148
"(1, 4)",23.79182783917202
"(5, 15, 42)",23.784785772816065
"(28, 35, 39)",23.782583064114817
"(5, 26, 42)",23.775628452704424
"(7, 38, 42)",23.769461794901318
"(9, 28, 48)",23.76137826148681
"(15, 26, 39)",23.751353818053804
"(7, 23, 26)",23.745350209229425
"(0, 7)",23.742176893576353
"(18, 28, 36)",23.733360698400993
"(18, 28, 43)",23.715794745440178
"(0, 28, 48)",23.706128058548916
"(28, 44)",23.700910417282426
"(1, 49)",23.673185965627233
"(9, 28, 30)",23.669286878934017
"(0, 9, 15)",23.666421565546294
"(7, 35, 38)",23.66624594383818
"(7, 26, 41)",23.634678447142896
"(1, 5, 11)",23.609498778370444
"(8, 9, 28)",23.607249847055797
"(1, 10, 28)",23.580089997664164
"(1, 13, 28)",23.56780949269201
"(4, 15)",23.565112734796593
"(0, 8, 28)",23.551999644117906
"(1, 4, 16)",23.551271393323198
"(0, 28, 32)",23.541405749808437
"(9, 12, 28)",23.520341763486407
"(4, 5)",23.511185659143358
"(1, 4, 18)",23.509987128161562
"(4, 9, 38)",23.497103431342886
"(16, 28, 44)",23.490659778730137
"(1, 7, 31)",23.47324617204569
"(6, 28, 39)",23.468235002723972
"(1, 5, 21)",23.464113754867622
"(5, 11, 15)",23.458355375453493
"(18, 28, 44)",23.4493755135685
"(0, 4, 38)",23.44185322840499
"(1, 18, 49)",23.430892545798372
"(10, 15, 28)",23.428946594747213
"(6, 28, 35)",23.42524517008028
"(13, 15, 28)",23.41666608977506
"(21, 28, 39)",23.41398349431256
"(6, 15, 26)",23.394015924019268
"(5, 49)",23.392543785598573
"(1, 7, 20)",23.379733917326202
"(5, 6, 15)",23.367221860362083
"(4, 5, 16)",23.364176606637425
"(4, 15, 18)",23.35884372524461
"(5, 6, 26)",23.358064540250446
"(7, 26, 31)",23.3129454490171
"(5, 21, 26)",23.303813031839034
"(7, 21, 38)",23.297646374035924
"(5, 7, 31)",23.286151385359915
"(9, 28, 36)",23.234216466994795
"(11, 26, 34)",23.22896819797417
"(7, 15, 20)",23.22859051440925
"(14, 28)",23.227589576164334
"(7, 20, 26)",23.219433194297615
"(25, 28, 41)",23.193964716633516
"(5, 7, 20)",23.19263913064043
"(1, 7, 35)",23.17998540925066
"(17, 38, 39)",23.163685999317146
"(0, 28, 43)",23.16140031109608
"(4, 28, 46)",23.1592900457951
"(7, 15, 42)",23.132057857396845
"(7, 26, 42)",23.122900537285204
"(5, 7, 42)",23.09610647362802
"(28, 46, 49)",23.080195463431913
"(7, 15, 39)",23.0718318389774
"(16,)",23.070158501625563
"(7, 26, 39)",23.062674518865762
"(9, 28, 29)",23.02942508530718
"(1, 4, 9)",23.010842896755364
"(28, 37, 49)",22.960519497207642
"(4, 28, 33)",22.952667674626642
"(9, 28, 44)",22.950231282162303
"(18,)",22.946305706140656
"(1, 9, 49)",22.931748314392173
"(4, 28, 48)",22.899405986841032
"(25, 28, 31)",22.872231718507727
"(4, 9, 15)",22.859699493838413
"(16, 20, 38)",22.82230349110747
"(28, 48, 49)",22.82031140447784
"(1, 7, 21)",22.811385839448402
"(4, 28, 30)",22.807314604288237
"(0, 4, 15)",22.804449290900518
"(18, 20, 38)",22.781019225945833
"(0, 4, 5)",22.768497907131696
"(17, 25, 38)",22.75963281351515
"(1, 16, 41)",22.751288209365228
"(4, 8, 28)",22.74527757241002
"(4, 28, 32)",22.734683678100552
"(28, 30, 49)",22.728220021925047
"(16, 38, 42)",22.72577083409506
"(1, 18, 41)",22.710003944203592
"(20, 38)",22.698375985848422
"(0, 5, 49)",22.689403324768506
"(18, 38, 42)",22.684486568933423
"(4, 27, 28)",22.678361539063484
"(8, 28, 49)",22.666182990046828
"(18, 23, 26)",22.660374983261534
"(4, 12, 28)",22.65836948884063
"(28, 32, 49)",22.655589095737362
"(7, 21, 26)",22.651085116419814
"(5, 7, 21)",22.62429105276263
"(25, 28, 39)",22.621960788356386
"(1, 41)",22.591853063235057
"(7, 18, 49)",22.591069843693376
"(18, 35, 38)",22.58127071787029
"(0, 14, 28)",22.579433851812347
"(38, 42)",22.553577000329806
"(18, 26, 41)",22.549703221175
"(16, 17, 28)",22.524304507001936
"(23, 26)",22.517409621821972
"(5, 25, 26)",22.51179032588286
"(1, 38, 46)",22.510788515388352
"(16, 28, 45)",22.509487235668832
"(17, 32, 38)",22.491836801462952
"(17, 18, 28)",22.4830202418403
"(23, 28, 46)",22.46997862392366
"(18, 28, 45)",22.468202970507196
"(7, 49)",22.413451912469743
"(11, 16, 38)",22.399340436732487
"(35, 38)",22.398753223735106
"(1, 37, 38)",22.391112549164085
"(1, 18, 31)",22.388270946077796
"(28, 41, 46)",22.35930686183713
"(11, 18, 38)",22.35805617157085
"(26, 41)",22.351401978692174
"(1, 16, 20)",22.336042956519947
"(17, 38, 47)",22.318796348782865
"(6, 16, 38)",22.308206921641077
"(1, 18, 20)",22.29475869135831
"(28, 36, 49)",22.293149609985825
"(9, 20, 38)",22.28187499453963
"(23, 28, 33)",22.2633562527552
"(9, 16)",22.25951575677381
"(11, 26, 32)",22.25351336836981
"(17, 28)",22.251377509690123
"(1, 38, 48)",22.250904456434284
"(8, 17, 38)",22.238610438770202
"(26, 37, 38)",22.2308118261355
"(28, 45)",22.229151602690468
"(18, 26, 31)",22.227970223049205
"(18, 21, 38)",22.21267114806803
"(1, 9, 41)",22.210859712797387
"(21, 25, 28)",22.210371385910438
"(5, 37, 38)",22.204017762478315
"(9, 18)",22.197589359031355
"(9, 38, 42)",22.185342337527224
"(4, 28, 29)",22.167452810661402
"(5, 16, 20)",22.14894816983417
"(15, 18, 20)",22.14361528844136
"(18, 20, 26)",22.13445796832972
"(0, 38, 42)",22.130092134589326
"(1, 34, 38)",22.12294578454209
"(17, 30, 38)",22.120896049095816
"(1, 5, 22)",22.11837051002466
"(23, 28, 30)",22.1180031824168
"(1, 31)",22.10925356604637
"(28, 41, 48)",22.099422802883062
"(1, 18, 35)",22.095010183282767
"(4, 28, 44)",22.088259007516523
"(9, 35, 38)",22.082126486464087
"(1, 4, 49)",22.069776039746394
"(11, 38)",22.063931404285952
"(5, 38, 48)",22.06380966974851
"(5, 16, 42)",22.05241551282176
"(15, 18, 42)",22.04708263142895
"(23, 28, 32)",22.04537225622911
"(18, 26, 42)",22.03792531131731
"(0, 7, 49)",22.036675409349286
"(0, 35, 38)",22.026876283526192
"(7, 16, 23)",22.02213726934676
"(2, 16, 28)",22.017480025707663
"(28, 30, 41)",22.007331420330267
"(15, 22, 26)",21.994021170764896
"(15, 26, 47)",21.987880662485008
"(15, 18, 39)",21.986856613009508
"(7, 18, 23)",21.980853004185125
"(18, 26, 39)",21.977699292897867
"(2, 18, 28)",21.976195760546027
"(12, 23, 28)",21.96905806696919
"(1, 20)",21.96898518396714
"(5, 15, 22)",21.96722710710771
"(5, 22, 26)",21.958069786996074
"(8, 28, 41)",21.945294388452048
"(5, 34, 38)",21.935850997856317
"(28, 32, 41)",21.934700494142582
"(0, 17, 28)",21.928625807496207
"(6, 38)",21.927231131648835
"(0, 28, 45)",21.913808536163103
"(1, 11, 16)",21.913079902144965
"(7, 16, 41)",21.911465507260232
"(4, 5, 49)",21.88268125306062
"(27, 28, 41)",21.87837835510551
"(1, 11, 18)",21.87179563698333
"(7, 18, 41)",21.870181242098596
"(26, 31)",21.868802481503486
"(7, 25, 26)",21.85906241046364
"(9, 11, 38)",21.858911940164653
"(12, 28, 41)",21.858386304882657
"(10, 11, 26)",21.85546673349714
"(12, 26, 38)",21.849567235405296
"(21, 38)",21.845853869031718
"(5, 7, 25)",21.832268346806455
"(28, 31, 33)",21.830951492542876
"(5, 31)",21.82861138601771
"(1, 9, 20)",21.79561445995211
"(28, 31, 48)",21.777689804757266
"(4, 14, 28)",21.772711780104462
"(6, 9, 38)",21.767778425073242
"(15, 20)",21.742270079591712
"(20, 26)",21.728534099424255
"(1, 18, 21)",21.72641061348051
"(5, 11, 16)",21.725985115459192
"(11, 15, 18)",21.720652234066378
"(1, 5, 37)",21.717757227890793
"(0, 6, 38)",21.712528222135347
"(1, 38, 43)",21.706176708981452
"(10, 16, 28)",21.696576334752912
"(5, 20)",21.688343003938478
"(28, 30, 31)",21.68559842220447
"(23, 28, 36)",21.682932770477578
"(7, 38, 46)",21.67096581328336
"(1, 35)",21.669362421853826
"(28, 37, 39)",21.66762696733573
"(23, 28, 43)",21.665366817516755
"(0, 21, 38)",21.658276713723936
"(10, 18, 28)",21.655292069591276
"(0, 5, 31)",21.64678172504793
"(9, 15, 20)",21.644471057035158
"(13, 18, 28)",21.643011564619123
"(5, 6, 16)",21.63485160036778
"(28, 35, 37)",21.624637134692037
"(8, 28, 31)",21.623561390326252
"(28, 31, 32)",21.612967496016786
"(15, 42)",21.5974710940731
"(1, 9, 35)",21.595865951876565
"(15, 26, 37)",21.593407888631027
"(26, 42)",21.583735113905643
"(28, 33, 39)",21.58068056239154
"(1, 5, 48)",21.57754913516099
"(28, 36, 41)",21.572261008391045
"(5, 15, 37)",21.566613824973842
"(18, 21, 26)",21.56610989045192
"(5, 26, 37)",21.557456504862202
"(27, 28, 31)",21.556645356979722
"(28, 41, 43)",21.55469505543023
"(7, 37, 38)",21.551289847059095
"(7, 18, 31)",21.5484482439728
"(9, 15, 42)",21.54793840002275
"(26, 38, 43)",21.54587598595286
"(5, 42)",21.543544018419865
"(28, 33, 35)",21.537690729747847
"(12, 28, 31)",21.536653306756868
"(28, 39, 48)",21.527418874605928
"(5, 38, 43)",21.519081922295676
"(1, 29, 38)",21.518951280254655
