"(14, 30)",0.27986734942845204
"(7, 44)",0.09255509428522579
"(21, 39)",0.087539136013884
"(22, 45)",0.03430756677687506
"(23, 34)",0.026186130198491076
"(6, 40)",0.2114700838697367
"(9, 29)",0.11058187260796583
"(13, 32)",0.18583354255366746
"(3, 26)",0.22661143263769615
"(17, 41)",0.2535632059107814
"(17, 48)",0.0872905816068805
"(12, 35)",0.19542217959028166
"(28, 49)",0.2541244937183534
"(16, 39)",0.029407362108240697
"(21, 37)",0.2734343901245241
"(19, 41)",0.15794832432585884
"(15, 16)",0.20061703033677933
"(13, 40)",0.04811420663876892
"(4, 41)",0.17826560335377292
"(2, 3)",0.09998958599866822
"(3, 12)",0.06574514347967593
"(20, 37)",0.2242684848688153
"(9, 15)",0.16242399719820325
"(34, 42)",0.2767392651718153
"(21, 35)",0.2623263512917467
"(6, 37)",0.23363759162330766
"(26, 44)",0.20306513060752415
"(35, 47)",0.06549046026689691
"(20, 36)",0.1915123271485697
"(3, 23)",0.07491667362245157
"(16, 29)",0.009910163420906514
"(8, 36)",0.29731738714070366
"(0, 19)",0.2264866976820706
"(35, 40)",0.2036959188352415
"(30, 38)",0.23501434773004717
"(10, 42)",0.024687992899925435
"(43, 49)",0.2597894547411516
"(1, 16)",0.16832915047420507
"(8, 28)",0.24033269365927457
"(27, 36)",0.10017284602262816
"(17, 38)",0.0263361374110175
"(15, 38)",0.11468937216731738
"(15, 21)",0.030832687057050667
"(13, 23)",0.28950971442633927
"(1, 45)",0.25929566923538244
"(11, 20)",0.08548981094548193
"(2, 29)",0.05676527329010978
"(13, 36)",0.23518041127717532
"(32, 41)",0.2628611014677251
"(0, 12)",0.024904660373144715
"(8, 10)",0.15321457373350691
"(1, 13)",0.2509225872722729
"(18, 34)",0.010495073780892804
"(26, 33)",0.12774130852698742
"(2, 22)",0.22164655380559695
"(9, 24)",0.2318246213643105
"(0, 18)",0.29748640433079426
"(4, 10)",0.21051562843439608
"(4, 34)",0.003156975161383435
"(4, 48)",0.2295979175784256
"(8, 39)",0.2379175659364701
"(3, 17)",0.07736185680904056
"(44, 49)",0.005866598143811774
"(31, 34)",0.01719731970979439
"(27, 31)",0.29174869462967595
"(1, 6)",0.046867201671211146
"(14, 29)",0.27561393531642087
"(27, 41)",0.15630989649968405
"(14, 34)",0.041103217468568674
"(19, 34)",0.1610726136152625
"(10, 23)",0.07154732924920516
"(4, 44)",0.1485808604828681
"(16, 34)",0.2933403506596373
"(10, 40)",0.07252393500363648
"(20, 48)",0.07972573827369965
"(1, 17)",0.02243092706691936
"(11, 33)",0.07418112566455529
"(40, 42)",0.006842187252626064
"(44, 45)",0.20798740280096806
"(31, 32)",0.28392210838585374
"(31, 49)",0.12216501976042432
"(2, 21)",0.10668413294501376
"(12, 36)",0.1938807266269698
"(13, 37)",0.06793870832719469
"(11, 28)",0.1180735535707965
"(34, 45)",0.001225626259650303
"(6, 11)",0.09147372238000498
"(14, 23)",0.13186785979357074
"(3, 37)",0.009390878846997507
"(37, 49)",0.12673859847864755
"(21, 42)",0.042803651686586765
"(11, 38)",0.28943859045873876
"(21, 22)",0.11761587723390944
"(28, 47)",0.254525575720149
"(24, 33)",0.17914425219119454
"(19, 26)",0.10825397741310061
"(20, 30)",0.29866847730051166
"(6, 27)",0.021689674249923994
"(15, 45)",0.23053449700400092
"(16, 38)",0.2332731901973371
"(6, 13)",0.13287488934979405
"(23, 25)",0.2924157324390669
"(3, 41)",0.08098839897790354
"(16, 35)",0.12297511309877422
"(34, 46)",0.21551903251459778
"(7, 37)",0.188504016723518
"(41, 43)",0.21508490861539836
"(10, 18)",0.22931980495490648
"(17, 32)",0.13660501501468753
"(13, 22)",0.2767072363295146
"(1, 10)",0.17789117631056595
"(25, 26)",0.1867466928153552
"(4, 15)",0.2172979475487968
"(18, 46)",0.15638132672763327
"(8, 14)",0.1294748085770734
"(23, 33)",0.04829497331498604
"(29, 34)",0.18466195489882167
"(35, 44)",0.05603041006781493
"(9, 22)",0.14396484532863438
"(4, 22)",0.15294033582579644
"(12, 38)",0.13367307889130944
"(5, 37)",0.2738334705053256
"(40, 46)",0.1903089851566607
"(23, 43)",0.2931873362293492
"(3, 45)",0.15579780102019894
"(6, 49)",0.2133043644064798
"(9, 39)",0.1626063156210739
"(31, 45)",0.12923110292255982
"(12, 21)",0.190282885177231
"(40, 49)",0.26865982186951337
"(7, 17)",0.13697537229799514
"(38, 40)",0.25295390676234686
"(19, 32)",0.07956327052999881
"(6, 48)",0.20185180692928129
"(6, 28)",0.2862216109912367
"(39, 49)",0.11785887672490493
"(17, 33)",0.22318525415662438
"(23, 41)",0.1536290156405027
"(1, 27)",0.0872647789085947
"(28, 32)",0.1433023900150503
"(9, 18)",0.2915887190420304
"(0, 36)",0.07872451818541916
"(8, 23)",0.06072461496493837
"(22, 25)",0.12667792754019452
"(31, 40)",0.25909643929943954
"(28, 37)",0.22132144564837655
"(20, 24)",0.14660149847415163
"(23, 28)",4.2035385704242145e-05
"(12, 18)",0.047872601560200824
"(14, 19)",0.008739100720130132
"(23, 37)",0.1779082021228655
"(25, 27)",0.001013556318195352
"(11, 36)",0.2541098038069575
"(46, 48)",0.25992828285538294
"(1, 36)",0.11331613753557747
"(3, 9)",0.004370007776882357
"(18, 25)",0.17307665348278095
"(13, 44)",0.019855182982982975
"(40, 43)",0.0329266481282235
"(4, 20)",0.08568689018777975
"(14, 33)",0.2896801652355896
"(18, 41)",0.15905646707121282
"(5, 6)",0.09790357180061761
"(7, 27)",0.14960165163362246
"(2, 18)",0.04079803285036232
"(8, 45)",0.07109435269856647
"(10, 21)",0.047145968743219746
"(9, 36)",0.1298481222818393
"(7, 16)",0.12825719159617
"(7, 11)",0.28229512087824477
"(0, 43)",0.006713490849050019
"(10, 43)",0.22513631247078536
"(10, 26)",0.18001729915716339
"(20, 23)",0.10662787707205858
"(36, 48)",0.006208181661416445
"(10, 39)",0.12432217531735511
"(26, 46)",0.28088128072687013
"(15, 19)",0.04530096103936819
"(29, 49)",0.010110301239674125
"(16, 31)",0.14249660189489238
"(8, 11)",0.009608724310458071
"(20, 35)",0.01628519575266265
"(5, 8)",0.14355477765493216
"(37, 48)",0.08601458133557142
"(18, 43)",0.24644161354773772
"(27, 37)",0.2805036960615755
"(3, 40)",0.25541060638745056
"(2, 19)",0.08708097521840866
"(37, 38)",0.2667811505658249
"(7, 40)",0.07536597077212258
"(11, 48)",0.2310349491051535
"(4, 24)",0.16378669743911753
"(24, 25)",0.24108509107994464
"(5, 32)",0.2173691579188617
"(17, 40)",0.10773143494105174
"(24, 31)",0.00930116732805183
"(32, 49)",0.008237650137967166
"(7, 38)",0.21135608923410049
"(29, 47)",0.08671799155050043
"(2, 4)",0.24460522293607745
"(2, 20)",0.275703881229294
"(16, 32)",0.1842007464955087
"(3, 25)",0.22313358244487289
"(14, 20)",0.13920344603927007
"(6, 45)",0.22053103997208043
