Combi,k_eff
"(17, 30, 39)",23.839283020592845
"(22, 39)",23.83751300319888
"(5, 24, 40)",23.83694842931454
"(17, 32, 40)",23.807443643931013
"(30, 39, 40)",23.801777130479266
"(17, 32, 41)",23.768830683428995
"(6, 14, 39)",23.76669540839814
"(9, 12, 39)",23.756382879669836
"(12, 14, 39)",23.755655487424395
"(17, 39, 45)",23.744527825152737
"(23, 24, 40)",23.729553717796065
"(6, 20, 39)",23.71048730824
"(39, 40, 45)",23.707021935039158
"(6, 27, 39)",23.674893765515886
"(12, 27, 39)",23.663853844542142
"(18, 24)",23.65751064986192
"(5, 24)",23.51850606892165
"(19, 32, 39)",23.50243556977953
"(17, 26, 39)",23.50235123203786
"(24, 35, 40)",23.48399625515564
"(17, 32)",23.474248890846358
"(30, 39)",23.465749120668736
"(26, 39, 40)",23.46484534192428
"(21, 24, 40)",23.450872858296226
"(18, 26, 44)",23.431044754579695
"(32, 40)",23.417990055675993
"(24, 40, 46)",23.38536685806951
"(24, 37)",23.37415145523702
"(3, 32, 39)",23.36158542629562
"(23, 24)",23.35741400164394
"(22, 32, 39)",23.345724322549806
"(39, 45)",23.323616327508574
"(2, 28, 29)",23.31051341065163
"(23, 37, 39)",23.30780243513535
"(24, 28, 40)",23.29786148761812
"(28, 29, 33)",23.294775147221646
"(14, 24, 40)",23.25689828644253
"(20, 24, 40)",23.200690186284394
"(30, 32, 39)",23.097881734196374
"(35, 37, 39)",23.062244972494923
"(21, 37, 39)",23.029121575635507
"(18, 38, 44)",23.027679667125156
"(24, 35)",22.989077807683294
"(37, 39, 46)",22.963615575408795
"(26, 39)",22.96035143783626
"(21, 24)",22.939392712394177
"(23, 28, 39)",22.86495190256202
"(17, 33, 39)",22.85679499016944
"(24, 46)",22.841133712054106
"(14, 37, 39)",22.835147003781813
"(9, 23, 39)",22.82471609363187
"(14, 23, 39)",22.823988701386426
"(21, 35, 39)",22.772405810599693
"(26, 32, 39)",22.760949945641393
"(23, 27, 39)",22.732187058504174
"(24, 28)",22.709875656377022
"(35, 39, 46)",22.70689981037298
"(21, 39, 46)",22.673776413513565
"(9, 24)",22.6495219429818
"(14, 24)",22.648430854613636
"(28, 35, 39)",22.619394439921592
"(21, 28, 39)",22.586271043062176
"(9, 35, 39)",22.579158630991444
"(14, 35, 39)",22.578431238746
"(20, 24)",22.56411870437643
"(9, 21, 39)",22.546035234132027
"(9, 39, 46)",22.480529233905315
"(14, 39, 46)",22.47980184165987
"(21, 27, 39)",22.453506199004334
"(20, 39, 46)",22.423593741501733
"(39, 40, 48)",22.418567620361234
"(9, 28, 39)",22.393023863453926
"(27, 39, 46)",22.388000198777622
"(32,)",22.362146961251653
"(11, 17, 32)",22.30205592539014
"(27, 28, 39)",22.300494828326233
"(9, 20, 39)",22.295852562120196
"(14, 20, 39)",22.295125169874755
"(11, 17)",22.272010407459383
"(1, 17, 39)",22.264253060373683
"(14, 27, 39)",22.25953162715064
"(6, 17, 40)",22.248777607221662
"(1, 39, 40)",22.226747170260104
"(6, 24, 43)",22.211886795443053
"(20, 27, 39)",22.203323526992502
"(12, 17, 41)",22.199124725745897
"(27, 39, 49)",22.126972467810244
"(32, 33, 39)",22.115393703772966
"(28, 29, 38)",22.11136534370005
"(17, 40, 43)",22.05096541084918
"(0, 28, 29)",22.024722076546876
"(10, 28, 29)",22.024722076546876
"(13, 28, 29)",22.024722076546876
"(28, 29, 34)",22.024722076546876
"(5, 24, 44)",22.022440743749335
"(2, 39)",22.015624470178608
"(17, 41, 43)",22.01235245034716
"(33, 39)",21.992017075033626
"(15, 32, 40)",21.98407316926899
"(32, 40, 44)",21.955430068252227
"(6, 19, 39)",21.94376953307018
"(12, 19, 39)",21.932729612096438
"(24, 37, 44)",21.92620433462625
"(3, 6, 39)",21.80291938958627
"(15, 40)",21.795036273277656
"(3, 12, 39)",21.791879468612525
"(40, 44)",21.75207162175252
"(32, 39, 48)",21.714672224078342
"(17, 38, 39)",21.67338518664784
"(24, 35, 44)",21.669488569590435
"(6, 18, 24)",21.667056716949148
"(8, 24, 40)",21.663246738501996
"(12, 26, 28)",21.643192048601804
"(12, 28, 37)",21.636757463585628
"(38, 39, 40)",21.635879296534263
"(0, 17, 39)",21.58674191949467
"(13, 17, 39)",21.58674191949467
"(17, 31, 39)",21.58674191949467
"(17, 39, 49)",21.58674191949467
"(5, 6, 24)",21.5743869963223
"(0, 39, 40)",21.549236029381092
"(10, 39, 40)",21.549236029381092
"(13, 39, 40)",21.549236029381092
"(31, 39, 40)",21.549236029381092
"(39, 40, 41)",21.549236029381092
"(39, 40, 49)",21.549236029381092
"(6, 30, 39)",21.539215697487023
"(12, 30, 39)",21.52817577651328
"(10, 14, 40)",21.51478649017183
"(18, 24, 43)",21.469244520576662
"(17, 18, 41)",21.46752237185325
"(6, 23, 24)",21.466992284803823
"(6, 39, 45)",21.444460502046915
"(19, 24, 40)",21.433972411114574
"(12, 39, 45)",21.43342058107317
"(5, 17, 40)",21.413465611728427
"(39, 48)",21.39093485549169
"(20, 24, 44)",21.386182500719187
"(5, 24, 43)",21.376574799949815
"(5, 17, 41)",21.374852651226405
"(17, 32, 43)",21.347070014566288
"(32, 40, 43)",21.30956412445271
"(3, 24, 40)",21.29312226763066
"(24, 37, 43)",21.280338390826728
"(22, 24, 40)",21.277261163884845
"(23, 24, 43)",21.26918008843134
"(6, 24, 35)",21.221434822163395
"(6, 26, 39)",21.20228390893204
"(6, 21, 24)",21.188311425303986
"(11, 32)",21.159908477864683
"(26, 32, 37)",21.149040841727405
"(6, 17)",21.136249835782333
"(6, 24, 46)",21.12280542507727
"(12, 17)",21.119689954321714
"(12, 20, 28)",21.11433349105981
"(1, 39)",21.103204180339997
"(6, 40)",21.07999100061197
"(17, 35, 40)",21.060513437569526
"(24, 35, 43)",21.023622625790914
"(17, 35, 41)",21.021900477067504
"(19, 23, 39)",21.00106282605847
"(6, 14, 24)",20.994336853450292
"(21, 24, 43)",20.9904992289315
"(17, 40, 46)",20.961884040483397
"(6, 20, 24)",20.938128753292155
"(24, 40, 45)",20.93466338009131
"(24, 43, 46)",20.924993228704786
"(17, 28, 40)",20.87437867003201
"(15, 40, 44)",20.873460879986673
"(3, 37, 39)",20.871370984969946
"(3, 23, 39)",20.860212682574556
"(22, 37, 39)",20.85550988122413
"(32, 42)",20.846017822244402
"(10, 32, 39)",20.8453406330982
"(31, 32, 39)",20.8453406330982
"(32, 39, 41)",20.8453406330982
"(32, 39, 49)",20.8453406330982
"(17, 43)",20.839531541223607
"(24, 28, 43)",20.837487858253397
"(14, 17, 40)",20.833415468856415
"(5, 18, 24)",20.83174472145591
"(10, 14, 32)",20.810891093888934
"(17, 18, 32)",20.802239936072382
"(9, 24, 43)",20.797252049323248
"(9, 17, 41)",20.79552990059984
"(14, 17, 41)",20.794802508354394
"(40, 43)",20.78327270605324
"(17, 20, 40)",20.777207368698278
"(6, 11, 17)",20.74338988868079
"(17, 27, 40)",20.741613825974166
"(20, 24, 43)",20.74031655691967
"(15, 32)",20.73919317885332
"(17, 20, 41)",20.738594408196256
"(11, 12, 17)",20.732349967707044
"(18, 23, 24)",20.72435000993743
"(5, 17, 32)",20.709570215445535
"(32, 44)",20.69622852732818
"(24, 26, 40)",20.69248678697643
"(5, 32, 40)",20.672064325331956
"(22, 35, 39)",20.598794116188316
"(23, 30, 39)",20.596508990475314
"(26, 37)",20.5742372897489
"(2, 6, 39)",20.572465930493607
"(19, 28, 39)",20.569370595880528
"(12, 24, 39)",20.56847261304891
"(21, 22, 39)",20.5656707193289
"(23, 32, 40)",20.564669613813482
"(2, 12, 39)",20.561426009519863
"(11, 32, 42)",20.549901879655504
"(23, 24, 37)",20.5354438801875
"(9, 19, 39)",20.52913478695038
"(14, 19, 39)",20.528407394704935
"(3, 39, 46)",20.516025822848004
"(37, 39, 45)",20.512912097430593
"(23, 39, 45)",20.501753795035206
"(22, 39, 46)",20.500164719102187
"(11, 15, 32)",20.478685450728115
"(19, 20, 39)",20.472199294546797
"(11, 32, 44)",20.450042349711357
"(18, 21, 24)",20.445669150437595
"(19, 27, 39)",20.436605751822682
"(3, 28, 39)",20.428520452396615
"(6, 15, 40)",20.425407132559638
"(22, 28, 39)",20.4126593486508
"(5, 24, 35)",20.38612282667016
"(18, 24, 46)",20.38016315021088
"(9, 22, 39)",20.37242353972065
"(14, 22, 39)",20.371696147475205
"(17, 32, 35)",20.35661804128663
"(3, 20, 39)",20.331349151062884
"(32, 35, 40)",20.319112151173055
"(21, 30, 39)",20.31782813097547
"(20, 22, 39)",20.315488047317068
"(3, 27, 39)",20.295755608338773
"(18, 24, 28)",20.29265777975949
"(24, 35, 37)",20.289886417547073
"(5, 24, 46)",20.287493429584032
"(21, 32, 40)",20.285988754313642
"(22, 27, 39)",20.279894504592956
"(15, 32, 42)",20.26942501364793
"(23, 26, 39)",20.25957720192033
"(17, 32, 46)",20.257988644200505
"(8, 24)",20.257953532702835
"(21, 24, 37)",20.25676302068766
"(35, 39, 45)",20.25619633239478
"(9, 18, 24)",20.252421970829342
"(30, 39, 46)",20.25232213074876
"(14, 18, 24)",20.2516945785839
"(32, 42, 44)",20.24078191263117
"(15, 40, 43)",20.227594936187153
"(21, 39, 45)",20.223072935535363
"(32, 40, 46)",20.220482754086927
"(38, 39)",20.216902369751235
"(24, 37, 46)",20.191257020460945
"(17, 28, 32)",20.170483273749117
"(15, 32, 44)",20.16956548370378
"(28, 30, 39)",20.16481676029737
"(5, 9, 24)",20.159752250202494
"(5, 14, 24)",20.159024857957053
"(39, 45, 46)",20.15756693530865
"(6, 39, 48)",20.15600618736899
"(12, 39, 48)",20.144966266395247
"(28, 32, 40)",20.132977383635538
"(9, 17, 32)",20.130247464818968
"(14, 17, 32)",20.129520072573527
"(9, 30, 39)",20.12458095136722
"(14, 30, 39)",20.123853559121777
"(23, 24, 28)",20.09259334761417
"(14, 32, 40)",20.09201418245995
"(0, 39)",20.086937469021475
"(10, 39)",20.086937469021475
"(13, 39)",20.086937469021475
"(31, 39)",20.086937469021475
"(39, 41)",20.086937469021475
"(39, 49)",20.086937469021475
"(10, 14)",20.076614891124034
"(17, 20, 32)",20.07331197241539
"(28, 39, 45)",20.070061564857262
"(20, 30, 39)",20.06764545896364
"(14, 24, 37)",20.062788448833967
"(9, 23, 24)",20.05235753868402
"(14, 23, 24)",20.051630146438576
"(17, 27, 32)",20.037718429691274
"(20, 32, 40)",20.03580608230181
"(27, 30, 39)",20.032051916239528
"(14, 39, 45)",20.02909836368167
"(17, 18)",20.022286423482747
"(26, 35, 39)",20.014019739279902
"(10, 11, 14)",20.009398771630956
"(27, 32, 40)",20.000212539577696
"(21, 24, 35)",20.000047255651843
"(21, 26, 39)",19.980896342420486
"(6, 12, 17)",19.97517625325568
"(20, 39, 45)",19.97289026352353
"(11,)",19.95766999447771
"(27, 39, 45)",19.93729672079942
"(24, 35, 46)",19.93454125542513
"(19, 24)",19.9140420416217
"(21, 24, 46)",19.90141785856572
"(24, 47)",19.88577427661985
"(5, 17)",19.883281842542477
"(8, 24, 44)",19.848739052936793
"(24, 28, 35)",19.847035884973742
"(5, 40)",19.827023007372112
"(21, 24, 28)",19.81391248811433
"(9, 24, 35)",19.806800076043594
"(14, 24, 35)",19.80607268379815
"(6, 17, 43)",19.788403977856937
"(9, 26, 39)",19.787649162812237
"(14, 26, 39)",19.786921770566792
"(12, 17, 43)",19.777364056883194
"(9, 21, 24)",19.77367667918418
"(6, 40, 43)",19.75089808774336
"(32, 43)",19.727429611628903
"(9, 24, 46)",19.708170678957465
"(14, 24, 46)",19.707443286712024
"(3, 24)",19.70276682639583
"(26, 27, 39)",19.695120127684543
"(22, 24)",19.678975170777107
"(23, 40)",19.6659309400944
"(20, 24, 46)",19.651235186553887
"(11, 42)",19.643779338857428
"(2, 37, 39)",19.64091752587728
"(2, 23, 39)",19.629759223481894
"(33, 37, 39)",19.625179262447293
"(9, 24, 28)",19.620665308506076
"(23, 33, 39)",19.614020960051906
"(32, 42, 43)",19.59491596883165
"(5, 15, 40)",19.5900951370664
"(5, 40, 44)",19.561452036049644
"(11, 17, 35)",19.555125719028652
"(11, 15)",19.536954695466346
"(15, 32, 43)",19.523699539904264
"(9, 20, 24)",19.52349400717235
"(14, 20, 24)",19.52276661492691
"(11, 44)",19.49399004394121
"(15, 23, 40)",19.482700425547925
"(3, 24, 44)",19.478614582065454
"(11, 15, 42)",19.467932691389947
"(22, 24, 44)",19.46275347831964
"(11, 17, 46)",19.456496321942524
"(11, 42, 44)",19.43928959037319
"(6, 8, 24)",19.400685305509757
"(2, 35, 39)",19.384201760841464
"(6, 38, 39)",19.373317863542024
"(11, 17, 28)",19.368990951491135
"(33, 35, 39)",19.36846349741148
"(11, 15, 44)",19.3680731614458
"(12, 38, 39)",19.36227794256828
"(17, 35)",19.353853581304122
"(2, 21, 39)",19.351078363982054
"(21, 33, 39)",19.335340100552067
"(42,)",19.32988868323715
"(9, 11, 17)",19.328755142560986
"(11, 14, 17)",19.328027750315545
"(35, 40)",19.297594746133758
"(0, 6, 39)",19.28667459638885
"(6, 10, 39)",19.28667459638885
"(6, 31, 39)",19.28667459638885
"(2, 39, 46)",19.28557236375534
"(0, 12, 39)",19.275634675415105
"(10, 12, 39)",19.275634675415105
"(12, 13, 39)",19.275634675415105
"(12, 31, 39)",19.275634675415105
"(12, 39, 41)",19.275634675415105
"(12, 39, 49)",19.275634675415105
"(33, 39, 46)",19.26983410032535
"(6, 10, 14)",19.252225057179587
"(21, 40)",19.24790965084464
"(6, 17, 18)",19.24357389936303
"(10, 12, 14)",19.241185136205843
"(8, 17, 40)",19.239763920915884
"(37, 39, 48)",19.22445778275267
"(15, 42)",19.223064039846065
"(17, 29, 40)",19.219726634421725
"(15, 16, 39)",19.214489837753707
"(23, 39, 48)",19.213299480357282
"(35, 40, 44)",19.20849986189074
"(17, 46)",19.205909485674933
"(15, 21, 40)",19.204019566048085
"(8, 24, 43)",19.202873109137272
"(2, 28, 39)",19.19806699330395
"(28, 33, 39)",19.182328729873962
"(42, 44)",19.180099388320933
"(6, 19, 24)",19.17141097812233
"(24, 45)",19.165078495086803
"(15, 42, 44)",19.158812724365614
"(2, 9, 39)",19.1578311843738
"(2, 14, 39)",19.15710379212836
"(6, 24, 47)",19.152565801454433
"(5, 6, 17)",19.150904178736184
"(40, 46)",19.149650650504565
"(9, 33, 39)",19.142092920943814
"(14, 33, 39)",19.141365528698373
"(5, 12, 17)",19.13986425776244
"(15, 40, 46)",19.13851356582137
"(15,)",19.116239396454983
"(5, 6, 40)",19.113398288622605
"(7, 24, 40)",19.089562712349384
"(20, 33, 39)",19.085157428540235
"(17, 28)",19.07465142999785
"(15, 44)",19.073274744929847
"(2, 27, 39)",19.065302149246108
"(15, 28, 40)",19.05100819536998
"(27, 33, 39)",19.04956388581612
"(17, 18, 43)",19.045761702990546
"(1, 37, 39)",19.03263733265154
"(3, 6, 24)",19.030560834638422
"(44,)",19.03031009340471
"(28, 40)",19.018392594827482
"(9, 17)",19.014297716602627
"(14, 17)",19.013206628234464
"(17, 19, 40)",19.01048959352846
"(6, 23, 40)",19.00600357710413
"(6, 11, 42)",18.991235842946153
"(35, 39, 48)",18.967742017716855
"(14, 40)",18.956947793064096
"(24, 43, 47)",18.954753605081947
"(15, 20, 40)",18.953836894036254
"(5, 17, 43)",18.953091982363702
"(17, 41, 47)",18.953031456358538
"(16, 24, 44)",18.949658150566997
"(21, 39, 48)",18.93461862085744
"(17, 20)",18.928894477997257
"(20, 40, 44)",18.925193793019496
"(6, 11, 15)",18.920019414018764
"(5, 40, 43)",18.915586092250123
"(24, 30, 39)",18.91103879155028
"(18, 32)",18.910184493888043
"(16, 24)",18.90933217914814
"(11, 12, 15)",18.90897949304502
"(27, 40, 44)",18.88960025029538
"(5, 15, 32)",18.886199740783507
"(11, 12, 44)",18.880336392028262
"(17, 27)",18.875504163911085
"(20, 40)",18.87263564282689
"(3, 17, 40)",18.86963945004455
"(39, 46, 48)",18.869112620630727
"(24, 38, 40)",18.863520741586417
"(32, 37, 42)",18.86117976058781
"(5, 32, 44)",18.85755663976675
"(17, 22, 40)",18.853778346298732
"(24, 36, 40)",18.843264689655186
"(3, 24, 43)",18.832748638265937
"(3, 17, 41)",18.831026489542527
"(6, 11)",18.82190942280066
"(27, 40)",18.81924532874072
"(22, 24, 43)",18.81688753452012
"(11, 32, 35)",18.81372443263218
"(23, 40, 43)",18.80819138073165
"(11, 12)",18.80534954134004
"(24, 26)",18.801813605414488
"(6, 17, 35)",18.797952004577283
"(12, 17, 35)",18.78691208360354
"(28, 39, 48)",18.781607250179338
"(11, 21, 32)",18.78060103577277
"(15, 23, 32)",18.778805029265033
"(0, 24, 40)",18.776877474433242
"(4, 24, 40)",18.776877474433242
"(10, 24, 40)",18.776877474433242
"(24, 34, 40)",18.776877474433242
"(24, 40, 41)",18.776877474433242
"(1, 35, 39)",18.775921567615725
"(5, 32)",18.771179912947773
"(32, 37, 44)",18.761320230643662
"(6, 35, 40)",18.760446114463704
"(1, 21, 39)",18.742798170756313
"(14, 39, 48)",18.740644049003745
"(6, 21, 40)",18.72732271760429
"(11, 32, 46)",18.715095035546053
"(6, 15, 42)",18.71075897693858
"(6, 17, 46)",18.699322607491155
"(12, 17, 46)",18.68828268651741
"(1, 39, 46)",18.677292170529597
"(6, 24, 45)",18.67210194709907
"(6, 40, 46)",18.661816717377576
"(8, 18, 24)",18.658043030643366
"(27, 39, 48)",18.648842406121496
"(23, 26, 37)",18.647668098006346
"(11, 28, 32)",18.627589665094664
"(32, 37)",18.626825299263142
"(23, 32)",18.610087845670062
"(17, 30, 40)",18.605935757945304
"(32, 35, 42)",18.604463995551995
"(17, 35, 43)",18.6001398082048
"(12, 15, 44)",18.599859526020687
"(1, 28, 39)",18.58978680007821
"(9, 11, 32)",18.587353856164516
"(11, 14, 32)",18.586626463919075
"(21, 32, 42)",18.571340598692583
"(6, 14, 17)",18.570854035864176
"(17, 30, 41)",18.567322797443282
"(35, 40, 43)",18.562633918091223
"(9, 12, 17)",18.560541507135873
"(12, 14, 17)",18.559814114890433
"(8, 17, 32)",18.535868524632992
"(6, 14, 40)",18.533348145750598
"(21, 40, 43)",18.529510521231806
"(17, 29, 32)",18.515831238138833
"(6, 17, 20)",18.51464593570604
"(15, 42, 43)",18.512946780566097
"(17, 40, 45)",18.511180562505196
"(10, 14, 18)",18.509582782313196
"(6, 42)",18.508018767180378
"(32, 42, 46)",18.505834598465867
"(32, 35, 44)",18.504604465607848
"(17, 43, 46)",18.501510411118673
"(15, 21, 32)",18.500124169765193
"(8, 32, 40)",18.498362634519417
"(6, 17, 27)",18.479052392981924
"(29, 32, 40)",18.47832534802526
"(6, 20, 40)",18.47714004559246
"(24, 43, 45)",18.474289750726584
"(8, 24, 37)",18.46913690089343
"(12, 17, 27)",18.46801247200818
"(40, 43, 46)",18.464004521005094
"(8, 23, 24)",18.457978598498045
"(6, 27, 40)",18.441546502868345
"(15, 32, 46)",18.434618169538478
"(6, 11, 12)",18.432282644601226
"(6, 24, 26)",18.429925353984192
"(18, 19, 24)",18.42876870325594
"(28, 32, 42)",18.41832922801448
"(5, 10, 14)",18.416913061686348
"(17, 28, 43)",18.414005040667284
"(18, 24, 47)",18.40992352658804
"(5, 17, 18)",18.408261903869793
"(18, 24, 39)",18.407625645068226
"(17, 24, 39)",18.405464043319167
"(26, 35, 37)",18.402110635365915
"(6, 15)",18.401194123789296
