"(36, 41)",0.057171323544848884
"(3, 47)",0.21425844582889528
"(26, 36)",0.17731105888991375
"(7, 38)",0.2810361032973279
"(5, 26)",0.23225809282849952
"(19, 26)",0.24997585076149845
"(8, 27)",0.2812113280596831
"(0, 29)",0.026767107743064466
"(9, 27)",0.09478997980062161
"(9, 32)",0.1956512894254742
"(22, 27)",0.08961734524068195
"(14, 49)",0.031132767297914518
"(6, 22)",0.2625475430970257
"(28, 32)",0.10205579706591718
"(14, 46)",0.03549431229183261
"(10, 22)",0.1637613751692513
"(4, 9)",0.24891218874398058
"(18, 34)",0.25931638774062327
"(30, 37)",0.13484273823921494
"(22, 28)",0.1405907990728304
"(2, 41)",0.04977978904976177
"(5, 13)",0.24052358933625068
"(29, 44)",0.1162572538664363
"(27, 38)",0.2078637044116655
"(3, 36)",0.13056900996831747
"(18, 40)",0.233311885864443
"(13, 22)",0.29773109379265317
"(3, 37)",0.24637096937432854
"(20, 45)",0.04357722666591305
"(16, 32)",0.12495821882886267
"(4, 21)",0.10160364965156567
"(6, 48)",0.28523028670502726
"(33, 40)",0.1051096181824377
"(5, 9)",0.1252164902888058
"(4, 5)",0.18731624844219621
"(4, 29)",0.0719353218068191
"(25, 35)",0.21223876033391725
"(45, 46)",0.2592959309735916
"(3, 6)",0.040935900832428804
"(27, 28)",0.1351146503821259
"(24, 26)",0.23663325256325224
"(0, 35)",0.17257372105779323
"(2, 23)",0.21066624629505087
"(3, 11)",0.2656002285856839
"(5, 29)",0.22297259696587246
"(17, 32)",0.24133626281429363
"(19, 31)",0.15952862607995946
"(1, 10)",0.1436948732616627
"(7, 22)",0.027755631150613313
"(11, 14)",0.0854829466863138
"(33, 39)",0.2997197797560978
"(31, 46)",0.293947177504561
"(22, 46)",0.0067208172997005764
"(19, 21)",0.2452909287882786
"(37, 44)",0.15873511247680464
"(25, 41)",0.1267891632298309
"(8, 41)",0.00717715283716348
"(21, 49)",0.18400485909893408
"(3, 16)",0.1947881260229768
"(14, 19)",0.20043632114414112
"(9, 42)",0.12405078485623779
"(7, 12)",0.22747889821148387
"(15, 35)",0.2613125012375641
"(4, 45)",0.2987439238506399
"(25, 39)",0.04403912828989824
"(37, 49)",0.18903975115485117
"(28, 49)",0.2585368432219355
"(8, 19)",0.10717479221097773
"(32, 37)",0.21043803548404053
"(42, 47)",0.16596112772064855
"(4, 38)",0.14899663565128876
"(16, 21)",0.28891329907291
"(46, 49)",0.20605673183580922
"(13, 18)",0.15731106072142712
"(5, 33)",0.20116883049414735
"(18, 25)",0.04754216709010609
"(25, 27)",0.22353800993566797
"(46, 48)",0.18113782583173485
"(5, 42)",0.07304804142606665
"(10, 29)",0.11272888683133708
"(22, 47)",0.1523529502311968
"(39, 49)",0.2464011530612529
"(9, 14)",0.28001877608656733
"(10, 24)",0.19888184717846205
"(19, 33)",0.10166791813958927
"(35, 42)",0.26558421685277606
"(12, 48)",0.13866354864432293
"(23, 37)",0.2667757270014707
"(24, 31)",0.2345024398721309
"(33, 44)",0.18852602068337126
"(1, 17)",0.004049681581619424
"(25, 46)",0.10499560507025672
"(2, 43)",0.17235300501973208
"(15, 47)",0.2668907483728015
"(15, 25)",0.06201180080549255
"(9, 37)",0.19106539641042528
"(28, 41)",0.028907808155538284
"(11, 39)",0.17239931349494886
"(0, 3)",0.27780060452456157
"(17, 21)",0.21669921326301336
"(19, 48)",0.07863748155032659
"(15, 38)",0.20479962386671713
"(15, 32)",0.13580039449701178
"(15, 20)",0.2425484557547751
"(12, 28)",0.29209260346220806
"(8, 38)",0.022049314254400963
"(35, 47)",0.27678722935358113
"(23, 48)",0.047906665648858926
"(4, 23)",0.14561793595755404
"(18, 33)",0.22431292861275734
"(9, 34)",0.24349608339572087
"(26, 42)",0.09085705583971831
"(3, 46)",0.22125084130012673
"(25, 40)",0.23155764615509314
"(23, 41)",0.24596270341671123
"(14, 38)",0.22891724350820786
"(28, 29)",0.2960283956174217
"(37, 48)",0.28397162653058833
"(0, 45)",0.1556905829682436
"(12, 45)",0.28352422772486746
"(5, 35)",0.2038052869790658
"(13, 32)",0.22868328232884624
"(11, 31)",0.2394744614270009
"(13, 41)",0.05636469410242155
"(27, 31)",0.23675472301854072
"(24, 39)",0.1843294102803848
"(1, 21)",0.2881999206603263
"(20, 33)",0.06888456222791442
"(10, 41)",0.19184673517115566
"(24, 49)",0.07731166704585793
"(36, 43)",0.1798681061015505
"(11, 12)",0.25259012207053577
"(15, 31)",0.27527315397265784
"(23, 26)",0.1504104498522723
"(26, 30)",0.1403954198354181
"(30, 41)",0.26859968163507725
"(7, 20)",0.1875267544211702
"(10, 49)",0.0422959925868332
"(26, 44)",0.2976289194650105
"(35, 43)",0.22576004774644126
"(0, 42)",0.2523697310241224
"(22, 29)",0.08353440803637427
"(8, 15)",0.13585570339986516
"(14, 28)",0.10840775224358355
"(32, 39)",0.12151574507112496
"(8, 23)",0.13686757981986092
"(29, 45)",0.05662830848830105
"(0, 44)",0.00019245807434934426
"(1, 44)",0.2617774488390277
"(22, 26)",0.14835002821119433
"(40, 49)",0.143801139880481
"(2, 25)",0.14563927718880937
"(15, 22)",0.24924423509509033
"(7, 16)",0.008990801122013902
"(15, 17)",0.26426633279987444
"(1, 47)",0.11651943508537471
"(0, 16)",0.29453932338315425
"(2, 11)",0.2992224500034654
"(45, 48)",0.038651422899032735
"(2, 34)",0.1959578441449109
"(10, 25)",0.26798751178081404
"(38, 42)",0.06015502426152079
"(20, 30)",0.10959486102249738
"(6, 13)",0.011838031387035685
"(2, 47)",0.2934225283361097
"(29, 31)",0.060889173858287876
"(6, 32)",0.10790012599716314
"(34, 41)",0.2732533620887356
"(45, 49)",0.2446011521989654
"(11, 19)",0.19924122590886414
"(43, 47)",0.17585640538049993
"(17, 41)",0.08546613528291795
"(11, 22)",0.18608744495959242
"(14, 15)",0.24286075307096947
"(32, 41)",0.06291243977699136
"(4, 20)",0.220869048840699
"(18, 38)",0.2522385638945864
"(9, 17)",0.03541837325790193
"(15, 16)",0.19364537753135622
"(4, 7)",0.027444203761899787
"(0, 47)",0.03118868163130718
"(21, 40)",0.08783805809000751
"(5, 21)",0.06624165623496364
"(1, 3)",0.0877420387734367
"(1, 19)",0.24073290160712263
"(29, 34)",0.12661557387132627
"(33, 46)",0.2785213070807023
"(1, 30)",0.01943246716186916
"(11, 25)",0.11534237349496898
"(12, 34)",0.16357408644944252
"(0, 39)",0.03323513821110443
"(28, 40)",0.22023345467030514
"(34, 40)",0.0024487660918758535
"(10, 38)",0.23624827081135155
"(23, 46)",0.12472286309830749
"(23, 42)",0.133191989322869
"(42, 46)",0.2663873487438757
"(16, 43)",0.2765926754447627
"(18, 47)",0.2937785492946286
"(6, 30)",0.2621506356417723
"(27, 39)",0.030484050961736328
"(13, 48)",0.1934137377244119
"(22, 36)",0.08957174544546795
"(18, 19)",0.1853091408473866
"(14, 41)",0.2946007857017454
"(4, 41)",0.2364034671211857
"(15, 34)",0.21591512083661815
"(17, 31)",0.18778062091757575
"(15, 40)",0.022468654544434297
"(7, 23)",0.18884165104470607
"(29, 46)",0.26398088578572304
"(10, 23)",0.2634974493959175
"(20, 24)",0.1477841390989816
"(19, 25)",0.05063512994934094
"(8, 10)",0.22519886612244638
"(28, 37)",0.07785609358609703
"(13, 28)",0.23796239830192883
"(11, 34)",0.19167675317504568
"(40, 45)",0.03923626611106203
"(4, 42)",0.21177319501203665
"(31, 44)",0.08751360296950153
"(1, 15)",0.23312806322919644
"(27, 33)",0.11372677490250103
"(2, 5)",0.06884510911502235
"(6, 12)",0.22442293817827358
"(23, 28)",0.12182412626894074
"(11, 18)",0.0898857020080975
"(9, 41)",0.04977344060176304
"(13, 21)",0.08475328428459887
"(6, 42)",0.2168390386175539
"(25, 48)",0.13065853699644944
"(17, 28)",0.03912646725071228
"(1, 32)",0.1873818287418176
"(15, 49)",0.08663852470053941
"(0, 14)",0.21644996395257174
"(31, 33)",0.22804978306989232
"(39, 42)",0.1781320293567961
"(10, 44)",0.008102608524821352
"(25, 28)",0.2093044429085875
"(33, 34)",0.07430796757993946
"(10, 40)",0.11533568399932603
"(16, 48)",0.21701432501540027
"(13, 49)",0.12664759973367049
"(41, 48)",0.12029301805806697
"(3, 39)",0.00814235188770499
"(20, 21)",0.2027901480437558
"(0, 37)",0.11937293854975277
"(4, 22)",0.2704881306368836
"(2, 29)",0.19550230552730818
"(11, 27)",0.07184217942944453
"(11, 33)",0.19223029456111115
"(9, 38)",0.08211939973967759
"(9, 30)",0.018092222045842564
"(9, 31)",0.2954260880346606
"(3, 43)",0.1952710274684317
"(16, 23)",0.22771489091885458
"(7, 35)",0.12764406412692073
"(26, 45)",0.05626823494841784
"(2, 18)",0.03366645692837976
"(38, 43)",0.06954009920381876
"(9, 48)",0.025348172250115597
"(0, 40)",0.2995239231697954
"(7, 21)",0.06449073243291638
"(16, 37)",0.16564957224656982
"(4, 14)",0.010037088284877116
"(11, 36)",0.26810165633518046
"(13, 44)",0.034562408466407235
"(0, 13)",0.0632963054074016
"(22, 44)",0.08388478947408486
"(30, 42)",0.26072750111499854
"(8, 25)",0.22291779180564508
"(30, 32)",0.12990543677276759
"(21, 22)",0.1545506832898211
"(14, 24)",0.18340167147098022
"(18, 45)",0.2732461986127784
"(17, 22)",0.19093546011114873
"(11, 28)",0.16573164151468828
"(23, 24)",0.057738957406765753
"(12, 14)",0.17992031130179081
"(7, 33)",0.12043161748245595
"(39, 48)",0.23291146614283603
"(20, 44)",0.19935403577634533
"(0, 30)",0.1860425449356556
"(18, 43)",0.12971697893320014
"(15, 42)",0.036672332761262284
"(13, 25)",0.09454345568880929
"(18, 20)",0.1032741391622094
"(0, 25)",0.19862133185362513
"(10, 43)",0.0311231653030121
"(0, 1)",0.20944810256607024
"(18, 32)",0.24517761015327053
"(20, 48)",0.2363517625650126
"(26, 31)",0.17521853849517588
"(1, 4)",0.22395789169754232
"(1, 12)",0.21527830992101796
"(25, 26)",0.2951858874777537
"(38, 45)",0.09733174424456804
"(9, 23)",0.21447216672807654
"(7, 18)",0.09917831706158943
"(25, 32)",0.13153452949728486
"(3, 30)",0.03486137935422806
"(8, 13)",0.151840844094294
"(4, 44)",0.2979605112268078
"(1, 37)",0.010239535155971669
"(8, 34)",0.13264772046901774
"(7, 24)",0.017042311943168662
"(7, 28)",0.11218585744009812
"(3, 20)",0.1543427628424995
"(33, 37)",0.0401496017346605
"(15, 21)",0.233469893161372
"(2, 30)",0.0743602271681057
"(27, 46)",0.15880237457439852
"(13, 35)",0.28649874420641724
"(5, 20)",0.02043859992886645
"(23, 27)",0.2879263978191022
"(13, 39)",0.15311098273230372
"(12, 23)",0.1898011347364289
"(1, 14)",0.159489617677612
"(10, 20)",0.19781105402172386
"(9, 39)",0.07023493121297135
"(2, 27)",0.28976900502609937
"(20, 47)",0.08822805495944282
"(24, 38)",0.21305542433934693
"(3, 25)",0.23975231046708095
"(7, 48)",0.2248956011646487
"(13, 38)",0.17061792740005605
"(3, 28)",0.19718472938895326
"(41, 44)",0.07997181014288564
"(23, 30)",0.11853453898426287
"(1, 16)",0.24147236839970876
"(6, 29)",0.10384658246848151
"(17, 44)",0.20672347929317797
"(7, 26)",0.18676804288888463
"(11, 29)",0.09688498672478332
"(26, 37)",0.2524320374981597
"(6, 34)",0.024577607734910634
"(12, 20)",0.08843782391001331
"(22, 34)",0.08466242435002026
"(42, 48)",0.13775968368199978
"(0, 28)",0.20538986147928878
