"(4, 11)",0.20320110174481468
"(9, 20)",0.0439789455209638
"(41, 48)",0.28928132506438614
"(11, 28)",0.021620880971521515
"(23, 27)",0.2981758359262711
"(3, 27)",0.07623966894250311
"(31, 42)",0.2836575100693662
"(14, 33)",0.21983891261844066
"(2, 8)",0.010962332880540004
"(28, 49)",0.2275824403647997
"(14, 25)",0.16466271429617937
"(10, 13)",0.049946846945213695
"(9, 12)",0.07291316429652357
"(26, 29)",0.2697611337682418
"(33, 39)",0.016904576856978982
"(20, 23)",0.26098117071807575
"(2, 11)",0.03447846198065145
"(21, 28)",0.0667434386535757
"(23, 29)",0.19730178339762583
"(40, 49)",0.18102458397954477
"(16, 36)",0.21762096144381202
"(15, 22)",0.11301901279149026
"(13, 21)",0.08931638497032264
"(6, 16)",0.09851018154511924
"(13, 34)",0.1355637301003744
"(13, 40)",0.14810353186194475
"(9, 44)",0.06667943203586459
"(22, 39)",0.1763227322617652
"(3, 42)",0.18474249518207578
"(27, 43)",0.21779138298686218
"(24, 49)",0.08994175773142253
"(23, 44)",0.13736954658940884
"(8, 29)",0.01600112838509263
"(20, 22)",0.18570281491760646
"(22, 42)",0.04873271883537587
"(3, 25)",0.0314669722338401
"(3, 6)",0.0678259433515377
"(33, 43)",0.006696310251773507
"(22, 33)",0.16534750758581282
"(1, 46)",0.1868703529695219
"(27, 40)",0.06574472780150074
"(9, 34)",0.056630141763774344
"(19, 22)",0.02528137035608702
"(21, 39)",0.28722364613300866
"(42, 47)",0.26062325733922004
"(39, 44)",0.20446633493940994
"(32, 44)",0.025720391345953542
"(27, 32)",0.1936942275266953
"(5, 44)",0.06019951498251908
"(29, 38)",0.15038453145613367
"(7, 43)",0.21343297776270045
"(31, 37)",0.07254458885099196
"(35, 49)",0.12429050173702262
"(15, 21)",0.11141229781489657
"(11, 29)",0.2337837404851956
"(13, 43)",0.07776442603609109
"(24, 35)",0.26773986399066174
"(26, 49)",0.23263865236604675
"(27, 38)",0.2912178641200938
"(29, 42)",0.28978056491189036
"(4, 39)",0.0037734695432402265
"(22, 43)",0.1424217031579367
"(7, 27)",0.1840381767763658
"(9, 36)",0.08567306865313055
"(4, 17)",0.19833102709756226
"(19, 44)",0.22890525898799086
"(22, 48)",0.020555280110479777
"(10, 33)",0.18428949958779708
"(29, 46)",0.07236613277698874
"(23, 36)",0.21824911819537476
"(4, 43)",0.21726936724610998
"(16, 30)",0.18617921247330832
"(23, 49)",0.03649907307373696
"(25, 43)",0.08517016268756296
"(1, 9)",0.11935497717838428
"(20, 26)",0.20848727064473757
"(4, 22)",0.23093836814198063
"(9, 46)",0.1404712962633285
"(3, 46)",0.29704702200726535
"(2, 29)",0.25050061002642654
"(15, 26)",0.23654274212346615
"(6, 26)",0.19264562375377806
"(1, 7)",0.030750946818176972
"(8, 43)",0.17886219766006478
"(37, 41)",0.19605397268053723
"(3, 37)",0.1293577320741491
"(11, 22)",0.2361468489643909
"(15, 32)",0.2316019336291711
"(24, 31)",0.06000770010939019
"(44, 46)",0.11957301915389704
"(16, 27)",0.1262974016753521
"(0, 46)",0.1480317906167594
"(30, 45)",0.05788126609300542
"(30, 35)",0.13077476733534518
"(32, 41)",0.09911064697005624
"(17, 23)",0.07946126808359967
"(20, 35)",0.132267019337674
"(15, 43)",0.23288599742931673
"(8, 37)",0.0748652993229133
"(4, 30)",0.16173784827564666
"(16, 29)",0.16671535426797343
"(19, 38)",0.012307501294805123
"(13, 45)",0.0017172590089853167
"(0, 35)",0.11441973033527164
"(17, 39)",0.03673305313714865
"(1, 28)",0.004009192833565034
"(5, 6)",0.11758147844971872
"(34, 40)",0.049636343396985715
"(17, 29)",0.01744439556963475
"(31, 35)",0.19528383697919247
"(6, 25)",0.1532367971234428
"(20, 46)",0.1936648618174943
"(5, 7)",0.026599983098705104
"(5, 36)",0.046457619440498386
"(11, 16)",0.042197116929221366
"(24, 25)",0.13438552618278232
"(34, 41)",0.1473228645351267
"(36, 41)",0.19392858130956642
"(28, 48)",0.22489128570346084
"(36, 46)",0.1012225982543113
"(3, 34)",0.13988272097875415
"(10, 47)",0.019392496958207495
"(34, 35)",0.06983736871383614
"(4, 13)",0.16775380877395107
"(17, 40)",0.17503433066532173
"(2, 7)",0.1455979893658789
"(4, 20)",0.03262280673549649
"(4, 15)",0.13382461998814094
"(14, 36)",0.001776233111729164
"(12, 20)",0.06763600654735141
"(6, 19)",0.022609218576339962
"(12, 13)",0.24513417435918478
"(19, 46)",0.2809235324065638
"(4, 47)",0.2718976219524879
"(7, 12)",0.20322252114632158
"(26, 40)",0.1261404346523797
"(40, 48)",0.10364109067334394
"(11, 13)",0.035529300403694127
"(45, 49)",0.21794399863215994
"(30, 42)",0.19808757493543047
"(13, 29)",0.051128518591848915
"(2, 42)",0.25488073907079406
"(21, 43)",0.249697570632616
"(6, 39)",0.10736018332685146
"(7, 44)",0.015688230849929864
"(12, 25)",0.0011676703882884
"(24, 29)",0.2947588306900114
"(5, 35)",0.05766527222829508
"(19, 21)",0.22443782848265123
"(11, 15)",0.1940459767265168
"(18, 34)",0.1114148544331088
"(17, 44)",0.2731008580244836
"(24, 28)",0.19274821378977466
"(14, 23)",0.16474673879119064
"(4, 24)",0.18733661345735897
"(0, 2)",0.08961780646695092
"(0, 38)",0.04511647666710745
"(6, 20)",0.18649615117552534
"(28, 42)",0.03849837970278689
"(8, 48)",0.030640220692200303
"(9, 31)",0.07404090825227207
"(14, 34)",0.1481057409140255
"(3, 22)",0.18217651111627403
"(9, 47)",0.2750208560485233
"(10, 21)",0.05777425338452192
"(0, 14)",0.017465869885242947
"(0, 19)",0.18315471778511663
"(10, 49)",0.24374856515378304
"(48, 49)",0.23834058524750354
"(4, 40)",0.07613653610589692
"(3, 15)",0.11289562716237594
"(3, 24)",0.2050733742974776
"(4, 6)",0.102374244395182
"(0, 28)",0.16016901288654217
"(8, 18)",0.12617701489902314
"(12, 42)",0.0879084682771709
"(18, 27)",0.23564881248732095
"(29, 44)",0.10306184744257163
"(21, 24)",0.2556587573146298
"(3, 26)",0.19210894520902638
"(10, 26)",0.18941721747344897
"(2, 10)",0.10404917280979427
"(5, 11)",0.07010153990341612
"(6, 37)",0.025565022804064218
"(11, 20)",0.028225828634031978
"(11, 26)",0.03624243215406285
"(14, 40)",0.10504720813760555
"(3, 31)",0.029435793559349888
"(7, 45)",0.08630351595279626
"(10, 34)",0.20348666781510188
"(19, 37)",0.12276684322822748
"(44, 49)",0.21849114863356814
"(28, 32)",0.05788939027194187
"(5, 21)",0.24066017114833393
"(0, 8)",0.16976420693340058
"(16, 37)",0.24069082866238498
"(35, 46)",0.1703727783937783
"(24, 30)",0.20862043594000562
"(42, 48)",0.07249884731515667
"(23, 48)",0.20912257678569363
"(13, 17)",0.22192952924679904
"(37, 47)",0.16071772071367682
"(16, 44)",0.18765255804022188
"(6, 21)",0.1446865984868436
"(3, 35)",0.1772265047941498
"(18, 40)",0.0693440137411899
"(11, 42)",0.08441036479595497
"(21, 33)",0.27791769428627205
"(7, 26)",0.031289647858880255
"(22, 37)",0.1170006057681196
"(28, 47)",0.13525375948539398
"(22, 44)",0.2524703872585629
"(11, 33)",0.016162966587295734
"(16, 18)",0.07967743650814042
"(9, 37)",0.04461103185505142
"(19, 33)",0.03056285793637152
"(25, 36)",0.24347242184191847
"(15, 31)",0.21976275690769115
"(16, 49)",0.048686928515220884
"(7, 41)",0.09311165817572982
"(24, 38)",0.09729648781266471
"(18, 24)",0.055361051807724646
"(32, 39)",0.1883045226870584
"(13, 42)",0.19546075951796896
"(26, 32)",0.08200222316940477
"(27, 29)",0.07044584314220066
"(21, 48)",0.20064276956002505
"(29, 31)",0.28908993814030026
"(22, 36)",0.20761729916642696
"(2, 31)",0.20974448136013668
"(23, 26)",0.22727343684928128
"(17, 33)",0.1812015533264187
"(6, 14)",0.23646618638864275
"(35, 40)",0.17835869863233575
"(24, 33)",0.045002814595222096
"(6, 34)",0.12994453604034348
"(11, 34)",0.2223151735940692
"(1, 17)",0.13254329215720884
"(5, 37)",0.05672143117445796
"(10, 43)",0.24718399178973177
"(34, 44)",0.19626398681654758
"(22, 23)",0.2910474127719123
"(9, 23)",0.06663269482399224
"(9, 16)",0.24121390463514403
"(20, 38)",0.27472667779525756
"(19, 49)",0.02001469797729132
"(42, 43)",0.08156304151806525
"(35, 43)",0.25733717900231057
"(13, 49)",0.2514291502191772
"(31, 46)",0.0770340452230048
"(29, 35)",0.0083699785656272
"(9, 43)",0.17524662742472955
"(14, 30)",0.12101574300616957
"(12, 35)",0.1994771177016584
"(9, 14)",0.22147353294282018
"(24, 46)",0.25848363629897725
"(27, 39)",0.020926862751137133
"(29, 40)",0.16488770028035696
"(17, 32)",0.29332729223777676
"(7, 23)",0.23254178928425934
"(9, 18)",0.059862857457721005
"(4, 7)",0.2822403640055785
"(7, 28)",0.12005052949819232
"(33, 34)",0.29346810190528216
"(1, 5)",0.10918621944870155
"(8, 9)",0.2975101425012599
"(9, 11)",0.2912123754126562
"(27, 30)",0.19164298939107388
"(17, 42)",0.1408793303376058
"(22, 47)",0.19248126607449545
"(23, 40)",0.04845603495636297
"(33, 42)",0.29004003605185474
"(27, 37)",0.19698474297556234
"(12, 39)",0.03976385927136593
"(1, 37)",0.17029118929922665
"(7, 35)",0.05889186742682908
"(33, 47)",0.1350010816122472
"(0, 20)",0.2760355428397876
"(8, 24)",0.2634260383167645
"(21, 29)",0.2639178654295733
"(7, 32)",0.12823461079438636
"(7, 8)",0.17116019948692815
"(14, 15)",0.16106890660821446
"(3, 30)",0.27428432186865775
"(5, 42)",0.0523534327344352
"(31, 44)",0.21379555683816315
"(21, 22)",0.22168915912916506
"(0, 45)",0.08720542275220063
"(1, 42)",0.042397854352868254
"(11, 31)",0.17415915823263903
"(2, 45)",0.08195028107375707
"(2, 27)",0.08112142853546994
"(1, 32)",0.23823333502376765
"(32, 35)",0.22337921176647377
"(30, 38)",0.13735867088191925
"(0, 26)",0.09636062459240248
"(3, 20)",0.1356822034116665
"(20, 32)",0.1914182819677305
"(3, 19)",0.04475890866830285
"(7, 18)",0.025604019169075964
"(33, 46)",0.0634685206550414
"(20, 27)",0.22181499361795548
"(5, 19)",0.1500709830779294
"(19, 47)",0.21724182241988352
"(23, 47)",0.2301474461454595
"(6, 46)",0.048384328413025236
"(18, 39)",0.03323132993163332
"(23, 43)",0.09145783098301342
"(2, 18)",0.19189881911610482
"(45, 46)",0.24791229421506206
"(14, 43)",0.045354201764213696
"(11, 36)",0.10329473677874769
"(3, 29)",0.14424283686616135
"(6, 45)",0.06238625184445072
"(12, 18)",0.03322958841446855
"(7, 31)",0.06737402637720652
"(16, 42)",0.1360191631632562
"(1, 4)",0.10401878688677506
"(0, 32)",0.04878572739945512
"(16, 46)",0.04207134349571005
"(22, 35)",0.12383637599370007
"(34, 36)",0.11582052378284989
"(10, 30)",0.29339051691175544
"(13, 46)",0.1485827615306019
"(19, 34)",0.2088530922215377
"(29, 48)",0.2748865136530147
"(23, 45)",0.25173997442470364
"(4, 23)",0.10887471615240274
"(20, 43)",0.11741045141651532
"(3, 18)",0.298821722584979
"(16, 23)",0.10687783542508814
"(24, 48)",0.09057528435069563
"(4, 46)",0.23618547528005984
"(5, 24)",0.23007228955943176
"(8, 19)",0.027973276054619665
