"(19, 26)",0.26195816820922346
"(17, 26)",0.07284116585316325
"(15, 44)",0.17009063137929553
"(7, 10)",0.054046210683751324
"(32, 40)",0.22650629058384864
"(6, 41)",0.19304863434930955
"(11, 33)",0.23982027381165041
"(8, 14)",0.22940438394951532
"(14, 43)",0.127598777048825
"(26, 27)",0.020136706620101686
"(31, 39)",0.29253436606318944
"(4, 14)",0.051084133633214325
"(27, 35)",0.2608012787893113
"(0, 39)",0.2541161854934073
"(13, 49)",0.013053714770374102
"(18, 46)",0.03517454796464231
"(8, 43)",0.24486883869332127
"(16, 24)",0.16807260097831137
"(16, 17)",0.09145007547384117
"(27, 48)",0.15688943576045258
"(24, 32)",0.08522778099005421
"(24, 25)",0.052283083781276204
"(5, 40)",0.1005924694281519
"(15, 36)",0.015790678663668355
"(33, 42)",0.01637361294663939
"(38, 43)",0.12775498839469407
"(22, 46)",0.012103955743943207
"(32, 41)",0.11299680947942374
"(21, 25)",0.2019929749090525
"(40, 44)",0.01565932764709309
"(0, 25)",0.27016417860325287
"(32, 49)",0.2977948008708881
"(16, 33)",0.12081987359400267
"(10, 17)",0.019970187874905065
"(8, 32)",0.19423357232583097
"(36, 40)",0.03346422559284074
"(30, 43)",0.28816827698435254
"(14, 35)",0.23699081404441408
"(25, 42)",0.23192478798912616
"(8, 34)",0.2867460396454709
"(21, 42)",0.28857843168721287
"(21, 23)",0.02456413607063238
"(40, 41)",0.04316838462330617
"(33, 34)",0.1572813104393743
"(24, 29)",0.2940450638994295
"(10, 15)",0.2824550522563888
"(24, 40)",0.23787653406871212
"(30, 49)",0.20753040551370008
"(2, 17)",0.050684608039491694
"(42, 49)",0.062045793205153986
"(11, 21)",0.28251683560669766
"(22, 45)",0.02190614211931401
"(12, 33)",0.09526220364843975
"(0, 13)",0.1348920270114317
"(35, 40)",0.29525156851165474
"(3, 25)",0.17324858256308842
"(26, 45)",0.13538470052990342
"(5, 31)",0.17900700238787307
"(34, 46)",0.14693384320573583
"(12, 43)",0.20654706761975633
"(2, 45)",0.01560100636233721
"(44, 49)",0.29496690558069666
"(6, 30)",0.16589331905853313
"(12, 32)",0.17978861501748333
"(14, 30)",0.0426119785338008
"(15, 43)",0.27531906563452163
"(9, 35)",0.26982408898929416
"(9, 37)",0.23305418766342909
"(4, 44)",0.1698280487922481
"(25, 44)",0.2334105677321007
"(31, 36)",0.19165263708210623
"(10, 25)",0.0827261090975376
"(25, 38)",0.028167036595300596
"(33, 46)",0.2553484102340314
"(16, 28)",0.10210683037456546
"(16, 22)",0.21731764100410197
"(22, 36)",0.2538203228250216
"(2, 31)",0.09096141362701012
"(37, 45)",0.21835768271214825
"(2, 4)",0.1878377274714141
"(1, 13)",0.0377030821231649
"(24, 37)",0.09535330574515603
"(17, 45)",0.25517700954708755
"(39, 43)",0.28621185166504154
"(27, 38)",0.04065988561662968
"(22, 25)",0.18111695058954677
"(28, 49)",0.18570211005830475
"(26, 44)",0.1721151767196136
"(16, 27)",0.07963328849359878
"(5, 41)",0.06540654585424546
"(1, 37)",0.08507269849899625
"(1, 3)",0.10977528260252638
"(9, 11)",0.23202295755491661
"(2, 20)",0.24323466940337968
"(3, 6)",0.20080059494571204
"(23, 38)",0.02667453615051497
"(27, 39)",0.010882519542185387
"(33, 36)",0.2407891854726445
"(3, 22)",0.010141574372919215
"(20, 26)",0.09845640831343165
"(37, 43)",0.15135120934324675
"(21, 39)",0.2716714108588242
"(20, 30)",0.07050396402955043
"(26, 31)",0.05855305900815629
"(8, 39)",0.06552906477088195
"(30, 33)",0.04600154582509562
"(17, 48)",0.24463016221603817
"(14, 33)",0.0729145627319006
"(19, 30)",0.24116205750990796
"(1, 26)",0.0457064797532464
"(1, 44)",0.0023748742945215117
"(22, 23)",0.27946457935869773
"(38, 47)",0.1956218723802756
"(20, 24)",0.2934176545755169
"(38, 49)",0.018871679064353906
"(26, 49)",0.12335982527036707
"(9, 36)",0.046428001406846074
"(40, 43)",0.049425844055351
"(10, 21)",0.21150845942960453
"(0, 2)",0.2441543101039667
"(26, 33)",0.23108105458866304
"(24, 31)",0.18661721284454436
"(14, 21)",0.06330632345536764
"(31, 33)",0.11194323979278174
"(3, 38)",0.04143841957868005
"(15, 35)",0.22128144847190098
"(7, 13)",0.002679054173182804
"(17, 37)",0.06804812451927161
"(13, 17)",0.27253354610058106
"(32, 46)",0.24229937061563261
"(39, 48)",0.12356405874527261
"(21, 29)",0.118540133446988
"(4, 7)",0.28513872390368644
"(22, 26)",0.07347604267387374
"(20, 38)",0.20261255658275862
"(24, 47)",0.19107826994368607
"(46, 48)",0.13679564746176723
"(36, 37)",0.28490364646443433
"(13, 22)",0.11445295532670387
"(2, 6)",0.024566984923999023
"(0, 27)",0.14067305493302587
"(10, 43)",0.1405371593256938
"(9, 49)",0.15853164935694183
"(10, 35)",0.15878083892051306
"(23, 35)",0.28180374313146767
"(1, 45)",0.1266687986312247
"(0, 33)",0.259962557044905
"(2, 13)",0.1549887789485817
"(7, 25)",0.2792670679478734
"(1, 46)",0.09334942275696963
"(40, 48)",0.24562416441391943
"(5, 25)",0.2753845398489759
"(24, 46)",0.2835675530169742
"(32, 44)",0.013373063639924776
"(38, 45)",0.2775832022677132
"(19, 36)",0.0658144387743902
"(7, 14)",0.26840321727195593
"(6, 18)",0.08193148574938436
"(13, 47)",0.2972972680886943
"(34, 39)",0.21396705408303834
"(27, 34)",0.10348378585967584
"(8, 13)",0.04016901355032699
"(21, 48)",0.1648776164643912
"(18, 33)",0.03796964601518988
"(3, 27)",0.17910000674407636
"(42, 48)",0.19924225622000966
"(3, 18)",0.07378187201306383
"(14, 31)",0.018196464444798253
"(7, 18)",0.1314553537909588
"(27, 28)",0.1906764553457444
"(9, 29)",0.11105212752144424
"(7, 17)",0.12703273523196665
"(28, 45)",0.221029539867833
"(12, 42)",0.08049510603246683
"(14, 24)",0.2846913039476072
"(47, 49)",0.18581833794335692
"(11, 17)",0.08402306508344619
"(1, 31)",0.27131629787286987
"(32, 42)",0.1837023831358506
"(23, 30)",0.10333774245513778
"(18, 44)",0.0920165414539074
"(9, 38)",0.2857075692951645
"(16, 42)",0.1425619615893215
"(33, 45)",0.042048821705370595
"(3, 29)",0.2942697727915255
"(16, 23)",0.16356491650650612
"(8, 46)",0.02087632278077738
"(5, 36)",0.03336946962599274
"(32, 34)",0.14586280407505367
"(6, 8)",0.13269597447866902
"(32, 37)",0.20813343715081015
"(23, 28)",0.2661259295531244
"(29, 44)",0.2974000280051399
"(0, 19)",0.2227097903030367
"(7, 30)",0.033656136530704435
"(1, 23)",0.19294475133269515
"(11, 43)",0.10980066341044471
"(15, 47)",0.07360080758325985
"(8, 21)",0.13423703602455558
"(29, 48)",0.23929984603138071
"(1, 48)",0.2369753451291598
"(20, 42)",0.09290327482993195
"(21, 33)",0.1501251595957703
"(12, 28)",0.025900277066498657
"(19, 33)",0.05024158791325908
"(19, 22)",0.014135132218226243
"(3, 15)",0.13713359751779244
"(17, 20)",0.20861851391245415
"(7, 33)",0.276430888670872
"(17, 19)",0.0028719466972424224
"(24, 26)",0.21088073898816537
"(9, 14)",0.09700809827629779
"(33, 38)",0.14746201028026254
"(15, 21)",0.0293855060936672
"(6, 7)",0.2984558040814421
"(12, 45)",0.05293349610057497
"(28, 44)",0.2123837744897029
"(2, 22)",0.22617572365891186
"(5, 23)",0.22378512167724016
"(41, 43)",0.07720662585440796
"(25, 31)",0.040920083140341235
"(28, 37)",0.23438167173025778
"(18, 42)",0.26911464070752694
"(35, 36)",0.10026743956778329
"(11, 25)",0.27738288862196936
"(3, 4)",0.03224772790524497
"(37, 41)",0.237823370447712
"(1, 10)",0.040846896438370535
"(17, 30)",0.1347313393382568
"(21, 26)",0.11506703546349527
"(11, 37)",0.2505710149796395
"(5, 30)",0.0863416264476215
"(1, 6)",0.21547064552005393
"(17, 49)",0.20599970448789387
"(3, 40)",0.1068011798489441
"(3, 10)",0.2976771471298063
"(16, 36)",0.23065835443429544
"(34, 47)",0.13229598974646356
"(0, 47)",0.1652675812497373
"(11, 34)",0.2074765001716249
"(24, 28)",0.2951158031576384
"(18, 36)",0.29987385062031396
"(6, 46)",0.09253933800610549
"(5, 12)",0.060963273269675954
"(26, 48)",0.11965547722835818
"(15, 30)",0.012248548319856122
"(6, 15)",0.00871734040237424
"(9, 32)",0.09313743298832873
"(2, 5)",0.09124680017965399
"(26, 46)",0.15191937172998962
"(3, 35)",0.21973731601022164
"(8, 23)",0.09087760742756325
"(10, 20)",0.13983322840027296
"(3, 44)",0.06013535363351397
"(11, 44)",0.1522022536191596
"(15, 31)",0.22285985171608344
"(25, 35)",0.0421313051800852
"(10, 46)",0.28563544905871996
"(20, 22)",0.2871431528593948
"(24, 42)",0.136321977062537
"(0, 42)",0.16364313033780103
"(3, 9)",0.10550973258557134
"(7, 36)",0.1751070504452515
"(0, 9)",0.12939492319928528
"(2, 44)",0.0780412634058051
"(8, 24)",0.2896509312562042
"(10, 41)",0.17043187741159907
"(11, 31)",0.08685666772522833
"(46, 47)",0.17023028417136188
"(21, 38)",0.15177085436041945
"(26, 32)",0.25926377810075324
"(42, 44)",0.10825961977445775
"(0, 40)",0.2667742217540577
"(0, 29)",0.25682284906844
"(1, 9)",0.09451295638977657
"(13, 15)",0.2824643942280325
"(21, 41)",0.27754588177401834
"(13, 42)",0.1800410518938676
"(10, 28)",0.022749757797568746
"(4, 46)",0.2944077861020457
"(2, 29)",0.14478278852243354
"(4, 6)",0.1627953863651089
"(25, 48)",0.025308128574114717
"(23, 43)",0.07150758962399176
"(41, 42)",0.2431745383743767
"(3, 41)",0.041145098490472876
"(4, 32)",0.18160560421318314
"(17, 44)",0.0027203908954782194
"(16, 46)",0.2796360735693591
"(4, 47)",0.2191481401251195
"(30, 42)",0.11953185099181861
"(33, 47)",0.02033077123977287
"(2, 26)",0.13866005018026797
"(6, 39)",0.007623231149525933
"(4, 25)",0.12587868237597147
"(43, 48)",0.2687936112411547
"(3, 11)",0.18346579846985503
"(23, 41)",0.27385938363432194
"(1, 18)",0.23740039896016307
"(25, 27)",0.05433227149230073
"(20, 29)",0.10977604530875222
"(21, 45)",0.031457467224686717
"(34, 45)",0.054251432585119386
"(9, 44)",0.24977087345801838
"(11, 35)",0.14913175301703535
"(23, 45)",0.03270572608124049
"(8, 45)",0.13631316492505008
"(10, 40)",0.2703931886101179
