Combi,k_eff
"(25, 40, 49)",20.950018836851616
"(8, 25, 41)",20.89960147773602
"(17, 39, 40)",20.86371550265779
"(25, 28, 49)",20.84198087333917
"(11, 25, 41)",20.828600146042866
"(6, 25)",20.819281845751245
"(20, 30, 45)",20.813459412320288
"(20, 25)",20.795249840285695
"(8, 25, 32)",20.76309234408523
"(8, 24, 30)",20.74224818572909
"(17, 19, 25)",20.741684030329843
"(12, 25, 49)",20.732686235739475
"(11, 25, 32)",20.69209101239208
"(13, 20, 30)",20.68006456592114
"(20, 30, 31)",20.66150254829381
"(8, 25, 35)",20.650950215750203
"(12, 17, 39)",20.64638290154565
"(10, 24, 30)",20.633986626418327
"(28, 30)",20.624487621998732
"(5, 10, 30)",20.53795171206939
"(20, 30, 44)",20.524688412662158
"(12, 30)",20.460545665599184
"(5, 24, 30)",20.326211847987857
"(2, 25, 27)",20.299990143679867
"(17, 39, 48)",20.282201179504572
"(6, 8, 25)",20.22998547235165
"(6, 11, 25)",20.158984140658504
"(11, 20, 25)",20.14296280368147
"(17, 25, 26)",20.086026641747576
"(2, 29, 38)",20.03864017202183
"(2, 25, 33)",20.02165858424047
"(10, 28, 30)",19.991861097205877
"(11, 39)",19.982975352882978
"(25, 28, 41)",19.93747452513127
"(10, 39)",19.92708501145656
"(2, 9, 25)",19.90715752738595
"(10, 12, 30)",19.88256645960618
"(12, 25, 41)",19.828179887531576
"(25, 33, 49)",19.818847560523484
"(0, 17, 25)",19.80775351709521
"(25, 35, 40)",19.796861226657903
"(24, 28, 30)",19.780121233124344
"(6, 26, 30)",19.74268632655663
"(9, 25, 49)",19.704346503668962
"(12, 25, 32)",19.69167075388079
"(25, 28, 35)",19.68882326314546
"(12, 24, 30)",19.670826595524648
"(9, 17, 39)",19.61804316947514
"(24, 39)",19.609475215334257
"(5, 12, 30)",19.57479168117571
"(10, 11, 39)",19.56418625112871
"(27, 30)",19.50728499193429
"(5, 39)",19.46542284381085
"(17, 34, 39)",19.428939216450594
"(6, 25, 40)",19.37589648325935
"(20, 25, 40)",19.359875146282317
"(11, 24, 39)",19.352446387047177
"(0, 2, 29)",19.331876619738495
"(2, 7, 29)",19.331876619738495
"(2, 13, 29)",19.331876619738495
"(2, 16, 29)",19.331876619738495
"(2, 21, 29)",19.331876619738495
"(2, 29, 47)",19.331876619738495
"(10, 24, 39)",19.315186159429565
"(6, 25, 28)",19.267858519746905
"(20, 25, 28)",19.251837182769872
"(10, 27, 30)",19.247059343829584
"(5, 10, 39)",19.219151245080624
"(25, 45)",19.203120583408396
"(25, 27, 41)",19.192672771754978
"(6, 12, 25)",19.15856388214721
"(25, 38)",19.1563119401099
"(12, 20, 25)",19.142542545170176
"(8, 25, 38)",19.12133886859075
"(30, 33)",19.089787652775197
"(11, 25, 45)",19.081543299096598
"(17, 23, 25)",19.06620764164506
"(25, 27, 32)",19.05616363810419
"(8,)",19.051392725552457
"(11, 25, 38)",19.0503375368976
"(24, 27, 30)",19.035319479748054
"(5, 24, 39)",19.00741138099909
"(10, 30, 33)",18.96872778439019
"(8, 25, 42)",18.951978804238745
"(8, 11)",18.944890728012737
"(25, 27, 35)",18.944021509769165
"(5, 27, 30)",18.939284565399113
"(25, 42)",18.90227184358189
"(8, 10)",18.889000386586318
"(11, 25, 42)",18.880977472545595
"(8, 10, 11)",18.872129834548545
"(11,)",18.838388730473014
"(11, 39, 40)",18.818358821347168
"(8, 18, 25)",18.810154591074237
"(39, 40)",18.80834386678425
"(9, 25, 41)",18.799840155461062
"(10, 11)",18.782498389046594
"(10, 39, 40)",18.781098593729556
"(25, 32, 33)",18.777832078664797
"(8, 30, 34)",18.773384333821884
"(17, 39, 49)",18.75687275953577
"(8, 25, 46)",18.74146330932679
"(11, 18, 25)",18.739153259381087
"(17, 36, 39)",18.729526510050203
"(10,)",18.726608047620175
"(18, 25)",18.689535523835126
"(25, 33, 35)",18.66568995032977
"(10, 30, 34)",18.665122774511122
"(9, 25, 32)",18.663331021810276
"(8, 11, 24)",18.660389970467016
"(30, 34)",18.634380137956597
"(8, 10, 24)",18.6231297428494
"(25, 46)",18.586498601213954
"(8, 24)",18.571390590464016
"(24, 39, 40)",18.569358729648023
"(10, 12, 39)",18.563765992617416
"(10, 11, 24)",18.552128411156254
"(9, 25, 35)",18.55118889347525
"(20, 25, 27)",18.50703542939358
"(10, 26, 30)",18.505346912298876
"(12, 39)",18.482344965116038
"(11, 24)",18.464888592924297
"(24, 30, 34)",18.45338291042959
"(24, 25, 48)",18.451601226616802
"(6, 26, 39)",18.42388585956786
"(8, 16, 25)",18.414575316307417
"(8, 22, 25)",18.414575316307417
"(8, 25, 44)",18.414575316307417
"(8, 25, 47)",18.414575316307417
"(10, 24)",18.408998251497877
"(26, 30)",18.39471634463823
"(5, 18, 25)",18.394118253333005
"(27, 28, 30)",18.3931939505356
"(5, 30, 34)",18.35734799608065
"(12, 24, 39)",18.352026128535883
"(11, 14, 25)",18.343573984614267
"(11, 16, 25)",18.343573984614267
"(11, 21, 25)",18.343573984614267
"(11, 25, 44)",18.343573984614267
"(2, 8, 30)",18.30412890062405
"(25, 40, 45)",18.298455641697448
"(12, 27, 30)",18.283899312935905
"(25, 38, 40)",18.26724987949845
"(5, 10)",18.26494587997447
"(5, 12, 39)",18.255991214186945
"(6, 25, 33)",18.244725206931218
"(20, 25, 33)",18.228703869954185
"(5, 10, 24)",18.207093405108168
"(10, 39, 48)",18.199584270576338
"(5, 26, 30)",18.197572133868405
"(2, 10, 30)",18.195867341313292
"(25, 28, 45)",18.190417678185003
"(3, 24, 48)",18.17276022403399
"(3, 17, 39)",18.16630656877667
"(2, 25, 41)",18.141480769238687
"(6, 9, 25)",18.1302241500767
"(8, 11, 40)",18.12630240476701
"(9, 20, 25)",18.114202813099666
"(7, 25)",18.096166611684897
"(14, 25)",18.096166611684897
"(16, 25)",18.096166611684897
"(21, 25)",18.096166611684897
"(22, 25)",18.096166611684897
"(25, 37)",18.096166611684897
"(25, 44)",18.096166611684897
"(25, 47)",18.096166611684897
"(24,)",18.091388455375576
"(8, 10, 40)",18.089042177149395
"(12, 25, 38)",18.04991727838631
"(10, 11, 40)",18.018040845456248
"(5, 7, 25)",17.998538978566184
"(5, 14, 25)",17.998538978566184
"(5, 16, 25)",17.998538978566184
"(5, 21, 25)",17.998538978566184
"(5, 22, 25)",17.998538978566184
"(5, 25, 37)",17.998538978566184
"(25, 28, 42)",17.989851851634
"(18, 25, 40)",17.956065601981933
"(5, 24)",17.947336083852168
"(25, 41, 49)",17.938669745521697
"(39, 48)",17.93607238205442
"(2, 30)",17.930496988159852
"(5, 39, 48)",17.891809492145867
"(2, 5, 30)",17.888092562882818
"(12, 25, 42)",17.880557214034305
"(8, 24, 40)",17.87730231306786
"(18, 25, 28)",17.84802763846949
"(12, 39, 40)",17.817938562835877
"(11, 24, 40)",17.806300981374715
"(5,)",17.80328371232876
"(25, 32, 49)",17.80216061187091
"(24, 30, 49)",17.78131645351477
"(8, 40)",17.770259241914005
"(10, 24, 40)",17.769040753757103
"(35, 45)",17.762931325287234
"(12, 18, 25)",17.738733000869793
"(17, 32, 39)",17.715857277677088
"(25, 35, 49)",17.690018483535884
"(11, 33, 39)",17.687187545019036
"(5, 30, 49)",17.685281539165832
"(11, 40)",17.663757244374285
"(10, 24, 28)",17.66100279024466
"(6, 11, 26)",17.660828111294553
"(5, 30, 36)",17.65793528968026
"(26, 28, 30)",17.651481519004893
"(10, 33, 39)",17.649927317401424
"(30, 49)",17.626280452584368
"(10, 40)",17.607866902947865
"(8, 29, 30)",17.603550045954677
"(30, 36)",17.585261078356012
"(9, 11, 39)",17.572686488164518
"(7, 25, 40)",17.560486327215116
"(16, 25, 40)",17.560486327215116
"(22, 25, 40)",17.560486327215116
"(25, 40, 44)",17.560486327215116
"(25, 40, 47)",17.560486327215116
"(10, 12, 24)",17.55170815264496
"(12, 26, 30)",17.542186881405197
"(9, 10, 39)",17.535426260546906
"(8, 10, 48)",17.507527853996173
"(10, 29, 30)",17.495288486643915
"(2, 6, 25)",17.47186476385432
"(5, 10, 12)",17.455673238296022
"(7, 25, 28)",17.452448363702672
"(16, 25, 28)",17.452448363702672
"(22, 25, 28)",17.452448363702672
"(10, 28)",17.4458099576792
"(25, 27, 45)",17.44561592480871
"(24, 26, 48)",17.439398461547615
"(11, 34, 39)",17.383582535139972
"(4, 17, 39)",17.370806881624713
"(10, 34, 39)",17.346322307522357
"(12, 14, 25)",17.343153726102976
"(12, 21, 25)",17.343153726102976
"(12, 22, 25)",17.343153726102976
"(12, 25, 37)",17.343153726102976
"(12, 25, 44)",17.343153726102976
"(12, 25, 47)",17.343153726102976
"(2, 28, 30)",17.34200194801931
"(9, 24, 39)",17.323686396465373
"(35, 40, 45)",17.310875516443634
"(24, 40)",17.290257106825564
"(10, 12)",17.281868001279655
"(6, 25, 49)",17.26905374013733
"(25, 27, 42)",17.245050098257707
"(5, 12, 24)",17.24393337421449
"(5, 9, 39)",17.227651482116435
"(11, 26, 39)",17.223806672927722
"(24, 44, 48)",17.209132598124253
"(28, 35, 45)",17.20283755293119
"(8, 30, 41)",17.196811528699165
"(5, 29, 30)",17.187513708213444
"(10, 26, 39)",17.186546445310114
"(6, 17, 39)",17.18275040594351
"(25, 33, 45)",17.167284365369316
"(10, 11, 27)",17.16520112856751
"(5, 15, 30)",17.15471448814871
"(28, 30, 49)",17.13919092430232
"(24, 34, 39)",17.134582443440827
"(24, 28)",17.128200161556897
"(10, 28, 40)",17.12691522454465
"(28, 30, 36)",17.11184467481675
"(33, 39)",17.11158695229205
"(18, 25, 27)",17.1032258850932
"(6, 26)",17.09843355986254
"(5, 10, 48)",17.09149151625494
"(10, 30, 41)",17.088549969388403
"(1, 17, 39)",17.069527485135524
"(27, 30, 34)",17.066455627840845
"(8, 30, 32)",17.060302395048378
"(9, 25, 45)",17.052783308514794
"(5, 34, 39)",17.038547529091886
"(25, 27, 46)",17.03453460334575
"(12, 30, 49)",17.029896286702623
"(9, 25, 38)",17.021577546315797
"(10, 12, 40)",17.017620586944954
"(12, 24)",16.964258205157357
"(11, 24, 27)",16.953461264485977
"(10, 30, 32)",16.952040835737616
"(8, 30, 35)",16.94816026671335
"(9, 39)",16.93983536701027
"(10, 24, 27)",16.916201036868365
"(24, 28, 40)",16.915175360463117
"(26, 27, 30)",16.906679765628603
"(8, 48)",16.897987757184175
"(10, 11, 33)",16.886869569128116
"(8, 9, 11)",16.880630071584356
"(29, 30)",16.879628706155785
"(5, 26, 39)",16.87877166687964
"(6, 26, 40)",16.8777404538954
"(24, 30, 41)",16.876810105306873
"(9, 25, 42)",16.85221748196379
"(8, 9, 10)",16.843369843966745
"(10, 30, 35)",16.83989870740259
"(15, 30)",16.830429876058687
"(5, 12)",16.82020583363395
"(5, 10, 27)",16.820166122519424
"(12, 24, 40)",16.80588072286342
"(9, 39, 40)",16.789598830765364
"(30, 33, 34)",16.78812406840145
"(25, 35, 41)",16.785512135327984
"(9, 10, 11)",16.772368512273594
"(6, 26, 28)",16.769702490382954
"(25, 33, 46)",16.756203043906357
"(24, 30, 32)",16.740300971656083
"(10, 48)",16.735595418218036
"(9, 18, 25)",16.710393268799283
"(7, 25, 27)",16.70764661032638
"(16, 25, 27)",16.70764661032638
"(21, 25, 27)",16.70764661032638
"(22, 25, 27)",16.70764661032638
"(25, 27, 47)",16.70764661032638
"(8, 11, 34)",16.69152611855981
"(24, 45, 48)",16.689965127167387
"(11, 36, 39)",16.68416982873958
"(6, 12, 26)",16.66040785278326
"(34, 39)",16.65617943747345
"(8, 10, 34)",16.654265890942195
"(25, 32, 35)",16.649003001677197
"(9, 25, 46)",16.641701987051835
"(28, 29, 30)",16.641423093349932
"(8, 9, 24)",16.63162997988521
"(26, 30, 33)",16.628348206189205
"(24, 30, 35)",16.628158843321057
"(15, 28, 30)",16.608623873285197
"(5, 24, 27)",16.60842625843789
"(2, 27, 30)",16.597200194643015
"(10, 11, 34)",16.58326455924905
"(9, 11, 24)",16.56062864819206
"(10, 28, 48)",16.54540090139143
"(12, 29, 30)",16.532128455750236
"(6, 8, 30)",16.5271955233148
"(9, 10, 24)",16.52336842057445
"(40,)",16.489125758275556
"(24, 39, 49)",16.462515986526004
"(27, 35, 45)",16.4580357995549
"(8, 24, 34)",16.442526026860662
"(26, 39, 40)",16.440719015528572
"(8, 30, 43)",16.430714962428127
"(7, 25, 33)",16.429315050886984
"(14, 25, 33)",16.429315050886984
"(16, 25, 33)",16.429315050886984
"(21, 25, 33)",16.429315050886984
"(22, 25, 33)",16.429315050886984
"(25, 33, 47)",16.429315050886984
"(5, 9, 10)",16.427333506225512
"(10, 11, 26)",16.423488697036802
"(11, 27, 40)",16.41937369878597
"(26, 39)",16.41651564415508
"(1, 8, 30)",16.413972602506817
"(2, 25, 45)",16.394423922292418
"(11, 27)",16.38449766904118
"(10, 27, 40)",16.38211347116836
"(11, 24, 34)",16.371524695167516
"(27, 30, 36)",16.367042921440458
"(5, 39, 49)",16.366481072177066
"(6, 25, 41)",16.364547391929435
"(2, 25, 38)",16.36321816009342
"(20, 25, 41)",16.3485260549524
"(5, 36, 39)",16.3391348226915
"(10, 24, 34)",16.334264467549904
"(10, 27)",16.328607327614762
"(28, 40)",16.32706881300689
"(26, 30, 34)",16.324743196310138
"(33, 39, 48)",16.322585564466664
"(10, 30, 43)",16.322453403117365
"(2, 30, 33)",16.318868635203618
"(7, 9, 25)",16.314813994032463
"(9, 14, 25)",16.314813994032463
"(9, 21, 25)",16.314813994032463
"(9, 22, 25)",16.314813994032463
"(9, 25, 37)",16.314813994032463
"(9, 25, 44)",16.314813994032463
"(9, 25, 47)",16.314813994032463
"(1, 10, 30)",16.305711043196055
"(10, 27, 28)",16.274075507655915
"(5, 48)",16.273933250572327
"(30, 41)",16.26952093027252
"(5, 10, 34)",16.238229553200963
"(28, 30, 41)",16.234684576094423
"(12, 26, 39)",16.22338641441643
"(5, 9, 24)",16.21559364214398
"(20, 25, 32)",16.21201692130161
"(6, 24, 30)",16.207194099922503
"(2, 8, 10)",16.185010457744365
"(33, 35, 45)",16.179704240115502
"(24, 27, 40)",16.170373607086823
"(28,)",16.165011867738222
"(10, 12, 27)",16.164780870056216
"(12, 40)",16.163126856607345
"(25, 38, 49)",16.16040713637643
"(12, 30, 41)",16.125389938494727
"(3, 11, 39)",16.120949887466047
"(30, 33, 49)",16.11605761148663
"(24, 30, 43)",16.11071353903583
"(17, 39, 45)",16.105309564381606
"(8, 9, 40)",16.097542414185206
"(1, 24, 30)",16.093971179114522
"(30, 33, 36)",16.088711362001064
"(5, 10, 26)",16.078453690988717
"(17, 38, 39)",16.07410380218261
"(9, 35, 45)",16.065203183260984
"(30, 32)",16.06475722979634
"(24, 27, 28)",16.06233564357438
"(9, 11, 40)",16.026541082492056
"(5, 24, 34)",16.02648968911943
"(2, 30, 34)",16.015263625324554
"(5, 30, 43)",16.014678624686894
"(24, 27)",16.01099753149246
"(25, 42, 49)",15.991047072024424
"(9, 10, 40)",15.989280854874444
"(12, 30, 32)",15.988880804843937
"(28, 30, 35)",15.986033314108607
"(2, 25, 46)",15.983342600829458
"(11, 33)",15.967000329882087
"(12, 24, 27)",15.953041005974683
"(39, 40, 49)",15.928428420825997
"(10, 33)",15.911109988455667
"(8, 9)",15.90175074214003
"(36, 39, 40)",15.901082171340429
"(27, 29, 30)",15.896621339973638
"(30, 35)",15.8965440372938
"(9, 10, 28)",15.881242891362
"(5, 27)",15.866945159969053
"(15, 27, 30)",15.863822119908905
"(5, 12, 27)",15.857006091625745
"(12,)",15.837127954939135
"(30, 34, 49)",15.812452601607562
"(11, 39, 41)",15.807009730017253
"(10, 27, 48)",15.800599148015138
"(9, 11)",15.795248744600308
"(30, 34, 36)",15.785106352121995
"(25, 46, 49)",15.780531577112468
"(9, 24, 40)",15.777540990792911
"(3, 5, 39)",15.775914881417961
"(10, 39, 41)",15.76974950239964
"(2, 5, 10)",15.768974120003133
"(6, 26, 33)",15.746569177567267
"(9, 10)",15.739358403173888
"(12, 39, 49)",15.711095819713856
"(17, 39, 46)",15.694228242918646
"(6, 20, 25)",15.678910049568032
"(11, 26, 40)",15.677661267255262
"(11, 32, 39)",15.670500596366464
"(9, 24, 28)",15.669503027280467
"(2, 7, 25)",15.656454607810085
"(2, 14, 25)",15.656454607810085
"(2, 16, 25)",15.656454607810085
"(2, 21, 25)",15.656454607810085
"(2, 25, 47)",15.656454607810085
"(26, 30, 49)",15.652676739395316
"(39, 49)",15.648079752101218
"(10, 26, 40)",15.64040103963765
"(10, 32, 39)",15.633240368748853
"(6, 9, 26)",15.632068120712749
"(26, 30, 36)",15.625330489909748
"(29, 30, 33)",15.618289780534244
"(8, 34)",15.618094812603209
"(36, 39)",15.607060377872866
"(15, 30, 33)",15.585490560469509
"(6, 28, 30)",15.565068570710054
"(24, 39, 41)",15.558009638318106
"(10, 26, 28)",15.532363076125206
"(27, 28, 40)",15.528248077874373
"(10, 33, 48)",15.522267588575742
"(11, 34)",15.511592815063487
"(5, 27, 48)",15.492824369584666
"(27, 30, 41)",15.489882822718128
"(8, 10, 29)",15.484431603074988
"(33, 34, 39)",15.469323601412686
"(6, 12, 30)",15.455773933110358
"(10, 34)",15.455702473637068
"(28, 48)",15.45479732827706
"(14, 25, 49)",15.453643584093095
"(21, 25, 49)",15.453643584093095
"(22, 25, 49)",15.453643584093095
"(25, 37, 49)",15.453643584093095
"(25, 44, 49)",15.453643584093095
"(25, 47, 49)",15.453643584093095
"(1, 28, 30)",15.451845649902072
"(6, 26, 34)",15.442964167688201
"(3, 8, 11)",15.428893470885884
"(10, 12, 26)",15.423068438525508
"(9, 24)",15.421748607051589
"(24, 32, 39)",15.42150050466732
"(12, 27, 40)",15.418953440274677
"(8, 30, 38)",15.418548919553901
"(7, 17, 39)",15.367340249899273
"(13, 17, 39)",15.367340249899273
"(17, 22, 39)",15.367340249899273
"(17, 37, 39)",15.367340249899273
"(17, 39, 44)",15.367340249899273
"(9, 34, 39)",15.354822544558168
"(5, 24, 49)",15.354423232204608
"(27, 30, 32)",15.35337368906734
"(39, 48, 49)",15.346914097672776
"(4, 11, 39)",15.32545020031409
"(36, 39, 48)",15.319567848187209
"(2, 30, 36)",15.315850918924163
"(29, 30, 34)",15.314684770655177
"(26, 33, 39)",15.30954773920044
"(25, 41, 45)",15.287106550367533
"(15, 30, 34)",15.281885550590442
"(5, 9)",15.27769623552818
"(11, 26)",15.271929021745116
"(6, 30)",15.26509692219597
"(25, 38, 41)",15.255900788168535
"(8, 30, 42)",15.249188855201893
"(27, 30, 35)",15.241231560732313
"(2, 10, 28)",15.22288350513962
"(10, 26)",15.216038680318697
"(27, 40)",15.20986618294245
"(12, 25, 28)",15.198376700989115
"(9, 26, 39)",15.19504668234592
"(9, 11, 27)",15.173701365603318
"(26, 29, 30)",15.15490890844293
"(25, 32, 45)",15.150597416716742
"(10, 30, 42)",15.140927295891132
"(24, 34)",15.138092677514768
"(11, 36, 40)",15.138024423067119
"(6, 11, 39)",15.137393724632885
"(9, 10, 27)",15.136441137985706
"(9, 28, 40)",15.13541546158046
"(15, 26, 30)",15.122109688378197
"(11, 20, 39)",15.121372387655851
"(3, 12, 39)",15.120529628954753
"(30, 43)",15.120376080865963
"(25, 32, 38)",15.119391654517747
"(5, 12, 26)",15.115293660095038
"(8, 11, 41)",15.114953313437091
"(8, 18, 30)",15.107364642037384
"(24, 30, 38)",15.098547496161606
"(1, 30)",15.095262540983995
"(5, 25, 33)",15.09215185053976
"(10, 20, 39)",15.084112160038238
"(8, 10, 41)",15.077693085819478
"(4, 24, 39)",15.076450108614946
"(30, 32, 33)",15.075042129627946
"(5, 10, 29)",15.068395265333756
"(27, 28)",15.047809237673784
"(8, 30, 46)",15.038673360289938
"(1, 11, 39)",15.024170803824902
"(25, 35, 38)",15.00724952618272
"(10, 11, 41)",15.006691754126331
"(26, 34, 39)",15.005942729321374
"(10, 18, 30)",14.999103082726624
"(5, 34)",14.99404030599136
"(1, 10, 39)",14.98691057620729
"(11, 27, 34)",14.984597412578772
"(4, 5, 39)",14.980415194266007
"(8, 11, 32)",14.978444179786303
"(30, 33, 35)",14.962900001292919
"(25, 32, 42)",14.95003159016574
"(10, 27, 34)",14.94733718496116
"(27, 28, 48)",14.946733754721153
"(18, 25, 41)",14.944716510652018
"(8, 10, 32)",14.94118395216869
"(24, 30, 42)",14.929187431809599
"(9, 24, 27)",14.924701273904173
"(24, 40, 49)",14.91637058085354
"(2, 8)",14.91421166280646
"(30, 34, 41)",14.907946253399667
"(6, 24, 39)",14.888393632933738
"(12, 27)",14.88386728127424
"(25, 41, 46)",14.876025228904572
"(20, 24, 39)",14.872372295956705
"(10, 11, 32)",14.870182620475543
"(8, 24, 41)",14.865953221737945
"(2, 8, 48)",14.857668704809605
"(25, 35, 42)",14.837889461830713
"(8, 10, 35)",14.829041823833663
"(5, 9, 27)",14.828666359555235
"(11, 26, 27)",14.824821550366526
"(24, 28, 49)",14.808332617341096
"(12, 39, 41)",14.80658947150596
"(33, 39, 49)",14.797257144497864
"(11, 24, 41)",14.794951890044798
"(10, 26, 27)",14.787561322748914
"(18, 24, 30)",14.78736321864509
"(26, 28, 40)",14.786535646343665
"(1, 24, 39)",14.775170712125757
"(30, 32, 34)",14.771437119748878
"(6, 26, 49)",14.77089771077338
"(33, 36, 39)",14.769910895012295
"(3, 39)",14.762230465962563
"(10, 24, 41)",14.757691662427185
