"(6, 30)",0.1982987524141597
"(23, 43)",0.17671075251786936
"(11, 13)",0.2766871900655049
"(11, 17)",0.14754388349489353
"(27, 49)",0.12517837269705137
"(3, 33)",0.24336622269191774
"(7, 22)",0.25188860108875044
"(3, 46)",0.14557275181817067
"(2, 12)",0.08921404532697899
"(5, 13)",0.10219728304513127
"(18, 21)",0.007633706293441378
"(10, 21)",0.2871633240877008
"(24, 40)",0.1843744496501624
"(25, 43)",0.08525659606702064
"(3, 41)",0.2255274408330648
"(36, 44)",0.21183134066153833
"(3, 30)",0.013511635590029792
"(11, 18)",0.20659418065699256
"(16, 41)",0.2519795728609804
"(30, 36)",0.2579930420435785
"(12, 25)",0.09291659491345423
"(13, 26)",0.045552017958717037
"(2, 39)",0.2601094422692609
"(20, 26)",0.19425732719348418
"(11, 21)",0.14900773177011778
"(26, 30)",0.02444897996193369
"(25, 34)",0.2912660812872007
"(2, 35)",0.050272184614765576
"(22, 36)",0.2562881965536429
"(19, 26)",0.05170144031144628
"(5, 17)",0.1383889767126957
"(21, 45)",0.11897786900299816
"(1, 13)",0.09599808784563803
"(8, 14)",0.12917345383992648
"(3, 14)",0.0151811637950361
"(6, 48)",0.14450816746375508
"(16, 36)",0.06976627887196307
"(41, 48)",0.1187870238756466
"(12, 40)",0.03436685063454905
"(4, 34)",0.1723432980080257
"(32, 47)",0.057889230472804885
"(27, 40)",0.2482548925526186
"(17, 22)",0.167653921077837
"(16, 47)",0.1694683426912877
"(1, 43)",0.16808843828070127
"(35, 49)",0.22076738805172189
"(4, 17)",0.07556668198467098
"(28, 35)",0.005038673649257475
"(27, 42)",0.2270549873956353
"(15, 29)",0.030939298850907238
"(30, 45)",0.01904411860840569
"(7, 32)",0.17393473254546007
"(13, 37)",0.031546016880747464
"(7, 8)",0.265000504137303
"(23, 49)",0.13155812911181616
"(29, 31)",0.24822396523563106
"(28, 45)",0.15958023731397156
"(20, 27)",0.06421392667612737
"(3, 19)",0.2491511740518781
"(2, 5)",0.14199327819397678
"(36, 42)",0.06584559711275578
"(23, 30)",0.25820870323419637
"(0, 12)",0.1330996230219054
"(31, 40)",0.0421271730199076
"(1, 16)",0.1759756361681354
"(35, 44)",0.14352337753015784
"(2, 47)",0.16528802353352456
"(7, 41)",0.14609112050548648
"(5, 44)",0.1146212307895979
"(29, 39)",0.0345002513328073
"(34, 45)",0.14889732041888062
"(18, 32)",0.26969683341187184
"(6, 44)",0.009537392861022275
"(14, 48)",0.19189058625110758
"(35, 46)",0.052995204453343214
"(0, 7)",0.07413940742119064
"(4, 35)",0.06333573762848714
"(9, 32)",0.2301281697309645
"(14, 47)",0.2360283862380141
"(6, 27)",0.27149847309862296
"(36, 37)",0.22336891670763984
"(10, 11)",0.2548549999414788
"(36, 40)",0.16637841288481714
"(1, 48)",0.061416349619444664
"(1, 47)",0.2130057268842106
"(25, 39)",0.1710067702673707
"(0, 3)",0.06331695198219203
"(10, 26)",0.252838936231274
"(4, 14)",0.25866924257989976
"(35, 48)",0.21036210527689322
"(12, 33)",0.06816888356012024
"(28, 37)",0.2945275886657871
"(27, 30)",0.24897131953823343
"(4, 8)",0.06636997024483798
"(20, 34)",0.14550320312975576
"(24, 25)",0.002520693156015674
"(5, 49)",0.27110627128090947
"(28, 47)",0.27134240806941684
"(20, 33)",0.2433698826854192
"(1, 44)",0.06444344551353721
"(1, 4)",0.04148998021921478
"(43, 46)",0.16957131718476284
"(35, 43)",0.04170693306658474
"(16, 19)",0.20194508620609294
"(3, 12)",0.1993499512459562
"(11, 27)",0.2649997397622994
"(1, 11)",0.17821165585153861
"(16, 37)",0.12137508008769765
"(18, 34)",0.22333549795240792
"(22, 32)",0.15739947097764756
"(12, 43)",0.19633500859205438
"(12, 19)",0.09577460961647853
"(7, 37)",0.22094256570187604
"(26, 28)",0.2314465232805993
"(9, 28)",0.2316413216668624
"(4, 5)",0.10293890488111744
"(1, 30)",0.01549604575144413
"(8, 13)",0.2842136930262565
"(27, 35)",0.11999386313538472
"(6, 15)",0.04506662376564854
"(1, 22)",0.058058502275954146
"(21, 24)",0.14315502396203753
"(4, 18)",0.12903854744630705
"(21, 48)",0.19862762276400528
"(10, 44)",0.22573714133248443
"(2, 23)",0.2543237923068495
"(6, 37)",0.14240812329598374
"(4, 44)",0.1293542312052869
"(9, 19)",0.22682122322390968
"(12, 15)",0.24353641762479888
"(41, 47)",0.05774879141726634
"(0, 29)",0.22625621554465755
"(0, 2)",0.10891306258851995
"(5, 10)",0.026040835230551618
"(37, 49)",0.010016278862162031
"(5, 48)",0.14422957720605661
"(38, 46)",0.23126580127713844
"(41, 45)",0.2618905647421916
"(9, 41)",0.0844037009810665
"(0, 38)",0.03440098275748899
"(14, 49)",0.07124823456779035
"(11, 22)",0.2743208514936939
"(6, 20)",0.24672654086016127
"(13, 40)",0.12886487283131673
"(35, 37)",0.2630556651374015
"(32, 44)",0.2705492732924715
"(0, 5)",0.0423439751077052
"(2, 30)",0.28511762043161426
"(16, 46)",0.022146185060169486
"(16, 49)",0.1230463277159824
"(19, 39)",0.24396107081219717
"(38, 42)",0.14040729647042396
"(16, 45)",0.017640540590192665
"(0, 42)",0.12156175697259335
"(19, 42)",0.2864941337517604
"(47, 48)",0.28098334760779786
"(12, 44)",0.1525951353144501
"(15, 31)",0.17171794400677104
"(10, 30)",0.21528514659052456
"(38, 48)",0.19786503617601167
"(0, 15)",0.29632476311934064
"(2, 32)",0.2939011495707652
"(42, 49)",0.08265024495196403
"(7, 31)",0.23320545407721388
"(20, 31)",0.11347513962370938
"(0, 16)",0.0682909966654097
"(14, 24)",0.25184415197762217
"(17, 44)",0.22144894548739674
"(21, 27)",0.09893213379934175
"(39, 43)",0.09658440682036128
"(15, 32)",0.20863914621805982
"(21, 42)",0.14669850550947536
"(15, 24)",0.2349978434885221
"(19, 32)",0.18406476033005406
"(0, 9)",0.1079462378222501
"(5, 31)",0.17289247798994536
"(19, 29)",0.11409101366074309
"(2, 8)",0.013353892038757276
"(41, 42)",0.07058610192733696
"(35, 47)",0.2764243168162764
"(8, 45)",0.11214375125392066
"(1, 45)",0.1849517282004138
"(2, 49)",0.2801487043762087
"(20, 29)",0.09750536152448726
"(9, 46)",0.2553898822547554
"(45, 49)",0.22724763358629865
"(34, 48)",0.08319994054672603
"(0, 24)",0.1523921643351622
"(21, 32)",0.08398568321478665
"(20, 39)",0.18743952686553858
"(11, 34)",0.14655754231447457
"(13, 17)",0.19472447051663544
"(16, 44)",0.29570156489766497
"(22, 38)",0.2092213100469275
"(3, 34)",0.10602168486022724
"(22, 33)",0.2641870856877688
"(21, 41)",0.0950991747384395
"(24, 36)",0.2416521134483566
"(41, 46)",0.2869769083171195
"(3, 49)",0.0227357794935103
"(17, 38)",0.11984517906667397
"(16, 38)",0.03987386204771187
"(10, 45)",0.12616845272036586
"(4, 16)",0.2051380109699538
"(29, 45)",0.1262660892857247
"(28, 30)",0.2542641422681446
"(19, 28)",0.12703504880641803
"(39, 44)",0.11870372086699306
"(23, 25)",0.2525476706272274
"(2, 22)",0.1603675515239976
"(32, 46)",0.04175744777687322
"(0, 10)",0.17717036827528418
"(23, 42)",0.08327550720535613
"(25, 29)",0.10467203288398501
"(12, 24)",0.07646873295404512
"(9, 25)",0.2734173520009584
"(1, 29)",0.11503290266216903
"(17, 33)",0.02248721765653976
"(13, 36)",0.16876773665432365
"(26, 35)",0.08920805697671104
"(30, 37)",0.1623768941209073
"(37, 40)",0.19932887188965248
"(1, 33)",0.13265407884517033
"(42, 44)",0.1877347945813468
"(19, 23)",0.2631707523876545
"(0, 28)",0.09148019299686447
"(11, 19)",0.2300145200870094
"(19, 22)",0.06684481684037603
"(6, 31)",0.12069629879201729
"(27, 28)",0.2342235448390641
"(16, 42)",0.19461064546132675
"(8, 48)",0.052041828236551575
"(39, 40)",0.266786081137534
"(2, 44)",0.07645644893610373
"(15, 48)",0.2182330386673241
"(8, 25)",0.20766189695711945
"(38, 40)",0.13204493927305797
"(3, 38)",0.16051280835819728
"(11, 25)",0.19308930015352954
"(1, 42)",0.09624422325818532
"(1, 8)",0.2186333188251417
"(30, 49)",0.25872881851843316
"(32, 39)",0.005737483319601022
"(1, 20)",0.13075115684592845
"(8, 32)",0.24434133881705208
"(4, 22)",0.2289334690864825
"(3, 21)",0.09866736731312518
"(8, 24)",0.27083201888842723
"(6, 19)",0.04813830726681687
"(14, 22)",0.1376290840578764
"(21, 28)",0.008694117502525344
"(1, 49)",0.2677073308092443
"(7, 21)",0.1957441664935196
"(27, 43)",0.29160453971199196
"(3, 36)",0.1768266019753603
"(29, 35)",0.14536398612485854
"(27, 32)",0.18085644970489198
"(9, 37)",0.1455921559476988
"(37, 47)",0.10631121496958638
"(19, 43)",0.07424501363688593
"(7, 49)",0.09851125450071048
"(13, 14)",0.1471097080946725
"(12, 27)",0.13862631033277167
"(30, 44)",0.05642267290940532
"(23, 37)",0.10105145590734205
"(5, 43)",0.05768547445044807
"(33, 34)",0.19073020090780754
"(3, 42)",0.12589420179622457
"(7, 33)",0.21901248993373304
"(34, 46)",0.10284127045303633
"(27, 41)",0.18247977823405598
"(16, 27)",0.11364601548030331
"(22, 35)",0.04471773174674654
"(3, 40)",0.0030389444724149618
"(5, 40)",0.24861711177208123
"(10, 33)",0.19422070379689818
"(22, 37)",0.2672705790962814
"(8, 41)",0.13427717218898536
"(9, 48)",0.11505531440440066
"(11, 29)",0.236627358684685
"(29, 33)",0.04340956091738368
"(5, 28)",0.2265225497614857
"(39, 42)",0.10634233060870267
"(15, 20)",0.19367018690865243
"(28, 36)",0.08471922248305723
"(14, 23)",0.2538873526983765
"(10, 17)",0.28018165219406327
"(14, 28)",0.11448910634880556
"(7, 17)",0.07928505934961767
"(0, 26)",0.22680224145378147
"(0, 34)",0.06347881794645802
"(8, 40)",0.11243456516271103
"(33, 35)",0.048252111940365335
"(4, 30)",0.2929619259948541
"(15, 19)",0.0380200338948089
