Combi,k_eff
"(15, 40, 44)",46.09377621894392
"(15, 44, 49)",46.09377621894392
"(12, 19, 38)",43.667700531279024
"(12, 19, 37)",42.59704627107039
"(12, 14, 19)",42.51464375512361
"(3, 12, 19)",42.034704580887094
"(15, 24, 35)",42.013110378914824
"(24, 35, 38)",41.91121320465349
"(12, 19, 35)",41.38197369011549
"(24, 29, 35)",40.974267087192764
"(14, 24, 35)",40.75815642849807
"(24, 33, 35)",40.15054030247744
"(5, 12, 19)",39.932263434476106
"(16, 24, 35)",39.91381515704332
"(4, 24, 35)",39.71455010540839
"(17, 24, 35)",39.439774540184146
"(12, 19, 32)",39.14902165923465
"(10, 12, 19)",39.08976585855883
"(7,)",38.18744009140368
"(5, 24, 35)",38.17577610785057
"(12, 24, 35)",37.82254936544639
"(24, 35, 43)",37.51572707761289
"(24, 32, 35)",37.39253433260912
"(10, 24, 35)",37.33327853193329
"(6, 12, 19)",37.221403975487014
"(12, 13, 19)",36.87646939602459
"(12, 19, 46)",36.634281681040505
"(24, 28, 35)",36.16735864470216
"(8, 12, 19)",36.09720277219035
"(12, 19, 20)",35.806066641279656
"(9, 12, 19)",35.360868893530224
"(12, 19, 34)",35.31254450954238
"(0, 24, 35)",35.167465075649986
"(13, 24, 35)",35.11998206939905
"(12, 19, 26)",35.095917875078065
"(12, 19, 21)",34.8275818932601
"(12, 19, 30)",34.8275818932601
"(12, 19, 36)",34.8275818932601
"(12, 19, 40)",34.8275818932601
"(12, 19, 42)",34.8275818932601
"(8, 24, 35)",34.34071544556481
"(9, 24, 35)",33.604381566904685
"(24, 35, 44)",33.41684537360157
"(24, 26, 35)",33.339430548452526
"(21, 24, 35)",33.071094566634564
"(24, 35, 39)",33.071094566634564
"(24, 35, 49)",33.071094566634564
"(4, 16, 25)",32.8043213731235
"(7, 15)",32.506743764122234
"(7, 38)",32.353898002730226
"(16, 25, 38)",32.300927206188476
"(16, 25, 32)",32.06210219293538
"(2, 16, 25)",31.289741050201695
"(3, 16, 25)",31.15417778151325
"(7, 29)",30.948478826539137
"(16, 20, 25)",30.948129108258797
"(16, 22, 25)",30.73899780861854
"(16, 25, 26)",30.689358606300715
"(12, 16, 25)",30.608028197890167
"(7, 15, 38)",30.511281147433746
"(3, 7)",29.904404077142324
"(6, 7, 8)",29.716489622234565
"(7, 15, 29)",29.574335029973017
"(7, 8, 34)",29.456930031598382
"(7, 16)",29.357800931314973
"(4, 7)",29.058903353862586
"(7, 35)",28.925307740984913
"(3, 7, 15)",28.878285197041812
"(3, 7, 38)",28.776388022780477
"(7, 8, 30)",28.748864461440043
"(7, 17)",28.646740006026207
"(7, 15, 16)",28.513883099823573
"(15, 17, 43)",28.479295213141974
"(4, 7, 15)",28.31461804818865
"(7, 15, 35)",28.225554306270205
"(4, 7, 38)",28.212720873927314
"(6, 15, 43)",28.21107898634959
"(11, 15, 43)",28.200541992239614
"(7, 35, 38)",28.12365713200887
"(7, 48)",28.061813385375785
"(2, 7, 8)",28.040346824268287
"(7, 17, 38)",27.937945308703064
"(1, 15, 43)",27.898520155571944
"(7, 8, 36)",27.869839311605144
"(15, 39, 43)",27.69493745887693
"(7, 15, 48)",27.649891402530784
"(7, 16, 29)",27.47503980810151
"(15, 19, 43)",27.415384212158987
"(5, 15, 43)",27.332569269169547
"(0, 15, 43)",27.32455509354467
"(4, 7, 29)",27.275774756466586
"(7, 25)",27.22982421126375
"(7, 29, 35)",27.186711014548138
"(7, 15, 25)",27.09523195312276
"(7, 17, 29)",27.000999191242336
"(7, 11)",26.986295450964104
"(15,)",26.82604743684078
"(15, 38)",26.67320167544878
"(7, 29, 48)",26.611048110808717
"(3, 4, 7)",26.57972492353538
"(38,)",26.520355914056776
"(3, 7, 35)",26.490661181616936
"(1, 7, 38)",26.39911752297252
"(1, 7)",26.33849832743039
"(3, 7, 17)",26.30494935831113
"(7, 15, 41)",26.15624447637134
"(7, 16, 35)",26.126259084398697
"(19, 24, 35)",26.070633383695167
"(7, 15, 27)",26.04856309833005
"(7, 38, 43)",26.013897846131805
"(7, 16, 17)",25.94054726109289
"(7, 10, 15)",25.93334647471354
"(4, 7, 35)",25.926994032763773
"(7, 11, 29)",25.894036154534266
"(7, 41)",25.82134299613662
"(7, 43)",25.76066881216932
"(7, 27)",25.659820929074684
"(7, 17, 35)",25.65221846753952
"(15, 37, 38)",25.55159882810947
"(7, 10)",25.486995993649924
"(7, 15, 45)",25.466649280841153
"(7, 38, 45)",25.364752106579818
"(7, 15, 31)",25.362502599478603
"(15, 29)",25.267782499257684
"(7, 31, 38)",25.260605425217268
"(3, 7, 11)",25.19798632160306
"(7, 29, 41)",25.117401184649278
"(7, 29, 43)",25.076951728671077
"(15, 37)",25.067220285135818
"(18, 32)",25.062757583111285
"(7, 27, 29)",25.009719806607986
"(3, 15, 38)",24.989257137926177
"(14, 15)",24.943616511215644
"(37, 38)",24.914374523743817
"(7, 10, 29)",24.89450318299148
"(15, 33, 38)",24.861580186142056
"(7, 11, 16)",24.833584224384822
"(7, 45)",24.78695020284134
"(7, 15, 28)",24.767426587482415
"(7, 31)",24.630730180797514
"(15, 29, 37)",24.61465271064874
"(7, 11, 35)",24.545255430831453
"(14, 15, 29)",24.532250194701962
"(7, 17, 25)",24.521896114392078
"(18, 32, 37)",24.44355498592107
"(4, 15, 38)",24.425589989073018
"(3, 7, 41)",24.421351351718073
"(1, 7, 16)",24.40171947536235
"(3, 7, 43)",24.380901895739875
"(15, 17, 44)",24.350025897186534
"(15, 35, 38)",24.336526247154566
"(7, 29, 31)",24.32365930775654
"(3, 7, 27)",24.31366997367678
"(14, 15, 42)",24.244742566468027
"(3, 15)",24.22370774986088
"(1, 4, 7)",24.202454423727424
"(3, 7, 10)",24.198453350060273
"(7, 25, 48)",24.13194503395846
"(12, 19, 24)",24.092190106210897
"(3, 38)",24.070861988468874
"(7, 16, 41)",24.056949254499834
"(15, 33)",24.0321923221847
"(7, 16, 43)",24.016499798521636
"(7, 11, 48)",23.969592527092033
"(1, 7, 17)",23.927678858503175
"(15, 29, 33)",23.92463406868133
"(3, 15, 37)",23.918602877717536
"(3, 18, 32)",23.881213295737776
"(33, 38)",23.879346560792698
"(4, 7, 41)",23.85768420286491
"(7, 10, 16)",23.834051252842038
"(4, 7, 43)",23.81723474688671
"(3, 37, 38)",23.8167057034562
"(15, 33, 37)",23.790925925933415
"(7, 35, 41)",23.768620460946465
"(8, 15, 44)",23.756508435696322
"(18, 32, 33)",23.75353634395366
"(4, 7, 27)",23.750002824823618
"(7, 28)",23.73811616280323
"(3, 7, 45)",23.731756156187885
"(7, 35, 43)",23.728171004968267
"(7, 13, 15)",23.720050012179307
"(29,)",23.70951756167459
"(14, 15, 33)",23.708523409986636
"(33, 37, 38)",23.689028751672083
"(15, 16, 29)",23.687908923247214
"(15, 16)",23.677104604033524
"(0, 7, 38)",23.665635844168907
"(7, 27, 35)",23.660939082905173
"(15, 39, 44)",23.65203407270915
"(4, 7, 10)",23.63478620120711
"(3, 7, 31)",23.627609474825334
"(7, 13, 38)",23.61815283791797
"(7, 17, 41)",23.58290863764066
"(15, 16, 37)",23.5542007804993
"(11, 15, 44)",23.548912423609494
"(7, 10, 35)",23.545722459288662
"(1, 7, 48)",23.53772777806956
"(29, 37)",23.50895534755272
"(4, 15, 29)",23.48864387161229
"(7, 17, 27)",23.475227259599368
"(14, 15, 16)",23.47179826455252
"(7, 11, 25)",23.414933077684008
"(15, 29, 35)",23.399580129693838
"(14, 29)",23.38535157363255
"(4, 15)",23.378207026581137
"(7, 10, 17)",23.36001063598286
"(37,)",23.308393133430855
"(15, 19, 44)",23.28261551369631
"(5, 15, 44)",23.270814340626444
"(15, 35, 37)",23.26587198694593
"(7, 16, 31)",23.263207377607095
"(15, 35)",23.244611413703467
"(3, 15, 33)",23.228584235750123
"(4, 38)",23.225361265189136
"(14, 29, 42)",23.205899274745963
"(7, 41, 48)",23.192957557207045
"(14, 15, 35)",23.18346947099915
"(35, 37, 38)",23.163974812684593
"(7, 43, 48)",23.152508101228847
"(3, 33, 38)",23.126687061488788
"(35, 38)",23.091765652311462
"(4, 7, 31)",23.06394232597217
"(14,)",23.06118558559051
"(17, 18, 32)",23.042770581660367
"(14, 42)",22.989566898799982
"(1, 7, 25)",22.983068328661535
"(7, 10, 48)",22.97005955554924
"(7, 23, 41)",22.88545334696641
"(7, 18, 38)",22.840485297304838
"(15, 29, 48)",22.823917225954418
"(1, 7, 11)",22.820715821795105
"(17, 38)",22.813197917352756
"(3, 4, 15)",22.79259403868108
"(7, 17, 31)",22.78916676074792
"(29, 33, 37)",22.75208263421135
"(3, 15, 35)",22.703530296762636
"(3, 4, 38)",22.690696864419746
"(15, 37, 48)",22.690209083206504
"(14, 29, 33)",22.669680118264573
"(7, 16, 28)",22.668131365610908
"(7, 25, 41)",22.63829810779902
"(14, 15, 48)",22.60780656725973
"(3, 35, 38)",22.601633122501298
"(7, 25, 43)",22.59784865182082
"(15, 33, 35)",22.575853344978512
"(12, 15, 38)",22.533589249111014
"(7, 25, 27)",22.530616729757728
"(16, 29, 37)",22.515357488777237
"(33, 35, 38)",22.47395617071718
"(29, 33)",22.473927384601602
"(4, 7, 28)",22.468866313975983
"(3, 37)",22.464880598155915
"(14, 16, 29)",22.432954972830455
"(3, 17, 38)",22.415921299195496
"(15, 48)",22.381117058094333
"(7, 28, 35)",22.379802572057535
"(7, 11, 27)",22.3682642228913
"(15, 16, 35)",22.339128199544398
"(17, 33, 38)",22.288244347411375
"(33, 37)",22.273365170479735
"(0, 7)",22.238275809224973
"(29, 35, 37)",22.227028695223865
"(7, 17, 28)",22.194090748751734
"(7, 23, 38)",22.18602951361989
"(7, 13)",22.16705129984857
"(14, 33)",22.149761396559562
"(14, 16, 42)",22.14544734459652
"(14, 29, 35)",22.144626179277083
"(4, 15, 35)",22.139863147909473
"(15, 25, 37)",22.135549633798483
"(7, 15, 47)",22.132871407883513
"(16, 29)",22.118839666450427
"(7, 9, 38)",22.10255233542361
"(3, 33, 37)",22.056032801280146
"(14, 15, 25)",22.053147117851704
"(1, 7, 41)",22.044080851910117
"(4, 35, 38)",22.037965973648138
"(0, 3, 7)",22.03263989377697
"(7, 38, 47)",22.030974233622178
"(15, 33, 48)",22.00019044123909
"(3, 7, 13)",21.98515688752604
"(14, 17, 29)",21.95891435597128
"(7, 25, 45)",21.948702912268832
"(16, 37)",21.91827745232856
"(7, 38, 44)",21.915016142120486
"(7, 18, 29)",21.90353917984411
"(14, 35, 42)",21.857118551043147
"(7, 25, 31)",21.84455623090628
"(1, 7, 10)",21.821182850252317
"(4, 29)",21.81994208899804
"(7, 28, 48)",21.804139668318115
"(14, 16)",21.794673678408387
"(7, 11, 45)",21.786350405402402
"(7, 15, 22)",21.780344004034074
"(17, 35, 38)",21.76319040842389
"(29, 35)",21.68634647612037
"(7, 22, 38)",21.67844682977274
"(14, 17, 42)",21.671406727737345
"(7, 15, 40)",21.67116250941482
"(7, 15, 49)",21.67116250941482
"(0, 7, 16)",21.668237796558735
"(7, 41, 43)",21.658861175069404
"(29, 37, 48)",21.651365791484444
"(3,)",21.621368062880972
"(7, 13, 16)",21.6207547903078
"(12, 15, 29)",21.596643131650286
"(7, 27, 41)",21.59162925300631
"(15, 38, 45)",21.57762122172552
"(7, 38, 49)",21.569265335153485
"(14, 29, 48)",21.568963275537662
"(15, 25)",21.5491278839823
"(29, 33, 35)",21.537010053256452
"(3, 35, 37)",21.530978862292656
"(35, 37)",21.485784261998504
"(7, 10, 41)",21.476412629389802
"(15, 31, 38)",21.473474540362968
"(12, 15, 37)",21.462934988902372
"(15, 25, 33)",21.44553099183107
"(1, 37, 38)",21.439435203648245
"(7, 10, 43)",21.4359631734116
"(3, 33)",21.429852635204796
"(4, 7, 13)",21.421489738672875
"(17, 29)",21.407778741161664
"(33, 35, 37)",21.40330191050854
"(12, 14, 15)",21.380532472955593
"(0, 7, 35)",21.379909003005366
"(7, 10, 27)",21.36873125134851
"(14, 35)",21.36218048807833
"(12, 37, 38)",21.361037814641037
"(17, 29, 33)",21.351298229950647
"(7, 13, 35)",21.33242599675443
"(15, 29, 41)",21.33027029979498
"(14, 33, 35)",21.320899394561756
"(16, 29, 35)",21.300284907822334
"(14, 42, 48)",21.281455647303726
"(7, 25, 28)",21.249480218910094
"(7, 23, 29)",21.24908339615916
"(33,)",21.238337207528616
"(15, 27, 29)",21.222588921753687
"(3, 7, 18)",21.207489346912904
"(15, 37, 41)",21.196562157047065
"(0, 7, 17)",21.19419717969956
"(16, 35, 37)",21.16657676507442
"(7, 9, 29)",21.165606217962882
"(18, 32, 41)",21.15917257506731
"(14, 17, 33)",21.135187571255955
"(18, 32, 43)",21.118723119089108
"(16, 17, 29)",21.11457308451653
"(10, 15, 29)",21.10737229813718
"(4, 29, 35)",21.10101985618741
"(7, 29, 47)",21.09402811616145
"(15, 27, 37)",21.088880779005773
"(7, 11, 28)",21.087127712043664
"(14, 16, 35)",21.084174249127642
"(14, 17)",21.083612753119624
"(24, 34, 35)",21.07045333634458
"(18, 27, 32)",21.051491197026017
"(15, 32, 37)",21.032919956065093
"(5, 33, 38)",21.024245915077802
"(7, 41, 45)",21.009715435517414
"(14, 15, 27)",21.006478263058995
"(7, 18)",21.00054998892887
"(7, 29, 44)",20.978070024659758
"(10, 15, 37)",20.973664155389265
"(7, 43, 45)",20.969265979539216
"(29, 33, 48)",20.96134714951703
"(10, 18, 32)",20.93627457340951
"(11, 29, 37)",20.93435383520999
"(5, 38)",20.917200268852397
"(7, 31, 41)",20.905568754154864
"(7, 27, 45)",20.902034057476122
"(3, 12, 15)",20.90059329871908
"(14, 16, 17)",20.898462425821837
"(10, 14, 15)",20.891261639442487
"(7, 31, 43)",20.865119298176666
"(11, 14, 29)",20.851951319263208
"(7, 16, 18)",20.843087249694666
"(3, 33, 35)",20.840960220325243
"(33, 37, 48)",20.827639006769118
"(17, 29, 35)",20.82624429096316
"(29, 48)",20.82285212051124
"(0, 7, 48)",20.804246099265946
"(3, 12, 38)",20.79869612445774
"(7, 27, 31)",20.79788737611357
"(3, 4)",20.775867339601234
"(7, 13, 48)",20.75676309301501
"(1, 33, 38)",20.74941656168083
"(14, 33, 48)",20.745236490822336
"(7, 22, 29)",20.74150071231201
"(18, 19, 32)",20.690608586584286
"(7, 10, 31)",20.682670752497064
"(1, 7, 28)",20.65526296302119
"(3, 17, 33)",20.65524839701944
"(3, 35)",20.64227172672356
"(3, 15, 41)",20.634220466863773
"(7, 29, 40)",20.632319217692757
"(7, 29, 49)",20.632319217692757
"(19, 37, 38)",20.62610099430271
"(37, 48)",20.62228990638937
"(14, 17, 35)",20.610133632268465
"(4, 5, 38)",20.58825571800876
"(11, 14, 42)",20.564443691029275
"(3, 7, 23)",20.553033563227956
"(12, 15)",20.540205916638133
"(15, 29, 31)",20.53652842290224
"(16,)",20.528161771226266
"(3, 15, 27)",20.52653908882248
"(15, 37, 45)",20.506966961516877
"(15, 33, 41)",20.506543515079652
"(1, 38)",20.50495623875694
"(5, 35, 38)",20.499191976090312
"(14, 48)",20.4986861324692
"(3, 38, 43)",20.491873836624237
"(3, 15, 32)",20.4705782658818
"(18, 32, 45)",20.46957737953712
"(3, 7, 9)",20.469556385031673
"(33, 35)",20.450756299047384
"(14, 15, 45)",20.4245644455701
"(12, 29, 37)",20.42409169718031
"(3, 10, 15)",20.411322465205973
"(37, 38, 45)",20.40506978725554
"(3, 4, 35)",20.404970023256205
"(15, 27, 33)",20.39886213703836
"(3, 7, 47)",20.397978283230245
"(12, 38)",20.38736015524613
"(7, 17, 18)",20.36904663283549
"(33, 38, 43)",20.36419688484012
"(3, 17)",20.363703991764854
"(15, 25, 48)",20.34481414910416
"(15, 32, 33)",20.34290131409768
"(12, 14, 29)",20.341689181233527
"(5, 17, 38)",20.313480152784507
"(1, 4, 38)",20.31342636461179
"(7, 28, 41)",20.310492742158672
"(10, 15, 33)",20.283645513421853
"(25, 33, 37)",20.272979557361097
"(15, 16, 41)",20.269818369645535
"(0, 7, 25)",20.24958664985792
"(12, 15, 35)",20.247862407947473
"(11, 29, 33)",20.244335193242577
"(3, 11, 37)",20.238304002278785
"(7, 27, 28)",20.202811364117384
"(14, 25, 33)",20.190577041414315
"(7, 16, 23)",20.188631466009717
"(17, 33)",20.172188564088678
"(29, 37, 41)",20.157718865325002
"(12, 35, 38)",20.145965233686134
"(15, 41)",20.140646668855172
"(1, 14, 42)",20.1325789420068
"(3, 17, 35)",20.13019445803195
"(11, 33, 37)",20.110627050494664
"(7, 9, 16)",20.105154287813438
"(16, 35)",20.09566858089621
"(0, 7, 11)",20.08723414299149
"(4, 15, 41)",20.07055331801061
"(3, 19, 38)",20.063759304119415
"(12, 14, 42)",20.054181552999594
"(27, 29, 37)",20.05003748728371
"(10, 15, 16)",20.046920367987738
"(3, 7, 22)",20.045450879380805
"(7, 11, 13)",20.039751136740556
"(1, 17, 38)",20.03865079938754
"(14, 29, 43)",20.03486689340002
"(11, 14, 33)",20.028224534547885
"(7, 23)",20.018866313401446
"(11, 16, 29)",20.007610047808463
"(17, 33, 35)",20.002517506247834
"(4, 7, 23)",19.989366414374793
"(15, 35, 41)",19.981489576092166
"(15, 27)",19.979124601793234
"(14, 27, 29)",19.967634971336928
"(4, 15, 27)",19.962871939969318
"(3, 15, 45)",19.944625271333585
"(3, 7, 49)",19.93626938476155
"(19, 33, 38)",19.936082352335298
"(10, 29, 37)",19.934820863667202
"(4,)",19.930366616321493
"(4, 38, 43)",19.928206687771077
"(38, 43)",19.92712672349587
"(7, 16, 44)",19.917618094510313
"(4, 15, 32)",19.90691111702864
"(4, 7, 9)",19.90588923617851
"(7, 23, 35)",19.90030267245635
"(15, 32)",19.895183367382213
"(7, 9)",19.893650546107025
"(11, 16, 37)",19.87390190506055
"(15, 27, 35)",19.873808198050874
"(10, 14, 29)",19.852418347720423
"(7, 12, 19)",19.8486866467087
"(4, 10, 15)",19.847655316352814
"(3, 38, 45)",19.842728097072246
"(3, 15, 31)",19.840478589971035
"(35, 38, 43)",19.83914294585263
"(4, 7, 47)",19.83431113437708
"(13, 15, 38)",19.831021953063672
"(15, 32, 35)",19.81784737511019
"(16, 17)",19.817100845937503
"(7, 9, 35)",19.816825494260065
"(15, 28, 37)",19.80774426815814
"(10, 15)",19.806299666368474
"(4, 35)",19.796771003443823
"(11, 14, 16)",19.791499389113767
"(25, 37)",19.790300732277338
"(7, 47)",19.78628339340488
"(16, 17, 35)",19.765792360813716
"(10, 15, 35)",19.758591574434362
"(14, 42, 43)",19.747359265166086
"(11, 29)",19.74733418609956
"(7, 35, 47)",19.745247392458637
"(3, 31, 38)",19.738581415709696
"(3, 12, 37)",19.728041864249104
"(14, 15, 28)",19.72534175221136
"(11, 29, 35)",19.719281254255087
"(4, 7, 44)",19.71835304287539
"(15, 31, 33)",19.712801638186914
"(14, 27, 42)",19.680127343102995
"(1, 33, 37)",19.67876230147219
"(12, 15, 48)",19.672199504208052
"(14, 25)",19.666696958357164
"(35,)",19.66317539056615
"(0, 1, 7)",19.655369393969014
"(7, 9, 17)",19.631113670954264
"(7, 35, 44)",19.629289300956945
"(7, 28, 45)",19.620897546628488
"(7, 44)",19.612346256152343
"(31, 33, 38)",19.61090446392558
"(1, 14, 33)",19.596359785525408
"(33, 48)",19.58726194343825
"(11, 35, 37)",19.585573111507177
"(7, 16, 40)",19.571867287543313
"(7, 16, 49)",19.571867287543313
"(10, 14, 42)",19.564910719486488
"(3, 11, 33)",19.54828536031137
"(11, 37)",19.54677197197769
"(11, 14, 35)",19.503170595560395
"(4, 7, 22)",19.481783730527642
"(14, 17, 25)",19.479811279121023
"(15, 16, 31)",19.4760764927528
"(29, 33, 41)",19.46770022335759
"(3, 37, 41)",19.461669032393797
"(1, 16, 37)",19.442037156038072
"(29, 33, 43)",19.42725076737939
"(7, 18, 25)",19.424436102993855
"(11, 14)",19.42316819805752
"(19, 35, 38)",19.411028413347807
"(15, 41, 48)",19.405826672352745
"(7, 22, 35)",19.392719988609198
"(17, 35)",19.384607655607443
"(4, 7, 40)",19.37260223590839
"(4, 7, 49)",19.37260223590839
"(27, 29, 33)",19.360018845316297
"(1, 14, 16)",19.359634640091294
"(3, 27, 37)",19.353987654352505
"(33, 37, 41)",19.333992080609676
"(7, 23, 48)",19.324639768716928
"(14, 19, 42)",19.319244732661264
"(0, 7, 41)",19.310599173106503
"(3, 32, 37)",19.29802683141182
"(19, 38)",19.28495492473864
"(7, 35, 40)",19.283538493989944
"(7, 35, 49)",19.283538493989944
"(4, 15, 31)",19.276811441117875
"(7, 11, 18)",19.26208359612742
"(7, 22)",19.257492287630722
"(10, 29, 33)",19.24480222169979
"(15, 32, 48)",19.24218447137077
"(3, 10, 37)",19.238771030735997
"(16, 29, 41)",19.230975077923475
"(27, 33, 37)",19.226310702568384
"(17, 19, 38)",19.225316590042006
"(7, 13, 43)",19.22266671087737
"(14, 33, 43)",19.211140108684695
"(12, 29, 35)",19.209019116225406
"(7, 17, 22)",19.207008165303392
"(0, 7, 27)",19.20291779506521
"(16, 29, 43)",19.190525621945273
"(10, 15, 48)",19.182928670694942
"(4, 31, 38)",19.17491426685654
"(25, 37, 48)",19.172262714634186
"(32, 33, 37)",19.170349879627704
"(7, 13, 27)",19.155434788814276
"(14, 27, 33)",19.143908186621605
"(11, 29, 48)",19.143618350515666
"(15, 28, 33)",19.117725626190726
"(10, 33, 37)",19.11109407895188
"(15, 45)",19.106253875559894
"(17,)",19.106039920648737
"(14, 42, 45)",19.0982135256141
"(7, 17, 40)",19.09782667068414
"(7, 17, 49)",19.09782667068414
"(16, 37, 41)",19.09726693517556
"(7, 40)",19.09372004570184
"(7, 49)",19.09372004570184
"(14, 25, 48)",19.089860198687404
"(12, 35, 37)",19.075310973477496
"(6, 18, 32)",19.0679126903377
"(7, 44, 48)",19.053626397217524
"(7, 10, 13)",19.040218165197768
"(4, 29, 41)",19.03171002628855
"(2, 3, 15)",19.029384602549978
"(10, 14, 33)",19.028691563005097
"(3, 11, 35)",19.02323142132388
"(11, 37, 48)",19.009910207767753
"(10, 16, 29)",19.008077076265675
"(6, 37, 38)",19.00340509805612
"(3, 19, 37)",18.993105043910774
"(12, 14, 35)",18.992908457530714
"(4, 29, 43)",18.99126057031035
"(12, 29)",18.98194097905504
"(14, 16, 43)",18.97441496325058
"(38, 45)",18.95340811416789
"(15, 31)",18.950033853516064
"(29, 35, 41)",18.9426462843701
"(11, 14, 48)",18.927507691820974
"(4, 27, 29)",18.92402864824726
"(29, 35, 43)",18.9021968283919
"(2, 15, 33)",18.901707650765857
"(4, 12, 19)",18.900685394208324
"(17, 31, 38)",18.900138701632287
"(1, 37)",18.898974848443977
"(11, 33, 35)",18.89555446953976
"(1, 14, 17)",18.885594023232116
"(15, 16, 28)",18.881000480756608
"(10, 16, 37)",18.87436893351776
"(17, 25, 33)",18.87219515310039
"(19, 33, 37)",18.865428092126656
"(15, 25, 41)",18.85116722294472
"(27, 29, 35)",18.834964906328807
"(7, 22, 48)",18.817057084869777
"(35, 37, 41)",18.80893814162219
"(4, 10, 29)",18.80881202463075
"(31, 38)",18.797188092124063
"(10, 14, 16)",18.791966417570983
"(14, 19, 33)",18.783025576179874
"(12, 37)",18.78137876493317
"(1, 14)",18.775371074523807
"(3, 37, 45)",18.77207383686361
"(3, 33, 41)",18.771650390426384
"(0, 18, 32)",18.77046111712621
"(7, 23, 25)",18.769980319308903
"(17, 29, 41)",18.756934461064297
"(25, 33)",18.75527276932622
"(15, 25, 27)",18.74348584490343
"(5, 33, 35)",18.73851907391426
"(3, 33, 43)",18.731200934448182
"(10, 29, 35)",18.719748282712303
"(7, 40, 48)",18.707875590250524
"(7, 48, 49)",18.707875590250524
"(0, 37, 38)",18.70595352484463
"(3, 11)",18.70325943670275
"(27, 35, 37)",18.701256763580897
"(5, 12, 38)",18.69625497804676
"(7, 9, 25)",18.686503141112624
