Combi,k_eff
"(10, 13, 14)",22.62841400480489
"(21, 32, 45)",22.60290589098654
"(10, 13)",22.60165462785998
"(2, 13, 30)",22.57733355655493
"(2, 10, 45)",22.543203498599336
"(10, 13, 30)",22.5144227655352
"(13, 20, 39)",22.51168725998371
"(14, 30)",22.510945899790187
"(27, 45)",22.491789452116386
"(13, 21, 39)",22.42256798222499
"(20, 44, 45)",22.352517589488258
"(30,)",22.339959040885656
"(13, 23, 34)",22.307553564789952
"(21, 44, 45)",22.26339831172954
"(10, 13, 20)",22.230911235083767
"(32, 39, 45)",22.20859938791127
"(2, 13, 21)",22.204702748344776
"(15, 39, 43)",22.162129954493984
"(10, 13, 21)",22.141791957325047
"(1, 34, 49)",22.127393180140793
"(1, 2, 34)",22.08237728898708
"(14, 21, 30)",22.08131947194519
"(13, 34, 44)",22.022496093001596
"(13, 14, 23)",22.021494552767955
"(1, 10, 34)",22.01946649796735
"(2, 32, 45)",21.990734154031053
"(15, 43, 49)",21.98928061176748
"(14, 21)",21.951999687474956
"(2, 15, 43)",21.94426472061377
"(13, 23, 30)",21.907503313498275
"(10, 15, 43)",21.88135392959404
"(2, 14, 34)",21.86919798628138
"(13, 27, 34)",21.82764628810138
"(10, 14, 34)",21.806287195261653
"(30, 34, 49)",21.80022263816541
"(34, 39)",21.789628450895037
"(21, 30)",21.781012828570425
"(2, 30, 34)",21.755206747011695
"(13, 14, 44)",21.736437080979602
"(10, 30, 34)",21.692295955991966
"(13, 23)",21.691275449804586
"(27, 39, 45)",21.674242003754053
"(13, 20, 23)",21.62399178304684
"(10, 44, 45)",21.588315783754325
"(13, 14, 27)",21.541587276079383
"(34, 49)",21.530354436805283
"(2, 10, 13)",21.529620220369562
"(20,)",21.489424449531356
"(2, 14, 30)",21.469147734989704
"(1, 32, 34)",21.46699715339907
"(2, 34)",21.462830600074717
"(13, 27, 30)",21.427596036809703
"(1, 23, 34)",21.412547045930424
"(10, 14, 30)",21.406236943969976
"(10, 27, 45)",21.39346597885411
"(1, 5, 34)",21.384423658494818
"(10, 34)",21.368464413545126
"(20, 21)",21.355745532893277
"(13, 20, 44)",21.338934311258484
"(15, 32, 43)",21.328884585025758
"(34, 45, 47)",21.298209866390387
"(15, 23, 43)",21.27443447755711
"(13, 44)",21.263689242122055
"(14, 32, 34)",21.25381785069337
"(13, 21, 44)",21.249815033499765
"(5, 15, 43)",21.246311090121505
"(21,)",21.222066616255198
"(14, 23, 34)",21.199367743224723
"(24, 34, 45)",21.182764928983087
"(9, 13, 14)",21.146934745776846
"(13, 23, 39)",21.14056600221285
"(30, 32, 34)",21.139826611423683
"(1, 34, 44)",21.127489574142068
"(2, 14, 21)",21.09651692677955
"(23, 30, 34)",21.08537650395504
"(32, 44, 45)",21.035846439186045
"(2, 14)",21.033742082041726
"(10, 14, 21)",21.033606135759822
"(9, 13, 30)",21.03294350650716
"(21, 30, 49)",21.027541578663573
"(15, 43, 44)",20.98937700576876
"(2, 21, 30)",20.982525687509863
"(13, 27)",20.971414534771725
"(10, 14)",20.939375895512136
"(4, 13, 34)",20.933113813785262
"(30, 49)",20.930279059867765
"(10, 21, 30)",20.91961489649014
"(20, 21, 39)",20.916879390938647
"(14, 34, 44)",20.91431027143637
"(13, 14, 38)",20.886719604101856
"(34, 35, 45)",20.872825597460164
"(2, 30)",20.8627552231372
"(14, 30, 32)",20.853767599401692
"(14, 23, 30)",20.799317491933046
"(18, 34, 45)",20.7742997092292
"(13, 30, 38)",20.772728364832172
"(10, 30)",20.76838903660761
"(20, 39)",20.76428577828037
"(10, 34, 49)",20.75250930198004
"(9, 13, 20)",20.749431976055728
"(20, 21, 49)",20.744030048212142
"(14, 27, 34)",20.71946046653615
"(2, 10, 34)",20.707493410826327
"(13, 27, 39)",20.66065872552428
"(9, 13, 21)",20.66031269829701
"(10, 20, 21)",20.636103366038704
"(21, 39)",20.630606861642292
"(20, 45, 47)",20.614648084647275
"(27, 30, 34)",20.605469227266468
"(7, 24, 45)",20.575488554027306
"(10, 13, 44)",20.57473250552455
"(32, 34)",20.5397603966927
"(4, 13, 30)",20.533063562493584
"(21, 45, 47)",20.525528806888556
"(20, 49)",20.505011764190616
"(27, 44, 45)",20.501489055028827
"(13, 20, 38)",20.489216834380738
"(14, 21, 32)",20.48113679119154
"(8, 20, 39)",20.460532089037883
"(23, 34)",20.458085235489733
"(2, 10, 14)",20.421434398804337
"(5, 34)",20.41590015433632
"(21, 24, 45)",20.410083869481255
"(10, 13, 27)",20.379882700624336
"(9, 13)",20.379435739317916
"(32, 34, 39)",20.37288930013826
"(8, 21, 39)",20.371412811279164
"(21, 49)",20.371332847552537
"(21, 30, 32)",20.36714555192185
"(10, 30, 49)",20.35245905068836
"(10, 20)",20.343121740930457
"(34, 42, 45)",20.33504997207787
"(14, 27, 30)",20.319410215244474
"(23, 34, 39)",20.318439192669615
"(2, 10, 30)",20.30744315953465
"(2, 21)",20.30380901082197
"(13, 34, 47)",20.284626588160613
"(33, 34, 45)",20.28344642884142
"(9, 13, 39)",20.26600619522174
"(4, 13, 20)",20.24955203204215
"(10, 21)",20.209442824292378
"(32, 34, 49)",20.200039957411757
"(45, 47)",20.177259902205236
"(13, 24, 34)",20.169181650753313
"(4, 13, 21)",20.16043275428343
"(2, 32, 34)",20.155024066258044
"(23, 34, 49)",20.145589849943114
"(14, 21, 44)",20.14162921193454
"(15, 38, 43)",20.139659528891013
"(5, 34, 49)",20.117466462507508
"(14, 32)",20.11067187865971
"(18, 20, 45)",20.09073792748609
"(10, 20, 49)",20.06894752023693
"(39,)",20.039147107029386
"(1, 4, 34)",20.038107294925734
"(34, 44)",20.030499027807203
"(14, 23)",20.028996717456742
"(24, 39, 45)",20.015777366405985
"(13, 38, 39)",20.005791053546748
"(24, 45)",20.004092496094287
"(18, 21, 45)",20.00161864972737
"(5, 20, 21)",20.001060526566167
"(13, 14, 47)",19.99856757613862
"(13, 38)",19.989113026805434
"(10, 21, 49)",19.97982824247821
"(8, 39)",19.976913645749562
"(30, 32)",19.93968501975518
"(2, 10, 21)",19.934812351324496
"(9, 14, 30)",19.924757684941934
"(13, 14, 24)",19.88312263873132
"(2, 14, 32)",19.868965054236053
"(34, 44, 49)",19.86053237815476
"(13, 34, 35)",19.85924231923039
"(23, 30)",19.858009858552215
"(10, 45, 47)",19.850446278913342
"(27, 34, 39)",19.838531915981044
"(12, 14, 46)",19.81070009728264
"(30, 32, 49)",19.79998970612008
"(2, 24, 45)",19.79791213252577
"(13, 24, 30)",19.769131399461635
"(2, 30, 32)",19.754973814966366
"(10, 34, 44)",19.75260569598132
"(23, 30, 49)",19.745539598651433
"(20, 21, 44)",19.74412644221342
"(27, 34)",19.738224320456872
"(10, 24, 45)",19.73500134150604
"(4, 30, 34)",19.71093675295035
"(35, 39, 45)",19.70583803488306
"(12, 30, 46)",19.696708858012958
"(27, 34, 49)",19.665682573254543
"(14, 30, 38)",19.664542543266947
"(20, 42, 45)",19.651488190334756
"(8, 35, 45)",19.651427955303504
"(20, 23, 39)",19.634877410926503
"(4, 13)",19.62961582329755
"(18, 39, 45)",19.6073121466521
"(14, 44)",19.60141050977421
"(13, 20, 47)",19.6010648064175
"(21, 32, 39)",19.60020824063643
"(20, 33, 45)",19.599884647098307
"(13, 14, 35)",19.573183307208396
"(21, 42, 45)",19.562368912576037
"(7, 13, 24)",19.561905275797532
"(10, 27, 34)",19.5577558910811
"(9, 14, 21)",19.55212687673178
"(2, 4, 13)",19.548261017327945
"(35, 45)",19.5391834988099
"(49,)",19.520599078849877
"(13, 21, 47)",19.51194552865878
"(21, 33, 45)",19.510765369339587
"(2, 35, 45)",19.487972801002847
"(13, 27, 44)",19.487905776799053
"(4, 10, 13)",19.485350226308217
"(23, 32, 34)",19.48519382320139
"(10, 14, 44)",19.466546683959326
"(20, 23, 49)",19.4620280682
"(13, 30, 35)",19.45919206793871
"(5, 32, 34)",19.457070435765782
"(9, 21, 30)",19.438135637462096
"(15, 37, 43)",19.437163550248723
"(5, 20, 49)",19.433904680764392
"(20, 23)",19.432742562875063
"(21, 32, 49)",19.427358897909926
"(10, 35, 45)",19.42506200998312
"(12, 20, 46)",19.413197327561523
"(5, 23, 34)",19.402620328297136
"(13, 21, 24)",19.39650059125148
"(18, 45)",19.39139466646346
"(5, 20)",19.390557481721654
"(1, 34, 47)",19.389620069301085
"(2, 18, 45)",19.389446912771884
"(2,)",19.38555140538874
"(2, 21, 32)",19.382343006756212
"(21, 32)",19.380738807439954
"(20, 26, 45)",19.369553576728478
"(10, 49)",19.358709055589717
"(5, 21, 49)",19.344785403005673
"(13, 34, 42)",19.321466693848095
"(14, 27)",19.309135802423885
"(1, 34, 36)",19.29522962538363
"(2, 10)",19.291185218859148
"(21, 26, 45)",19.28043429896976
"(1, 24, 34)",19.274175131893784
"(10, 14, 27)",19.271696879059107
"(27, 30, 49)",19.265632321962862
"(5, 21)",19.256878565083575
"(32, 34, 44)",19.200136351413036
"(14, 23, 32)",19.199134811179395
"(10,)",19.196819032329557
"(24, 32, 45)",19.182531996937758
"(20, 44, 49)",19.176970596411646
"(14, 34, 47)",19.176440766595388
"(39, 42, 45)",19.168062409500767
"(10, 27, 30)",19.157705639789423
"(9, 20, 21)",19.15462410701066
"(27, 30)",19.138148943519354
"(15, 24, 43)",19.136062563520472
"(13, 23, 38)",19.118095576609875
"(5, 34, 44)",19.117562856508783
"(33, 39, 45)",19.116458866264317
"(9, 13, 44)",19.093253246496513
"(8, 23, 39)",19.08941083126702
"(21, 44, 49)",19.087851318652927
"(23, 30, 32)",19.08514357190971
"(10, 20, 44)",19.069043914238208
"(14, 24, 34)",19.060995829188084
"(13, 14, 42)",19.0354076818261
"(20, 44)",19.005156355192533
"(13, 24, 39)",19.00219408817621
"(10, 21, 44)",18.97992463647949
"(30, 34, 36)",18.968059083408246
"(1, 34, 35)",18.96423580037086
"(44, 45, 47)",18.95846935508806
"(2, 42, 45)",18.950197175620552
"(24, 30, 34)",18.9470045899184
"(4, 21, 30)",18.938255693448518
"(12, 39, 46)",18.929771546727533
"(5, 27, 34)",18.922713051608564
"(14, 32, 44)",18.914077339391042
"(2, 33, 45)",18.8985936323841
"(9, 13, 27)",18.898403441596294
"(10, 42, 45)",18.887286384600824
"(4, 13, 23)",18.878430774271287
"(32, 35, 45)",18.872592665414835
"(21, 44)",18.871477438554454
"(1, 18, 34)",18.8657099121399
"(24, 44, 45)",18.84302441768076
"(10, 13, 47)",18.836863000683568
"(10, 33, 45)",18.835682841364374
"(15, 35, 43)",18.82612323199755
"(32, 39)",18.789279052827048
"(2, 13, 24)",18.784328854295996
"(9, 20, 39)",18.76031760393539
"(12, 46, 49)",18.75692220400103
"(13, 14, 26)",18.753473068219822
"(14, 34, 35)",18.75105649766516
"(7, 24, 34)",18.739778466254297
"(42, 45)",18.73252006073646
"(2, 4, 34)",18.72613420778471
"(10, 13, 24)",18.721418063276268
"(5, 20, 23)",18.719058546554024
"(9, 14)",18.717157006970076
"(23, 39)",18.70760389162408
"(13, 35, 39)",18.692254756653288
"(5, 21, 32)",18.68438937626395
"(9, 21, 39)",18.671198326176672
"(2, 26, 45)",18.668262562014274
"(27, 34, 44)",18.665778967255818
"(4, 10, 34)",18.663223416764982
"(14, 24, 30)",18.660945577896406
"(13, 47)",18.656884984860575
"(33, 45)",18.655114745881782
"(4, 20, 21)",18.654744162997083
"(14, 18, 34)",18.6525306094342
"(10, 12, 46)",18.64899552182759
"(13, 26, 30)",18.63948182895014
"(13, 20, 42)",18.63790491210498
"(30, 34, 35)",18.637065258395474
"(30, 38, 49)",18.610764649985335
"(8, 27, 39)",18.60950355457845
"(10, 26, 45)",18.605351770994545
"(19, 20, 45)",18.590751105898345
"(16, 20, 45)",18.574003471754878
"(13, 21, 42)",18.54878563434626
"(9, 30)",18.546170148065546
"(18, 30, 34)",18.538539370164514
"(32, 49)",18.530005038737293
"(19, 21, 45)",18.501631828139626
"(20, 38, 39)",18.5001024622604
"(14, 34, 46)",18.491344462911385
"(16, 21, 45)",18.48488419399616
"(13, 24)",18.483717578749626
"(2, 13, 35)",18.474389522773073
"(2, 32)",18.46248120200672
"(7, 14, 24)",18.453719454232303
"(23, 49)",18.448329877534324
"(5, 20, 44)",18.43400107476567
"(21, 32, 44)",18.427455291911205
"(1, 34, 42)",18.426460174988566
"(12, 46)",18.41778288020979
"(10, 44, 49)",18.412768790677713
"(10, 13, 35)",18.41147873175334
"(5, 49)",18.406144796380914
"(14, 21, 47)",18.403759707093556
"(4, 13, 27)",18.398523497582715
"(4, 34)",18.396425608982696
"(25, 34, 45)",18.38533660526357
"(14, 27, 44)",18.379719955233824
"(30, 34, 46)",18.3773532236417
"(13, 20, 26)",18.355970298498704
"(14, 30, 35)",18.351006246373483
"(5, 21, 44)",18.344881797006952
"(27, 35, 45)",18.338235281257617
"(32, 42, 45)",18.33481704003254
"(20, 38, 49)",18.3272531195339
"(14, 38)",18.32683429445759
"(2, 4, 30)",18.326083956493033
"(9, 14, 32)",18.324575004188283
"(23, 32, 39)",18.318206260624287
"(26, 45)",18.309618140327043
"(13, 28, 34)",18.30060258438363
"(15, 42, 43)",18.288347606615254
"(14, 21, 24)",18.288314769686256
"(13, 21, 26)",18.266851020739985
"(4, 10, 30)",18.263173165473304
"(14, 18, 30)",18.25248035814252
"(9, 13, 38)",18.243535769618767
"(18, 27, 45)",18.239709393026658
"(15, 33, 43)",18.236744063378804
"(10, 27, 49)",18.217918985777494
"(14, 34, 42)",18.213280872282866
"(9, 30, 32)",18.2105837649186
"(34, 36, 39)",18.20112177212282
"(24, 34, 39)",18.180067278632976
"(21, 24, 30)",18.17432353041657
"(30, 38)",18.155847435553063
"(13, 39, 42)",18.15447913127099
"(23, 32, 49)",18.145356917897786
"(34, 47, 49)",18.12266287331377
"(9, 20)",18.120902852388397
"(5, 32, 49)",18.11723353046218
"(13, 23, 24)",18.114498611239338
"(4, 32, 34)",18.1107540721967
"(14, 30, 46)",18.091294211619704
"(14, 32, 38)",18.064359862513296
"(5, 23, 49)",18.062783422993533
"(4, 23, 34)",18.056303964728055
"(26, 32, 45)",18.05288242642626
"(12, 23, 46)",18.04207606979066
"(34, 36, 49)",18.028272429396317
"(4, 5, 34)",18.02818057729245
"(44, 49)",18.020743669851793
"(13, 35)",18.01880858146524
"(10, 34, 47)",18.014736191140333
"(13, 14, 28)",18.014543572361635
"(5, 12, 46)",18.013952682355054
"(14, 23, 38)",18.00990975504465
"(20, 21, 47)",18.006256937372434
"(42, 44, 45)",17.99530946077554
"(27, 39)",17.98774297659122
"(9, 21)",17.987223935750315
"(9, 14, 44)",17.985067424931284
"(2, 34, 36)",17.983256538242607
"(4, 10, 20)",17.97966163502187
"(7, 21, 24)",17.967097406752465
"(11, 20, 45)",17.963175668393994
"(2, 24, 34)",17.96220204475276
"(8, 38, 39)",17.95463588260092
"(2, 4, 21)",17.95345314828288
"(30, 32, 38)",17.95036862324361
"(13, 44, 47)",17.944886076858285
"(33, 44, 45)",17.94370591753909
"(2, 13, 42)",17.936613897390778
"(10, 34, 36)",17.92034574722288
"(10, 14, 37)",17.914333228439293
"(10, 24, 34)",17.899291253733033
"(23, 30, 38)",17.895918515774966
"(4, 10, 21)",17.89054235726315
"(14, 18, 21)",17.87984954993237
"(11, 21, 45)",17.874056390635275
"(10, 13, 42)",17.873703106371046
"(2, 16, 45)",17.872712457040674
"(34, 35, 39)",17.870127947110053
"(32, 44, 49)",17.86029944610943
"(10, 44)",17.858853646591633
"(9, 21, 32)",17.837952956708445
"(13, 24, 44)",17.829441139450985
"(10, 16, 45)",17.809801666020945
"(13, 23, 35)",17.804559279716415
"(27, 42, 45)",17.800459655875322
"(20, 37, 39)",17.797606483618114
"(4, 30)",17.796350232045178
"(9, 14, 27)",17.790217620031065
"(5, 44, 49)",17.777725951205177
"(18, 34, 39)",17.77160205887909
"(18, 21, 30)",17.765858310662683
"(27, 33, 45)",17.748856112638872
"(20, 38)",17.73058013987591
"(10, 14, 47)",17.728677179118343
"(27, 49)",17.728468962501466
"(14, 21, 46)",17.718663403409554
"(26, 44, 45)",17.713374847169263
"(4, 30, 32)",17.71070382090502
"(20, 25, 45)",17.70177482352046
"(34, 35, 49)",17.69727860438355
"(9, 27, 30)",17.67622638076138
"(2, 14, 24)",17.676143032730767
"(4, 23, 30)",17.656253713436378
"(2, 13, 26)",17.6546792837845
"(2, 34, 35)",17.652262713229838
"(36, 39, 41)",17.63556327840116
"(30, 36, 49)",17.62822217810464
"(13, 20, 28)",17.617040802640517
"(10, 14, 24)",17.613232241711042
"(21, 25, 45)",17.61265554576174
"(20, 23, 38)",17.61240698532353
"(34, 39, 46)",17.610415912356274
"(21, 30, 46)",17.604672164139867
"(18, 34, 49)",17.59875271615259
"(10, 13, 26)",17.59176849276477
"(10, 34, 35)",17.58935192221011
"(9, 20, 44)",17.587564655210166
"(5, 20, 38)",17.584283597887925
"(2, 30, 36)",17.58320628695093
"(5, 27, 49)",17.58287614630496
"(4, 27, 34)",17.576396688039484
"(7, 24, 39)",17.572790903677195
"(10, 27)",17.566578939241307
"(2, 24, 30)",17.562151793461084
"(2, 18, 34)",17.553736824998875
"(32,)",17.539410998624707
"(14, 26, 30)",17.53129600738491
"(3, 34, 45)",17.529116617613468
"(6, 34, 45)",17.529116617613468
"(7, 34, 45)",17.529116617613468
"(22, 34, 45)",17.529116617613468
"(29, 34, 45)",17.529116617613468
"(31, 34, 45)",17.529116617613468
"(10, 30, 36)",17.5202954959312
"(26, 27, 45)",17.518525042269047
"(10, 20, 37)",17.51683045871817
"(10, 24, 30)",17.499241002441355
"(9, 21, 44)",17.498445377451446
"(18, 20, 21)",17.482346780211248
"(11, 39, 45)",17.479749887560004
"(36, 41, 49)",17.462713935674657
"(23, 32)",17.457735837421737
"(9, 32, 39)",17.443646453633175
"(14, 21, 42)",17.440599812781038
"(20, 47, 49)",17.439101091570663
"(34, 46, 49)",17.437566569629773
"(34, 47)",17.423694770545723
"(5, 32)",17.41555075626833
"(21, 24, 39)",17.407386219131144
"(5, 23, 32)",17.402387396251807
"(9, 39)",17.39576418113741
"(2, 34, 46)",17.39255067847606
"(5, 34, 47)",17.3796933516678
"(23,)",17.37606067621877
"(4, 20, 23)",17.372742182984943
"(4, 20)",17.37108293636803
"(32, 34, 36)",17.367876402654595
"(2, 14, 35)",17.366203701207844
"(14, 32, 37)",17.36186388387101
"(9, 13, 47)",17.355383741655526
"(2, 7, 24)",17.35492566979698
"(10, 36, 41)",17.354787253501218
"(21, 47, 49)",17.349981813811944
"(11, 13, 14)",17.347095159885342
"(24, 32, 34)",17.34682190916475
"(4, 5, 20)",17.344618795549337
"(4, 21, 32)",17.338073012694867
"(5, 23)",17.33387559506536
"(34, 39, 42)",17.332352321727758
"(10, 20, 47)",17.33117440939722
"(10, 34, 46)",17.32963988745633
"(27, 44, 49)",17.32594206195221
"(13, 27, 35)",17.324652003027843
"(20, 21, 46)",17.321160633688436
"(23, 34, 36)",17.313426295185952
"(10, 14, 35)",17.30329291018812
"(30, 35, 49)",17.29722835309187
"(23, 24, 34)",17.292371801696103
"(7, 10, 24)",17.292014878777252
"(5,)",17.291690513911952
"(5, 34, 36)",17.285302907750346
"(34, 36)",17.28210910466954
"(33, 34, 39)",17.280748778491308
"(2, 4, 10)",17.278370620307665
"(14, 37)",17.27309032649416
"(2, 14, 18)",17.267677812976885
"(13, 23, 42)",17.26678365433412
"(16, 32, 45)",17.25733232145266
"(4, 5, 21)",17.255499517790618
"(2, 30, 35)",17.252212461938157
"(24, 34)",17.250527364434774
"(10, 21, 47)",17.2420551316385
"(9, 13, 24)",17.239938804248226
"(4, 21)",17.23740401972995
"(25, 39, 45)",17.21834904268647
"(10, 27, 44)",17.218015379778773
"(13, 42)",17.212145143391798
"(18, 30, 49)",17.198702464860908
"(14, 28, 34)",17.192416762818404
"(2, 21, 24)",17.18952098525093
"(10, 30, 35)",17.189301670918432
"(3, 45, 47)",17.185592738204885
"(32, 38, 39)",17.183431311958184
"(4, 27, 30)",17.176346436747806
"(14, 21, 26)",17.15866519917476
"(0, 1, 34)",17.154484490228864
"(2, 18, 30)",17.153686573707198
"(19, 45)",17.14141443408184
"(9, 14, 38)",17.135349948053538
"(13, 28, 39)",17.133615021806527
"(23, 38, 39)",17.12898120448954
"(10, 21, 24)",17.1266101942312
"(34, 44, 47)",17.12275926731505
"(5, 32, 44)",17.117329924463455
"(16, 45)",17.116292982866643
"(2, 34, 42)",17.114487087847543
"(33, 34, 49)",17.107899435764807
"(2, 14, 46)",17.10649166645407
"(18, 20, 39)",17.088040277135978
"(2, 33, 34)",17.062883544611093
"(14, 24, 32)",17.060762897142755
"(10, 34, 42)",17.051576296827815
"(21, 26, 30)",17.044673959905072
"(10, 14, 46)",17.04358087543434
"(20, 21, 42)",17.043097043059916
"(30, 46, 49)",17.037516318338092
"(32, 34, 35)",17.036882577641826
"(32, 44)",17.030149629739206
"(34, 36, 44)",17.028368823397596
"(14, 37, 44)",17.022356304614007
"(9, 30, 38)",17.02135870878385
"(0, 15, 43)",17.016371921855555
"(32, 38, 49)",17.01058196923168
"(24, 34, 44)",17.00731432990775
"(14, 23, 24)",17.006312789674112
"(38, 39)",17.005441468624927
"(2, 25, 45)",17.000483808806255
"(10, 33, 34)",16.999972753591365
"(18, 21, 39)",16.99892099937726
"(14, 47)",16.994606252512735
"(2, 30, 46)",16.992500427184382
"(20, 21, 33)",16.991493499823466
"(13, 23, 26)",16.98484904072784
"(23, 34, 35)",16.98243247017318
"(13, 42, 44)",16.981726182545767
"(13, 24, 38)",16.97972366257324
"(8, 36, 39)",16.972093410720227
"(30, 32, 36)",16.967826151362917
"(23, 38, 49)",16.956131861763037
"(8, 24, 39)",16.95103891723038
"(11, 13, 20)",16.94959239016422
"(24, 30, 32)",16.94677165787307
"(0, 14, 34)",16.941305187523167
"(10, 25, 45)",16.937573017786526
"(9, 13, 35)",16.929999472725303
"(10, 30, 46)",16.929589636164653
"(5, 38, 49)",16.92800847432743
"(20, 39, 46)",16.926854130613165
"(16, 44, 45)",16.917824742195663
"(18, 20, 49)",16.915190934409473
"(23, 30, 36)",16.91337604389427
"(9, 27, 39)",16.909289069475957
"(5, 44)",16.90628938738283
"(13, 15, 34)",16.899111422735924
"(23, 24, 30)",16.892321550404425
"(11, 13, 21)",16.8604731124055
"(5, 18, 34)",16.855783194506614
"(4, 13, 47)",16.85550379764195
"(10, 13, 28)",16.852838996906584
"(1, 20, 45)",16.845554835870356
"(6, 20, 45)",16.845554835870356
"(7, 20, 45)",16.845554835870356
"(8, 20, 45)",16.845554835870356
"(12, 20, 45)",16.845554835870356
"(20, 22, 45)",16.845554835870356
"(20, 31, 45)",16.845554835870356
"(20, 40, 45)",16.845554835870356
"(20, 41, 45)",16.845554835870356
"(20, 45, 48)",16.845554835870356
"(21, 39, 46)",16.837734852854446
"(14, 44, 47)",16.83670025529306
"(27, 34, 36)",16.83351901849738
"(2, 14, 42)",16.82842807582555
"(0, 30, 34)",16.82731394825348
"(18, 21, 49)",16.826071656650754
"(14, 24)",16.821438846401783
"(35, 45, 47)",16.79521558131685
"(13, 26)",16.789243222982382
"(13, 27, 42)",16.786876377645548
"(34, 35)",16.785618367150388
"(2, 18, 21)",16.781055765497044
"(10, 14, 42)",16.765517284805824
"(20, 21, 26)",16.761162429453638
"(1, 21, 45)",16.756435558111637
"(7, 21, 45)",16.756435558111637
"(8, 21, 45)",16.756435558111637
"(21, 22, 45)",16.756435558111637
"(21, 29, 45)",16.756435558111637
"(21, 31, 45)",16.756435558111637
"(21, 40, 45)",16.756435558111637
"(21, 45, 48)",16.756435558111637
"(20, 46, 49)",16.754004787886657
"(14, 19, 30)",16.752493536554777
"(14, 32, 35)",16.750823565619832
"(38, 49)",16.746167454535172
"(7, 24, 32)",16.73954553420897
"(9, 20, 38)",16.73784717833242
"(14, 16, 30)",16.73574590241131
"(2, 4, 32)",16.725901275739382
"(16, 27, 45)",16.722974937295444
"(23, 34, 46)",16.722720435419404
"(14, 24, 44)",16.721255317885756
"(8, 35, 39)",16.706986100607676
"(13, 26, 44)",16.69979156893949
"(14, 23, 35)",16.696373458151186
"(5, 20, 47)",16.696131569924688
"(5, 34, 46)",16.694597047983798
"(30, 36)",16.682033727732023
"(24, 35, 45)",16.67977064390955
"(20, 37)",16.67683617191248
"(10, 47, 49)",16.67489928583673
"(13, 35, 38)",16.669784331050316
"(21, 46, 49)",16.664885510127938
"(24, 30)",16.650451987497256
"(20, 39, 42)",16.648790539984645
"(11, 32, 45)",16.64650451809178
"(10, 20, 46)",16.646078105713222
"(18, 34)",16.637829534803945
"(30, 32, 35)",16.636832326350145
"(20, 37, 44)",16.62485353489289
"(2, 21, 46)",16.619869618974228
"(5, 27)",16.614014680032504
"(13, 14, 15)",16.613052410713927
"(5, 21, 47)",16.60701229216597
"(20, 33, 39)",16.597186996748196
"(28, 38, 45)",16.591607404416145
"(5, 27, 44)",16.582972540306237
"(23, 30, 35)",16.582382218881502
"(18, 24, 45)",16.58124475567859
"(10, 36, 49)",16.580508841919276
"(20, 39, 43)",16.57894214720589
"(21, 24, 32)",16.574140849662918
