Combi,k_eff
"(24, 35)",21.55360244693396
"(7, 14, 31)",21.55209305478361
"(17, 31, 35)",21.5500180457356
"(3, 7, 41)",21.545890187309084
"(11, 12, 42)",21.53779434784239
"(17, 22, 41)",21.528354164615624
"(11, 15, 40)",21.507784758857664
"(7, 14, 20)",21.495066067212893
"(17, 20, 35)",21.492991058164883
"(11, 15, 49)",21.489887274006414
"(11, 12, 28)",21.48947988146387
"(24, 31, 35)",21.453763234319787
"(11, 35, 43)",21.446855956835172
"(2, 17, 40)",21.446786344632216
"(3, 11, 30)",21.442005234925354
"(22, 24, 41)",21.43209935319981
"(2, 17, 49)",21.42888885978097
"(12, 17, 40)",21.426897537434417
"(11, 14, 15)",21.426265423756462
"(7, 35)",21.418280365912192
"(12, 17, 49)",21.40900005258317
"(5, 11, 24)",21.36591688116721
"(2, 14, 17)",21.365267009531017
"(7, 31, 35)",21.363548513638605
"(2, 24, 40)",21.3505315332164
"(12, 14, 17)",21.345378202333222
"(7, 22, 41)",21.341884632518628
"(11, 40, 47)",21.339746331699068
"(2, 24, 49)",21.33263404836515
"(12, 24, 40)",21.330642726018603
"(2, 41)",21.326074828617877
"(12, 24, 49)",21.312745241167356
"(7, 20, 35)",21.306521526067883
"(12, 41)",21.29624161782118
"(4, 9, 14)",21.284474417244066
"(12, 31, 41)",21.2821893482446
"(31,)",21.254084809091438
"(2, 20, 41)",21.245051167871676
"(2, 7, 49)",21.242419327683972
"(11, 15, 35)",21.23772088261146
"(12, 20, 41)",21.225162360673878
"(7, 12, 49)",21.222530520486174
"(0, 3, 46)",21.220171820822536
"(3, 11, 43)",21.207908706805103
"(17, 29, 41)",21.196852652124342
"(2, 7, 14)",21.178797477434024
"(16, 27, 29)",21.176784157585228
"(11, 31, 34)",21.172680893430847
"(20, 31)",21.168544327735358
"(7, 12, 14)",21.158908670236222
"(11, 34)",21.131978935600554
"(3, 7, 31)",21.124601263608533
"(11, 20, 34)",21.11565390586013
"(17, 22, 31)",21.107065240915077
"(20,)",21.083003846379277
"(11, 40, 42)",21.075686373994067
"(3, 7, 20)",21.067574276037814
"(3, 7)",21.059859490867087
"(0, 30, 46)",21.058935387520826
"(11, 42, 49)",21.05778888914282
"(24, 30, 31)",21.053579550988005
"(17, 20, 22)",21.050038253344354
"(11, 30, 43)",21.046672273503393
"(17, 22)",21.033555456826896
"(15, 24, 41)",21.03163687234459
"(22, 24, 31)",21.01081042949926
"(7, 29, 41)",21.010383120027345
"(3, 11, 15)",20.99877363258139
"(11, 14, 42)",20.99416703889287
"(21, 27, 41)",20.992426894403433
"(17, 41, 47)",20.95985325660181
"(19, 27, 29)",20.957334279969643
"(24, 30)",20.95332692193629
"(1, 21, 25)",20.949876053715805
"(7, 15, 41)",20.94142215166341
"(11, 16, 31)",20.938647880766666
"(9, 11, 24)",20.921630530361778
"(7, 22, 31)",20.920595708818077
"(17, 31, 43)",20.915737834283572
"(2, 12, 41)",20.90889377089501
"(22, 24)",20.889173239703172
"(11, 16, 20)",20.881620893195947
"(22, 25, 47)",20.877118024961902
"(14, 17, 49)",20.86537274363365
"(24, 41, 47)",20.863598445185993
"(7, 20, 22)",20.863568721247358
"(17, 20, 43)",20.85871084671285
"(3, 4, 9)",20.85698262606899
"(31, 40, 41)",20.820081374396278
"(24, 31, 43)",20.819483022867754
"(12, 20, 31)",20.80387343697333
"(11, 16)",20.780929416604284
"(11, 12, 34)",20.77949650888346
"(17, 29, 31)",20.77556372842379
"(7, 41, 47)",20.77338372450481
"(20, 40, 41)",20.76305438682556
"(11, 28, 35)",20.75730803136934
"(27, 41, 44)",20.754123575945044
"(7, 22)",20.753851158681403
"(2, 3, 7)",20.751305686258945
"(17, 43)",20.746564346879637
"(2, 17, 22)",20.733769663565486
"(7, 31, 43)",20.729268302186576
"(11, 24, 44)",20.725415892396946
"(11, 19, 31)",20.71919800315108
"(17, 20, 29)",20.71853674085307
"(12, 17, 22)",20.713880856367687
"(4, 9, 30)",20.69574619276728
"(17, 35, 40)",20.694725687339893
"(7, 14, 49)",20.678903211536657
"(7, 20, 43)",20.672241314615853
"(1, 21, 23)",20.670566624039893
"(11, 30, 47)",20.66949877212108
"(12, 31)",20.664308232270358
"(12, 24, 30)",20.66039516644062
"(4, 9, 22)",20.652977071278535
"(2, 22, 24)",20.63751485214967
"(12, 22, 24)",20.617626044951873
"(0, 15, 46)",20.61570378517686
"(14, 17, 35)",20.613206352238695
"(22, 25, 42)",20.6130580672569
"(2, 20)",20.608600961710973
"(11, 15, 43)",20.60344067115943
"(40, 41)",20.603079657048696
"(24, 43)",20.602182129755917
"(24, 35, 40)",20.598470875924075
"(7, 29, 31)",20.589094196326798
"(12, 20)",20.578767750914277
"(41, 49)",20.576233429771825
"(3, 11, 42)",20.566675247717793
"(1, 25, 32)",20.552688975881598
"(31, 35, 41)",20.550017498150073
"(2, 7, 22)",20.54730013146849
"(11, 12, 16)",20.54546349621928
"(2, 17, 43)",20.54244225693398
"(17, 29)",20.53630318808997
"(7, 20, 29)",20.532067208756075
"(7, 12, 22)",20.52741132427069
"(12, 17, 43)",20.522553449736183
"(3, 11, 28)",20.518360781339272
"(20, 35, 41)",20.492990510579354
"(7, 43)",20.466860048734148
"(4, 9, 43)",20.46164966464703
"(7, 28, 41)",20.461009300421292
"(11, 19)",20.451754600180905
"(0, 46, 47)",20.447665358018263
"(21, 23, 46)",20.4471126140914
"(2, 40, 41)",20.446785797046687
"(2, 24, 43)",20.446187445518166
"(11, 20, 32)",20.441992138331795
"(11, 43, 47)",20.435402244000834
"(2, 12, 20)",20.43057785962374
"(2, 41, 49)",20.42888831219544
"(12, 40, 41)",20.426896989848892
"(7, 14, 35)",20.4267368201417
"(12, 24, 43)",20.426298638320368
"(27, 41, 48)",20.420250660235663
"(12, 41, 49)",20.40899950499764
"(11, 30, 42)",20.405438814416083
"(8, 21, 23)",20.385730267761502
"(11, 28, 30)",20.357124348037562
"(2, 7, 43)",20.355972724836985
"(20, 31, 40)",20.341765463125007
"(7, 12, 43)",20.336083917639186
"(11, 34, 40)",20.31738853503514
"(3, 31, 41)",20.311070248120004
"(11, 34, 49)",20.29949105018389
"(15, 24)",20.288479518420342
"(5, 27, 29)",20.279018498115505
"(6, 11, 24)",20.277289882139485
"(14, 20, 31)",20.26024612802381
"(7, 29)",20.256598889944478
"(3, 20, 41)",20.25404326054928
"(17, 22, 40)",20.251772882519365
"(2, 15, 24)",20.23705237129445
"(11, 14, 34)",20.23586919993394
"(17, 22, 49)",20.23387539766812
"(11, 15, 47)",20.226267169777117
"(11, 31, 45)",20.22568867549444
"(24, 30, 40)",20.198287192592296
"(35, 41)",20.197983842679392
"(3, 7, 14)",20.187789570111626
"(17, 47)",20.18080409480617
"(14, 17, 22)",20.17025354741817
"(11, 20, 45)",20.16866168792372
"(2, 17, 47)",20.165268755551672
"(22, 24, 40)",20.15551807110355
"(7, 15)",20.153157437398573
"(2, 7, 15)",20.14683765061327
"(12, 17, 47)",20.14537994835387
"(22, 24, 49)",20.137620586252304
"(2,)",20.13419807704267
"(11, 32)",20.121486284308055
"(27, 29, 39)",20.109729635746017
"(22, 31, 41)",20.107064693329548
"(11, 12, 32)",20.105834741355128
"(2, 12)",20.104364866245973
"(1, 5, 25)",20.094552071276027
"(7, 31, 42)",20.088034843099262
"(11, 16, 40)",20.083355522370958
"(12,)",20.074531655449277
"(20, 31, 35)",20.071701586878802
"(2, 24, 47)",20.069013944135854
"(20, 22, 41)",20.050037705758825
"(12, 24, 47)",20.04912513693806
"(7, 22, 49)",20.047405865571122
"(11, 34, 35)",20.047324658788934
"(17, 43, 49)",20.042547991036614
"(5, 11, 31)",20.040882221296947
"(7, 28, 31)",20.039720376720744
"(24, 47)",20.03642187768245
"(4, 11, 24)",20.03343910078093
"(12, 31, 40)",20.00560806614834
"(11, 14, 16)",20.00183618726976
"(3, 7, 35)",19.99924502896662
"(5, 11, 20)",19.983855233726228
"(7, 14, 22)",19.983784015321174
"(7, 20, 28)",19.982693389150022
"(17, 22, 35)",19.981709006273164
"(14, 17, 43)",19.978926140786665
"(2, 7, 47)",19.978799223454672
"(1, 22, 25)",19.975467529640262
"(31, 40)",19.971146271497872
"(25, 27, 29)",19.970680609404486
"(2, 20, 40)",19.968469885775416
"(11, 15, 42)",19.962207212072116
"(7, 12, 47)",19.958910416256877
"(12, 20, 40)",19.94858107857762
"(24, 43, 49)",19.9462931796208
"(2, 3, 41)",19.937774670770413
"(1, 25, 39)",19.92526320890654
"(12, 14, 31)",19.924088731047142
"(17, 29, 40)",19.920271370028082
"(11, 15, 28)",19.913892745693595
"(17, 29, 49)",19.902373885176836
"(7, 47)",19.90109979666068
"(2, 14, 20)",19.88695055067422
"(20, 40)",19.885605790141796
"(22, 24, 35)",19.885454194857346
"(12, 14, 20)",19.867061743476423
"(7, 43, 49)",19.856078458939617
"(22, 25, 34)",19.85476022829797
"(14, 31)",19.848867268846078
"(11, 19, 49)",19.846008159904123
"(11, 24, 48)",19.8423439077336
"(3, 41)",19.839562967634286
"(14, 17, 29)",19.838752034926884
"(3, 20, 31)",19.832754336848733
"(11, 16, 35)",19.813291646124753
"(7, 22, 35)",19.795239474176164
"(11, 42, 47)",19.794168784913523
"(7, 14, 43)",19.79245660868967
"(17, 35, 43)",19.79038159964166
"(11, 14, 19)",19.78238630965417
"(29, 31, 41)",19.77556318083826
"(14, 20)",19.763326787489998
"(27, 29, 37)",19.760519096717076
"(15, 24, 40)",19.75505559024833
"(11, 28, 47)",19.745854318535002
"(15, 24, 49)",19.737158105397082
"(2, 22, 41)",19.733769115979957
"(20, 29, 41)",19.718536193267543
"(7, 29, 49)",19.71590435307984
"(2, 7, 42)",19.714739265749675
"(12, 22, 41)",19.71388030878216
"(11, 45)",19.71149060869594
"(16, 17, 41)",19.7034624472737
"(7, 12, 42)",19.694850458551876
"(35, 40, 41)",19.694725139754365
"(24, 35, 43)",19.69412678822584
"(17, 40, 47)",19.68327197450555
"(20, 30, 31)",19.671517903547024
"(7, 14, 29)",19.65228250282989
"(17, 29, 35)",19.650207493781878
"(11, 30, 34)",19.647140975457155
"(7, 15, 49)",19.646943384715904
"(0, 1, 25)",19.6467630430924
"(7, 12, 28)",19.646535992173355
"(11, 32, 40)",19.643726767506806
"(2, 12, 40)",19.63231248879875
"(20, 22, 31)",19.628748782058278
"(11, 32, 49)",19.62582928265556
"(2, 12, 49)",19.614415003947503
"(16, 24, 41)",19.607207635857883
"(7, 35, 43)",19.603912067544663
"(24, 40, 47)",19.587017163089733
"(7, 14, 15)",19.583321534465952
"(21, 22, 25)",19.578285538603847
"(1, 25, 37)",19.576052669877598
"(3, 11, 16)",19.574344396094684
"(31, 35)",19.56605045712857
"(3, 7, 22)",19.556292224146095
"(2, 12, 14)",19.550793153697555
"(22, 41)",19.533554635448603
"(7, 16, 41)",19.516992915176704
"(17, 31, 34)",19.51620653623733
"(7, 42)",19.50500986010318
"(22, 24, 30)",19.485270511525567
"(15, 24, 35)",19.484991714002128
"(20, 35)",19.480509975772488
"(7, 29, 35)",19.463737961684885
"(2, 3, 20)",19.459458759499142
"(17, 20, 34)",19.45917954866661
"(20, 31, 43)",19.437421375426773
"(5, 11)",19.4342809273997
"(7, 28)",19.432538160535398
"(11, 34, 43)",19.413044447336905
"(2, 40)",19.411202905473488
"(7, 15, 35)",19.394776993320946
"(19, 24, 41)",19.387757758242298
"(2, 49)",19.384356678196617
"(12, 40)",19.381369694676792
"(11, 40, 45)",19.37039631709873
"(3, 7, 43)",19.36496481751459
"(12, 49)",19.354523467399922
"(11, 45, 49)",19.352498832247484
"(11, 20, 44)",19.343354244955965
"(12, 30, 31)",19.335360506570357
"(2, 15, 41)",19.333306635124735
"(7, 31, 34)",19.329737004140334
"(7, 19, 41)",19.29754303756112
"(20, 29, 31)",19.297247269566995
"(24, 30, 43)",19.293943104894062
"(12, 22, 31)",19.29259138508161
"(2, 14)",19.288923902821693
"(11, 14, 45)",19.288876981997532
"(16, 17, 31)",19.28217352357315
"(12, 20, 30)",19.278333518999638
"(31, 35, 40)",19.273436216053813
"(7, 20, 34)",19.272710016569615
"(12, 14)",19.259090692024998
"(2, 20, 22)",19.255453204708687
"(11, 24, 27)",19.252048231274024
"(22, 40, 41)",19.25177233493384
"(17, 21, 31)",19.239731846543208
"(12, 20, 22)",19.235564397510892
"(22, 41, 49)",19.23387485008259
"(28, 31, 41)",19.22618936123221
"(16, 17, 20)",19.22514653600243
"(3, 7, 29)",19.224790711654812
"(20, 35, 40)",19.216409228483094
"(7, 42, 49)",19.214844999852307
"(17, 18, 41)",19.21465323056185
"(3, 31)",19.207629582083463
"(11, 15, 34)",19.203909373113188
"(11, 19, 30)",19.19365808517739
"(14, 31, 35)",19.19191688095262
"(0, 16, 46)",19.191274548690153
"(16, 24, 31)",19.185918712157335
"(3, 35, 41)",19.18571401347809
"(5, 11, 40)",19.18558986290124
"(24, 26, 41)",19.184205260099823
"(17, 20, 21)",19.182704858972485
"(22, 25, 32)",19.18109846076964
"(20, 28, 41)",19.16916237366149
"(5, 11, 49)",19.167692378049992
"(24, 32, 41)",19.16757888099373
"(2, 41, 47)",19.165268207966143
"(3, 7, 15)",19.155829743290873
"(7, 14, 42)",19.151223149602355
"(0, 21, 46)",19.148832871660208
"(12, 41, 47)",19.14537940076834
"(2, 17, 34)",19.142910958887743
"(14, 20, 35)",19.134889893381896
"(3, 11, 32)",19.13471564123053
"(12, 17, 34)",19.123022151689945
"(3, 20)",19.122089100727383
"(5, 11, 14)",19.10407052780004
"(12, 31, 43)",19.101263978450106
"(11, 35, 45)",19.100332440852526
"(7, 16, 31)",19.095703991476157
"(7, 26, 41)",19.09399053941864
"(7, 32, 41)",19.077364160312552
"(2, 14, 49)",19.070787694997982
"(2, 20, 43)",19.064125798077182
"(7, 21, 31)",19.053262314446208
"(12, 14, 49)",19.050898887800187
"(12, 20, 43)",19.044236990879387
"(15, 22, 24)",19.0420389091816
"(7, 16, 20)",19.038677003905434
"(29, 41)",19.036302366711677
"(11, 34, 47)",19.035870945954592
"(1, 6, 25)",19.005925072248306
"(7, 20, 21)",18.99623532687549
"(17, 41, 45)",18.990503242001473
"(22, 35, 41)",18.981708458687635
"(11, 30, 32)",18.973479207928822
"(0, 19, 46)",18.971824671074568
"(17, 22, 47)",18.970255293438818
"(11, 15, 16)",18.969876360449007
"(19, 24, 31)",18.96646883454175
"(30, 31)",18.9657749321309
"(2, 7, 34)",18.956441426790747
"(3, 14, 31)",18.952969630922546
"(7, 15, 22)",18.95182418850042
"(4, 27, 29)",18.946540717729228
"(7, 12, 34)",18.93655261959295
"(15, 41)",18.932860914165772
"(29, 40, 41)",18.920270822442554
"(2, 12, 22)",18.91929580773202
"(24, 30, 47)",18.916769603511753
"(7, 28, 35)",18.91436414207883
"(2, 16, 17)",18.908877946223562
"(29, 41, 49)",18.902373337591307
"(22, 31)",18.90162124989778
"(3, 14, 20)",18.895942643351827
"(6, 11, 20)",18.895228234698504
"(12, 16, 17)",18.888989139025764
"(20, 30)",18.880234450774818
"(7, 19, 31)",18.87625411386057
"(22, 24, 47)",18.874000482023007
"(30, 31, 40)",18.873252532722034
"(2, 17, 21)",18.866436269193617
"(3, 11, 45)",18.861385190822457
"(15, 40, 41)",18.851309854078618
"(15, 24, 43)",18.850711502550094
"(12, 17, 21)",18.84654746199582
"(15, 41, 49)",18.833412369227368
"(12, 28, 41)",18.833004976684823
"(22, 31, 40)",18.83048341123329
"(4, 9, 16)",18.82808535393661
"(20, 30, 40)",18.816225545151315
"(20, 22)",18.8160807685417
"(2, 16, 24)",18.812623134807744
"(7, 41, 45)",18.804033709904477
"(11, 16, 47)",18.801837933290415
"(12, 16, 24)",18.79273432760995
"(14, 30, 31)",18.791733197620836
"(4, 9, 21)",18.785643676906666
"(7, 22, 47)",18.783785761341825
"(17, 43, 47)",18.778927886807317
"(20, 22, 40)",18.77345642366257
"(9, 11)",18.767851401191557
"(3, 31, 35)",18.76442508977754
"(1, 4, 25)",18.76207429088975
"(7, 15, 43)",18.760496781868916
"(0, 32, 46)",18.751645793826
"(14, 22, 31)",18.74896407613209
"(20, 28, 31)",18.74787344996094
"(3, 22, 41)",18.742761208657562
"(9, 11, 40)",18.741303512095808
"(11, 32, 43)",18.73938267980857
"(14, 20, 30)",18.734706210050117
"(2, 12, 43)",18.727968401100515
"(3, 7, 42)",18.72373135842728
"(11, 28, 34)",18.723496521871073
"(9, 11, 49)",18.723406027244557
"(5, 22, 25)",18.722961556164073
"(2, 7, 16)",18.722408414126566
"(8, 11, 44)",18.716367188475168
"(5, 24, 41)",18.709441976388163
"(3, 20, 35)",18.70739810220682
"(7, 12, 16)",18.702519606928767
"(0, 18, 46)",18.702465331978306
"(14, 20, 22)",18.69193708856137
"(40,)",18.68820773390431
"(40, 41, 47)",18.683271426920022
"(24, 43, 47)",18.6826730753915
"(41, 47)",18.680803273427877
"(2, 7, 21)",18.67996673709662
"(3, 5, 11)",18.676578736624965
"(3, 7, 28)",18.67541689204876
"(17, 34, 40)",18.660914177841622
"(7, 12, 21)",18.660077929898822
"(9, 11, 14)",18.65978417699461
"(4, 11, 20)",18.65137745333995
"(29, 35, 41)",18.65020694619635
"(2, 3)",18.64768621605908
"(17, 34)",18.64726739981028
"(17, 34, 49)",18.643016692990372
"(17, 39, 41)",18.63640792543449
"(49,)",18.634515279350566
"(7, 15, 29)",18.62032267600914
"(10, 27, 29)",18.617990242624902
"(31, 43)",18.61463013995052
"(4, 9, 19)",18.608635476321023
"(7, 20, 32)",18.59904824904128
"(7, 43, 47)",18.592458354710317
"(11, 19, 47)",18.582388055674826
"(15, 35, 41)",18.581245977832413
"(2, 3, 14)",18.57967405357296
"(14, 17, 34)",18.579394842740424
"(11, 13, 24)",18.57218836107748
"(11, 24, 33)",18.57218836107748
"(11, 24, 36)",18.57218836107748
"(11, 24, 38)",18.57218836107748
"(17, 31, 45)",18.569214318300922
"(22, 31, 35)",18.560419534987084
"(6, 11, 12)",18.559070837721837
"(14, 31, 43)",18.557636669500585
"(22, 25, 39)",18.55367269379458
"(11, 40, 44)",18.545088874130975
"(24, 39, 41)",18.540153114018672
"(14, 49)",18.539082503975642
"(11, 15, 32)",18.530247605584858
