"(29, 45)",0.28276409496010907
"(1, 17)",0.04770592789929621
"(40, 46)",0.06075565990464649
"(12, 21)",0.034513361903132575
"(10, 15)",0.19986039897609711
"(25, 35)",0.22814272185994738
"(1, 4)",0.2999462810582412
"(9, 25)",0.08976901603979852
"(33, 37)",0.27615497559920565
"(19, 38)",0.23650014573568817
"(3, 37)",0.2178537922138999
"(11, 46)",0.05675397345324847
"(27, 36)",0.15589020690251154
"(7, 28)",0.12279832436529403
"(5, 29)",0.16067310576650445
"(3, 26)",0.043004320053268506
"(7, 35)",0.2884369555148896
"(10, 25)",0.281989671931386
"(27, 37)",0.2763823714207473
"(18, 46)",0.04602793271574481
"(10, 49)",0.19631115252248393
"(13, 15)",0.0701931689308331
"(17, 43)",0.2257549283725987
"(4, 38)",0.09166976494262366
"(4, 11)",0.2598456445207342
"(14, 24)",0.07762516764280385
"(7, 30)",0.08927425327343468
"(35, 45)",0.21102942680469977
"(5, 14)",0.05012953505202359
"(37, 48)",0.09752620735970736
"(14, 20)",0.28399852691418354
"(15, 24)",0.08194910130714902
"(1, 33)",0.28321502326372167
"(33, 34)",0.08565575557189001
"(28, 39)",0.257910989665015
"(2, 15)",0.12239031087315155
"(2, 10)",0.11611317937638177
"(1, 43)",0.08496673103684367
"(17, 26)",0.20683916490245635
"(35, 43)",0.17149830216272982
"(2, 22)",0.1713860988006505
"(4, 36)",0.22741999198718316
"(9, 27)",0.13072013788474277
"(0, 11)",0.045063080004673337
"(40, 49)",0.2839025156855791
"(19, 49)",0.010643282678825661
"(0, 47)",0.026815938195186483
"(7, 44)",0.059111726799841835
"(7, 20)",0.04409819088032417
"(27, 43)",0.18015828008217868
"(24, 45)",0.030823676803121036
"(29, 49)",0.1769046543594264
"(10, 14)",0.2403502501425906
"(19, 41)",0.00700963792941881
"(7, 12)",0.03246451784430938
"(26, 32)",0.08298625556509405
"(24, 46)",0.07692888848497466
"(4, 14)",0.24242619834449636
"(45, 46)",0.15799983203653892
"(13, 27)",0.25093589346254164
"(41, 49)",0.17763272771524533
"(28, 48)",0.25126254965713357
"(28, 37)",0.28713450684065317
"(21, 41)",0.03287434432374762
"(30, 46)",0.1223033152200988
"(3, 23)",0.14776614399199064
"(45, 47)",0.09657186306310005
"(18, 19)",0.2558133172494121
"(10, 44)",0.05410291675017855
"(2, 42)",0.13917188717505768
"(17, 32)",0.11474203700591659
"(23, 49)",0.28340189619633765
"(6, 15)",0.260938003657262
"(31, 32)",0.06679045134611848
"(33, 41)",0.12968320269705463
"(3, 36)",0.2747692088912632
"(41, 43)",0.08470566496006254
"(41, 47)",0.2978140162188129
"(26, 28)",0.050188788053588604
"(6, 49)",0.02689140465256773
"(2, 45)",0.18736722206916254
"(10, 31)",0.22755094488252023
"(7, 15)",0.030862144245505284
"(18, 48)",0.004411963691382681
"(42, 46)",0.2668849451537855
"(2, 20)",0.2169862929498299
"(42, 48)",0.09102770725443579
"(33, 49)",0.2717005346607529
"(3, 40)",0.23000124862717752
"(6, 14)",0.28815580262789103
"(29, 36)",0.08733054526703889
"(17, 34)",0.1687353452540011
"(8, 40)",0.2013317607878343
"(4, 13)",0.017552303746887286
"(5, 45)",0.1761228433411764
"(0, 23)",0.006334729015943175
"(30, 41)",0.24595850562828597
"(17, 19)",0.18546949128435095
"(11, 29)",0.03024623035561755
"(37, 38)",0.18089662125672273
"(3, 31)",0.07251403262039212
"(14, 30)",0.02638922705382992
"(41, 46)",0.0715200841703108
"(16, 20)",0.05200760583141861
"(25, 38)",0.14390722996097927
"(6, 19)",0.11490049716917203
"(4, 31)",0.18228672905155005
"(34, 49)",0.11877570534005773
"(42, 45)",0.15690294484870346
"(13, 38)",0.26960168179361227
"(4, 32)",0.08307316162528618
"(24, 35)",0.10159855738957269
"(35, 37)",0.2937354541789104
"(22, 48)",0.19549151793375896
"(4, 23)",0.01679155547938378
"(10, 45)",0.03164559295976407
"(8, 24)",0.08807856548747763
"(43, 48)",0.19009870609022572
"(29, 47)",0.05021328371772153
"(22, 42)",0.07498979607144253
"(13, 40)",0.04582296837216575
"(32, 49)",0.1324208075056018
"(19, 36)",0.23330840632084573
"(16, 33)",0.2833167997414697
"(4, 22)",0.06950717119300609
"(2, 49)",0.13714915194669736
"(14, 41)",0.022657747568204854
"(7, 33)",0.06986636885133285
"(25, 31)",0.0059168056711639385
"(9, 15)",0.2795360677940124
"(18, 43)",0.22539879047934508
"(34, 36)",0.02409491091310425
"(28, 31)",0.18097137729933047
"(2, 5)",0.19493926100081765
"(8, 12)",0.06094623108096688
"(22, 46)",0.07732840931001454
"(12, 33)",0.09567292755358267
"(4, 28)",0.11610105574369067
"(19, 22)",0.2514085366143813
"(12, 47)",0.07410528351146053
"(18, 26)",0.21708520193970168
"(0, 44)",0.24882627522121828
"(15, 35)",0.2408517269266987
"(35, 47)",0.017655012133801717
"(11, 23)",0.15815747728345586
"(38, 46)",0.2822449358920657
"(14, 27)",0.1424359996008777
"(2, 12)",0.1572129580033041
"(16, 43)",0.011638591874485993
"(14, 31)",0.22596874198049527
"(8, 44)",0.2339023408748408
"(22, 25)",0.024289806900169564
"(7, 29)",0.0008759172883240019
"(7, 38)",0.20706419491641023
"(18, 47)",0.2629560011064612
"(30, 47)",0.11293609979561953
"(1, 29)",0.13308691673604536
"(11, 32)",0.013257922456061787
"(13, 30)",0.27729304234488933
"(13, 20)",0.14315517085263696
"(10, 48)",0.02256756044862024
"(17, 49)",0.2902363723133175
"(19, 43)",0.013700622199851631
"(32, 36)",0.22969053145522117
"(7, 45)",0.1434347619302239
"(29, 32)",0.010978907191836062
"(3, 9)",0.2523975912131836
"(6, 38)",0.08990808428041339
"(15, 30)",0.025172701432235565
"(15, 33)",0.20588269160681058
"(6, 20)",0.060040425269176856
"(19, 27)",0.044187540602838866
"(8, 17)",0.2821231598509752
"(25, 41)",0.14609724936936672
"(0, 26)",0.0663510121522057
"(10, 47)",0.1172218703832762
"(17, 36)",0.06977935998586222
"(5, 9)",0.0009241240586361554
"(27, 33)",0.28325961670762706
"(0, 19)",0.28483664042380213
"(14, 43)",0.18618109433773097
"(12, 41)",0.19764162885899356
"(11, 35)",0.14072412071331875
"(23, 47)",0.2601264963364777
"(0, 33)",0.2963705269008356
"(0, 39)",0.16441065686692646
"(10, 41)",0.19256945665588476
"(22, 45)",0.18328650054070802
"(3, 6)",0.18951802227021403
"(41, 44)",0.2658033759148418
"(8, 26)",0.02496608946630082
"(17, 30)",0.10162989356835493
"(17, 48)",0.08048681634639689
"(47, 49)",0.1564059794819854
"(2, 30)",0.25580194667457795
"(33, 46)",0.028086156120855087
"(42, 44)",0.1997406574018975
"(7, 49)",0.022538343948445394
"(11, 28)",0.09237520323202998
"(15, 27)",0.04565060589002375
"(25, 26)",0.10582444867586273
"(3, 48)",0.18652207481355504
"(5, 12)",0.25801086992596345
"(11, 43)",0.18844144839777258
"(28, 38)",0.11624026634331791
"(5, 46)",0.20106223150660296
"(31, 35)",0.17000983422388574
"(12, 27)",0.15698282191324184
"(13, 36)",0.21362938411197
"(6, 9)",0.06893111559984484
"(25, 49)",0.05325808676286248
"(12, 35)",0.0009533795868909678
"(0, 6)",0.12954611968521745
"(8, 23)",0.16056917482432512
"(22, 36)",0.005548261448644676
"(10, 46)",0.27359332913106094
"(13, 25)",0.14355993881058407
"(2, 13)",0.08005147055859493
"(11, 27)",0.20793231285080646
"(28, 33)",0.2496124812587161
"(30, 45)",0.15136617441809438
"(22, 27)",0.05873337588889316
"(4, 16)",0.17610492912554407
"(30, 34)",0.12179257989505915
"(28, 34)",0.2242510747736584
"(31, 48)",0.12298542674636005
"(9, 21)",0.13663896372128934
"(37, 42)",0.03003493370339335
"(42, 47)",0.2474952700747406
"(23, 27)",0.22014488761810813
"(43, 45)",0.20270011733037013
"(22, 24)",0.021731838093012965
"(0, 16)",0.16262374375154798
"(24, 25)",0.16162723615431243
"(19, 21)",0.22797734335424813
"(7, 25)",0.14957001635460623
"(2, 19)",0.12110369993065287
"(20, 41)",0.008019124507355401
"(3, 8)",0.1438669929046871
"(9, 45)",0.2445321541292673
"(0, 45)",0.1798738497066629
"(11, 21)",0.06171074937735623
"(29, 41)",0.10379071380941776
"(10, 17)",0.013925232314186419
"(43, 44)",0.05408474496844483
"(11, 39)",0.19074752638990475
"(14, 46)",0.28891541139854676
"(4, 9)",0.2244585178332276
"(7, 10)",0.011964529102448196
"(15, 42)",0.2437535660372718
"(22, 44)",0.05862929050758492
"(2, 34)",0.27201539274732817
"(20, 30)",0.036631227866814754
