Combi,k_eff
"(11, 14, 34)",27.370145926737994
"(2, 11)",27.126101833072767
"(11, 14, 48)",27.09086580856241
"(11, 37)",26.92160242773631
"(11, 42, 48)",26.899191115940287
"(14, 15, 28)",26.86115217685316
"(11, 19, 48)",26.67962746488062
"(28, 48)",26.367068827097526
"(2, 14, 15)",26.250885902509555
"(3, 11, 48)",26.204941994435213
"(11, 14)",26.12535097505388
"(14, 15, 37)",26.114552965618582
"(9, 11)",26.04935319019374
"(11, 42)",25.837838936120697
"(8, 11, 48)",25.775352139792766
"(0, 8, 46)",25.68926463433002
"(9, 14, 15)",25.533053473923538
"(11, 19)",25.5084934595312
"(13, 14, 15)",25.50642579772148
"(32, 48)",25.43523701131928
"(11, 14, 28)",25.320981376241114
"(9, 11, 28)",25.270316186334355
"(2, 8, 46)",25.184542070941017
"(11, 28, 42)",25.129306683618992
"(0, 11, 48)",24.96265633866182
"(11, 31, 35)",24.95873355718924
"(11, 19, 28)",24.909743032559327
"(14, 34)",24.90827639373479
"(11, 29, 33)",24.87916914399254
"(28, 32, 48)",24.860905400418048
"(0, 2, 23)",24.858351474271615
"(10, 11, 48)",24.855484620772692
"(3, 11)",24.796465253863087
"(2, 11, 14)",24.710715101897506
"(2, 9, 11)",24.660049911990747
"(11, 14, 37)",24.574382165006536
"(9, 11, 37)",24.523716975099777
"(2, 11, 42)",24.519040409275384
"(11, 46, 48)",24.507224823323735
"(14, 28, 34)",24.483973216089602
"(11, 22, 48)",24.478048953162453
"(2, 6, 23)",24.470560133060598
"(14, 48)",24.450918557563227
"(2, 21, 23)",24.44836978143217
"(1, 11, 48)",24.438098741250602
"(11, 33, 48)",24.410181663625686
"(11, 43, 48)",24.349281189636184
"(2, 11, 19)",24.299476758215718
"(11, 26, 48)",24.272172393955138
"(14, 28, 48)",24.204693097914014
"(2, 23, 38)",24.17554361080673
"(42, 48)",24.163406518630048
"(11, 19, 37)",24.16314382132475
"(8, 10, 46)",24.15891458823979
"(8, 11)",24.152080471899417
"(4, 14, 34)",24.102015904879586
"(28, 42, 48)",24.01301840529189
"(8, 11, 28)",24.00546770747147
"(9, 11, 14)",23.99288267331149
"(11, 35, 48)",23.972380654904857
"(2, 23, 49)",23.909422594167303
"(2, 14, 34)",23.873706941745994
"(31, 35, 48)",23.84244527886214
"(19, 48)",23.834061042040545
"(2, 3, 11)",23.82479128777031
"(9, 11, 42)",23.80120798068937
"(11, 12, 48)",23.795577969861835
"(19, 28, 48)",23.793454754232226
"(29, 33, 48)",23.762880865665444
"(14, 34, 37)",23.73737400485502
"(28,)",23.712242178615586
"(3, 11, 37)",23.68845835087934
"(11, 30, 40)",23.63086480737821
"(9, 11, 19)",23.581644329629704
"(11, 17, 48)",23.57498715472373
"(14, 15, 41)",23.565423667912945
"(14, 15, 21)",23.46598955972248
"(0, 14, 15)",23.455509193929707
"(11, 19, 42)",23.44063482691434
"(11, 30, 48)",23.426923739171414
"(14, 15, 23)",23.424657318294518
"(32, 42, 48)",23.391797194773062
"(14, 15, 18)",23.37005869587891
"(11, 15, 48)",23.36033051537108
"(10, 14, 15)",23.34833747604058
"(8, 11, 37)",23.258868496236893
"(0, 11, 28)",23.192771906340525
"(19, 32, 48)",23.172233543713396
"(9, 14, 34)",23.155874513159976
"(4, 28)",23.139306211800566
"(3, 48)",23.122032836372433
"(11, 18, 28)",23.10732140828973
"(10, 11, 28)",23.085600188451398
"(14, 15, 22)",22.97090180843034
"(3, 11, 42)",22.965949356468933
"(0, 11)",22.933036770202996
"(8, 28, 48)",22.88917942914437
"(11, 24, 48)",22.870555024293513
"(14, 15, 43)",22.84213404490407
"(11, 18)",22.804861023126804
"(28, 32)",22.780410362837337
"(10, 11)",22.772279193369304
"(11, 28, 46)",22.73734039100244
"(4, 28, 32)",22.70906365688674
"(11, 22, 28)",22.70816452084116
"(3, 32, 48)",22.69754807326799
"(1, 11, 28)",22.668214308929308
"(11, 28, 33)",22.640297231304395
"(11, 28, 43)",22.57939675731489
"(4,)",22.566370244985542
"(8, 11, 42)",22.536359501826485
"(30, 40, 48)",22.514576529051112
"(2, 11, 18)",22.49705513394612
"(8, 48)",22.477648054408768
"(2, 10, 11)",22.47533391410779
"(0, 11, 37)",22.446172695105947
"(11, 18, 37)",22.360722197055154
"(10, 11, 37)",22.33900097721682
"(19, 42, 48)",22.32434654858724
"(8, 11, 19)",22.31679585076682
"(8, 32, 48)",22.26795821862554
"(14, 15, 39)",22.265941886154785
"(11, 46)",22.24988949719587
"(2, 4)",22.223906800285153
"(4, 32)",22.207474396022317
"(11, 22)",22.206125691953947
"(11, 28, 35)",22.202496222583562
"(28, 41, 48)",22.186398101996662
"(1, 11)",22.14620037408617
"(11, 33)",22.104324757648797
"(2, 4, 32)",22.098797382543133
"(2, 11, 22)",22.09789824649755
"(0, 28, 48)",22.076483628013424
"(1, 2, 11)",22.057948034585703
"(4, 14, 28)",22.052851354382707
"(23, 28, 48)",22.045631752378235
"(11, 12, 28)",22.02569353754054
"(4, 37)",22.019407394948693
"(11, 43)",22.012974046664542
"(11, 28, 39)",22.003204598565603
"(4, 9, 28)",22.002186164475944
"(28, 29, 33)",21.99299643334415
"(11, 37, 46)",21.990741179767863
"(4, 13, 28)",21.97555848827389
"(10, 28, 48)",21.969311910124297
"(4, 32, 37)",21.96246444565216
"(11, 22, 37)",21.96156530960658
"(14, 15, 30)",21.919776594439302
"(0, 11, 14)",21.91533839331766
"(11, 26)",21.897310853142976
"(11, 33, 37)",21.893698020069813
"(2, 11, 26)",21.89202168729024
"(2,)",21.881443355584764
"(2, 32)",21.865010951321928
"(0, 9, 11)",21.864673203410902
"(4, 28, 42)",21.861176661760584
"(3, 42, 48)",21.849661078141832
"(32,)",21.84857854705909
"(3, 8, 11)",21.84211038032141
"(11, 37, 43)",21.83279754608031
"(11, 14, 18)",21.829887895266864
"(11, 40, 48)",21.8083852195469
"(10, 11, 14)",21.808166675428534
"(11, 17, 28)",21.805102722402438
"(14, 28)",21.79609190908129
"(9, 28, 32)",21.762922265167127
"(9, 10, 11)",21.75750148552177
"(11, 26, 37)",21.755688750399266
"(9, 28)",21.72009412422115
"(11, 31, 48)",21.708308999879282
"(4, 31, 35)",21.690603535330833
"(13, 28)",21.680152609918064
"(32, 37)",21.66051154598547
"(11, 28, 30)",21.657039306850116
"(28, 32, 42)",21.621912762451768
"(28, 46, 48)",21.62105211267534
"(2, 11, 35)",21.592229948239954
"(22, 28, 48)",21.591876242514058
"(11, 15, 28)",21.590446083049784
"(32, 41, 48)",21.56517689147783
"(1, 28, 48)",21.55192603060221
"(28, 33, 48)",21.524008952977294
"(28, 42)",21.508579870148104
"(37,)",21.47244454491185
"(28, 43, 48)",21.46310847898779
"(2, 31, 35)",21.46229457219724
"(11, 14, 46)",21.459906877979577
"(11, 35, 37)",21.455897011348984
"(0, 32, 48)",21.455262417494595
"(11, 35)",21.447623244567552
"(2, 4, 14)",21.4425850800391
"(11, 14, 22)",21.430731007818295
"(41, 48)",21.4234760636872
"(8, 42, 48)",21.420071223499384
"(11, 18, 19)",21.418649551585077
"(2, 11, 12)",21.415427263196932
"(9, 11, 46)",21.409241688072818
"(6, 11, 48)",21.405923877218378
"(19, 28, 32)",21.4023491113921
"(2, 11, 39)",21.392938324221994
"(2, 4, 9)",21.391919890132336
"(4, 9, 32)",21.38096495395711
"(29, 32, 33)",21.371775222825317
"(1, 9, 11)",21.340115605999685
"(9, 11, 33)",21.312198528374772
"(4, 14, 37)",21.30625214314813
"(11, 14, 43)",21.301963244292025
"(31, 35)",21.296584678769335
"(11, 12, 37)",21.279094326305962
"(11, 42, 46)",21.268232185357455
"(0, 48)",21.258604352712346
"(11, 37, 39)",21.256605387331025
"(4, 9, 37)",21.255586953241366
"(9, 11, 43)",21.251298054385266
"(2, 4, 42)",21.250910387416976
"(29, 33, 37)",21.24639722210957
"(11, 29, 48)",21.243821277026008
"(4, 32, 42)",21.23995545124175
"(11, 22, 42)",21.239056315196173
"(4, 14)",21.223155942266267
"(23, 48)",21.21232653925956
"(8, 19, 48)",21.20050757243972
"(1, 11, 42)",21.199106103284322
"(11, 12)",21.182419217003023
"(19, 28)",21.17923439355861
"(29, 33)",21.17699173381908
"(9, 11, 26)",21.174189258704224
"(2, 9, 32)",21.15265599082352
"(11, 39)",21.148685808540613
"(4, 9)",21.147158157406125
"(4, 13)",21.107216643103044
"(9, 14, 28)",21.106709962663096
"(11, 24, 28)",21.100670591972218
"(10, 48)",21.097846775878654
"(14, 21, 34)",21.088810598958922
"(28, 35, 48)",21.086207944256465
"(13, 14, 28)",21.08008228646104
"(11, 17, 37)",21.058503511167856
"(11, 19, 46)",21.04866853429779
"(14, 23, 34)",21.047478357530956
"(2, 11, 30)",21.046773032506508
"(11, 26, 42)",21.03317975598886
"(0, 3, 11)",21.029414579190465
"(11, 19, 22)",21.019492664136507
"(9, 32, 37)",21.01632305393255
"(2, 32, 42)",21.01164648810816
"(32, 46, 48)",20.99983090215651
"(14, 18, 34)",20.992879735115352
"(2, 11, 15)",20.980179808706175
"(10, 14, 34)",20.97115851527702
"(11, 19, 33)",20.951625374599743
"(4, 42)",20.935643903333084
"(9, 28, 42)",20.915035270040974
"(11, 30, 37)",20.91044009561554
"(12, 28, 48)",20.909405259213443
"(14, 41, 48)",20.908964588973795
"(32, 33, 48)",20.90278774245846
"(13, 28, 42)",20.888407593838917
"(2, 14)",20.880692497565878
"(9, 11, 35)",20.87439751965394
"(11, 17)",20.851532994295862
"(11, 15, 37)",20.843846871815206
"(11, 19, 26)",20.813616104929196
"(2, 9)",20.80469471270574
"(0, 14, 48)",20.79905011499056
"(2, 19, 32)",20.792082837048493
"(9, 32)",20.788262308442903
"(14, 23, 48)",20.76819823935537
"(26, 32, 48)",20.764778472787913
"(11, 12, 14)",20.748260024517677
"(4, 8, 28)",20.737337685613063
"(3, 8, 48)",20.72582210199431
"(11, 14, 39)",20.72577108554274
"(4, 9, 14)",20.72475265145308
"(4, 13, 14)",20.698124975251027
"(9, 19, 28)",20.69547161898131
"(10, 14, 48)",20.691878397101434
"(17, 28, 48)",20.688814444075337
"(14, 37)",20.67619309222942
"(13, 19, 28)",20.66884394277925
"(19, 32, 37)",20.655749900157524
"(11, 30)",20.629437870967386
"(14, 34, 46)",20.62289871782806
"(9, 37)",20.60019530736928
"(2, 42)",20.593180458632695
"(32, 42)",20.576748054369858
"(23, 42, 48)",20.57652354673325
"(46, 48)",20.575457079705217
"(3, 11, 46)",20.57398306385238
"(2, 3, 4)",20.556661265911902
"(11, 12, 42)",20.556585331895555
"(19, 28, 42)",20.554462116265945
"(3, 4, 32)",20.545706329736678
"(28, 30, 48)",20.54075102852302
"(11, 39, 42)",20.534096392920617
"(4, 9, 42)",20.533077958830958
"(22, 48)",20.531693274463294
"(11, 15)",20.529548035266885
"(8, 11, 18)",20.514374226497225
"(11, 19, 35)",20.51382436587891
"(4, 13, 42)",20.506450282628904
"(1, 3, 11)",20.50485698177925
"(8, 28, 32)",20.498073786304246
"(19, 41, 48)",20.497726245292007
"(2, 9, 14)",20.496443688319488
"(2, 11, 24)",20.49040431762861
"(9, 11, 17)",20.477004019472815
"(15, 28, 48)",20.474157804722683
"(1, 48)",20.47176795659552
"(5, 11, 48)",20.46421859538008
"(11, 25, 48)",20.46421859538008
"(11, 38, 48)",20.46421859538008
"(11, 44, 48)",20.46421859538008
"(33, 48)",20.429892340158148
"(3, 4, 37)",20.420328329020933
"(3, 11, 43)",20.41603943016483
"(11, 28, 34)",20.396311075502247
"(11, 14, 30)",20.379605793827253
"(9, 14, 37)",20.360110751428515
"(19, 23, 48)",20.356959895673583
"(11, 24, 37)",20.35407138073764
"(14, 46, 48)",20.343618599652476
"(43, 48)",20.338541629173893
"(11, 12, 19)",20.33702168083589
"(11, 17, 42)",20.335994516757452
"(9, 11, 30)",20.328940603920493
"(2, 3, 32)",20.317397366603085
"(14, 22, 48)",20.314442729491194
"(2, 9, 42)",20.304768995697366
"(19, 29, 33)",20.304324576639495
"(14, 15, 40)",20.301238074814787
"(9, 32, 42)",20.29381405952214
"(2, 19)",20.263834982043196
"(9, 11, 15)",20.26234738012016
"(19, 32)",20.24740257778036
"(26, 48)",20.222878435652326
"(11, 30, 42)",20.18793110120513
"(14, 43, 48)",20.185674965964925
"(3, 32, 37)",20.181064429712116
"(42, 46, 48)",20.151943907030354
"(14, 15, 34)",20.150420446660103
"(2, 30, 40)",20.13442582238621
"(28, 47, 48)",20.123389404610087
"(22, 42, 48)",20.122768036869072
"(11, 15, 42)",20.121337877404798
"(11, 17, 19)",20.116430865697787
"(4, 8, 32)",20.11611647509423
"(2, 9, 19)",20.0852053446377
"(1, 42, 48)",20.08281782495722
"(1, 8, 11)",20.075267127136804
"(9, 19, 32)",20.074250408462476
"(19, 37)",20.059335576706737
"(3, 11, 35)",20.039138895433503
"(4, 28, 41)",20.034556358465352
"(3, 41, 48)",20.0230407748466
"(30, 37, 40)",19.99809288549524
"(4, 8, 37)",19.990738474378485
"(24, 28, 48)",19.984382313645117
"(9, 19, 37)",19.948872407746727
"(2, 19, 42)",19.944195841922337
"(19, 32, 42)",19.933240905747112
"(19, 46, 48)",19.93238025597069
"(0, 4, 28)",19.924641884482117
"(26, 42, 48)",19.916891477661757
"(0, 3, 48)",19.913126300863365
"(19, 22, 48)",19.903204385809406
"(11, 15, 19)",19.901774226345132
"(3, 4)",19.894270221075473
"(4, 23, 28)",19.893790008846928
"(14, 34, 39)",19.888762925391223
"(14,)",19.879941639546992
"(15, 32, 48)",19.852936594203854
"(3, 11, 39)",19.839847271415543
"(4, 18, 28)",19.83919138643132
"(19, 33, 48)",19.83533709627264
"(11, 14, 24)",19.823237078949354
"(8, 28)",19.822821405926824
"(3, 4, 13)",19.81220116112383
"(9, 14)",19.80394385468685
"(28, 32, 41)",19.795292459156535
"(11, 24)",19.794884798650536
"(2, 11, 34)",19.78604480115864
"(35, 48)",19.773190827076903
"(8, 13, 28)",19.764568617691396
"(13, 14)",19.76400234038377
"(8, 32, 37)",19.75147457506967
"(14, 15, 29)",19.736674132293896
"(9,)",19.72794606982671
"(3, 4, 42)",19.69781933461052
"(19, 26, 48)",19.69732782660209
"(0, 28, 32)",19.685377985173297
"(0, 10, 11)",19.679957205527945
"(8, 28, 42)",19.650186791178093
"(11, 34, 37)",19.649711864267672
"(13,)",19.648063041220542
"(3, 11, 17)",19.64174539525238
"(12, 14, 48)",19.631971746190576
"(11, 24, 42)",19.631562386327232
"(8, 11, 35)",19.609549040791055
"(8, 41, 48)",19.593450920204155
"(2, 3)",19.551806776375084
"(14, 30, 34)",19.54259763367574
"(3, 32)",19.535374372112248
"(9, 42)",19.51643181575367
"(12, 48)",19.50798679951237
"(32, 47, 48)",19.502168194091254
"(3, 11, 30)",19.493681979700057
"(4, 10, 22)",19.48132483297298
"(13, 42)",19.476490301450582
"(11, 28, 29)",19.47393684470471
"(2, 3, 42)",19.46951037147693
"(4, 28, 46)",19.469210369144033
"(14, 30, 40)",19.467258583706954
"(3, 32, 42)",19.458555435301705
"(3, 46, 48)",19.45769478552528
"(8, 23, 48)",19.452684570585728
"(12, 42, 48)",19.440297053568454
"(8, 11, 12)",19.432746355748034
"(8, 19, 28)",19.430623140118424
"(2, 11, 40)",19.428234512881996
"(3, 11, 15)",19.427088755899725
"(2, 4, 41)",19.424290084121743
"(9, 30, 40)",19.41659339380019
"(4, 32, 41)",19.41333514794652
"(11, 19, 24)",19.411998735267566
"(8, 11, 39)",19.410257416773096
"(19, 35, 48)",19.39753608755181
"(1, 3, 48)",19.388568703452147
"(4, 8, 13)",19.382611306481383
"(4, 28, 33)",19.372167209445987
"(24, 32, 48)",19.363161103126288
"(27, 28, 48)",19.353049832673484
"(3, 37)",19.347307371038625
"(2, 11, 31)",19.32815829321438
"(4, 28, 43)",19.31126673545648
"(42,)",19.304917561680625
"(0, 4, 32)",19.303420673963284
"(0, 11, 22)",19.302521537917706
"(30, 40)",19.300670577012298
"(3, 43, 48)",19.29975115183773
"(11, 37, 40)",19.291901575991027
"(30, 40, 42)",19.27558389108483
"(4, 8, 42)",19.268229479968078
"(14, 30, 48)",19.263317515500155
"(0, 1, 11)",19.262571326005855
"(4, 8)",19.249885439111804
"(11, 18, 46)",19.24624691002819
"(0, 11, 33)",19.23465424838094
"(28, 32, 46)",19.229946469835216
"(2, 4, 18)",19.228925112087715
"(9, 19, 42)",19.226363413336323
"(12, 19, 48)",19.220733402508788
"(17, 42, 48)",19.219706238430348
"(11, 18, 22)",19.21707103986691
"(8, 11, 17)",19.212155540609928
"(13, 19, 42)",19.199735737134265
"(9, 19)",19.187086339164168
"(2, 32, 41)",19.185026184812926
"(0, 4, 37)",19.17804267324754
"(1, 11, 18)",19.177120827955058
"(17, 48)",19.177100576805213
"(0, 11, 43)",19.173753774391436
"(11, 18, 33)",19.149203750330145
"(4, 23, 37)",19.147190797612346
"(13, 19)",19.147144824861087
"(14, 28, 41)",19.139080156652504
"(28, 32, 33)",19.13290331013717
"(4, 10, 47)",19.105840822937616
"(0, 11, 26)",19.096644978710394
"(4, 18, 37)",19.092592175196742
"(9, 28, 41)",19.088414966745745
"(30, 42, 48)",19.071642822878033
"(9, 11, 34)",19.068212372572624
"(10, 11, 43)",19.06658205650231
"(8, 11, 30)",19.064092125057613
"(13, 28, 41)",19.061787290543684
"(0, 14, 28)",19.029165682669266
"(8, 32, 42)",19.02896558065926
"(15, 42, 48)",19.005049599077697
"(17, 19, 48)",19.000142587370682
"(14, 23, 28)",18.998313807034076
"(8, 11, 15)",18.997498901257277
"(10, 11, 26)",18.989473260821264
"(14, 24, 34)",18.98622891879784
"(4, 10, 27)",18.979743711789926
"(0, 9, 28)",18.978500492762507
"(19, 42)",18.975572085091127
"(1, 8, 48)",18.9589788488097
"(5, 14, 15)",18.957071450647966
"(14, 15, 16)",18.957071450647966
"(14, 15, 38)",18.957071450647966
"(30, 48)",18.955005453476733
"(14, 18, 28)",18.943715184618473
"(0, 32, 37)",18.938778773938722
"(4, 28, 35)",18.934366200725155
"(11, 34, 42)",18.92720286985726
"(3, 35, 48)",18.922850617106402
"(10, 14, 28)",18.92199396478014
"(13, 23, 28)",18.92102094092526
"(8, 32)",18.89098959014858
"(6, 11, 37)",18.889440233662505
"(9, 10, 28)",18.871328774873376
"(13, 18, 28)",18.866422318509656
"(2, 11, 29)",18.8636705703611
"(15, 48)",18.855115617776235
"(4, 32, 46)",18.8479891586252
"(11, 22, 46)",18.84709002257962
"(10, 13, 28)",18.844701098671322
"(8, 19, 32)",18.809401929599595
"(1, 11, 46)",18.80713981066777
"(23, 28, 42)",18.806639114411954
"(0, 11, 35)",18.79685323966011
"(15, 19, 48)",18.78548594801803
"(11, 33, 46)",18.779222733042857
"(31, 35, 41)",18.77683233760063
"(28, 41)",18.76864941520526
"(11, 14, 40)",18.76106727420274
"(4, 14, 41)",18.75712284544249
"(4, 32, 33)",18.750945998927154
"(23, 41, 48)",18.74990324343802
"(11, 34)",18.738345523945583
"(27, 32, 48)",18.73182862215465
"(19, 28, 41)",18.727841812970716
"(11, 29, 37)",18.727337633470135
"(3, 13, 42)",18.725050266688857
"(4, 37, 46)",18.722611157909455
"(11, 43, 46)",18.718322259053352
"(9, 11, 40)",18.710402084295982
"(11, 19, 34)",18.707639218797596
"(14, 24, 48)",18.706948800622254
"(4, 9, 41)",18.70645765553573
"(8, 37)",18.70292258907496
"(4, 10, 16)",18.69647331626406
"(5, 11, 28)",18.694334163058784
"(11, 20, 28)",18.694334163058784
"(11, 25, 28)",18.694334163058784
"(11, 28, 38)",18.694334163058784
"(11, 28, 44)",18.694334163058784
"(10, 11, 35)",18.689681521770982
"(8, 19, 37)",18.684023928883846
"(4, 10, 19)",18.683140681637948
"(4, 13, 41)",18.67982997933367
"(21, 31, 35)",18.67739822941017
"(0, 31, 35)",18.666917863617392
"(1, 11, 43)",18.64919617698022
"(0, 4, 14)",18.64720837145925
"(19,)",18.646226608501628
"(11, 26, 46)",18.64121346337231
"(4, 33, 37)",18.625567998211405
"(2, 4, 26)",18.623891665431827
"(4, 14, 23)",18.616356495824064
"(4, 26, 32)",18.612936729256603
"(11, 22, 26)",18.612037593211028
"(0, 28)",18.603777704230406
"(21, 29, 33)",18.59783381621347
"(0, 11, 39)",18.59756161564215
"(0, 4, 9)",18.59654318155249
"(0, 29, 33)",18.587353450420693
"(19, 23, 28)",18.58707546335229
"(3, 30, 40)",18.581334769579758
"(3, 4, 8)",18.573980358463004
"(14, 28, 46)",18.57373416733118
"(11, 40, 42)",18.569392581580622
"(4, 37, 43)",18.564667524221903
"(0, 10, 48)",18.563668927200844
"(4, 14, 18)",18.561757873408457
"(10, 31, 35)",18.559746145728266
"(23, 28)",18.55749989077762
"(14, 22, 28)",18.5445582971699
"(11, 26, 33)",18.54417030367426
"(4, 13, 23)",18.539063629715244
"(11, 12, 18)",18.53460005656629
"(10, 23, 48)",18.532817051565655
"(18, 19, 28)",18.532476840936685
"(2, 14, 41)",18.528813882308896
"(3, 17, 48)",18.525457116925274
"(9, 28, 46)",18.523068977424423
"(1, 4, 10)",18.521293985213653
"(24, 42, 48)",18.51527410800013
"(10, 11, 12)",18.51287883672796
"(8, 11, 24)",18.50772341017971
"(18, 29, 33)",18.5019029523699
"(28, 32, 39)",18.495810677398378
"(8, 35, 48)",18.493260762463954
"(10, 11, 39)",18.490389897753023
"(4, 26, 37)",18.487558728540858
"(4, 13, 18)",18.48446500729964
"(32, 37, 46)",18.483347258600638
"(11, 26, 43)",18.483269829684758
"(2, 9, 41)",18.478148692402137
"(18, 28)",18.47560195715421
"(11, 31, 42)",18.469316361913002
"(9, 32, 41)",18.467193756226912
"(1, 9, 28)",18.45394289535129
"(10, 28)",18.443020127396714
"(3, 13)",18.435116619192975
"(9, 28, 33)",18.426025817726376
"(4, 23, 42)",18.424681803201942
"(4, 10, 17)",18.41714565199021
"(14, 28, 43)",18.41579053364363
"(0, 11, 17)",18.399459739478985
"(4, 28, 30)",18.388909284991712
"(32, 33, 37)",18.38630409890259
"(2, 26, 32)",18.38462776612301
"(28, 42, 46)",18.38205947470906
"(3, 30, 48)",18.37739370137296
"(9, 28, 43)",18.36512534373687
"(6, 11, 14)",18.35860593187422
"(28, 29, 48)",18.357648566377613
"(0, 9, 32)",18.357279282243674
"(22, 28, 42)",18.352883604547777
"(13, 28, 43)",18.338497667534813
"(3, 8, 32)",18.334716459154187
"(2, 14, 18)",18.333448910274864
"(47, 48)",18.32896301760734
"(41, 46, 48)",18.32532360373512
"(2, 4, 35)",18.324099926381546
"(8, 12, 48)",18.316458077420933
"(11, 17, 18)",18.314009241428188
"(1, 28, 42)",18.312933392635927
"(2, 10, 14)",18.31172769043653
"(3, 15, 48)",18.310800477572624
"(6, 9, 11)",18.307940741967457
"(32, 40, 48)",18.300991298379675
"(19, 24, 48)",18.295710456940466
"(8, 13, 42)",18.29546041204641
"(14, 21, 37)",18.293046837227465
"(0, 14, 37)",18.282566471434688
"(1, 11, 35)",18.272295642248892
"(3, 42)",18.263543879423015
"(2, 9, 10)",18.26106250052977
"(1, 41, 48)",18.256197521661992
"(14, 23, 37)",18.2517145957995
"(0, 11, 30)",18.251396323926663
"(26, 32, 37)",18.24829482923204
"(11, 33, 35)",18.24437856462398
"(9, 21, 37)",18.242381647320702
"(0, 9, 37)",18.231901281527925
"(3, 8, 37)",18.209338458438438
"(11, 40)",18.201630091530618
"(31, 32, 48)",18.200915078712054
"(14, 18, 37)",18.197115973383895
"(11, 14, 29)",18.196503331681846
"(4, 41)",18.195713448390237
"(4, 14, 46)",18.191776856121166
"(4, 35, 37)",18.187766989490576
"(0, 22, 48)",18.186233259590605
"(0, 11, 15)",18.18480310012633
"(23, 46, 48)",18.184557254116697
"(11, 35, 43)",18.183478090634473
"(10, 14, 37)",18.17539475354556
"(19, 28, 46)",18.162495823649394
"(22, 23, 48)",18.155381383955415
"(8, 30, 40)",18.15174491493731
"(0, 1, 48)",18.146283047678754
"(10, 11, 30)",18.14422460603754
"(1, 31, 35)",18.142360266206175
"(11, 39, 46)",18.142130100304065
"(4, 9, 46)",18.141111666214407
"(11, 12, 22)",18.13544316911772
"(19, 22, 28)",18.13331995348811
"(9, 10, 37)",18.124729563638798
"(24, 48)",18.120452381159886
"(0, 33, 48)",18.118365970053837
"(2, 19, 41)",18.117575538627108
"(1, 23, 48)",18.115431172043564
"(31, 33, 35)",18.114443188581262
"(11, 22, 39)",18.112954230142783
"(19, 32, 41)",18.106620602451883
"(11, 15, 18)",18.099352602075534
"(8, 17, 48)",18.09586726228283
"(1, 11, 12)",18.09549295720587
"(26, 41, 48)",18.090271174366528
"(23, 33, 48)",18.08751409441865
"(2, 5, 11)",18.084067888715175
"(2, 11, 20)",18.084067888715175
"(2, 11, 25)",18.084067888715175
"(2, 11, 44)",18.084067888715175
"(15, 28, 32)",18.083052161882556
"(10, 11, 15)",18.077631382237204
