"(2, 15)",0.2935574824146617
"(32, 43)",0.25008669756405727
"(5, 49)",0.021731782341711425
"(8, 18)",0.03446725119405747
"(29, 44)",0.11712680987757607
"(25, 35)",0.14255986725990394
"(7, 10)",0.07022048345389455
"(15, 32)",0.24612563826850395
"(14, 29)",0.056825691084865404
"(16, 38)",0.2967300923488872
"(12, 27)",0.0044522053454951966
"(42, 43)",0.1223367322986868
"(38, 49)",0.26867688818645746
"(6, 44)",0.21998987884373608
"(21, 43)",0.10775336506934496
"(38, 41)",0.1616025892700443
"(8, 23)",0.02361335865519253
"(15, 20)",0.0909802066383005
"(25, 29)",0.02128050818482344
"(19, 22)",0.23870214081193425
"(45, 49)",0.2624759709744005
"(28, 43)",0.0766678882029009
"(4, 47)",0.1325187069734146
"(8, 41)",0.058563920978956525
"(37, 47)",0.18414497894242055
"(7, 33)",0.22825681036261364
"(9, 37)",0.23862662180879313
"(41, 42)",0.00729759760473827
"(13, 24)",0.22970818110446856
"(10, 44)",0.2436663229664154
"(38, 42)",0.21282485458048467
"(9, 42)",0.17419785257236262
"(12, 22)",0.2995826144288532
"(15, 23)",0.10296036655577595
"(6, 34)",0.1872484088848426
"(9, 35)",0.24805531808724035
"(42, 48)",0.03540046369779996
"(12, 30)",0.29235208389296097
"(35, 37)",0.2265577420074651
"(17, 18)",0.29996893028771165
"(1, 13)",0.28703273998643253
"(32, 46)",0.18207015843627966
"(41, 43)",0.014315959838821744
"(23, 47)",0.0009763039470739753
"(25, 37)",0.2804031855876807
"(2, 25)",0.14739534391736345
"(0, 8)",0.2735559898727796
"(34, 47)",0.18615143021360173
"(36, 41)",0.07292623166746574
"(1, 29)",0.035834910304048284
"(11, 17)",0.2670430507423632
"(34, 37)",0.23832748590947125
"(9, 26)",0.029480403900564278
"(3, 20)",0.2091570125119747
"(9, 22)",0.14072227251802039
"(23, 42)",0.15425216601651645
"(14, 28)",0.04072941116526337
"(11, 45)",0.2515255191727072
"(32, 45)",0.0951419716323808
"(25, 39)",0.055518002286538894
"(11, 23)",0.22805130895307704
"(4, 23)",0.25747534408217787
"(22, 42)",0.23463605004366506
"(13, 49)",0.10808825040535365
"(7, 40)",0.25055304039836235
"(6, 9)",0.11278498037892916
"(1, 48)",0.15771451236612433
"(19, 34)",0.27350106483285475
"(19, 23)",0.06425174133265449
"(8, 36)",0.05320975708942448
"(22, 34)",0.2746733246608395
"(46, 47)",0.24528176041308183
"(23, 41)",0.21902032829330262
"(1, 12)",0.10474766474268167
"(5, 21)",0.2378133516439496
"(0, 16)",0.14469795419710277
"(17, 24)",0.21113429601689163
"(14, 18)",0.16217764127883208
"(20, 26)",0.0394986473572985
"(9, 45)",0.058432018976262434
"(9, 15)",0.025932371780560792
"(27, 40)",0.22122759463919184
"(17, 43)",0.037587354216060784
"(4, 32)",0.007960575657552782
"(31, 36)",0.2690438488267849
"(27, 46)",0.2631927882423154
"(29, 35)",0.2830338293498553
"(0, 27)",0.1431453967278258
"(13, 15)",0.21536441785536511
"(33, 46)",0.1737484998841781
"(9, 28)",0.011913224730923776
"(2, 8)",0.024992728241999895
"(5, 48)",0.07030245752908622
"(14, 35)",0.19158082268575125
"(2, 30)",0.10990787473446206
"(26, 49)",0.2503786567049822
"(20, 29)",0.16995810096419678
"(12, 32)",0.1719788064246349
"(21, 46)",0.21003313323738124
"(11, 42)",0.26392745344888374
"(19, 30)",0.22444063285502774
"(7, 23)",0.0710594112981482
"(29, 30)",0.16885414650749256
"(18, 21)",0.19628952962265506
"(23, 27)",0.0475336746402214
"(20, 49)",0.15228484756706648
"(22, 37)",0.1726304179178547
"(30, 40)",0.29846017872999453
"(28, 45)",0.07090020692556137
"(16, 20)",0.26141310000751994
"(22, 33)",0.11027773211502642
"(26, 29)",0.20456009910632073
"(45, 46)",0.189249919213466
"(19, 45)",0.15150585307250589
"(2, 19)",0.22506331323236511
"(30, 46)",0.260491103404974
"(16, 24)",0.26664995277725423
"(24, 28)",0.13671617254942517
"(40, 47)",0.20051242400838648
"(26, 27)",0.23041278530180642
"(7, 32)",0.16446628782591588
"(5, 23)",0.15207118142406295
"(14, 45)",0.0919611698773789
"(4, 19)",0.12673419750901194
"(31, 33)",0.03690407004842009
"(1, 17)",0.0882352074752591
"(26, 46)",0.05535319671150627
"(4, 18)",0.29557665397670474
"(0, 7)",0.261965040357046
"(7, 48)",0.1935191061715766
"(12, 42)",0.24787228823617194
"(2, 32)",0.15328696608630882
"(7, 35)",0.2932363142182256
"(8, 42)",0.2797381747091924
"(16, 43)",0.2507657824344477
"(22, 30)",0.29760535903663893
"(25, 28)",0.2451333888782538
"(17, 35)",0.23629176853743214
"(6, 29)",0.212672455077472
"(2, 6)",0.25107060097806044
"(17, 19)",0.25942572568673605
"(25, 40)",0.11367314409319257
"(21, 25)",0.019498580383801953
"(4, 22)",0.06717425865171003
"(20, 47)",0.17207962546456165
"(0, 22)",0.19098779659409534
"(13, 43)",0.07487978753114817
"(2, 22)",0.12734038295355815
"(26, 45)",0.10818069581273407
"(27, 41)",0.2781185213026607
"(21, 31)",0.18453830185878065
"(30, 31)",0.05040611023387002
"(24, 42)",0.188311239073683
"(0, 48)",0.2890562005561317
"(13, 23)",0.058540514892028356
"(11, 40)",0.0761093882759766
"(5, 39)",0.11412211188654546
"(22, 40)",0.1455695914051152
"(20, 30)",0.19410070669448234
"(18, 44)",0.09616212345738692
"(24, 44)",0.10803840630006234
"(11, 14)",0.2487970448113728
"(13, 48)",0.25995573388193915
"(10, 42)",0.030371846242193776
"(33, 41)",0.01347811971830024
"(10, 29)",0.018961957108639193
"(4, 13)",0.20786413981179588
"(26, 40)",0.2621658828897794
"(35, 48)",0.275935878123948
"(8, 45)",0.21946202796717604
"(1, 42)",0.16099656357458245
"(3, 25)",0.008337541781959423
"(2, 39)",0.29536473172072913
"(8, 11)",0.12153160934847113
"(5, 30)",0.16688414045876646
"(25, 42)",0.20020326295325838
"(2, 49)",0.009131623976788305
"(33, 39)",0.20160340660812628
"(3, 11)",0.12221342441742242
"(36, 49)",0.09272991043561807
"(5, 31)",0.2287976295671255
"(2, 7)",0.2936210880683105
"(27, 37)",0.058146535686191166
"(25, 30)",0.2260610948134346
"(7, 24)",0.023687461984379387
"(31, 45)",0.05562972554304813
"(29, 32)",0.26504787106680555
"(16, 34)",0.2799915390326928
"(14, 31)",0.22949692273426966
"(19, 48)",0.2129287778898051
"(5, 13)",0.1736017395071097
"(33, 42)",0.05607294429840543
"(16, 39)",0.24896245849865364
"(30, 42)",0.13388967063669202
"(34, 41)",0.09468062444363723
"(18, 32)",0.20815453780161575
"(15, 16)",0.005708822605929497
"(10, 24)",0.1849062594927553
"(3, 10)",0.23905696164981421
"(12, 15)",0.04753569311258225
"(18, 47)",0.03198481614603572
"(32, 49)",0.01529165078114889
"(1, 14)",0.11021246998815033
"(1, 35)",0.040049072610633216
"(28, 32)",0.06765069501677147
"(38, 47)",0.1315959025346193
"(28, 37)",0.2723703129606372
"(34, 39)",0.18453990573694945
"(20, 38)",0.05566837429916564
"(4, 41)",0.061362359586853106
"(40, 46)",0.127977848335969
"(23, 36)",0.15546749637385257
"(1, 49)",0.05783242238681326
"(6, 33)",0.24428492249567418
"(10, 21)",0.22132014533092162
"(24, 34)",0.21031501803802752
"(0, 39)",0.04768766564307951
"(35, 46)",0.10461726008082502
"(12, 31)",0.03218822980079916
"(36, 37)",0.04397804215844864
"(20, 39)",0.023739551389177393
"(28, 44)",0.09959366646211613
"(31, 44)",0.058517096040352934
"(3, 29)",0.16897546972454916
"(25, 45)",0.17320108440921705
"(42, 47)",0.2647851029697261
"(35, 44)",0.030206188112734633
"(6, 24)",0.04053461206496034
"(6, 15)",0.060403518686205415
"(10, 13)",0.2261103598701501
"(14, 23)",0.010930979765067073
"(20, 41)",0.16290156523078886
"(0, 31)",0.17266553557164785
"(36, 47)",0.08578523323546379
"(10, 37)",0.2812849688010896
"(41, 46)",0.25441074659382634
"(4, 48)",0.2106150946391521
"(16, 23)",0.18350602955858986
"(14, 34)",0.020024503910194724
"(27, 31)",0.24064925904680917
"(38, 45)",0.28991934239193246
"(25, 32)",0.11584350513368097
"(9, 34)",0.1664805887132057
"(1, 44)",0.20170426519112591
"(3, 5)",0.1613059060984695
"(5, 10)",0.1305244608336609
"(7, 12)",0.030171810385689633
"(28, 36)",0.15885669477573183
"(33, 40)",0.22114602474911804
"(10, 18)",0.24156610733302442
"(10, 15)",0.21964555329792873
"(13, 26)",0.03644313443391107
"(11, 24)",0.021288136271957858
"(1, 22)",0.15313885166393001
"(15, 17)",0.16125656780496744
"(15, 40)",0.1393772705919371
"(7, 19)",0.043959637552286775
"(1, 21)",0.21633605745856743
"(13, 46)",0.15930873508763138
"(8, 15)",0.16446655289689774
"(1, 38)",0.23096433903217345
"(9, 12)",0.1374200331973352
"(12, 34)",0.1373210973167103
"(21, 26)",0.024938076473254234
"(15, 18)",0.07625606196573022
"(1, 23)",0.26366803864662913
"(3, 30)",0.036754312020337375
"(25, 44)",0.07017026463126076
"(0, 36)",0.0654675930702132
"(22, 26)",0.240568729549003
"(0, 49)",0.012864350453760586
"(5, 47)",0.15967705570374355
"(24, 43)",0.22802944799585284
"(14, 24)",0.29577377009554956
"(1, 34)",0.10791680429041102
"(4, 35)",0.0012854834552444294
"(35, 36)",0.07525870944021333
"(27, 28)",0.16976867017901492
"(12, 39)",0.09561959004040192
"(1, 28)",0.13602695339125576
"(3, 14)",0.2212726177389302
"(3, 31)",0.05594242757665563
"(39, 46)",0.06586534967592682
"(6, 43)",0.27558705907976705
"(26, 30)",0.09865542046738814
"(28, 42)",0.16853216821031763
"(8, 20)",0.1604814286951129
"(26, 36)",0.1315453511215885
"(3, 36)",0.20514057954523848
"(6, 21)",0.2715119820313268
"(17, 25)",0.13886684286981513
"(39, 48)",0.19829411910952993
"(16, 29)",0.036293931592504755
"(29, 43)",0.22636851033085686
"(31, 48)",0.1375608362054528
"(39, 49)",0.17640445854211842
"(6, 40)",0.15666439505327892
"(28, 34)",0.12945505041782118
"(22, 45)",0.13831801943699817
"(12, 29)",0.19667226575669994
"(31, 39)",0.22172986364982997
"(19, 42)",0.1371444504404515
"(14, 27)",0.0417244841688594
"(3, 28)",0.2730668728160588
"(6, 49)",0.0036953566751493083
"(26, 43)",0.06714818347662434
"(17, 38)",0.05102909721706023
"(0, 18)",0.22100787160502547
"(12, 45)",0.1155054647058523
"(8, 14)",0.2688041340788784
"(11, 41)",0.16165033391816627
"(2, 37)",0.07755981663399526
"(30, 32)",0.021543219918764542
"(7, 38)",0.046176100111401386
