Combi,k_eff
"(18, 35, 48)",22.273200213005673
"(2, 27)",22.24746534677211
"(10, 47, 48)",22.246670827931585
"(2, 15, 27)",22.244839923686907
"(10, 21, 36)",22.24344282027964
"(8, 30, 43)",22.243073458250404
"(6, 12, 40)",22.234320367272915
"(35, 47, 48)",22.233992922606504
"(5, 8, 21)",22.21806901650705
"(30, 36, 43)",22.211938964608674
"(5, 21, 36)",22.18693452286532
"(21, 34, 48)",22.178000375373408
"(10, 22, 35)",22.171802021395976
"(22, 31, 48)",22.14712717860946
"(22, 46)",22.144678995267853
"(1, 48, 49)",22.142761670073913
"(17, 30, 46)",22.13796665212916
"(19, 40, 48)",22.136426747897335
"(12, 30, 38)",22.1283334112654
"(5, 22, 35)",22.115293723981658
"(9, 44, 48)",22.113024035262402
"(26, 40, 48)",22.106428939853544
"(22, 27, 42)",22.091211574205513
"(27, 37, 48)",22.089784391511724
"(19, 21, 38)",22.08824830887224
"(13, 42, 48)",22.08071813010709
"(13, 21, 44)",22.03769575001062
"(17, 30, 42)",22.027134833640222
"(9, 48, 49)",22.01019960232257
"(30, 36, 42)",21.997789906357955
"(13, 15, 38)",21.994110738911246
"(16, 22, 27)",21.989055073051144
"(22, 42)",21.97843126753445
"(37, 48)",21.97629049349377
"(13, 39, 48)",21.973531418475524
"(8, 9, 48)",21.953319128120988
"(3, 22, 27)",21.94767429120278
"(1, 40, 48)",21.947164444089488
"(8, 16, 30)",21.926767898845313
"(16, 17, 30)",21.92497833248585
"(8, 30, 39)",21.92173768836812
"(17, 30, 39)",21.919948122008655
"(22, 24, 27)",21.903411814414774
"(16, 30, 36)",21.895633405203586
"(13, 24, 48)",21.892918370316355
"(13, 18, 48)",21.88929164727859
"(3, 8, 30)",21.885387116996952
"(3, 17, 30)",21.88359755063749
"(22, 27, 47)",21.860577800977843
"(15, 19, 30)",21.856258758410938
"(3, 30, 36)",21.854252623355222
"(10, 38, 44)",21.852340129856678
"(20, 27, 39)",21.85195423094408
"(13, 21, 36)",21.84685634922748
"(0, 22, 48)",21.846699119960622
"(2, 22, 48)",21.846699119960622
"(22, 29, 48)",21.846699119960622
"(35, 38, 44)",21.839662224531597
"(8, 18, 30)",21.83749791717118
"(13, 38)",21.83703998957259
"(17, 18, 30)",21.835708350811718
"(16, 22)",21.825196515802897
"(22, 39)",21.8176512000871
"(18, 30, 36)",21.806363423529454
"(8, 30, 47)",21.798290626772015
"(10, 13, 22)",21.787893455668893
"(0, 11, 38)",21.783300100801434
"(30, 36, 47)",21.767156133130285
"(9, 21, 38)",21.76642393731305
"(3, 22)",21.76312534303035
"(20, 44, 48)",21.758598326661314
"(6, 40, 45)",21.74737766875625
"(22, 24)",21.696731627848344
"(8, 10, 38)",21.69263522271526
"(18, 22)",21.691291543291698
"(15, 27, 49)",21.669910707861682
"(10, 36, 38)",21.66150072907353
"(22, 43, 49)",21.66133913608997
"(22, 44, 46)",21.66084632926802
"(20, 48, 49)",21.65577389372148
"(30, 38, 45)",21.641390712748734
"(22, 47)",21.632480607692944
"(19, 30)",21.630262018822133
"(8, 22, 43)",21.604458661888387
"(2, 27, 49)",21.603658410640342
"(8, 20, 48)",21.598893419519896
"(34, 38, 48)",21.5960582841673
"(10, 21, 35)",21.593332881238478
"(15, 27, 36)",21.581895740018375
"(10, 26, 48)",21.57657916427857
"(21, 31, 48)",21.568658038451957
"(26, 35, 48)",21.563901258953493
"(30, 35, 43)",21.56182902556751
"(22, 46, 49)",21.558021896328185
"(22, 42, 44)",21.550014510779086
"(37, 44, 48)",21.548587328085297
"(5, 21, 35)",21.53682458382416
"(21, 27, 42)",21.51274243404801
"(15, 21, 42)",21.509902450728315
"(27, 44)",21.504976592408
"(15, 27, 40)",21.47431348187726
"(20, 40, 48)",21.460176667737056
"(13, 38, 44)",21.45575365880451
"(22, 42, 49)",21.447190077839252
"(37, 48, 49)",21.445762895145464
"(22, 39, 44)",21.442827799147516
"(16, 21, 27)",21.410585932893646
"(2, 27, 40)",21.408061184655917
"(15, 16, 21)",21.40774594957395
"(1, 35, 48)",21.404636763189437
"(15, 21, 39)",21.40271573909675
"(8, 37, 48)",21.38888242094388
"(14, 21, 38)",21.374535806336354
"(11, 17, 38)",21.364754719037013
"(6, 23, 40)",21.364255299795513
"(22, 24, 44)",21.362214750988347
"(18, 22, 44)",21.35858802795058
"(13, 38, 49)",21.352929225864678
"(27, 49)",21.35073994299825
"(30, 35, 42)",21.34767996731679
"(15, 49)",21.346479968018706
"(16, 22, 49)",21.345033576684884
"(22, 39, 49)",21.340003366207682
"(21, 24, 27)",21.324942674257276
"(22, 44, 47)",21.319380737551413
"(15, 18, 21)",21.318475967899815
"(3, 22, 49)",21.303652794836516
"(8, 16, 22)",21.2881531024833
"(9, 10, 48)",21.284752600763174
"(8, 22, 39)",21.283122892006098
"(21, 27, 47)",21.28210866082034
"(15, 21, 47)",21.279268677500646
"(0, 21, 48)",21.268229979803124
"(2, 21, 48)",21.268229979803124
"(13, 36, 38)",21.26491425802137
"(22, 24, 49)",21.259390318048514
"(15, 17)",21.25847490717714
"(18, 22, 49)",21.255763595010748
"(37, 40, 48)",21.25016566916104
"(3, 8, 22)",21.246772320634935
"(16, 30, 35)",21.245523466162425
"(30, 35, 39)",21.240493255685223
"(42, 43, 48)",21.228716808968773
"(27, 36)",21.218717491233285
"(22, 47, 49)",21.21655630461158
"(15, 36)",21.214457516253738
"(13, 19, 48)",21.209990501270198
"(28, 30, 38)",21.209831014198095
"(10, 13, 21)",21.20942431551139
"(7, 20, 27)",21.204373189167377
"(3, 30, 35)",21.204142684314057
"(6, 11, 40)",21.2004760300996
"(8, 18, 22)",21.198883120809164
"(13, 26, 48)",21.179992693226406
"(13, 30, 43)",21.177920459840426
"(8, 22, 47)",21.159675830409995
"(8, 19, 30)",21.158196771162793
"(17, 19, 30)",21.15640720480333
"(18, 30, 35)",21.15625348448829
"(27, 44, 49)",21.13155362775495
"(39, 43, 48)",21.121530097337207
"(30, 35, 47)",21.11704619408912
"(21, 42)",21.110727557298198
"(11, 27, 38)",21.08698271076877
"(13, 30, 46)",21.074603220078643
"(27, 40)",21.057344104021613
"(15, 40)",21.05308412904207
"(7, 15, 30)",21.050731919961542
"(24, 43, 48)",21.040917049178038
"(15, 38, 46)",21.038792178011143
"(18, 43, 48)",21.037290326140273
"(1, 13, 48)",21.020728197462354
"(10, 35, 38)",21.01139079003237
"(31, 38, 48)",20.986715947245848
"(27, 30, 37)",20.972837662994337
"(21, 42, 44)",20.971545370621584
"(15, 30, 37)",20.96999767967464
"(15, 17, 49)",20.967219170934378
"(13, 30, 42)",20.963771401589707
"(16, 21)",20.95749280556665
"(21, 39)",20.94994748985085
"(10, 15, 27)",20.944463706302287
"(27, 36, 49)",20.940714226971807
"(15, 36, 49)",20.93787424365211
"(27, 40, 44)",20.935956401770525
"(10, 20, 48)",20.930326892162086
"(15, 38, 42)",20.927960359522206
"(22, 35, 43)",20.923214229205495
"(20, 35, 48)",20.917648986837005
"(39, 42, 48)",20.907381039086484
"(9, 22, 27)",20.898659573809432
"(9, 13, 48)",20.88816612971101
"(5, 22, 43)",20.879383837116254
"(15, 17, 36)",20.879204203091064
"(2, 27, 35)",20.865533503755866
"(21, 39, 44)",20.864358658990014
"(8, 13, 41)",20.86173310770023
"(13, 16, 30)",20.861614900435335
"(13, 30, 39)",20.85658468995814
"(21, 24)",20.829027917612095
"(15, 16, 38)",20.82580385836784
"(18, 21)",20.823587833055445
"(18, 42, 48)",20.82314126788955
"(15, 38, 39)",20.82077364789064
"(3, 13, 30)",20.820234118586974
"(45, 48)",20.809769812633682
"(42, 47, 48)",20.78393397749038
"(21, 24, 44)",20.78374561083085
"(21, 36, 42)",20.78070596983844
"(18, 21, 44)",20.78011888779308
"(5, 22, 46)",20.776066597354472
"(13, 18, 30)",20.772344918761203
"(15, 17, 40)",20.771621944949953
"(44, 45, 48)",20.77090687417857
"(21, 47)",20.76477689745669
"(27, 36, 40)",20.745117000987385
"(15, 36, 40)",20.74227701766769
"(21, 44, 47)",20.74091159739391
