"(38, 47)",0.08432129338014994
"(22, 26)",0.21673144594087307
"(14, 48)",0.05183291048477374
"(18, 29)",0.13097046293445083
"(30, 33)",0.27448101661134994
"(15, 43)",0.08149913121112418
"(8, 35)",0.1297941987277889
"(25, 44)",0.1823071786165196
"(37, 46)",0.05146389959822989
"(38, 40)",0.24523820388905015
"(12, 37)",0.11666047751561995
"(4, 11)",0.022441094218855484
"(26, 27)",0.2376208589168525
"(12, 21)",0.18713038249193778
"(2, 44)",0.20815737339789733
"(13, 34)",0.12530716435030445
"(28, 48)",0.08272335803950391
"(25, 39)",0.2530530595254937
"(13, 23)",0.0790098084778389
"(37, 45)",0.026985155859179887
"(19, 24)",0.035057658491000405
"(28, 46)",0.12726351488243673
"(41, 48)",0.06664729081548505
"(23, 31)",0.07552522351443854
"(23, 38)",0.297194057239576
"(2, 8)",0.08743541755031978
"(5, 11)",0.2956163218439718
"(12, 16)",0.2127503433367796
"(24, 31)",0.036874972187766454
"(25, 38)",0.0538782873707237
"(4, 47)",0.04930349288246396
"(17, 48)",0.1918471689446293
"(25, 45)",0.13732366625738476
"(2, 17)",0.22977576009158301
"(6, 26)",0.2617570795576852
"(21, 30)",0.2591504803732544
"(1, 4)",0.07349018340584525
"(34, 43)",0.21637651640974906
"(0, 10)",0.21111733076421094
"(3, 31)",0.19262635898021796
"(10, 43)",0.28052861252015016
"(16, 37)",0.18833395848581377
"(30, 41)",0.27727870066955274
"(23, 24)",0.0010217290122002342
"(9, 24)",0.08529258161013487
"(9, 39)",0.08576571757675212
"(25, 31)",0.1586332401990426
"(32, 45)",0.22821618745740208
"(15, 20)",0.22951958317878235
"(24, 47)",0.049791528847151524
"(8, 27)",0.21053967197959597
"(1, 22)",0.1728502606306371
"(3, 45)",0.2992599804153758
"(24, 32)",0.19740135593736444
"(41, 43)",0.2054221288905797
"(16, 43)",0.2548438709666453
"(35, 49)",0.1852033980187824
"(25, 48)",0.27303895791004756
"(15, 44)",0.026532550394294994
"(29, 35)",0.2717965819552631
"(26, 45)",0.10025794121180419
"(21, 33)",0.026381173379268708
"(7, 17)",0.007092021839662843
"(9, 30)",0.04332980934674694
"(16, 31)",0.027430198767379732
"(0, 18)",0.07917551640707247
"(15, 28)",0.10859023295529975
"(6, 20)",0.14420793731635786
"(30, 49)",0.2651588112774611
"(10, 30)",0.2973561300043542
"(19, 42)",0.22526607229536552
"(20, 37)",0.28282890272419475
"(37, 38)",0.043520283190493725
"(9, 35)",0.03166073247885844
"(23, 48)",0.20650125695654276
"(3, 46)",0.22309660782916005
"(13, 28)",0.24783705018122232
"(19, 29)",0.15788794881160595
"(17, 43)",0.0548308025433454
"(0, 17)",0.24363726683027642
"(8, 25)",0.18689487173996916
"(20, 47)",0.011453273946031916
"(10, 18)",0.11532905847391745
"(36, 44)",0.05335380320135726
"(11, 12)",0.24193366640068242
"(7, 37)",0.10128121819704718
"(26, 37)",0.09689092399259719
"(4, 18)",0.27195494667843867
"(29, 41)",0.14186165297422712
"(1, 45)",0.18316466436159806
"(36, 37)",0.02665668244641085
"(22, 28)",0.18185325819853979
"(4, 14)",0.04856827440213141
"(24, 30)",0.10877808531792565
"(11, 33)",0.09030966255853408
"(4, 43)",0.11274695995356245
"(15, 35)",0.03614050667798189
"(0, 41)",0.15964801994642977
"(15, 26)",0.21332165094076205
"(7, 38)",0.10704753579098449
"(0, 28)",0.18793430953518633
"(22, 36)",0.019629696453317746
"(29, 49)",0.2869596779145281
"(9, 40)",0.28540205244993044
"(24, 45)",0.03416416440303178
"(11, 27)",0.032424623973300246
"(7, 44)",0.2868455349855148
"(10, 28)",0.23411538382246333
"(11, 17)",0.13359571625293923
"(14, 34)",0.22877731014207883
"(7, 20)",0.02280445662355395
"(21, 29)",0.21305231010355688
"(1, 44)",0.127189980242214
"(6, 22)",0.07488718213741134
"(27, 38)",0.05003638721683775
"(11, 35)",0.17472252108999622
"(32, 40)",0.010421640914086193
"(20, 23)",0.1243586112330377
"(15, 29)",0.028211321835326784
"(39, 45)",0.01393358956296723
"(10, 33)",0.07380220886323129
"(34, 45)",0.009413802293041918
"(1, 10)",0.04290021022770368
"(22, 45)",0.05614752038879225
"(27, 46)",0.20897891743695832
"(5, 13)",0.13704684169052217
"(26, 30)",0.1643754795187691
"(18, 47)",0.02864640993019557
"(0, 33)",0.08625563331816373
"(10, 34)",0.2754331856394488
"(3, 44)",0.28819940356358376
"(16, 48)",0.1370929254845819
"(16, 26)",0.23212127481680683
"(28, 49)",0.19144072339058366
"(3, 28)",0.004996418326822305
"(32, 47)",0.11592928663508008
"(1, 33)",0.14393965718953464
"(19, 33)",0.1423375435758085
"(3, 38)",0.25691432770147465
"(3, 47)",0.13151019338181152
"(12, 15)",0.2419248368338063
"(25, 32)",0.2703799616200659
"(24, 29)",0.2601260213436138
"(32, 41)",0.20367755080582103
"(31, 45)",0.2909684955070901
"(25, 41)",0.21286184002288713
"(19, 43)",0.020099547761843393
"(46, 48)",0.13524620820361646
"(12, 33)",0.007134174902828694
"(10, 45)",0.17939834832323417
"(21, 46)",0.24581962845831584
"(26, 31)",0.26812605707402265
"(26, 29)",0.0861663287553751
"(0, 5)",0.035183543926329684
"(19, 28)",0.1570400242081134
"(20, 43)",0.20157680407922693
"(4, 28)",0.19546130549962343
"(8, 42)",0.2055683236696566
"(5, 10)",0.17155790499780477
"(0, 7)",0.09535831944670047
"(27, 29)",0.12041550987309607
"(25, 27)",0.173503165391528
"(16, 44)",0.09546677770107086
"(28, 39)",0.08013700721396251
"(10, 16)",0.17371266912778052
"(1, 38)",0.1664276413600627
"(12, 27)",0.009925626456396464
"(0, 26)",0.0005664209920325791
"(12, 17)",0.24172168381128317
"(28, 40)",0.1097374855630366
"(14, 22)",0.030818469671181303
"(19, 27)",0.223887653436691
"(6, 28)",0.20187865303306593
"(2, 10)",0.06463615675473544
"(4, 35)",0.01879426061375713
"(24, 41)",0.26708884418157725
"(31, 46)",0.20964265914329927
"(10, 49)",0.19101691879422303
"(12, 24)",0.1590368750179217
"(3, 40)",0.05873075643994737
"(1, 2)",0.13946909530987678
"(24, 33)",0.03746084782803655
"(11, 45)",0.04961110990670994
"(12, 22)",0.08249047523583479
"(5, 38)",0.22566097162804957
"(5, 39)",0.11667787702505039
"(11, 48)",0.21349693474679854
"(6, 42)",0.1445722573706846
"(30, 32)",0.25776576365754617
"(43, 47)",0.20381758140275275
"(14, 30)",0.11812730964350399
"(30, 40)",0.1350515448264677
"(7, 48)",0.189661973046064
"(23, 37)",0.043823742170225895
"(1, 24)",0.1774316655606462
"(8, 15)",0.282139124461561
"(45, 46)",0.2690730608817013
"(10, 19)",0.23944721063200705
"(40, 41)",0.20651730841477142
"(1, 34)",0.22376635546410162
"(26, 36)",0.16969817123442205
"(32, 48)",0.25345663870554347
"(39, 41)",0.22728021717449778
"(9, 23)",0.23164235462517135
"(4, 16)",0.21628226514681417
"(26, 49)",0.15021672895875005
"(33, 42)",0.12491743565153912
"(13, 37)",0.05610028651768323
"(45, 47)",0.174578593557527
"(40, 49)",0.02663386769200846
"(8, 46)",0.20419924695253194
"(31, 42)",0.20350335733458746
"(24, 42)",0.013535762898227333
"(23, 42)",0.08791867969884004
"(11, 22)",0.27364712116576845
"(14, 44)",0.2900696189185824
"(5, 45)",0.16054201230106602
"(30, 31)",0.15494731735975947
"(9, 37)",0.07953064309545382
"(4, 22)",0.27863922338354946
"(22, 34)",0.006499132945404795
"(18, 46)",0.020906852265394127
"(23, 45)",0.263693322773364
"(11, 49)",0.11779292300148707
"(0, 24)",0.09255376054511717
"(7, 45)",0.0782523143628432
"(8, 24)",0.2303969762054263
"(3, 21)",0.29268790044610254
"(15, 33)",0.26880986292616743
"(5, 19)",0.09282394610069078
"(1, 46)",0.27247174939520225
"(21, 49)",0.23620146823981852
"(12, 36)",0.09531447931518236
"(0, 38)",0.2768025853250619
"(7, 27)",0.0826540502212464
"(7, 10)",0.09457799199891799
"(34, 35)",0.07723053568826796
"(3, 12)",0.002983865226418236
"(15, 22)",0.22927526018800723
"(16, 23)",0.089004769185257
"(0, 6)",0.0668108017808681
"(17, 38)",0.035804349589571904
"(7, 8)",0.021170386751007353
"(20, 26)",0.1817509909819078
"(9, 25)",0.23182601253553706
"(19, 36)",0.17604237504739947
"(20, 38)",0.2651071696084933
"(26, 28)",0.1290171738129815
"(22, 23)",0.07116466611954354
"(0, 47)",0.06806593187863372
"(0, 39)",0.10352979681292986
"(6, 34)",0.1057372790534571
"(31, 33)",0.28155077588420435
"(17, 22)",0.26049310293017647
"(23, 30)",0.16411278801271142
"(5, 30)",0.15178469315594748
"(26, 34)",0.07825848535679678
"(21, 45)",0.010735440460156431
"(6, 46)",0.1660895137542869
"(26, 43)",0.1129800659888005
